real,prediction,index,split
0,0,3745,test
0,0,2759,test
0,0,3061,test
0,0,3905,test
1,1,4732,test
1,0,2988,test
0,0,486,test
1,1,564,test
0,0,1934,test
1,1,306,test
0,0,1216,test
1,1,1054,test
0,0,793,test
1,0,2868,test
0,0,2315,test
1,1,3559,test
1,0,2891,test
1,1,2794,test
0,0,1954,test
0,0,3076,test
1,1,1269,test
1,0,1217,test
1,1,3297,test
1,1,617,test
0,0,2429,test
1,1,1273,test
1,1,3413,test
0,0,1879,test
1,1,1292,test
0,0,3348,test
0,0,3005,test
1,1,1071,test
0,0,973,test
1,1,3705,test
1,1,3568,test
0,0,967,test
0,0,1086,test
0,0,3460,test
1,1,1098,test
1,0,3082,test
1,1,2429,test
1,0,1470,test
1,1,3961,test
1,1,3077,test
1,0,2546,test
0,0,3211,test
1,1,3115,test
0,0,4000,test
0,0,2231,test
0,0,1991,test
0,1,3322,test
0,0,3205,test
1,1,3173,test
1,1,2786,test
1,1,3228,test
0,0,3335,test
0,0,3819,test
1,1,1614,test
0,0,3574,test
0,0,1484,test
0,0,3224,test
0,0,2595,test
1,0,2052,test
0,0,4208,test
1,1,1557,test
0,0,3309,test
1,1,1385,test
1,1,4041,test
1,1,4031,test
0,0,2835,test
1,1,2143,test
1,1,4823,test
1,1,3027,test
1,1,5079,test
0,0,4012,test
1,1,3678,test
0,0,2246,test
1,1,2097,test
0,1,4492,test
1,1,3115,test
1,1,5003,test
0,0,293,test
1,1,944,test
1,1,1565,test
1,1,522,test
0,1,1323,test
1,1,274,test
0,0,1477,test
1,1,2888,test
1,1,2681,test
1,1,2142,test
1,0,2076,test
0,0,2626,test
1,0,2131,test
1,0,3428,test
1,1,2208,test
1,1,1333,test
0,0,1937,test
1,0,1700,test
1,1,1280,test
1,1,1237,test
0,0,1219,test
1,1,2957,test
1,1,3696,test
0,0,1728,test
1,1,1727,test
1,1,1146,test
0,0,1270,test
1,1,2496,test
1,1,774,test
0,0,2573,test
1,1,3790,test
0,0,2018,test
0,0,4230,test
0,0,3631,test
1,1,3966,test
0,0,3356,test
0,1,1558,test
0,0,1765,test
1,1,2204,test
0,0,2695,test
0,0,1070,test
1,1,3381,test
0,0,3954,test
1,1,1345,test
1,1,1786,test
1,1,4265,test
0,0,1844,test
1,1,1360,test
0,0,2301,test
1,1,2353,test
1,1,3320,test
0,1,2651,test
1,1,2439,test
0,0,3450,test
1,1,3537,test
0,0,4602,test
0,0,3035,test
1,1,2314,test
1,0,2407,test
0,0,2229,test
1,1,2908,test
0,0,3382,test
1,1,5032,test
0,0,2426,test
1,0,1839,test
1,0,2674,test
1,0,4485,test
0,0,4676,test
0,0,4738,test
1,0,4765,test
1,1,3674,test
1,1,4906,test
1,1,2108,test
1,1,5081,test
1,0,2848,test
1,1,4146,test
1,1,1051,test
1,1,3371,test
1,0,1009,test
1,0,2703,test
1,1,1707,test
0,0,387,test
1,1,1404,test
1,0,3235,test
0,0,2913,test
1,1,2160,test
1,0,2292,test
1,1,692,test
1,1,3101,test
0,0,3427,test
0,0,2327,test
0,0,1426,test
0,1,2976,test
1,1,1535,test
0,0,1527,test
0,0,1550,test
0,0,2252,test
1,1,514,test
1,1,1734,test
1,1,1855,test
1,1,2035,test
0,0,3544,test
0,0,1374,test
0,0,2136,test
0,0,2532,test
0,0,1485,test
0,0,2199,test
1,1,2983,test
1,0,2948,test
1,1,3779,test
1,1,3552,test
0,0,798,test
0,0,2642,test
1,1,1233,test
0,0,2597,test
0,0,2026,test
0,0,2204,test
1,1,3061,test
1,1,1543,test
1,1,2054,test
1,1,3011,test
0,0,3696,test
1,0,1837,test
0,0,4422,test
0,1,2056,test
1,1,4198,test
1,0,4360,test
1,1,3959,test
1,0,2790,test
0,0,4248,test
1,1,4038,test
0,0,3954,test
1,1,1868,test
0,0,1388,test
1,0,4278,test
0,1,2066,test
1,1,2040,test
0,0,4024,test
1,0,1419,test
0,0,3119,test
1,0,2913,test
1,1,4053,test
0,0,3196,test
1,1,2811,test
0,0,2480,test
1,1,1447,test
0,0,4848,test
1,1,3595,test
0,1,2161,test
1,1,2746,test
0,0,2085,test
0,0,4386,test
1,1,228,test
1,1,2718,test
0,0,3052,test
0,0,1515,test
1,1,2213,test
1,1,2327,test
0,0,1997,test
0,1,1831,test
0,0,2431,test
0,0,2372,test
1,1,1206,test
1,0,1863,test
1,1,1674,test
1,1,1869,test
0,0,2056,test
1,1,2408,test
1,1,2951,test
0,0,2508,test
1,1,2669,test
0,0,3397,test
0,0,1882,test
0,0,3058,test
1,1,2877,test
0,0,2617,test
1,1,4007,test
1,1,1486,test
1,0,2702,test
0,0,2882,test
0,0,1240,test
1,1,2243,test
1,1,4000,test
0,0,806,test
1,1,4056,test
1,1,2625,test
0,0,4091,test
1,0,3738,test
1,1,1636,test
1,1,1116,test
0,0,2064,test
0,1,3542,test
1,1,2507,test
0,0,4473,test
1,1,2649,test
0,0,2194,test
1,0,2325,test
0,0,1873,test
1,1,1841,test
1,1,4440,test
0,0,2524,test
0,0,2893,test
0,0,1793,test
0,1,3656,test
0,0,3710,test
0,0,3062,test
1,1,4308,test
0,0,4731,test
1,1,3043,test
0,0,2729,test
1,1,2088,test
0,0,4391,test
0,0,4038,test
1,1,4581,test
0,0,1763,test
1,1,4878,test
0,1,2695,test
1,1,3593,test
1,1,3552,test
1,1,2913,test
1,0,4145,test
1,0,2498,test
1,1,1856,test
0,0,3408,test
1,1,4552,test
0,0,5099,test
1,1,4850,test
1,1,2485,test
0,0,999,test
1,1,1899,test
0,0,2288,test
0,0,2478,test
0,0,1846,test
1,1,218,test
1,1,1650,test
1,1,1461,test
0,0,1855,test
0,0,3035,test
1,1,539,test
1,1,746,test
1,0,390,test
1,0,2367,test
1,0,3694,test
1,0,3556,test
0,0,1282,test
1,1,1091,test
1,0,2429,test
1,1,596,test
1,1,1716,test
0,0,689,test
1,1,1306,test
0,0,3205,test
0,0,3658,test
1,1,2669,test
1,1,2455,test
1,0,3184,test
0,0,4195,test
1,1,1984,test
1,1,3017,test
0,0,1842,test
1,1,933,test
0,0,3758,test
0,0,4039,test
0,0,2021,test
0,1,1647,test
0,0,1778,test
0,0,3518,test
0,1,1299,test
1,1,1631,test
1,1,3348,test
1,1,1004,test
0,0,1377,test
0,0,4497,test
1,1,1748,test
0,0,2069,test
0,0,1989,test
1,1,2098,test
0,0,4080,test
0,0,4401,test
1,1,2437,test
0,0,2853,test
1,1,2411,test
1,1,1316,test
1,1,4671,test
1,1,3096,test
1,1,3892,test
1,1,4444,test
1,1,3242,test
0,0,3418,test
0,0,4525,test
1,1,4229,test
0,1,3864,test
0,0,4425,test
1,1,4532,test
0,0,1517,test
1,1,1660,test
0,0,3091,test
1,1,4203,test
1,1,1696,test
1,1,4961,test
1,0,4879,test
0,0,2986,test
0,0,4937,test
1,0,1859,test
1,1,1097,test
0,0,2856,test
1,1,1247,test
0,1,577,test
0,0,743,test
0,0,2961,test
1,1,3001,test
1,1,2602,test
1,1,396,test
1,0,3073,test
1,0,3381,test
0,0,3759,test
0,0,3582,test
1,1,2118,test
0,0,3590,test
0,0,1275,test
1,1,1337,test
0,0,550,test
0,0,3480,test
0,0,2924,test
1,1,1512,test
1,0,3029,test
1,1,959,test
0,0,2800,test
1,1,1171,test
1,1,3910,test
0,0,1849,test
0,0,2170,test
0,0,2439,test
1,0,721,test
0,0,2317,test
0,0,3582,test
0,0,3593,test
1,1,3226,test
0,0,2435,test
1,1,2347,test
0,0,1501,test
1,1,2055,test
1,1,3565,test
1,1,4186,test
1,1,4177,test
0,0,2802,test
1,0,1780,test
1,0,1528,test
0,0,3657,test
1,1,4271,test
0,1,4525,test
1,1,2174,test
0,0,2577,test
1,0,3870,test
1,1,1535,test
1,1,4617,test
0,0,4178,test
1,1,1279,test
0,0,2556,test
1,1,4122,test
0,0,3311,test
0,1,4188,test
0,0,4775,test
0,0,3039,test
0,0,3857,test
0,0,3821,test
1,0,2325,test
1,1,1993,test
1,1,3587,test
1,1,4820,test
1,1,4309,test
1,1,2196,test
1,0,2582,test
0,0,2188,test
1,1,4384,test
0,0,2160,test
0,0,3160,test
1,0,4432,test
0,0,2846,test
1,1,3601,test
0,0,2468,test
0,0,2523,test
1,0,833,test
0,0,1928,test
0,0,3084,test
0,0,2858,test
0,0,1795,test
0,0,1140,test
0,0,1351,test
0,0,1562,test
0,0,2375,test
0,0,2698,test
0,0,392,test
1,1,1388,test
1,1,1633,test
0,0,3392,test
1,0,3484,test
1,1,2922,test
1,1,1290,test
1,1,1501,test
1,1,1820,test
1,1,3208,test
0,0,1729,test
1,1,1917,test
1,0,945,test
0,0,3255,test
0,0,952,test
0,0,3233,test
0,0,3741,test
0,0,2890,test
0,0,2305,test
0,0,4186,test
0,0,3117,test
1,1,1496,test
0,0,2633,test
1,1,3608,test
0,0,1715,test
0,0,1158,test
0,0,3151,test
0,0,1460,test
1,0,1797,test
1,1,1846,test
1,1,1144,test
1,1,2828,test
0,0,4023,test
1,1,3140,test
1,1,3343,test
0,0,3156,test
0,1,2399,test
0,0,1958,test
1,0,1362,test
0,0,2571,test
0,0,1653,test
1,0,1432,test
1,1,2385,test
1,1,4301,test
0,0,3165,test
0,0,2908,test
1,1,4841,test
0,0,2635,test
1,1,1546,test
0,1,4263,test
1,1,4205,test
1,1,4450,test
1,1,2788,test
1,1,3130,test
1,1,4120,test
0,0,4916,test
0,0,2465,test
0,0,3387,test
1,1,3745,test
1,1,4112,test
0,0,2429,test
1,0,4910,test
1,1,4710,test
0,0,4863,test
0,0,2771,test
1,1,649,test
1,1,3351,test
1,1,311,test
0,0,2471,test
1,1,3304,test
1,0,1612,test
1,1,2202,test
1,1,1075,test
1,1,1514,test
1,1,1558,test
1,1,1213,test
0,0,3406,test
1,1,3669,test
1,0,2469,test
1,1,2952,test
1,1,411,test
0,0,2958,test
1,1,1680,test
0,0,2517,test
0,0,1217,test
0,0,3918,test
0,0,3399,test
1,1,3113,test
0,0,641,test
0,0,594,test
1,1,2551,test
1,0,1326,test
1,1,3169,test
0,0,1777,test
1,1,1157,test
0,0,2740,test
1,1,3559,test
1,1,3749,test
1,1,805,test
1,0,1126,test
1,1,4042,test
1,0,3439,test
1,1,900,test
1,1,1005,test
0,0,1129,test
1,1,2950,test
0,0,3616,test
0,0,1242,test
0,0,3748,test
0,0,2577,test
0,0,3248,test
0,1,3888,test
1,1,3467,test
0,0,2055,test
0,0,1849,test
1,1,4207,test
1,1,1525,test
0,0,1670,test
0,0,3944,test
0,0,3566,test
1,1,4064,test
1,0,2565,test
0,0,4329,test
0,0,1341,test
0,0,4170,test
1,1,3026,test
1,1,1655,test
0,0,1600,test
1,1,3370,test
0,0,1861,test
0,0,2481,test
0,0,2496,test
1,1,1966,test
0,0,2784,test
1,0,2965,test
0,0,3036,test
0,1,3226,test
0,0,5082,test
1,1,4956,test
1,1,2460,test
0,0,3265,test
1,1,2443,test
0,0,3272,test
0,0,2386,test
0,0,167,test
1,1,2420,test
0,0,436,test
0,0,3250,test
1,1,3005,test
1,1,2257,test
1,0,3336,test
1,1,915,test
1,1,3103,test
1,1,3835,test
1,1,834,test
1,0,597,test
0,0,2688,test
0,1,3072,test
0,0,2843,test
0,0,2859,test
0,0,3027,test
0,0,2496,test
0,0,1258,test
1,1,1737,test
0,0,3801,test
0,0,3012,test
0,0,1706,test
0,0,1821,test
1,1,3977,test
0,0,1396,test
0,0,1318,test
0,0,4026,test
1,1,3752,test
1,1,3438,test
0,0,4246,test
0,1,1039,test
1,1,1160,test
0,0,3379,test
1,1,1630,test
1,1,1433,test
1,1,1747,test
0,0,2175,test
1,1,2937,test
1,1,3626,test
0,0,2420,test
0,0,1556,test
1,0,3356,test
1,1,3222,test
1,1,1908,test
1,0,4030,test
1,0,3946,test
1,1,1647,test
1,1,3409,test
0,0,2315,test
0,0,4298,test
0,0,3543,test
1,1,2152,test
1,0,1750,test
1,0,1577,test
1,1,3427,test
0,0,2913,test
0,0,3329,test
1,1,1863,test
0,0,4700,test
0,0,3521,test
1,0,1824,test
1,0,2760,test
0,0,2127,test
1,0,3395,test
0,0,4124,test
1,1,3107,test
1,1,4303,test
1,1,3531,test
1,0,4610,test
0,0,3663,test
0,0,3994,test
1,1,3274,test
0,0,3497,test
0,0,2690,test
0,0,2494,test
0,0,3215,test
0,0,2304,test
0,0,2445,test
1,1,3361,test
0,0,721,test
1,1,1687,test
1,1,904,test
1,1,480,test
0,1,3326,test
1,1,751,test
0,0,779,test
0,0,3221,test
0,0,2103,test
0,0,2511,test
1,0,505,test
0,0,1494,test
1,1,2062,test
0,0,1304,test
1,1,3831,test
1,1,3625,test
1,1,3538,test
1,1,3277,test
1,1,3835,test
1,1,1901,test
1,1,781,test
1,1,2802,test
0,0,3674,test
1,1,3898,test
1,1,3325,test
1,0,934,test
0,0,3673,test
1,1,1933,test
0,0,2410,test
0,0,1608,test
1,1,3226,test
1,1,4413,test
0,0,2137,test
1,1,4256,test
1,1,4252,test
0,0,2156,test
1,1,3557,test
0,1,1200,test
0,0,4136,test
0,0,1203,test
0,0,4131,test
1,1,3614,test
0,0,3371,test
0,1,3130,test
1,1,2793,test
0,0,3507,test
0,0,4028,test
1,0,3869,test
1,0,2536,test
0,0,2076,test
1,1,4102,test
0,0,4777,test
0,0,2384,test
1,1,4133,test
0,0,3418,test
0,0,1874,test
0,0,2690,test
1,1,2660,test
0,0,2844,test
0,0,2996,test
1,1,4793,test
0,0,5081,test
0,0,3262,test
1,1,2387,test
0,0,4243,test
1,1,4129,test
1,1,3969,test
1,0,3155,test
1,0,2763,test
0,0,3366,test
1,1,3592,test
1,1,3500,test
1,1,1770,test
1,0,2338,test
1,0,603,test
0,0,1512,test
1,1,3505,test
1,1,648,test
1,1,958,test
1,1,3429,test
0,0,644,test
0,0,1104,test
0,0,889,test
1,1,1000,test
1,1,2572,test
1,1,1460,test
0,0,2476,test
0,0,2081,test
0,0,2841,test
0,0,3706,test
0,0,3086,test
0,0,3613,test
0,0,3298,test
1,1,1357,test
1,1,2861,test
1,1,1462,test
1,1,793,test
0,0,1668,test
0,0,3549,test
1,1,1265,test
1,0,1802,test
1,1,2658,test
1,1,2235,test
0,0,3378,test
1,1,1907,test
1,1,4262,test
1,1,1038,test
0,0,4236,test
0,0,3564,test
1,1,1544,test
0,0,1250,test
1,1,4242,test
0,1,2507,test
0,1,3097,test
0,0,3072,test
0,0,4165,test
1,1,2178,test
0,0,3753,test
0,1,1320,test
1,1,4711,test
0,1,2472,test
0,0,4486,test
0,0,2369,test
1,1,4417,test
1,1,3677,test
1,1,2516,test
1,1,1948,test
0,0,2660,test
1,1,4009,test
1,1,1968,test
1,1,1811,test
0,1,1848,test
0,0,3017,test
1,1,4357,test
0,0,2382,test
1,1,4950,test
1,1,4684,test
1,0,4261,test
1,0,4785,test
0,0,3857,test
1,1,2156,test
1,1,5209,test
1,1,3735,test
1,0,2898,test
1,1,3031,test
0,0,3033,test
0,0,2751,test
1,1,2245,test
0,0,2209,test
1,1,3105,test
0,0,1056,test
1,1,666,test
0,0,1964,test
0,0,2127,test
1,1,3113,test
1,1,564,test
0,0,2489,test
1,1,2501,test
1,0,1879,test
0,0,2345,test
1,1,1319,test
1,1,2477,test
1,1,3220,test
1,1,1296,test
0,0,1847,test
1,0,1139,test
0,0,441,test
0,0,1052,test
0,0,2608,test
1,0,831,test
0,0,2757,test
0,0,3995,test
0,0,3802,test
0,0,2664,test
0,0,1353,test
1,1,3183,test
0,0,1031,test
1,1,4028,test
1,1,3467,test
0,0,3460,test
1,1,2337,test
1,1,3355,test
0,0,2252,test
0,1,2820,test
1,1,1212,test
0,0,4255,test
0,0,4434,test
1,0,2635,test
1,0,3957,test
0,0,1270,test
0,0,3429,test
1,0,2566,test
1,1,4494,test
0,1,3293,test
1,0,4152,test
1,1,3088,test
0,0,1183,test
1,1,4354,test
1,1,3255,test
1,1,1384,test
0,0,2983,test
1,0,1936,test
1,0,3118,test
0,0,2744,test
0,0,1530,test
1,0,3171,test
0,0,3583,test
1,1,3411,test
1,1,3483,test
1,1,2313,test
0,0,1570,test
1,1,4143,test
1,1,3297,test
0,0,4324,test
1,1,2606,test
0,0,1764,test
0,1,5026,test
0,0,1624,test
1,1,1714,test
1,1,2876,test
1,1,494,test
0,0,1803,test
1,1,3495,test
0,0,1383,test
0,0,725,test
1,1,2392,test
1,1,2176,test
0,0,2771,test
1,1,981,test
1,1,186,test
0,0,948,test
0,0,613,test
1,1,384,test
0,0,376,test
0,0,3226,test
0,0,1387,test
1,1,3821,test
1,1,617,test
1,1,3488,test
1,0,2084,test
0,0,2984,test
1,1,1558,test
1,1,3420,test
1,1,2834,test
1,1,3332,test
0,0,859,test
1,1,3236,test
1,0,1882,test
1,1,856,test
0,0,3426,test
1,1,3358,test
0,0,1184,test
1,1,2920,test
0,0,761,test
0,0,3808,test
0,0,2382,test
1,1,1921,test
1,1,3789,test
0,0,2616,test
1,1,4222,test
0,0,3410,test
0,0,4276,test
0,0,4165,test
1,1,2069,test
1,1,3199,test
0,0,2596,test
0,0,1974,test
1,1,3720,test
0,0,2045,test
0,0,1859,test
1,1,2659,test
0,0,4315,test
0,0,1226,test
1,1,3642,test
0,0,1954,test
1,1,3902,test
1,0,4107,test
1,1,3385,test
0,0,4593,test
0,0,1888,test
1,1,2568,test
0,0,2857,test
0,0,1619,test
1,1,3293,test
0,0,2700,test
0,0,4107,test
0,0,1847,test
1,1,2396,test
0,0,2065,test
1,0,1624,test
0,1,4242,test
1,1,5013,test
1,1,4461,test
0,0,2318,test
0,0,3760,test
1,1,1676,test
0,0,577,test
1,1,2602,test
1,1,1620,test
1,1,2663,test
0,0,1196,test
0,0,2021,test
1,1,1172,test
1,1,2914,test
1,1,1045,test
1,1,792,test
0,0,1206,test
0,0,1608,test
0,0,492,test
0,0,3461,test
0,0,3068,test
0,0,2327,test
0,0,1085,test
0,0,1982,test
0,0,1408,test
1,1,1662,test
0,0,3004,test
1,1,2803,test
1,1,2430,test
0,0,2854,test
0,0,2399,test
0,0,1624,test
0,0,2754,test
1,1,2059,test
0,0,2199,test
1,1,3952,test
0,0,741,test
0,0,3402,test
1,1,1446,test
0,0,2248,test
0,0,3717,test
1,1,819,test
0,0,2590,test
0,0,3575,test
1,1,2660,test
1,1,1547,test
1,1,2250,test
0,0,2541,test
0,0,2201,test
0,0,2670,test
1,1,4037,test
1,1,2256,test
1,0,1089,test
1,1,3658,test
0,0,3508,test
0,1,2892,test
1,0,1440,test
1,0,3141,test
1,1,2021,test
0,0,3529,test
1,1,2302,test
0,0,2077,test
0,0,2433,test
0,0,2471,test
0,0,4855,test
1,1,1862,test
1,1,3992,test
0,0,1824,test
0,0,3835,test
0,1,3737,test
0,0,4309,test
1,0,4921,test
0,0,3936,test
1,1,1762,test
1,0,3444,test
0,0,2769,test
0,0,2544,test
1,1,3413,test
1,0,4105,test
1,1,3592,test
1,1,2597,test
1,1,2376,test
1,1,669,test
1,1,33,test
1,1,213,test
1,0,2038,test
0,0,301,test
0,0,392,test
1,1,2697,test
0,0,1203,test
1,1,851,test
1,1,3499,test
0,0,2326,test
1,1,2785,test
1,1,336,test
1,1,3106,test
1,1,2418,test
1,0,669,test
1,0,3085,test
0,0,1226,test
1,1,1668,test
1,1,2943,test
0,1,2856,test
1,1,3497,test
1,1,3925,test
0,0,3216,test
1,1,1965,test
1,1,2213,test
1,1,3605,test
1,1,3432,test
1,1,1415,test
1,1,1181,test
0,0,821,test
1,1,2946,test
0,0,3382,test
0,0,2106,test
0,0,2463,test
1,0,2845,test
1,1,2953,test
1,1,2554,test
1,1,2031,test
0,0,1338,test
0,0,4468,test
0,0,3215,test
1,0,1436,test
1,1,1918,test
1,1,3448,test
1,1,2845,test
0,0,2756,test
0,0,2157,test
1,1,4115,test
0,0,4328,test
0,1,1849,test
1,1,3615,test
0,0,4694,test
0,0,4529,test
1,1,4038,test
0,0,2177,test
1,1,4162,test
0,0,4834,test
0,0,3043,test
0,0,4000,test
1,1,2675,test
1,0,4539,test
1,1,4062,test
0,0,2760,test
0,1,2874,test
0,0,4747,test
0,0,4581,test
1,1,2064,test
0,0,4844,test
1,1,4291,test
1,1,3708,test
1,1,2266,test
1,1,4029,test
0,0,4005,test
0,0,5147,test
1,1,5093,test
0,0,661,test
0,0,1483,test
0,0,747,test
1,1,3016,test
1,1,1389,test
1,1,1399,test
1,1,3475,test
1,0,1485,test
0,0,3313,test
1,1,3365,test
0,0,384,test
1,1,3617,test
0,0,2672,test
1,1,842,test
0,0,3246,test
0,0,2906,test
1,1,1623,test
0,0,923,test
1,0,1876,test
0,0,3424,test
0,0,1524,test
1,1,659,test
1,1,1100,test
0,0,3757,test
1,1,1647,test
1,1,3223,test
0,0,2083,test
1,1,3037,test
0,0,3732,test
1,1,1112,test
1,1,2676,test
0,0,3187,test
0,0,3120,test
1,1,3421,test
0,0,1831,test
1,1,3874,test
0,0,2783,test
0,0,4321,test
1,1,2941,test
1,1,1159,test
1,1,1724,test
1,1,1413,test
0,0,2163,test
0,0,1947,test
0,0,1620,test
0,0,2861,test
1,1,3539,test
1,1,3361,test
0,1,2671,test
0,0,1750,test
1,1,1903,test
1,1,4197,test
1,0,1390,test
1,1,1844,test
0,0,4041,test
0,0,4752,test
1,1,3866,test
0,1,1625,test
0,0,2657,test
1,1,4512,test
0,0,4579,test
0,0,4208,test
1,1,1974,test
0,0,2026,test
0,0,2319,test
1,1,3385,test
0,0,3140,test
1,1,1748,test
1,0,2028,test
1,1,3781,test
1,1,3113,test
1,1,4023,test
1,0,5244,test
0,0,3228,test
1,1,2626,test
0,0,4525,test
1,1,118,test
1,0,1560,test
0,0,391,test
1,1,1395,test
1,0,142,test
1,1,807,test
0,1,1936,test
0,0,3642,test
0,0,287,test
0,1,3501,test
1,0,2925,test
1,0,1874,test
0,0,3648,test
0,0,3230,test
0,0,2850,test
1,1,825,test
1,1,1489,test
0,0,3268,test
1,1,3581,test
1,1,2142,test
1,1,2718,test
1,1,3315,test
1,1,2959,test
0,0,1093,test
1,1,554,test
0,0,2203,test
0,1,1104,test
1,1,2334,test
1,1,1154,test
1,1,3031,test
0,0,1230,test
0,0,3209,test
0,0,2690,test
1,1,3097,test
0,0,3433,test
1,1,4166,test
0,0,3575,test
0,0,1649,test
0,0,2022,test
0,0,2589,test
1,1,4282,test
0,0,2557,test
0,0,3155,test
1,1,1295,test
0,0,4182,test
1,1,3003,test
0,0,3646,test
0,1,2117,test
0,0,1585,test
0,0,4562,test
0,0,3075,test
0,0,2149,test
0,1,2520,test
1,1,4638,test
1,0,1689,test
1,1,3157,test
0,1,2987,test
0,0,4149,test
0,0,2237,test
1,1,4552,test
0,0,3551,test
0,0,2824,test
1,1,2894,test
0,0,2408,test
0,0,3096,test
1,1,3112,test
0,0,1580,test
1,1,2339,test
0,0,2195,test
0,0,2966,test
0,0,3326,test
1,1,1999,test
1,0,2319,test
1,1,3255,test
1,1,3545,test
0,0,4688,test
1,1,2947,test
1,1,2764,test
0,0,2450,test
1,1,1355,test
1,1,2142,test
1,1,423,test
0,0,1539,test
1,1,3180,test
0,0,722,test
1,0,2473,test
1,1,1867,test
0,0,943,test
0,0,198,test
0,0,644,test
0,0,1488,test
1,1,647,test
0,0,667,test
1,1,1319,test
1,0,2823,test
0,0,3665,test
1,1,526,test
1,1,3319,test
1,1,1617,test
0,0,2972,test
1,0,1155,test
0,0,1881,test
1,1,2612,test
1,1,3306,test
0,0,1205,test
1,1,1200,test
0,0,1125,test
0,0,718,test
0,0,2135,test
0,0,1671,test
0,0,1155,test
0,0,3490,test
0,0,2936,test
1,1,2294,test
1,1,2601,test
0,0,3238,test
0,0,2544,test
0,0,3743,test
0,0,2659,test
1,1,1844,test
1,0,1259,test
1,1,1236,test
0,0,2959,test
