real,prediction,index,split
0,0,36632,test
1,1,37281,test
0,0,38488,test
0,0,118,test
0,0,1062,test
1,1,1767,test
0,0,3134,test
1,1,4140,test
0,0,5243,test
0,0,5991,test
1,1,7136,test
1,1,7931,test
0,0,8738,test
0,0,9645,test
1,1,10484,test
1,1,12889,test
0,0,14074,test
0,0,15065,test
1,1,15639,test
1,1,16743,test
0,0,17791,test
1,1,18726,test
0,1,19988,test
1,1,20789,test
1,1,21602,test
0,0,22508,test
1,0,23620,test
0,0,24676,test
1,1,25662,test
1,1,26435,test
1,1,27523,test
1,1,28573,test
1,1,29490,test
1,1,30761,test
0,0,31523,test
0,1,32444,test
1,1,33369,test
0,0,34291,test
1,1,35280,test
1,1,36376,test
0,0,37437,test
1,1,38448,test
0,0,46,test
0,0,1274,test
1,1,2095,test
1,1,3196,test
0,0,4050,test
1,1,4715,test
1,1,5949,test
0,0,6935,test
1,1,8205,test
0,0,9886,test
1,1,10979,test
1,1,11899,test
1,1,12679,test
1,1,13727,test
0,0,15002,test
0,0,15610,test
1,1,16640,test
1,1,17596,test
0,0,18672,test
1,1,19762,test
1,1,20577,test
1,1,21818,test
0,0,22920,test
1,1,23510,test
0,0,24396,test
0,0,25083,test
0,0,26181,test
1,1,27191,test
0,0,28239,test
1,1,29423,test
1,1,30066,test
0,0,30803,test
0,0,31968,test
1,1,32996,test
0,0,33777,test
0,0,34938,test
1,1,35862,test
1,1,36701,test
0,0,37893,test
1,1,139,test
1,1,1081,test
1,1,1928,test
1,1,2808,test
1,1,4193,test
1,1,4842,test
1,1,6121,test
1,1,7252,test
1,1,8228,test
1,1,9220,test
1,1,9947,test
1,1,10728,test
0,0,11585,test
0,0,12653,test
1,1,13572,test
0,0,14275,test
0,0,15312,test
1,1,16407,test
1,1,17085,test
1,1,18069,test
1,1,19272,test
1,1,19993,test
1,1,20739,test
1,0,21704,test
1,1,22637,test
1,1,23778,test
1,1,24357,test
1,1,25704,test
1,1,26510,test
0,0,27076,test
1,1,28291,test
1,1,29169,test
0,0,29831,test
1,1,30753,test
0,0,32015,test
1,1,32610,test
1,1,33953,test
1,1,34755,test
1,1,35675,test
0,0,113,test
1,1,1150,test
1,1,2168,test
1,1,3084,test
1,1,3830,test
1,0,5001,test
1,1,5726,test
1,1,6694,test
0,0,7498,test
1,1,8517,test
1,0,9674,test
0,0,10557,test
1,1,11563,test
0,0,12567,test
0,0,13465,test
0,0,14505,test
1,1,15851,test
0,0,16763,test
1,1,17428,test
0,0,18378,test
0,0,19532,test
0,0,20421,test
0,0,21728,test
0,0,22696,test
0,0,23464,test
1,1,24508,test
0,0,25511,test
1,1,26278,test
0,0,27350,test
1,1,28058,test
0,0,28963,test
1,1,29759,test
1,1,30980,test
0,0,31751,test
0,0,32809,test
0,0,33789,test
0,0,34998,test
1,1,35972,test
0,0,36905,test
0,0,49,test
1,1,1186,test
0,0,2276,test
0,0,3012,test
0,0,4078,test
0,0,5130,test
1,1,6216,test
1,1,7275,test
1,1,8164,test
0,0,9328,test
0,1,10049,test
0,0,10925,test
0,0,11971,test
1,0,12916,test
0,0,13777,test
0,0,14856,test
1,0,15634,test
1,1,16881,test
1,1,17819,test
1,1,18869,test
0,0,19662,test
0,1,20831,test
0,0,21801,test
0,0,113,validation
0,0,811,validation
0,0,1995,validation
1,1,3011,validation
1,1,3978,validation
1,1,4893,validation
1,1,5894,validation
0,0,7086,validation
0,1,7895,validation
1,1,8889,validation
1,1,10029,validation
0,0,10880,validation
1,1,11761,validation
1,1,12736,validation
1,1,13657,validation
1,1,14755,validation
1,1,15639,validation
1,1,16495,validation
0,0,17276,validation
0,0,18168,validation
0,0,19347,validation
0,0,20414,validation
0,0,21196,validation
0,1,22036,validation
1,1,23109,validation
1,1,24014,validation
1,1,24838,validation
0,0,25737,validation
1,1,26864,validation
0,0,27900,validation
1,1,28798,validation
1,1,29515,validation
0,0,30478,validation
0,0,31508,validation
0,0,32549,validation
1,1,33673,validation
1,1,34467,validation
1,1,35539,validation
1,1,36371,validation
1,1,150,validation
1,1,1009,validation
1,1,1840,validation
0,0,2671,validation
1,1,3753,validation
0,0,4683,validation
1,1,5756,validation
0,0,6838,validation
1,1,7582,validation
1,1,8556,validation
0,1,9268,validation
1,0,10216,validation
1,1,11151,validation
0,0,12130,validation
0,0,13182,validation
1,1,14026,validation
0,0,15036,validation
1,1,15784,validation
1,1,16589,validation
1,1,17546,validation
1,1,18417,validation
0,0,19290,validation
0,0,20367,validation
1,1,21409,validation
1,1,22412,validation
1,1,23349,validation
1,1,24113,validation
0,0,25209,validation
0,0,26294,validation
0,0,26975,validation
1,1,27919,validation
1,1,28916,validation
0,0,30053,validation
0,0,31096,validation
1,1,32035,validation
0,0,33118,validation
1,1,34208,validation
1,1,35097,validation
1,1,36062,validation
0,0,137,validation
1,1,921,validation
0,1,1889,validation
0,0,2665,validation
0,1,3520,validation
0,0,4322,validation
1,1,5265,validation
1,1,6430,validation
1,1,7527,validation
0,0,8348,validation
0,0,9297,validation
0,0,10223,validation
1,1,11050,validation
0,0,12091,validation
0,0,12983,validation
1,1,13773,validation
1,1,14875,validation
0,0,15610,validation
1,1,16673,validation
1,1,17542,validation
0,0,18405,validation
0,0,19418,validation
0,0,20380,validation
1,1,21236,validation
0,0,22292,validation
1,1,23282,validation
0,0,24381,validation
1,0,25287,validation
0,0,26214,validation
0,0,27339,validation
1,1,28264,validation
1,1,29247,validation
1,1,29971,validation
0,0,30946,validation
0,0,32030,validation
1,1,33075,validation
0,0,33829,validation
0,0,34887,validation
0,1,35852,validation
1,1,0,validation
0,0,1054,validation
0,0,2019,validation
1,1,3015,validation
0,0,3868,validation
0,0,4816,validation
1,1,5556,validation
1,1,6394,validation
0,0,7419,validation
0,0,8483,validation
0,0,9645,validation
1,1,10421,validation
1,1,11331,validation
0,1,12191,validation
0,0,13098,validation
0,0,13929,validation
1,1,14868,validation
0,0,16183,validation
1,1,17029,validation
0,0,18099,validation
1,0,19025,validation
1,1,19955,validation
0,0,20980,validation
0,0,22042,validation
1,1,22936,validation
0,0,23850,validation
0,0,24761,validation
0,0,25629,validation
1,1,26586,validation
0,0,27413,validation
1,1,28306,validation
0,0,29329,validation
1,1,30326,validation
1,1,31514,validation
1,1,32477,validation
1,1,33699,validation
0,0,34563,validation
1,0,35502,validation
1,1,36607,validation
1,1,86,validation
0,0,1078,validation
1,1,2263,validation
1,1,3026,validation
0,0,3933,validation
1,1,4963,validation
1,1,5900,validation
1,0,6765,validation
1,1,7618,validation
