real,prediction,index,split
0,0,1680,test
1,0,1477,test
1,1,814,test
0,1,952,test
0,0,3417,test
1,1,1710,test
1,1,2615,test
1,0,1966,test
1,0,2338,test
0,0,1498,test
0,0,567,test
1,1,1841,test
1,1,484,test
1,1,1837,test
1,1,3702,test
0,0,3145,test
0,1,1049,test
0,1,2896,test
1,1,2449,test
0,0,1942,test
1,1,2821,test
0,0,3869,test
0,0,1270,test
0,0,2471,test
0,0,4166,test
1,1,3347,test
1,0,2793,test
0,0,1050,test
1,1,2569,test
1,1,2898,test
0,0,3880,test
1,1,3752,test
0,0,1211,test
1,1,1390,test
1,1,3762,test
0,0,1206,test
0,0,1314,test
0,0,2679,test
0,0,4031,test
1,1,3125,test
1,1,4202,test
1,1,2681,test
0,0,1435,test
0,0,4156,test
0,0,1752,test
1,1,4499,test
1,1,2584,test
0,0,2765,test
1,1,4461,test
1,1,2966,test
1,1,2116,test
0,0,1470,test
1,1,3124,test
0,0,4597,test
1,1,3769,test
0,0,4700,test
0,0,3467,test
0,0,2877,test
0,0,2960,test
0,0,3039,test
0,0,3928,test
0,0,2174,test
1,1,2385,test
1,1,2308,test
1,1,3159,test
0,0,1743,test
0,0,4322,test
1,0,4302,test
1,1,3342,test
1,1,3957,test
0,0,3207,test
1,1,2591,test
0,0,2596,test
1,1,4821,test
0,0,4574,test
1,1,1785,test
0,0,2114,test
1,1,4978,test
1,1,4069,test
1,1,3174,test
1,1,3867,test
1,1,3955,test
0,0,2541,test
0,0,2213,test
0,0,2897,test
1,1,3255,test
1,1,4869,test
1,1,2093,test
1,1,2207,test
1,1,4077,test
1,1,2084,test
0,0,3098,test
0,0,3860,test
0,0,4333,test
0,0,4045,test
0,0,4270,test
1,1,5454,test
0,0,4517,test
1,1,4477,test
0,0,5785,test
0,0,5505,test
0,0,2348,test
0,0,4772,test
0,0,3710,test
0,0,4084,test
0,0,4428,test
1,0,5561,test
0,1,5624,test
0,0,5465,test
1,1,5798,test
0,1,4314,test
1,1,4289,test
1,1,4787,test
0,0,4888,test
1,1,3427,test
1,1,5049,test
1,1,4379,test
1,1,3626,test
0,1,5067,test
1,1,5210,test
0,0,3539,test
0,1,5108,test
1,1,3567,test
0,0,2997,test
1,1,5220,test
1,1,3080,test
1,0,2955,test
1,1,3683,test
0,0,4541,test
0,0,5305,test
1,1,766,test
1,1,2680,test
0,1,3350,test
1,1,2825,test
1,1,840,test
0,0,3551,test
1,1,3460,test
1,1,2192,test
0,0,523,test
1,1,2057,test
1,1,3331,test
0,0,2492,test
0,0,1536,test
0,0,1192,test
1,1,870,test
1,1,2488,test
1,1,3477,test
0,0,2343,test
1,1,1768,test
1,1,1559,test
0,0,1576,test
0,0,2538,test
0,0,1544,test
1,0,2372,test
1,0,1309,test
0,0,4071,test
1,1,3530,test
0,1,1968,test
1,1,3486,test
1,1,3619,test
1,1,2093,test
0,0,4108,test
1,1,1897,test
0,0,1230,test
0,1,3449,test
1,1,2755,test
1,1,842,test
1,1,3557,test
1,1,2398,test
1,1,1729,test
0,0,4338,test
0,0,3928,test
1,1,4480,test
1,1,2620,test
1,1,3792,test
1,1,3777,test
1,1,2155,test
1,1,3080,test
0,1,2494,test
0,0,3523,test
1,1,2087,test
0,0,1776,test
0,0,2898,test
1,1,2128,test
1,0,3678,test
0,0,2125,test
1,1,3308,test
1,1,2899,test
0,0,1907,test
1,1,3607,test
1,1,4466,test
0,0,1611,test
0,0,4465,test
1,1,1432,test
0,0,2522,test
0,0,1903,test
1,1,4866,test
0,0,3572,test
1,1,3555,test
1,0,3057,test
0,0,3480,test
0,0,2012,test
0,0,4415,test
1,1,4413,test
0,0,3777,test
1,1,1966,test
0,0,4734,test
0,0,4763,test
1,1,4791,test
0,0,1972,test
0,0,4852,test
0,0,3362,test
0,0,3861,test
1,0,4060,test
1,1,2375,test
0,0,2179,test
1,1,2215,test
1,1,5328,test
0,0,3241,test
1,1,3349,test
1,1,2244,test
0,0,5325,test
1,1,5179,test
0,0,5255,test
0,0,2406,test
1,1,3276,test
0,0,3366,test
1,1,4966,test
1,1,3006,test
1,1,4145,test
1,1,5778,test
1,1,5182,test
1,1,2669,test
1,1,4010,test
0,0,3652,test
1,1,5807,test
1,1,4516,test
0,0,5541,test
0,1,4761,test
1,1,3524,test
1,1,5684,test
1,1,2790,test
0,0,4412,test
1,0,5201,test
1,1,4815,test
0,1,4773,test
1,1,4896,test
1,0,4000,test
0,0,3893,test
1,1,6342,test
1,1,6109,test
1,1,5919,test
1,1,3871,test
1,1,3630,test
0,0,4589,test
0,0,3761,test
0,0,3753,test
1,1,5560,test
0,0,6556,test
1,1,5653,test
0,0,5312,test
0,0,6351,test
1,1,3572,test
1,1,5256,test
0,0,312,test
1,1,478,test
0,0,1860,test
1,1,329,test
1,1,269,test
1,1,865,test
0,0,884,test
1,1,2596,test
0,0,1957,test
0,1,3205,test
1,0,873,test
0,0,1251,test
1,1,736,test
0,0,1160,test
0,0,1424,test
0,0,3112,test
0,0,1998,test
1,1,3675,test
0,0,2083,test
0,0,2541,test
0,0,4022,test
1,1,1952,test
1,0,1457,test
0,0,3393,test
1,1,3173,test
1,0,2139,test
1,1,2610,test
1,1,1418,test
0,1,4130,test
0,0,1464,test
1,0,1666,test
1,1,3253,test
0,0,3638,test
1,0,2144,test
1,1,4413,test
0,1,2948,test
0,0,1090,test
0,0,1182,test
1,1,1056,test
1,1,2050,test
1,1,4237,test
1,1,4289,test
1,1,2135,test
0,0,3312,test
1,1,2826,test
0,0,3735,test
0,0,1284,test
0,0,3332,test
1,1,3573,test
0,0,2386,test
0,0,4237,test
0,0,4295,test
0,1,2319,test
1,1,2760,test
1,1,1543,test
0,0,4275,test
1,1,4283,test
0,0,2832,test
0,0,1695,test
0,0,3410,test
1,1,2236,test
0,0,1758,test
1,1,3780,test
1,1,3740,test
0,0,4645,test
1,1,3177,test
0,0,3491,test
1,1,3835,test
0,0,4452,test
1,1,4535,test
0,1,2096,test
1,1,2521,test
0,0,2432,test
1,1,3695,test
1,1,4324,test
1,0,4422,test
0,0,4727,test
0,0,3731,test
1,1,3788,test
0,0,3584,test
0,0,2200,test
0,0,2237,test
1,1,3498,test
0,0,3361,test
0,0,4843,test
1,1,2205,test
0,0,4805,test
1,1,3838,test
1,0,4373,test
0,0,3661,test
0,0,2387,test
1,1,4474,test
1,1,3445,test
1,1,3050,test
0,1,2738,test
0,0,2587,test
0,0,4343,test
0,0,5455,test
1,1,2630,test
1,1,4604,test
0,1,3879,test
1,0,4242,test
0,0,5793,test
1,0,2678,test
0,0,3048,test
1,1,5905,test
0,1,3885,test
0,0,3049,test
1,0,2668,test
0,0,4993,test
0,1,3304,test
1,1,4007,test
1,1,3074,test
1,1,4690,test
0,0,5356,test
0,1,4813,test
0,0,2727,test
0,0,5468,test
0,1,4810,test
0,0,3544,test
0,0,3873,test
0,0,3107,test
1,0,6120,test
1,1,3382,test
0,0,4196,test
1,1,3801,test
1,1,5727,test
1,1,5498,test
0,0,3999,test
1,1,4472,test
0,1,5798,test
1,1,6309,test
0,0,5716,test
0,0,5738,test
0,0,3322,test
1,1,2203,test
1,1,1819,test
0,0,2039,test
1,1,2918,test
0,0,3097,test
1,1,393,test
0,0,2270,test
0,0,2275,test
1,1,2174,test
0,0,3142,test
0,0,3632,test
0,0,2845,test
1,0,2853,test
0,0,3208,test
0,0,2882,test
0,0,2738,test
0,1,1024,test
0,0,2074,test
0,0,1902,test
0,0,1117,test
0,0,1545,test
1,1,2828,test
1,1,3221,test
1,1,786,test
0,0,2573,test
0,0,884,test
1,1,2902,test
0,0,1294,test
1,1,2576,test
1,1,2386,test
1,0,1159,test
1,1,2924,test
0,0,3943,test
0,0,1810,test
1,1,2481,test
1,1,3974,test
0,0,3416,test
0,0,3713,test
0,0,4263,test
0,0,2944,test
1,1,3081,test
0,0,3830,test
1,1,4002,test
0,1,2605,test
1,1,4344,test
1,1,2170,test
1,1,2130,test
0,1,2280,test
1,0,4040,test
1,1,4078,test
1,1,4645,test
1,1,3505,test
0,0,4125,test
0,0,2479,test
1,1,3835,test
1,1,3366,test
1,1,3669,test
0,0,2471,test
0,0,4392,test
1,1,4639,test
1,1,2919,test
1,1,3882,test
0,0,4665,test
1,1,2489,test
1,0,3177,test
1,1,1503,test
1,1,2808,test
0,0,2252,test
1,0,4435,test
1,1,1758,test
0,0,3587,test
0,0,3790,test
1,1,3773,test
0,0,3076,test
0,0,3850,test
0,0,4063,test
1,1,3774,test
1,0,3574,test
1,1,4534,test
0,0,2897,test
1,0,2268,test
1,1,3908,test
0,0,2911,test
1,1,5168,test
0,0,2808,test
0,0,2441,test
1,1,2349,test
1,1,2626,test
1,1,4763,test
0,0,4498,test
1,1,2696,test
1,1,2590,test
0,0,4799,test
1,1,4680,test
0,0,4383,test
1,1,2460,test
1,1,2356,test
0,0,2373,test
0,0,5629,test
1,1,3114,test
1,0,3187,test
0,1,4570,test
1,0,2908,test
1,1,2385,test
0,0,5423,test
1,1,3823,test
0,0,5685,test
1,1,4267,test
0,0,4701,test
1,1,5671,test
1,1,3013,test
0,0,4729,test
0,0,5321,test
0,0,3941,test
1,1,3692,test
1,0,6056,test
0,0,3864,test
1,1,3424,test
0,0,3350,test
1,1,3310,test
0,0,3714,test
1,1,3230,test
0,0,4489,test
0,0,3219,test
1,0,4002,test
1,1,3113,test
0,0,5828,test
0,0,3056,test
0,0,4260,test
0,0,4763,test
0,0,5412,test
1,1,3514,test
1,1,5130,test
1,1,62,test
0,0,3540,test
0,0,2543,test
1,1,682,test
1,1,129,test
0,0,2551,test
0,0,1238,test
1,1,1556,test
0,0,1112,test
0,0,3035,test
1,1,2775,test
1,1,1992,test
1,1,1765,test
0,0,1284,test
0,0,2693,test
1,1,836,test
1,1,2622,test
0,0,3503,test
1,1,2285,test
0,0,3698,test
0,0,3772,test
1,1,2836,test
0,0,768,test
1,0,2654,test
0,0,1000,test
0,0,2304,test
1,1,1809,test
1,1,1966,test
0,0,4029,test
0,0,3955,test
1,1,853,test
1,0,2989,test
1,1,2389,test
0,0,3704,test
0,0,3224,test
1,1,2288,test
1,1,2794,test
0,0,4240,test
0,0,2421,test
1,1,2503,test
1,0,1391,test
1,1,3540,test
1,1,3999,test
0,0,3986,test
1,1,3097,test
0,0,4200,test
1,0,3068,test
0,0,3427,test
0,0,4236,test
0,0,2857,test
0,0,3605,test
0,0,2631,test
1,1,4049,test
0,0,3834,test
1,1,4406,test
0,0,4441,test
1,1,3485,test
1,1,3325,test
0,0,3450,test
1,1,3443,test
0,0,2545,test
1,0,2690,test
0,1,4247,test
1,0,3099,test
1,1,4674,test
1,0,3546,test
1,1,1796,test
0,0,2552,test
1,1,4903,test
1,1,4367,test
0,0,2506,test
1,1,4199,test
1,1,4869,test
1,1,4734,test
0,0,2370,test
1,1,4346,test
0,0,2944,test
0,1,4132,test
1,1,3629,test
0,0,5237,test
1,1,2127,test
0,0,3185,test
1,1,2032,test
1,1,2583,test
0,0,4560,test
0,1,2688,test
1,1,4114,test
0,0,2895,test
1,1,5084,test
0,1,5018,test
0,0,4679,test
1,0,2985,test
1,1,3591,test
0,0,3726,test
0,0,3711,test
1,1,3322,test
0,1,4426,test
1,1,3584,test
1,1,4616,test
0,0,2387,test
0,0,4910,test
0,0,5543,test
1,0,3800,test
0,0,4474,test
0,0,4776,test
0,0,3885,test
1,1,4997,test
0,0,5410,test
0,0,4569,test
0,0,3291,test
0,1,5874,test
0,0,5059,test
1,1,2585,test
0,0,5553,test
0,0,2849,test
0,0,4839,test
0,0,2819,test
1,1,6086,test
1,1,2790,test
1,0,3293,test
1,1,3487,test
1,1,3777,test
0,0,4532,test
1,1,4340,test
1,1,5333,test
0,0,4354,test
1,1,3109,test
1,1,5354,test
0,0,4936,test
1,1,5770,test
0,1,5989,test
0,0,6200,test
1,0,3420,test
0,0,3057,test
0,1,479,test
1,1,1051,test
0,0,508,test
1,0,2610,test
1,1,3215,test
1,1,2626,test
0,0,3386,test
0,1,3001,test
0,0,1874,test
0,0,2330,test
1,1,3108,test
0,1,1034,test
1,1,3294,test
1,1,3317,test
0,0,1479,test
1,0,3795,test
1,1,2467,test
0,0,1692,test
0,0,2808,test
0,0,1045,test
1,1,1781,test
0,0,1407,test
0,0,775,test
1,1,3126,test
0,0,792,test
0,0,3147,test
0,0,2708,test
0,0,1185,test
0,0,3728,test
1,1,1654,test
1,0,997,test
1,1,4049,test
1,1,1882,test
0,0,695,test
0,0,3537,test
0,0,2085,test
1,1,903,test
0,0,1324,test
1,1,1129,test
1,0,2169,test
0,0,2132,test
0,0,1922,test
0,0,1926,test
1,1,4257,test
0,1,4040,test
1,1,2113,test
0,0,2901,test
1,1,2546,test
0,0,3628,test
0,0,3778,test
1,1,3528,test
0,0,1356,test
1,0,2382,test
0,0,2228,test
1,0,4392,test
0,0,3795,test
0,0,2939,test
1,1,1259,test
1,0,1502,test
0,0,4116,test
1,1,2524,test
0,0,4018,test
1,1,4432,test
1,1,2916,test
0,0,4504,test
1,1,3245,test
0,0,3514,test
0,0,3170,test
1,1,1994,test
1,1,2261,test
1,1,4663,test
1,1,4407,test
1,1,1519,test
0,0,1681,test
0,0,3440,test
0,0,3798,test
1,1,4943,test
0,0,4736,test
0,0,4350,test
0,1,3568,test
0,0,4124,test
1,1,4825,test
0,0,2007,test
1,1,2574,test
0,1,2706,test
0,0,3574,test
0,0,2451,test
0,1,4617,test
1,1,3562,test
0,0,2307,test
1,1,5007,test
1,0,2557,test
0,0,3557,test
1,1,2204,test
1,1,2516,test
1,1,4741,test
0,0,3501,test
0,0,4584,test
1,0,3422,test
0,0,5134,test
1,1,3033,test
0,0,4076,test
1,1,3406,test
0,0,3721,test
1,1,2895,test
0,1,5660,test
1,0,4222,test
1,1,4234,test
1,1,5569,test
1,1,2472,test
0,0,4533,test
0,1,2732,test
0,0,2858,test
1,1,3311,test
0,0,2820,test
0,0,5810,test
0,0,2746,test
0,0,3343,test
1,1,5587,test
0,0,5641,test
0,0,2614,test
0,0,4145,test
0,0,3133,test
1,1,2829,test
0,0,3208,test
0,0,5007,test
0,0,6150,test
0,0,4144,test
1,1,4814,test
0,1,5464,test
0,1,3743,test
0,0,4346,test
0,0,4594,test
0,0,3230,test
1,1,2058,test
0,1,1615,test
1,1,500,test
1,0,253,test
0,0,2580,test
1,1,957,test
0,0,997,test
0,0,1263,test
1,1,2104,test
0,0,1066,test
0,0,2987,test
1,1,1683,test
1,1,3159,test
0,0,2736,test
1,1,2201,test
0,0,3713,test
0,0,2837,test
1,1,1776,test
1,1,1799,test
1,1,580,test
1,1,757,test
1,1,1797,test
0,0,1680,test
1,0,2267,test
0,0,1133,test
1,1,3740,test
1,1,3289,test
1,0,3368,test
1,1,1667,test
1,1,887,test
0,0,728,test
1,0,780,test
1,1,2143,test
0,0,1211,test
1,1,1566,test
1,1,4285,test
0,0,1642,test
0,0,4037,test
1,1,2808,test
0,0,2767,test
0,0,1135,test
1,1,2836,test
1,1,2202,test
1,1,1131,test
0,0,3390,test
1,1,1806,test
0,0,1534,test
0,0,2882,test
0,0,2822,test
1,1,4588,test
0,0,2048,test
0,0,3652,test
1,1,4188,test
1,1,1632,test
0,0,3073,test
1,1,4166,test
1,1,2164,test
0,0,3865,test
1,1,4229,test
1,1,2705,test
1,1,3604,test
0,0,2613,test
1,1,1604,test
1,1,2594,test
1,1,2658,test
1,1,2351,test
1,1,4588,test
1,1,4508,test
1,1,4226,test
0,0,2384,test
1,1,3623,test
0,0,3175,test
0,1,3160,test
1,1,4041,test
1,1,2563,test
1,1,5152,test
0,0,4264,test
1,1,3963,test
1,1,5139,test
1,0,2846,test
0,0,3196,test
1,1,2946,test
0,0,5150,test
0,1,3484,test
1,1,2457,test
1,1,4651,test
1,1,4828,test
0,0,5318,test
0,0,2843,test
0,1,3905,test
0,0,4319,test
0,0,3544,test
0,0,5657,test
0,0,2872,test
0,0,4024,test
1,1,5609,test
1,1,3617,test
0,0,4010,test
0,0,4236,test
0,0,5176,test
0,0,5816,test
1,1,5284,test
1,1,4194,test
1,1,5354,test
1,1,4026,test
1,0,3542,test
0,0,4466,test
0,0,5719,test
1,1,5697,test
1,1,2915,test
1,1,4109,test
1,1,3540,test
1,1,3900,test
0,0,4739,test
1,1,3020,test
1,1,3814,test
0,0,6040,test
1,1,3737,test
1,0,5032,test
0,0,4092,test
0,0,5292,test
0,0,5480,test
0,1,5696,test
1,1,5403,test
1,0,4554,test
1,0,5883,test
0,1,5911,test
1,1,4718,test
1,1,5257,test
0,0,4748,test
0,0,4970,test
0,0,5695,test
0,0,6009,test
1,0,5400,test
0,0,892,test
0,0,2674,test
0,0,1690,test
1,1,2224,test
1,0,588,test
0,1,652,test
1,1,2507,test
1,1,1715,test
1,1,287,test
0,0,1119,test
0,0,849,test
1,1,2675,test
0,1,2111,test
0,0,2745,test
1,1,504,test
0,0,2645,test
1,0,2239,test
0,0,2264,test
0,0,1395,test
0,0,3159,test
1,1,2679,test
0,0,951,test
1,0,919,test
0,0,1432,test
1,1,1523,test
0,0,3461,test
0,0,1684,test
1,1,2001,test
1,1,1574,test
1,1,1430,test
1,0,4215,test
1,1,3557,test
1,1,3456,test
1,1,2130,test
0,0,908,test
0,0,4146,test
0,0,2441,test
0,0,2961,test
0,0,2498,test
0,0,3026,test
0,1,4292,test
0,0,4477,test
1,1,1272,test
0,1,3342,test
1,1,4470,test
0,0,3669,test
0,0,2649,test
1,0,4007,test
0,0,3869,test
0,0,1758,test
1,1,3848,test
1,1,2025,test
0,0,4570,test
0,0,3556,test
1,0,3703,test
0,0,3168,test
0,0,2831,test
0,0,2018,test
1,1,3658,test
1,1,2124,test
1,1,4183,test
0,0,1938,test
0,0,3980,test
1,1,4166,test
1,1,1679,test
1,0,2228,test
1,1,2150,test
0,0,5013,test
1,1,2919,test
1,0,2806,test
1,1,4957,test
0,0,4155,test
1,1,3372,test
0,0,4780,test
0,0,2975,test
0,0,4671,test
1,1,2475,test
0,0,2664,test
0,1,3241,test
1,1,3998,test
1,1,2243,test
0,0,3652,test
0,0,3785,test
0,0,2803,test
1,1,4441,test
1,1,2704,test
0,0,5049,test
0,0,2768,test
1,1,3713,test
1,1,5544,test
1,1,4210,test
0,0,2649,test
1,0,5122,test
0,1,2983,test
0,0,3678,test
0,0,5212,test
1,1,5585,test
1,1,4051,test
1,1,5596,test
1,1,3687,test
0,1,5280,test
0,0,3476,test
1,0,2754,test
1,1,3231,test
1,1,5574,test
0,0,4681,test
1,0,6034,test
0,0,3988,test
0,0,3755,test
0,1,6000,test
0,0,4072,test
0,0,4477,test
0,0,4596,test
0,0,5566,test
1,1,3628,test
0,0,4332,test
0,0,4456,test
0,0,5643,test
0,0,5062,test
0,0,3117,test
0,0,5937,test
1,1,4912,test
0,0,4029,test
0,0,5838,test
1,1,2952,test
0,0,6244,test
1,0,5589,test
0,1,5605,test
0,0,3107,test
0,0,4682,test
1,1,3793,test
0,0,5601,test
0,0,6090,test
1,1,4426,test
1,1,2646,test
0,0,1203,test
0,0,1244,test
1,1,3266,test
0,0,3262,test
1,1,140,test
0,0,1020,test
0,0,3379,test
1,1,891,test
0,0,1567,test
1,1,3550,test
1,1,3807,test
0,1,508,test
1,0,3814,test
0,0,1642,test
0,1,1542,test
1,0,3524,test
0,1,3868,test
0,0,1975,test
1,0,2573,test
1,1,3346,test
1,1,2672,test
0,0,1637,test
1,1,1934,test
1,1,3976,test
1,1,1720,test
0,0,4017,test
1,1,4108,test
1,1,3433,test
0,0,3620,test
1,0,984,test
1,1,4258,test
0,0,1963,test
0,1,3042,test
0,0,3241,test
1,1,2028,test
1,0,2608,test
0,0,2463,test
0,0,2646,test
1,1,3623,test
1,1,2505,test
1,1,3339,test
0,0,3001,test
1,1,1252,test
0,0,4542,test
0,0,3465,test
1,1,4506,test
0,0,4228,test
0,0,4717,test
1,1,2655,test
0,0,3946,test
1,1,3953,test
1,1,2357,test
1,1,2304,test
1,1,2487,test
1,1,2156,test
0,0,3378,test
1,1,4782,test
1,1,3044,test
0,0,4651,test
1,1,1693,test
1,1,2825,test
0,0,2554,test
1,1,2129,test
1,1,3873,test
0,0,4757,test
0,0,3600,test
1,1,3602,test
1,1,2277,test
1,1,3111,test
0,0,2175,test
1,1,3522,test
1,1,4112,test
1,1,4832,test
1,1,4646,test
0,1,2842,test
1,1,2219,test
0,0,3407,test
1,1,3464,test
0,0,2371,test
1,1,4442,test
1,1,5377,test
0,0,3175,test
0,0,4974,test
1,1,4203,test
1,1,4387,test
0,0,4444,test
1,0,3361,test
