real,prediction,index,split
0,0,4898,test
1,1,4011,test
0,0,4313,test
0,0,3528,test
1,0,4048,test
0,0,4918,test
1,1,1401,test
0,0,2588,test
1,1,787,test
0,0,2807,test
0,0,2259,test
0,0,3531,test
1,1,3641,test
0,0,3222,test
0,0,3006,test
1,1,2853,test
0,0,1523,test
1,1,1865,test
0,0,1838,test
0,0,3535,test
1,1,1991,test
0,0,2918,test
0,0,1356,test
1,0,1868,test
0,0,650,test
1,1,2965,test
1,1,662,test
0,0,3803,test
0,0,2838,test
1,1,646,test
0,0,2627,test
0,1,1202,test
1,1,4043,test
0,0,1392,test
0,0,3858,test
0,0,2152,test
0,0,3485,test
0,0,2344,test
0,0,1191,test
0,0,3123,test
0,0,2740,test
1,1,1865,test
1,1,1743,test
1,1,3104,test
0,0,3796,test
1,1,2436,test
1,1,3742,test
0,0,2815,test
0,0,4244,test
1,1,3508,test
1,1,4526,test
0,0,2536,test
1,1,1644,test
1,0,3358,test
1,1,2949,test
0,0,3180,test
1,0,1764,test
1,1,4133,test
1,1,3648,test
0,0,4380,test
0,0,4451,test
1,1,2620,test
0,0,4517,test
0,0,2311,test
1,1,1983,test
0,0,3575,test
1,1,3363,test
0,0,1744,test
0,0,3460,test
0,0,4391,test
1,1,2941,test
1,0,2229,test
1,1,2943,test
1,1,1849,test
1,1,3038,test
0,0,3919,test
1,1,3999,test
1,1,2062,test
0,0,4392,test
1,1,3315,test
0,0,3241,test
1,1,3701,test
0,0,2437,test
0,0,1604,test
0,0,1850,test
0,0,2805,test
0,0,3575,test
1,0,452,test
1,1,2795,test
1,1,1950,test
0,0,1454,test
0,0,790,test
1,1,1871,test
1,1,2079,test
0,0,2793,test
1,1,3685,test
1,1,2136,test
1,0,3115,test
1,0,893,test
0,0,2324,test
0,0,582,test
0,0,3370,test
1,1,2928,test
0,0,3438,test
1,1,1406,test
1,1,3543,test
0,0,563,test
1,0,3829,test
1,0,698,test
0,0,2761,test
1,1,951,test
0,0,3784,test
1,1,2799,test
0,0,3409,test
1,1,1921,test
0,0,2451,test
1,1,3198,test
1,1,2461,test
0,0,2662,test
0,0,2781,test
0,0,2977,test
0,0,1712,test
0,0,1182,test
0,0,4165,test
0,0,1739,test
1,1,1013,test
1,0,3575,test
1,1,2138,test
0,0,2575,test
1,1,1349,test
1,1,3437,test
0,1,3617,test
0,1,3861,test
0,0,1352,test
1,1,3207,test
1,1,4178,test
1,1,4750,test
1,1,2926,test
0,0,1416,test
0,0,3461,test
0,1,2171,test
1,1,1380,test
1,1,2293,test
0,0,2034,test
0,0,3329,test
1,1,4817,test
0,0,3549,test
1,1,2903,test
0,0,5105,test
0,0,5006,test
1,1,3089,test
1,0,2492,test
1,1,5190,test
0,0,2472,test
0,0,2131,test
1,1,2791,test
1,1,4781,test
0,0,4158,test
0,0,3629,test
0,0,3025,test
1,1,1931,test
1,0,3410,test
0,0,1918,test
1,1,1600,test
0,0,2137,test
1,1,3280,test
1,1,448,test
0,0,879,test
1,1,1588,test
0,0,3078,test
0,0,1159,test
0,0,2595,test
0,0,2309,test
0,0,693,test
0,1,933,test
1,1,901,test
0,0,3251,test
1,1,1092,test
1,1,3433,test
0,0,3426,test
1,1,1422,test
0,0,1157,test
0,0,3755,test
0,0,3601,test
0,0,1190,test
0,0,4067,test
1,1,2679,test
0,0,1920,test
1,1,3266,test
0,0,3085,test
1,1,1663,test
0,0,1567,test
0,0,1647,test
1,1,3318,test
0,0,2108,test
1,1,4192,test
1,1,3197,test
1,0,2420,test
1,0,948,test
1,1,2628,test
1,1,3677,test
0,0,2654,test
0,0,1639,test
1,1,3070,test
1,1,2581,test
1,1,3205,test
0,0,1209,test
0,0,3509,test
0,0,3716,test
1,1,3634,test
0,0,4294,test
1,1,1711,test
0,0,2903,test
0,0,2958,test
0,1,1308,test
0,1,3927,test
1,0,4028,test
1,0,3349,test
0,0,3145,test
0,0,1471,test
1,1,2943,test
1,1,4266,test
1,1,2833,test
0,0,1523,test
1,1,3732,test
1,0,4994,test
0,0,4655,test
0,0,5010,test
1,1,5072,test
0,0,4602,test
1,1,2276,test
1,1,4304,test
0,1,3584,test
1,1,3788,test
1,1,1998,test
1,1,2031,test
0,1,4081,test
1,1,3023,test
0,0,1017,test
1,1,2184,test
0,0,3045,test
0,0,3359,test
1,1,779,test
0,0,1239,test
1,1,3649,test
0,0,3565,test
1,1,1571,test
0,0,1687,test
0,0,3358,test
0,0,1953,test
1,1,262,test
0,0,2775,test
1,0,2567,test
1,1,547,test
1,1,368,test
1,1,2331,test
1,1,3832,test
0,1,2603,test
0,0,3403,test
1,1,3483,test
1,1,3642,test
0,0,1927,test
1,1,3428,test
1,1,3980,test
0,0,3776,test
0,0,721,test
1,1,3844,test
1,1,2438,test
1,1,1202,test
1,1,2701,test
0,1,2188,test
0,0,2672,test
0,1,2287,test
1,0,4133,test
0,0,2950,test
0,0,3863,test
0,0,1538,test
0,0,3475,test
0,0,1769,test
0,0,3424,test
1,1,1412,test
0,0,3292,test
0,0,4576,test
1,1,3169,test
1,1,4041,test
1,1,2443,test
1,1,4083,test
0,1,2603,test
1,1,2085,test
1,1,3815,test
0,0,3565,test
1,1,1859,test
0,0,3671,test
0,0,4326,test
0,0,4515,test
1,1,3304,test
0,0,4009,test
1,1,4299,test
0,0,3868,test
0,0,2485,test
1,1,4066,test
0,0,1875,test
0,0,3494,test
1,1,2020,test
0,0,1840,test
1,1,4147,test
0,0,3239,test
1,1,4670,test
1,1,2549,test
1,1,2535,test
0,1,3433,test
1,1,1994,test
1,0,4586,test
0,0,2956,test
0,1,2284,test
0,0,2258,test
0,0,1776,test
0,0,1176,test
0,0,2073,test
0,0,2669,test
1,1,2651,test
1,1,605,test
0,1,2274,test
1,1,1704,test
1,1,317,test
0,0,2128,test
1,1,2381,test
1,1,1432,test
1,1,1036,test
0,0,667,test
1,1,1836,test
0,0,3622,test
0,0,1331,test
0,0,2340,test
0,0,2856,test
0,0,1008,test
1,1,3324,test
1,1,1906,test
1,1,1555,test
0,0,845,test
0,0,2666,test
0,0,3672,test
0,0,3209,test
1,1,1086,test
1,1,3791,test
1,1,2618,test
0,1,1787,test
1,1,1939,test
1,1,932,test
0,0,1512,test
0,0,3792,test
0,0,2389,test
0,0,3355,test
1,1,1524,test
0,0,2457,test
0,0,1577,test
1,0,2387,test
1,0,1633,test
1,1,982,test
0,0,2094,test
1,1,2500,test
1,1,4007,test
0,0,2453,test
1,1,3314,test
1,1,2814,test
1,0,2973,test
0,0,2398,test
0,0,3848,test
0,0,1868,test
0,0,2475,test
1,1,3093,test
1,1,1365,test
1,1,4267,test
0,0,2306,test
0,0,3530,test
0,0,1548,test
1,1,3646,test
0,0,4236,test
1,1,1948,test
1,1,3004,test
0,0,2039,test
0,0,2937,test
1,1,4532,test
1,1,2315,test
0,1,2649,test
1,1,3179,test
0,0,4888,test
1,1,1539,test
0,1,1933,test
0,1,3824,test
0,0,2120,test
0,0,3049,test
1,1,2155,test
0,0,2021,test
0,0,3139,test
1,1,459,test
0,0,568,test
1,1,3312,test
0,0,3400,test
1,1,1783,test
1,1,2942,test
1,1,3125,test
0,0,2402,test
0,0,1471,test
1,1,3086,test
0,0,1244,test
1,1,2094,test
0,0,1200,test
1,1,2130,test
1,1,1069,test
1,1,3210,test
0,0,1500,test
1,1,2003,test
0,0,3752,test
1,1,1000,test
0,0,1701,test
1,1,3454,test
0,0,1432,test
1,0,2229,test
0,1,3909,test
1,1,2415,test
1,1,3368,test
0,0,3885,test
0,0,2926,test
1,1,2256,test
1,0,2048,test
1,1,4133,test
1,1,1010,test
0,0,4162,test
0,0,3154,test
1,1,903,test
0,0,2906,test
1,1,4266,test
1,1,4427,test
1,0,3449,test
1,1,1243,test
0,0,1821,test
0,0,2443,test
0,1,1303,test
0,0,4543,test
0,0,1311,test
0,0,2539,test
0,1,1224,test
1,1,3544,test
1,1,1335,test
0,0,3420,test
1,1,3365,test
0,0,3550,test
1,1,3849,test
0,0,4690,test
0,0,2595,test
1,1,2623,test
1,1,2581,test
1,1,3705,test
0,0,2600,test
0,0,4158,test
1,1,4242,test
1,1,3732,test
1,1,4604,test
1,1,2154,test
0,0,2469,test
1,1,2761,test
0,0,2566,test
1,1,3246,test
0,0,3499,test
1,1,4765,test
1,1,3161,test
1,1,4102,test
1,1,3535,test
0,0,2703,test
1,1,413,test
1,1,3531,test
0,0,2459,test
1,0,3438,test
0,0,2602,test
0,0,973,test
0,0,451,test
1,1,3182,test
0,0,3034,test
1,1,1310,test
0,0,3671,test
0,0,1102,test
0,0,1388,test
1,1,2760,test
0,1,2602,test
0,0,3789,test
0,1,1204,test
1,1,2496,test
1,1,2589,test
0,0,2718,test
1,0,764,test
1,1,725,test
1,1,1767,test
1,1,1847,test
0,1,1276,test
1,1,2797,test
1,1,3808,test
0,0,1507,test
0,0,1390,test
1,1,3783,test
1,1,3416,test
0,1,1689,test
1,1,873,test
0,0,1230,test
0,0,4014,test
1,1,3692,test
1,1,1806,test
0,0,3117,test
1,1,1030,test
0,0,1382,test
0,0,1234,test
0,0,1547,test
0,0,1825,test
0,0,2435,test
0,0,2314,test
1,1,2939,test
1,1,3774,test
0,1,3520,test
0,0,1909,test
1,1,4597,test
1,1,3012,test
1,1,1956,test
0,0,3443,test
0,0,2030,test
0,0,4456,test
0,0,3444,test
0,0,3983,test
0,0,3225,test
0,0,1867,test
1,1,3084,test
1,0,1666,test
1,1,3145,test
1,1,3475,test
0,0,3006,test
1,0,2160,test
1,1,3622,test
1,1,4284,test
0,0,2195,test
0,0,3385,test
1,1,4564,test
1,1,5134,test
1,1,3198,test
1,1,4922,test
0,0,4981,test
1,1,4910,test
1,1,1021,test
0,0,2741,test
0,0,1621,test
0,0,978,test
0,0,3529,test
0,1,2953,test
1,1,1877,test
0,0,2918,test
1,0,2021,test
0,0,1895,test
0,1,3067,test
1,0,1934,test
1,1,1492,test
0,0,2412,test
1,1,1670,test
0,0,657,test
0,0,1970,test
1,1,2470,test
0,0,2079,test
0,0,793,test
0,0,2114,test
0,0,753,test
1,1,2912,test
1,1,3392,test
0,0,1636,test
1,1,1834,test
1,1,4090,test
1,1,2741,test
1,1,3389,test
1,1,2703,test
0,1,1267,test
0,0,2676,test
0,0,1488,test
0,1,3547,test
0,0,1406,test
1,0,1103,test
1,1,3378,test
1,0,3033,test
1,1,3681,test
0,0,3512,test
0,0,3829,test
0,0,1472,test
1,1,3711,test
0,0,3441,test
0,0,3539,test
0,0,3641,test
1,1,3342,test
1,1,2459,test
1,1,2050,test
0,0,4687,test
1,1,3807,test
1,1,4389,test
1,1,3148,test
1,1,2205,test
1,1,1656,test
0,0,2417,test
0,0,3133,test
1,1,3533,test
1,1,4132,test
1,0,3965,test
0,1,3070,test
1,1,3275,test
0,0,4751,test
0,0,2341,test
0,1,3581,test
1,1,2896,test
0,0,4455,test
1,1,2234,test
1,1,2360,test
1,0,4616,test
0,0,3476,test
0,0,2337,test
1,1,3688,test
0,0,4242,test
1,1,4641,test
0,0,5288,test
1,1,4397,test
0,0,1733,test
0,0,231,test
1,1,2126,test
0,0,1945,test
0,0,485,test
0,1,617,test
0,0,2274,test
1,1,825,test
0,0,1845,test
0,0,3390,test
1,1,3477,test
1,0,3718,test
1,1,534,test
0,0,3313,test
1,1,3198,test
1,1,2802,test
1,1,3532,test
1,1,1667,test
0,0,2379,test
0,0,2575,test
1,1,3363,test
1,1,2274,test
0,1,1837,test
0,0,2445,test
1,1,1135,test
1,1,1535,test
0,1,2042,test
1,1,2558,test
1,1,2122,test
0,0,2806,test
0,0,2527,test
0,1,1172,test
0,0,4040,test
1,1,1350,test
1,0,2232,test
0,0,2675,test
1,1,3196,test
1,1,2455,test
1,1,1662,test
1,0,3866,test
0,0,2638,test
0,0,2874,test
1,1,1562,test
0,0,2105,test
1,1,2553,test
1,1,3003,test
0,1,2258,test
0,1,2230,test
1,1,1833,test
1,1,1666,test
0,0,2493,test
1,1,4704,test
0,0,1473,test
1,1,4517,test
1,1,3211,test
1,1,3969,test
0,0,3116,test
1,1,3645,test
1,1,2098,test
1,1,3181,test
1,1,2615,test
1,1,1629,test
0,0,2678,test
1,0,2551,test
1,1,2360,test
1,1,3775,test
0,0,1935,test
0,0,4722,test
0,0,2714,test
0,1,2039,test
1,1,2012,test
0,1,4638,test
1,1,2203,test
0,0,1742,test
0,0,4002,test
1,1,4220,test
0,0,1871,test
1,1,3313,test
0,1,1939,test
0,0,2979,test
1,1,1763,test
1,1,367,test
0,0,2150,test
1,1,3315,test
0,0,2767,test
1,1,3240,test
0,1,1874,test
1,1,3643,test
1,1,722,test
1,0,1743,test
0,0,1119,test
1,1,1288,test
0,0,988,test
0,0,2880,test
0,0,3015,test
0,0,551,test
0,0,832,test
0,0,1441,test
1,1,1780,test
0,0,2245,test
1,1,2026,test
0,0,3363,test
1,0,1126,test
0,0,3033,test
0,0,1817,test
1,1,973,test
1,1,814,test
0,1,3034,test
1,1,3625,test
0,0,897,test
0,0,896,test
0,1,2166,test
0,0,2580,test
0,0,3184,test
1,0,2408,test
1,1,3925,test
0,0,2529,test
1,1,3277,test
0,0,3559,test
0,0,2342,test
0,0,1273,test
1,1,1511,test
1,1,3203,test
1,1,1930,test
1,1,2076,test
1,1,2589,test
0,0,1881,test
0,0,1303,test
0,0,4044,test
1,1,4067,test
1,1,2673,test
0,0,3202,test
0,0,2376,test
0,0,3959,test
1,1,3637,test
0,0,4573,test
0,0,1400,test
1,1,4115,test
1,1,2656,test
1,1,3247,test
1,1,1773,test
1,1,4253,test
0,0,3006,test
1,1,1485,test
1,1,3438,test
1,1,2383,test
0,0,4063,test
0,0,2491,test
1,1,4785,test
0,1,2704,test
1,1,2668,test
0,0,2122,test
1,1,5000,test
0,0,4897,test
0,0,2948,test
1,1,2059,test
1,1,802,test
1,1,2656,test
0,0,2181,test
1,1,164,test
1,1,317,test
1,1,878,test
0,1,2078,test
1,1,3138,test
1,1,1146,test
0,0,2788,test
1,0,2430,test
0,0,218,test
1,1,2322,test
0,0,1648,test
0,0,1035,test
1,1,2427,test
1,1,750,test
1,1,1990,test
1,0,1535,test
0,0,971,test
1,1,1659,test
0,0,2974,test
1,1,1214,test
0,0,3354,test
0,0,1908,test
1,1,1909,test
0,0,3334,test
0,0,3553,test
1,1,1616,test
1,1,2443,test
0,0,3981,test
0,0,2192,test
0,0,2665,test
1,1,3485,test
0,0,1900,test
1,1,1102,test
0,1,1484,test
0,0,2348,test
1,1,4174,test
0,0,2133,test
0,0,1410,test
1,1,2005,test
1,1,3855,test
0,1,4383,test
0,0,1644,test
0,0,3351,test
0,0,3444,test
0,0,3106,test
1,1,2582,test
1,1,3271,test
0,0,4351,test
0,0,2964,test
0,0,4459,test
1,1,3720,test
1,1,1674,test
1,1,1567,test
1,1,1414,test
0,0,2254,test
1,1,1862,test
0,0,2567,test
0,0,2504,test
0,0,2492,test
0,0,2675,test
0,0,4522,test
0,0,4459,test
1,1,4238,test
1,1,4452,test
1,1,2901,test
0,0,4347,test
1,1,3809,test
1,1,1770,test
1,1,3091,test
1,1,3108,test
1,1,4047,test
1,1,2799,test
1,1,3328,test
1,1,2987,test
0,0,879,test
0,0,2965,test
1,1,2158,test
0,1,2977,test
1,0,3525,test
1,1,2327,test
0,0,372,test
1,0,2789,test
0,0,2628,test
0,0,1427,test
0,0,3239,test
1,1,792,test
0,1,2366,test
0,0,1364,test
1,1,797,test
1,1,2254,test
1,1,1402,test
1,1,1855,test
1,0,2049,test
0,0,1612,test
1,0,2568,test
0,1,2468,test
1,1,2650,test
1,1,1413,test
0,0,3515,test
0,1,2004,test
0,0,3071,test
1,1,4143,test
1,1,1393,test
0,0,3910,test
1,1,3728,test
1,1,2052,test
1,1,3431,test
1,1,2957,test
0,0,3544,test
0,0,2448,test
0,0,4053,test
1,1,1375,test
0,0,1001,test
1,1,2877,test
1,1,2178,test
1,1,3001,test
1,1,4297,test
1,1,2356,test
0,0,3747,test
0,0,1349,test
0,0,2875,test
0,0,2169,test
1,1,4287,test
1,0,4070,test
0,0,4525,test
1,1,4684,test
1,1,1673,test
0,0,2891,test
1,1,4457,test
1,1,1654,test
0,0,4048,test
0,0,3734,test
0,0,1887,test
0,0,2552,test
0,0,2633,test
0,0,1904,test
1,1,4886,test
1,1,2354,test
1,0,3109,test
0,1,1816,test
1,1,2449,test
1,1,1779,test
1,1,3012,test
1,1,4208,test
0,0,5027,test
0,0,2152,test
0,0,3302,test
0,0,2763,test
0,0,2964,test
1,1,2985,test
1,1,953,test
1,1,685,test
0,0,3544,test
1,1,2079,test
0,1,3594,test
1,0,1257,test
0,0,1707,test
0,0,1119,test
1,1,2466,test
1,1,1367,test
1,1,2822,test
0,0,1728,test
1,1,1764,test
0,0,1341,test
0,0,2949,test
1,1,3170,test
0,0,2603,test
0,0,2846,test
0,0,3795,test
1,1,1681,test
0,0,3260,test
1,0,3220,test
0,0,2589,test
0,0,1345,test
0,0,3091,test
0,0,2545,test
0,1,3200,test
0,0,1603,test
1,1,2644,test
0,0,935,test
1,1,1787,test
1,1,1531,test
1,0,2191,test
1,1,2251,test
1,0,3766,test
1,1,4016,test
0,1,4153,test
0,0,1246,test
0,0,2734,test
1,1,1048,test
1,0,1359,test
1,1,3523,test
0,1,2675,test
1,1,1197,test
0,0,3872,test
0,0,2349,test
0,0,4018,test
1,0,4376,test
0,0,2208,test
1,1,1153,test
1,1,3230,test
1,1,1511,test
1,1,1904,test
1,1,4228,test
1,1,2439,test
0,0,2782,test
0,0,2376,test
0,0,2158,test
0,0,3252,test
0,0,4742,test
0,0,4553,test
0,0,4722,test
0,0,3047,test
0,0,2555,test
1,1,3778,test
0,0,3375,test
1,0,1635,test
1,1,4054,test
0,1,2977,test
1,1,3766,test
1,0,4293,test
0,0,2692,test
0,0,4625,test
0,0,2014,test
1,1,2770,test
0,1,5175,test
1,1,413,test
0,0,3395,test
0,0,3506,test
0,1,1314,test
1,1,3017,test
1,0,3341,test
1,1,1275,test
1,1,3463,test
1,0,3099,test
1,1,1202,test
0,0,1200,test
1,1,379,test
1,1,1263,test
1,1,1455,test
1,1,1392,test
0,0,1892,test
1,0,2158,test
1,1,1884,test
0,0,1764,test
1,0,1529,test
0,0,1703,test
1,1,780,test
1,1,3677,test
1,1,872,test
0,0,3418,test
1,1,1915,test
1,1,3877,test
1,1,1231,test
0,1,863,test
0,0,1151,test
0,0,2878,test
0,0,746,test
1,1,3529,test
0,0,1782,test
1,1,3293,test
0,0,3589,test
1,1,3464,test
1,1,1425,test
1,1,2901,test
0,0,2829,test
1,1,2886,test
1,1,4035,test
1,1,3514,test
0,0,1139,test
1,0,2321,test
0,0,2525,test
1,0,1497,test
0,0,4111,test
0,0,1679,test
0,0,1830,test
0,0,3278,test
1,1,1589,test
0,0,2826,test
1,1,2446,test
0,0,2944,test
1,1,3804,test
0,0,3993,test
0,0,2854,test
0,0,2516,test
1,1,4332,test
1,0,3300,test
0,0,4825,test
0,0,2297,test
0,0,4381,test
0,0,2114,test
0,0,3079,test
0,0,2214,test
1,1,2226,test
1,1,3538,test
1,1,1992,test
0,0,2943,test
0,0,5065,test
0,0,2229,test
0,0,2119,test
1,1,2325,test
0,0,3298,test
1,0,1881,test
0,0,2157,test
1,1,935,test
0,1,2646,test
0,0,1504,test
0,1,1863,test
1,1,295,test
0,1,554,test
1,1,339,test
0,0,2143,test
0,0,2485,test
1,1,2595,test
0,0,1601,test
0,0,1700,test
1,1,2917,test
1,1,3701,test
0,0,2366,test
0,1,413,test
1,1,3147,test
1,1,1187,test
1,1,1172,test
0,0,1867,test
1,1,866,test
0,1,2931,test
0,0,801,test
1,0,3361,test
0,0,3961,test
0,1,3026,test
1,1,3336,test
1,0,3940,test
0,0,3087,test
0,0,961,test
1,1,2780,test
0,0,2039,test
0,0,3190,test
1,1,1331,test
0,0,4151,test
0,0,1928,test
1,1,3651,test
0,0,2362,test
0,1,3332,test
0,0,4211,test
1,1,3682,test
0,0,3381,test
0,1,4180,test
0,0,1233,test
0,0,3345,test
0,0,1659,test
1,1,2967,test
1,1,4058,test
1,1,3179,test
1,1,4403,test
1,1,1355,test
0,0,2957,test
0,0,3813,test
1,1,3631,test
0,0,4347,test
0,0,1462,test
0,0,4768,test
0,0,1557,test
0,0,4369,test
1,0,2390,test
0,0,2253,test
1,1,2897,test
0,0,3836,test
0,0,1587,test
0,0,3166,test
1,1,3827,test
0,0,2221,test
0,1,4318,test
0,0,5095,test
1,1,4061,test
0,1,5290,test
0,0,3637,test
1,1,5145,test
0,0,3103,test
0,0,5088,test
1,1,4526,test
1,1,736,test
1,1,158,test
0,0,281,test
0,0,3011,test
1,1,1862,test
1,1,2178,test
0,0,1666,test
1,1,1875,test
1,1,344,test
1,1,3022,test
1,0,3323,test
0,1,1541,test
0,0,2727,test
0,0,2931,test
1,1,3253,test
0,0,3757,test
0,0,1597,test
1,1,2626,test
0,0,541,test
1,1,3161,test
0,0,3155,test
1,1,1124,test
1,1,2563,test
1,1,4028,test
1,0,865,test
0,0,1946,test
0,0,2798,test
1,1,3910,test
0,0,655,test
1,0,2353,test
1,1,2148,test
0,0,2226,test
1,1,2422,test
0,0,3854,test
0,0,2988,test
0,0,2605,test
1,1,3324,test
1,1,2795,test
1,1,2261,test
1,1,2430,test
0,0,2318,test
1,0,1844,test
0,0,2026,test
0,0,3195,test
1,1,1402,test
1,1,1291,test
1,1,4146,test
0,1,1260,test
1,0,2484,test
0,1,1892,test
0,0,4260,test
0,0,3592,test
1,1,4368,test
0,0,3946,test
0,0,2857,test
0,0,3259,test
0,0,3955,test
1,0,1657,test
0,0,4498,test
0,0,3522,test
1,1,1456,test
1,1,1646,test
0,1,4484,test
0,0,3697,test
1,1,1568,test
0,0,2520,test
1,1,2106,test
0,0,2345,test
0,0,3537,test
0,0,4912,test
1,1,2644,test
1,1,4656,test
1,1,3880,test
0,0,4645,test
0,0,4940,test
0,1,3511,test
1,1,4554,test
1,1,1825,test
1,1,1471,test
1,0,1846,test
1,1,640,test
0,0,1680,test
1,1,1055,test
0,0,2325,test
0,0,840,test
0,0,3329,test
0,0,2470,test
0,0,549,test
1,1,3566,test
1,1,2100,test
1,1,1955,test
0,0,655,test
0,0,2159,test
1,1,2122,test
0,0,1042,test
1,0,2518,test
0,0,1599,test
1,1,3966,test
0,0,3164,test
1,1,2632,test
0,0,978,test
0,0,2810,test
