real,prediction,index,split
0,1,1277,test
1,1,1382,test
0,0,1579,test
1,0,1371,test
0,0,1786,test
0,1,2234,test
0,0,855,test
0,0,682,test
1,1,794,test
0,1,1841,test
0,1,2312,test
1,1,1082,test
0,0,1897,test
0,0,943,test
1,1,1059,test
1,1,1558,test
1,1,1885,test
0,0,1199,test
1,1,823,test
1,1,1083,test
0,0,1061,test
1,1,1663,test
0,0,1251,test
1,1,1829,test
1,1,1381,test
0,0,2601,test
0,0,1565,test
0,0,2690,test
0,0,2618,test
1,1,2075,test
1,1,2622,test
0,0,2922,test
1,1,2303,test
0,0,2815,test
1,1,1668,test
0,0,1383,test
1,1,1386,test
0,1,2880,test
0,0,2394,test
0,0,1679,test
1,1,2210,test
1,1,2884,test
0,0,1530,test
1,1,2861,test
1,1,3031,test
0,1,2924,test
1,1,1452,test
0,0,1609,test
0,0,2603,test
0,0,3327,test
1,1,2826,test
1,1,1993,test
1,1,2179,test
0,0,3166,test
1,1,1860,test
0,1,2915,test
0,0,2821,test
0,0,2444,test
0,0,2194,test
1,1,2539,test
0,0,2666,test
1,1,2061,test
0,0,1933,test
0,0,2535,test
0,0,1912,test
0,0,3161,test
0,0,3289,test
0,0,2870,test
1,1,2773,test
0,0,3476,test
1,1,3386,test
0,0,3354,test
0,0,2553,test
1,1,3144,test
0,0,3614,test
0,0,3220,test
0,1,2887,test
1,1,2296,test
1,1,2381,test
0,1,2301,test
0,0,3547,test
0,1,4040,test
1,1,3565,test
1,1,3287,test
0,0,3366,test
1,1,3515,test
0,0,2954,test
1,1,3883,test
0,0,3506,test
0,0,3946,test
0,0,2615,test
0,0,3642,test
1,1,3258,test
0,1,4168,test
0,0,3195,test
1,1,4015,test
1,1,2947,test
0,0,2790,test
1,1,3338,test
1,1,3849,test
1,1,3989,test
1,1,2674,test
0,0,4332,test
1,0,3761,test
1,1,2798,test
0,1,4224,test
1,1,3646,test
1,1,3193,test
1,1,2834,test
1,0,3490,test
0,0,4636,test
1,1,3160,test
0,0,3421,test
1,0,3798,test
1,1,3634,test
0,1,3690,test
0,0,3130,test
1,1,4544,test
0,1,4303,test
1,1,3070,test
0,0,3877,test
0,1,3396,test
1,1,3741,test
1,1,4859,test
1,1,3429,test
1,1,3861,test
1,1,3669,test
0,0,4810,test
0,0,4449,test
1,1,3959,test
0,0,4145,test
1,0,4744,test
1,0,4530,test
0,0,3919,test
0,0,5008,test
0,0,4541,test
0,0,4920,test
1,1,4866,test
0,0,4961,test
0,1,4243,test
1,1,3666,test
0,0,3706,test
0,0,3772,test
1,1,4514,test
0,0,5332,test
1,1,4694,test
0,0,5303,test
0,1,4669,test
0,1,3911,test
1,1,4529,test
0,0,4758,test
0,0,5276,test
0,0,3969,test
0,0,4519,test
0,0,4156,test
0,0,4901,test
1,1,5097,test
1,1,3993,test
0,1,3938,test
1,1,5457,test
0,0,4869,test
0,0,4672,test
0,0,5487,test
1,1,5455,test
0,0,5361,test
0,0,1120,test
1,1,572,test
1,1,734,test
1,1,687,test
0,0,1509,test
0,0,120,test
0,0,1666,test
0,0,145,test
1,1,1517,test
1,1,1050,test
1,1,538,test
0,0,1927,test
1,0,868,test
1,1,1019,test
0,0,1457,test
1,1,2020,test
0,0,273,test
1,1,1133,test
0,1,1619,test
1,1,569,test
0,1,407,test
1,1,1336,test
0,0,1441,test
1,1,1031,test
0,0,498,test
0,0,1092,test
0,0,1138,test
1,1,716,test
1,1,1105,test
0,0,1610,test
0,1,1119,test
1,1,689,test
0,1,2268,test
0,0,1373,test
1,0,979,test
1,1,2383,test
1,0,1965,test
0,0,1387,test
1,1,1303,test
0,0,784,test
1,1,809,test
1,1,2226,test
1,1,1905,test
0,0,1429,test
0,0,2080,test
0,0,1424,test
1,1,1156,test
1,1,2723,test
0,0,1317,test
0,0,2423,test
1,1,2395,test
0,0,1291,test
1,1,2080,test
0,0,2786,test
0,1,2434,test
0,1,2791,test
0,0,1333,test
1,0,2513,test
0,0,2470,test
0,1,2001,test
0,1,1232,test
1,1,1317,test
1,1,2929,test
0,0,1790,test
1,1,2455,test
0,0,1585,test
0,0,1974,test
1,1,1423,test
1,1,1667,test
0,0,2827,test
1,1,1927,test
0,0,2494,test
0,0,1829,test
1,1,1718,test
0,0,2317,test
1,1,1699,test
1,1,3358,test
1,1,2677,test
0,0,1796,test
1,1,2478,test
0,0,2227,test
1,1,2050,test
1,1,2040,test
1,1,1797,test
1,1,2525,test
1,1,1987,test
0,0,2218,test
1,1,1884,test
1,1,2721,test
1,1,3613,test
1,1,2431,test
1,1,3159,test
1,1,3118,test
0,0,3137,test
0,0,2224,test
0,0,3168,test
0,0,2675,test
0,0,3688,test
1,1,3323,test
1,1,2676,test
0,1,2720,test
0,0,3644,test
0,0,2466,test
1,1,2572,test
1,1,2533,test
0,0,3757,test
1,1,3699,test
1,1,3995,test
1,1,2649,test
0,0,2857,test
0,0,3508,test
1,1,3490,test
1,1,3725,test
1,1,3788,test
1,1,3070,test
0,1,3619,test
1,1,3335,test
0,0,2666,test
1,1,3467,test
1,1,2809,test
0,0,3348,test
0,0,3540,test
1,1,4318,test
1,1,4079,test
0,0,3438,test
0,0,3007,test
0,1,4189,test
0,0,2956,test
0,0,3650,test
0,0,3957,test
1,1,4590,test
0,0,2826,test
1,1,3540,test
1,1,4198,test
1,1,3322,test
1,1,4544,test
1,1,3117,test
0,0,3393,test
1,1,3305,test
1,1,3871,test
1,1,3938,test
1,0,3924,test
1,0,4782,test
1,1,3756,test
1,1,4149,test
1,0,4555,test
1,1,3508,test
0,0,4761,test
0,0,3949,test
0,0,4075,test
0,0,3231,test
0,0,3768,test
0,0,4252,test
0,0,3992,test
0,0,3279,test
0,0,3407,test
0,0,4227,test
0,0,4626,test
1,1,5049,test
1,1,3735,test
0,0,4090,test
1,1,4863,test
1,1,4401,test
1,1,4959,test
1,1,4114,test
1,1,5306,test
0,0,4003,test
1,1,4689,test
1,1,4832,test
1,1,4239,test
1,1,3801,test
0,1,4090,test
0,0,4221,test
1,1,5396,test
0,0,5037,test
0,0,5095,test
0,0,5059,test
0,0,4992,test
0,0,4512,test
0,0,4332,test
1,1,4656,test
0,0,3998,test
0,0,5325,test
1,1,5025,test
1,1,1521,test
1,1,645,test
0,0,1077,test
0,0,1522,test
1,1,1365,test
0,0,1717,test
0,0,1647,test
0,1,726,test
0,0,588,test
0,0,755,test
0,0,1482,test
0,0,338,test
0,1,1309,test
0,1,2072,test
1,1,2036,test
0,0,714,test
0,0,618,test
1,1,991,test
1,1,1764,test
0,0,1109,test
0,0,629,test
0,0,1400,test
0,1,2264,test
1,1,2066,test
0,0,721,test
0,0,1882,test
1,1,1887,test
0,0,1813,test
0,1,1234,test
0,0,2171,test
1,1,2089,test
1,1,2307,test
1,1,2164,test
1,1,1831,test
1,1,2035,test
0,1,1644,test
1,1,1942,test
1,1,2614,test
1,1,1381,test
1,0,1272,test
0,0,1883,test
1,1,1890,test
1,1,948,test
1,1,2773,test
0,0,1215,test
0,0,1203,test
1,1,1960,test
0,0,2634,test
0,0,2650,test
1,1,2412,test
0,0,2051,test
0,0,1539,test
1,1,2534,test
0,0,1335,test
1,1,1384,test
1,1,2317,test
0,0,1850,test
1,1,3027,test
0,0,1689,test
0,0,1446,test
0,0,1419,test
1,1,1541,test
0,1,2372,test
1,1,2738,test
0,0,2544,test
0,1,2054,test
1,1,1724,test
0,0,2340,test
1,1,2242,test
1,1,1715,test
1,0,1941,test
0,0,2447,test
1,1,3286,test
0,0,3235,test
1,1,1696,test
0,0,3314,test
0,0,3153,test
0,0,2562,test
1,1,2154,test
1,1,2680,test
1,0,2665,test
1,1,2250,test
0,0,2847,test
0,0,3641,test
1,1,2210,test
0,0,3369,test
1,1,2759,test
0,0,3548,test
1,0,3774,test
1,1,2544,test
1,1,2412,test
1,1,3766,test
1,1,2776,test
1,1,3196,test
0,0,3041,test
0,0,3793,test
1,1,3573,test
0,0,3275,test
0,0,2990,test
0,1,3069,test
0,0,3645,test
0,0,2410,test
0,0,2529,test
1,1,2948,test
1,0,4129,test
0,0,2670,test
1,1,3490,test
0,0,3402,test
1,1,3351,test
0,1,3363,test
1,1,4184,test
1,0,2963,test
1,1,4242,test
1,1,2695,test
1,0,3882,test
0,0,3639,test
0,0,3880,test
0,0,3693,test
1,1,3717,test
1,1,3052,test
1,1,3129,test
1,1,4631,test
1,1,3672,test
0,0,4218,test
1,1,3040,test
1,0,3537,test
1,1,4435,test
1,1,4368,test
0,0,4785,test
0,0,4749,test
0,0,4018,test
1,1,3873,test
1,1,4705,test
0,0,3165,test
1,1,4204,test
1,1,4325,test
0,0,3639,test
0,1,3673,test
0,0,3333,test
0,0,3844,test
0,0,5036,test
1,1,4305,test
1,1,4296,test
0,0,4873,test
0,0,5092,test
0,0,4556,test
1,1,3794,test
1,1,4576,test
0,0,3834,test
1,0,4921,test
0,0,4063,test
0,0,4068,test
1,0,3698,test
0,0,3762,test
1,1,4935,test
0,1,5181,test
1,1,4662,test
1,1,4075,test
1,1,4121,test
0,0,4361,test
1,1,4897,test
0,0,5188,test
1,1,4342,test
0,0,4048,test
1,1,3943,test
1,0,4613,test
0,0,3967,test
1,1,3961,test
1,0,4258,test
0,0,3929,test
0,0,5387,test
1,1,4727,test
0,0,4980,test
0,0,4583,test
0,0,4262,test
1,0,4275,test
0,0,4365,test
0,0,5537,test
1,1,5737,test
1,1,4797,test
0,0,5763,test
1,1,4433,test
0,0,5781,test
1,1,4639,test
0,0,92,test
0,0,1653,test
0,0,1311,test
1,1,913,test
1,1,1868,test
0,1,1618,test
1,1,576,test
0,0,1388,test
1,1,862,test
0,0,885,test
1,0,849,test
0,0,805,test
1,1,659,test
0,0,1783,test
0,0,618,test
0,0,1877,test
1,1,1442,test
1,1,2177,test
0,0,833,test
0,1,1841,test
0,0,892,test
1,1,785,test
1,1,632,test
0,0,1681,test
0,0,2327,test
1,1,2405,test
0,0,1419,test
1,1,1847,test
1,1,1569,test
0,0,1758,test
0,0,840,test
1,1,2459,test
0,0,1358,test
1,0,1694,test
0,0,2076,test
1,1,894,test
0,0,1759,test
0,0,958,test
0,0,1868,test
1,1,1349,test
1,1,2293,test
1,1,2505,test
1,1,2411,test
1,1,1378,test
1,1,1483,test
0,0,2751,test
0,0,2760,test
1,0,1532,test
1,0,1681,test
0,0,2485,test
0,1,2687,test
1,1,2331,test
0,0,2590,test
0,0,2086,test
0,0,2524,test
1,0,2205,test
0,0,2661,test
1,1,2327,test
1,1,1937,test
1,1,2830,test
0,0,1596,test
1,1,1823,test
1,1,2980,test
0,1,1886,test
1,1,2413,test
0,1,2041,test
0,0,1949,test
0,0,2622,test
1,1,3362,test
0,0,2309,test
1,1,2044,test
1,1,1806,test
1,1,2478,test
1,1,3125,test
0,0,2978,test
1,0,3110,test
0,0,2048,test
1,0,1973,test
0,0,2568,test
0,0,3186,test
0,0,3411,test
0,0,2693,test
0,1,3523,test
0,0,3706,test
1,1,2078,test
0,0,3684,test
0,0,2053,test
0,0,2039,test
0,0,3632,test
1,1,3570,test
0,0,3792,test
1,1,3277,test
0,1,3778,test
0,0,3292,test
1,1,3803,test
0,0,2632,test
0,0,3372,test
1,1,4037,test
0,0,2903,test
1,0,3622,test
1,1,3687,test
0,0,3379,test
1,1,2996,test
1,1,4063,test
1,1,3586,test
0,1,3389,test
0,0,2900,test
0,1,4142,test
0,0,2803,test
1,1,2680,test
0,0,4151,test
0,0,3086,test
1,1,2845,test
1,1,3443,test
1,1,3520,test
1,1,3638,test
1,1,3805,test
1,1,3334,test
0,0,4304,test
1,1,3364,test
0,0,3373,test
1,1,3892,test
1,1,3718,test
1,1,3890,test
0,0,3601,test
0,1,4598,test
0,0,3940,test
1,1,3930,test
0,0,3751,test
1,1,3071,test
0,1,3793,test
0,1,3571,test
0,0,4026,test
0,0,4502,test
1,1,3929,test
0,0,4039,test
0,0,3533,test
0,1,3646,test
1,1,3929,test
0,0,4130,test
1,1,4725,test
0,0,4520,test
0,0,4282,test
1,1,3758,test
1,1,3767,test
1,1,3719,test
1,1,3427,test
0,0,3707,test
1,1,3480,test
0,0,5144,test
0,0,3499,test
0,0,4895,test
1,1,4965,test
0,0,4039,test
1,1,4561,test
1,1,3469,test
0,0,5251,test
0,0,4285,test
1,1,4843,test
0,0,4853,test
1,1,3965,test
1,1,4782,test
1,1,5106,test
0,0,4383,test
1,1,3872,test
1,1,4267,test
1,1,4372,test
1,1,4543,test
1,1,5365,test
0,0,4474,test
1,0,4577,test
0,0,4277,test
1,1,4004,test
0,0,4826,test
0,0,4807,test
1,1,4398,test
1,1,4759,test
1,1,4907,test
1,1,5755,test
0,0,4414,test
0,0,4791,test
1,1,5535,test
0,1,5853,test
1,1,4788,test
0,0,1587,test
0,0,235,test
0,0,342,test
0,0,569,test
0,0,965,test
0,1,635,test
1,1,597,test
1,0,424,test
0,0,1554,test
1,1,1409,test
0,0,1403,test
0,0,1370,test
0,0,934,test
1,1,918,test
1,1,801,test
0,0,889,test
0,0,450,test
1,1,505,test
0,1,645,test
1,0,1628,test
0,0,643,test
0,0,1350,test
0,0,866,test
1,1,2104,test
0,0,2137,test
1,0,1592,test
1,0,1675,test
1,1,2307,test
1,1,1026,test
1,1,1816,test
0,0,697,test
1,1,934,test
0,1,1435,test
1,1,1444,test
0,0,1292,test
0,0,2460,test
1,0,1858,test
0,0,878,test
1,1,1369,test
0,0,1760,test
0,0,1029,test
1,1,2667,test
0,0,1020,test
0,0,2578,test
1,1,1639,test
1,1,2252,test
0,0,1597,test
0,0,2106,test
0,1,2719,test
1,0,1245,test
0,0,1364,test
1,1,2717,test
1,0,2473,test
1,1,2834,test
0,0,1631,test
0,0,2193,test
1,1,2938,test
0,0,2820,test
1,1,1906,test
0,0,2535,test
0,0,1491,test
0,0,2203,test
1,1,1683,test
0,0,1759,test
0,0,2442,test
1,0,2703,test
1,1,1908,test
0,0,2903,test
0,0,2246,test
1,1,3139,test
0,0,2606,test
0,0,2964,test
0,0,2240,test
0,0,2253,test
1,1,2208,test
1,1,2466,test
0,1,3381,test
1,1,2409,test
1,0,3382,test
1,1,2143,test
1,1,2562,test
1,1,3373,test
1,1,3508,test
1,0,2684,test
0,0,2368,test
0,0,3075,test
1,1,2872,test
1,1,2427,test
1,1,2218,test
1,1,3802,test
0,0,3636,test
1,1,3502,test
1,1,3353,test
0,0,2616,test
0,0,2738,test
1,1,3380,test
0,0,2934,test
1,1,3532,test
1,1,3216,test
1,1,3637,test
1,0,2594,test
0,0,2530,test
1,1,2803,test
1,1,3478,test
0,0,3237,test
1,1,2956,test
1,1,3539,test
0,0,3561,test
0,0,2796,test
0,0,3422,test
0,0,3772,test
1,1,2940,test
0,0,2937,test
0,0,3404,test
1,0,4279,test
1,1,3250,test
0,0,3844,test
0,0,3507,test
1,1,4321,test
1,1,4117,test
0,0,2982,test
1,0,4123,test
1,0,3515,test
0,0,4463,test
1,1,3957,test
1,1,4071,test
1,1,4377,test
0,0,3565,test
0,0,4306,test
0,0,3689,test
0,0,3204,test
1,1,4246,test
1,1,2910,test
0,0,3882,test
0,0,3276,test
0,0,4254,test
0,0,3916,test
0,0,3015,test
1,1,3857,test
1,1,3999,test
1,1,4442,test
1,1,4764,test
1,1,4565,test
0,0,4034,test
0,0,3178,test
1,1,4863,test
0,0,4364,test
1,1,3761,test
1,1,4659,test
1,1,3427,test
0,0,4407,test
0,0,3751,test
1,1,4986,test
0,0,3399,test
0,0,5017,test
0,0,3612,test
1,0,4535,test
0,0,4978,test
1,1,4429,test
1,1,4346,test
1,0,4149,test
1,1,3540,test
1,1,4430,test
0,0,4938,test
0,0,5417,test
0,1,3903,test
0,0,4158,test
0,1,3911,test
0,0,5049,test
1,1,4142,test
1,1,5061,test
0,0,4476,test
0,1,4283,test
1,0,5290,test
1,1,5579,test
0,0,5164,test
1,0,4826,test
0,1,5424,test
1,1,5612,test
1,1,5143,test
0,0,4624,test
1,1,4954,test
0,0,4496,test
0,1,5097,test
1,1,1437,test
0,0,892,test
1,1,1460,test
1,1,332,test
0,1,789,test
0,1,659,test
1,1,260,test
1,1,733,test
0,0,1626,test
1,1,1482,test
0,0,1797,test
0,0,1813,test
1,1,1809,test
0,0,1084,test
0,0,572,test
0,0,512,test
0,0,1859,test
1,1,1181,test
1,1,2228,test
0,0,1243,test
0,0,1497,test
1,1,2081,test
0,0,833,test
0,0,1911,test
1,1,1693,test
1,1,1912,test
1,1,807,test
1,1,1997,test
1,1,2340,test
1,1,1024,test
1,1,2074,test
1,1,2103,test
1,1,1560,test
1,1,1832,test
1,1,1666,test
1,1,1083,test
0,0,2343,test
0,0,2019,test
1,1,959,test
1,1,1248,test
1,1,1845,test
1,1,1280,test
0,1,2350,test
0,0,1873,test
0,1,2087,test
1,1,1615,test
0,0,1393,test
0,0,1164,test
1,1,1257,test
0,0,2788,test
1,1,2930,test
1,0,2277,test
1,1,1785,test
1,1,1285,test
1,1,1258,test
0,0,1918,test
1,1,1944,test
0,0,1800,test
0,1,1513,test
0,0,2719,test
0,0,3044,test
1,1,1452,test
0,0,1851,test
1,1,2762,test
0,0,3176,test
1,1,3000,test
1,1,2416,test
1,1,3265,test
1,1,2191,test
0,0,2580,test
1,1,3287,test
0,0,3267,test
0,0,3385,test
0,0,2849,test
0,0,2420,test
0,1,3003,test
0,0,3223,test
0,0,3533,test
1,1,3331,test
1,1,1925,test
0,0,3111,test
0,0,2650,test
1,1,3001,test
0,0,2756,test
0,1,3474,test
0,0,2469,test
0,0,3478,test
1,1,3212,test
1,1,1968,test
1,1,2961,test
0,0,2427,test
1,1,2317,test
1,0,2604,test
0,0,3154,test
0,0,2672,test
0,0,3493,test
0,0,3916,test
0,0,3637,test
0,0,3366,test
0,0,2618,test
1,1,2838,test
0,0,2320,test
0,1,2696,test
1,1,3530,test
0,0,3718,test
0,0,2559,test
0,0,3830,test
1,1,4226,test
1,1,2620,test
1,1,3891,test
1,1,2932,test
1,1,3452,test
1,1,3672,test
0,1,2598,test
0,0,4147,test
1,1,3655,test
1,1,4029,test
0,1,2864,test
0,0,4116,test
1,1,4503,test
0,1,4037,test
0,0,4025,test
0,1,3040,test
0,0,2767,test
1,1,3185,test
1,1,3341,test
0,0,4091,test
1,1,4389,test
0,0,3887,test
0,0,3086,test
1,1,3473,test
1,1,4618,test
1,1,4087,test
0,0,2994,test
1,1,3985,test
1,0,3522,test
1,0,4511,test
1,1,3785,test
0,0,4828,test
0,1,3575,test
1,1,4872,test
0,0,3472,test
1,1,4111,test
1,1,4598,test
1,1,4331,test
0,1,4872,test
0,0,3342,test
1,0,3565,test
0,0,4010,test
0,0,5155,test
0,0,3596,test
0,0,3660,test
0,0,3605,test
0,1,3955,test
1,1,4371,test
1,1,4670,test
1,1,4597,test
1,1,4957,test
1,1,4575,test
1,1,4150,test
0,0,5173,test
0,0,5204,test
1,1,4014,test
0,1,4470,test
0,0,3815,test
0,1,5212,test
1,1,5434,test
1,1,4209,test
1,1,5278,test
0,0,4643,test
1,1,4844,test
0,1,4130,test
1,1,4573,test
0,1,4616,test
1,1,4740,test
1,1,4861,test
0,0,4737,test
1,1,4680,test
1,1,4623,test
0,0,5211,test
0,1,5101,test
1,1,5054,test
1,1,4742,test
1,0,4816,test
1,1,802,test
0,0,351,test
0,1,929,test
0,0,632,test
0,0,1444,test
1,1,1908,test
0,0,299,test
1,0,697,test
1,1,1969,test
1,1,243,test
0,0,609,test
1,1,969,test
1,1,1821,test
0,0,968,test
0,0,1209,test
0,0,1792,test
1,1,1964,test
1,1,1693,test
1,1,1489,test
1,1,1853,test
1,1,1496,test
0,0,1669,test
0,0,2019,test
1,0,761,test
1,1,1650,test
1,1,2180,test
1,1,1792,test
1,1,1941,test
0,0,818,test
0,1,2122,test
1,1,1047,test
1,1,1428,test
1,1,1148,test
1,1,1059,test
0,0,1535,test
1,0,1853,test
1,1,1964,test
1,1,1027,test
0,1,1531,test
0,0,1620,test
1,1,2270,test
1,1,1308,test
0,0,2476,test
1,1,2136,test
0,1,1285,test
1,1,975,test
1,1,1314,test
1,1,2154,test
0,0,2075,test
1,1,2496,test
1,1,1839,test
1,0,2347,test
0,0,1563,test
0,0,1402,test
1,1,1300,test
0,0,1674,test
0,0,1943,test
1,1,1292,test
1,1,2934,test
1,1,1480,test
1,1,1995,test
0,0,2800,test
0,0,1804,test
0,1,1490,test
0,0,2596,test
0,0,3017,test
0,0,2458,test
0,0,2768,test
1,1,2172,test
0,0,1867,test
1,1,2517,test
0,0,2555,test
0,0,1847,test
1,1,2855,test
1,1,2374,test
0,0,2720,test
0,0,2779,test
1,1,1887,test
1,1,2600,test
0,0,1943,test
0,0,2962,test
0,0,1744,test
1,1,2442,test
1,0,2477,test
0,0,2426,test
1,0,2211,test
1,1,2984,test
0,0,3504,test
1,1,2452,test
0,1,2625,test
0,0,2236,test
0,0,3516,test
1,1,2189,test
0,0,2760,test
0,0,2026,test
