real,prediction,index,split
1,1,1489,test
0,0,1733,test
0,0,1459,test
0,0,1593,test
0,0,1620,test
1,1,1835,test
0,0,1462,test
1,1,940,test
1,1,473,test
1,1,1402,test
0,0,879,test
1,1,335,test
0,0,408,test
0,0,1774,test
0,1,834,test
0,1,278,test
1,1,347,test
0,0,379,test
1,1,1179,test
0,0,586,test
0,0,1894,test
0,0,1384,test
0,0,1178,test
0,0,825,test
0,0,2043,test
1,1,1041,test
0,0,2170,test
0,0,2142,test
0,0,532,test
0,0,1919,test
1,1,1236,test
1,1,1834,test
1,1,476,test
1,1,1268,test
1,1,2272,test
0,0,1351,test
0,0,1190,test
1,1,1415,test
1,1,1874,test
1,1,2300,test
1,1,2321,test
1,1,2432,test
1,1,971,test
0,0,1603,test
1,1,1218,test
1,1,1120,test
1,1,1013,test
0,0,1330,test
0,0,1975,test
1,1,2116,test
0,1,1317,test
0,1,2566,test
0,0,1134,test
1,1,1001,test
1,1,2609,test
0,0,1033,test
0,0,2653,test
1,1,2046,test
1,1,2215,test
0,0,2091,test
0,0,2103,test
0,0,2496,test
1,1,2728,test
0,0,1289,test
0,0,2790,test
1,1,1489,test
1,1,1933,test
1,1,1886,test
0,0,1877,test
1,1,2896,test
0,0,2609,test
1,1,2234,test
1,1,1557,test
1,1,2603,test
1,1,2445,test
0,0,1627,test
0,0,2608,test
1,1,1403,test
1,0,144,test
1,1,385,test
0,0,1268,test
0,0,1873,test
1,1,592,test
1,1,317,test
1,1,972,test
0,0,1596,test
1,1,1043,test
0,1,331,test
0,0,844,test
0,0,1844,test
0,0,1902,test
1,1,679,test
1,1,1276,test
0,0,1783,test
0,0,1784,test
0,0,1334,test
0,0,1656,test
1,0,1749,test
0,0,1850,test
0,0,2323,test
1,1,2271,test
0,1,1718,test
0,0,1077,test
0,0,1540,test
1,0,2018,test
0,0,1154,test
0,0,2298,test
1,1,2393,test
0,0,867,test
0,0,1329,test
1,1,1682,test
1,1,1190,test
1,1,2606,test
1,1,2358,test
1,1,1862,test
1,1,2018,test
0,0,2243,test
0,0,1251,test
0,0,2601,test
1,0,1562,test
0,0,2779,test
1,1,1045,test
0,0,1904,test
0,0,2623,test
1,1,1412,test
0,0,1198,test
1,1,1938,test
1,1,2622,test
1,1,1354,test
1,1,2019,test
1,1,2896,test
1,1,2431,test
0,0,2667,test
0,0,2469,test
0,0,2903,test
1,1,2051,test
0,0,1844,test
1,1,1951,test
1,1,2866,test
0,0,2397,test
0,0,2718,test
1,1,2864,test
1,1,1697,test
1,0,1660,test
1,1,2196,test
1,1,2214,test
0,0,2734,test
0,0,1215,test
1,1,879,test
0,0,630,test
0,0,1413,test
0,0,610,test
0,0,1621,test
1,1,753,test
0,0,428,test
0,0,675,test
1,1,1071,test
0,0,263,test
0,0,250,test
0,0,326,test
0,0,659,test
0,0,927,test
1,1,1927,test
1,1,1416,test
0,0,1920,test
1,1,2102,test
0,0,418,test
0,0,1469,test
1,1,699,test
0,0,1429,test
1,1,925,test
1,1,1401,test
0,0,1964,test
0,0,1254,test
1,1,1901,test
1,1,1572,test
1,1,830,test
0,0,1819,test
0,0,740,test
0,0,964,test
0,0,1022,test
0,0,1086,test
1,1,2374,test
0,0,1038,test
0,0,1503,test
1,1,736,test
1,1,2441,test
1,1,1957,test
1,1,1628,test
0,0,2035,test
0,0,1068,test
0,0,1369,test
1,1,1111,test
0,0,2659,test
0,0,2542,test
0,1,1002,test
1,1,1616,test
0,0,2556,test
0,0,2454,test
1,1,1611,test
0,0,2326,test
0,0,1065,test
0,0,2363,test
1,1,2784,test
0,0,2969,test
1,1,1308,test
1,1,2803,test
1,1,2065,test
0,0,2911,test
1,1,2022,test
0,0,1310,test
0,0,2216,test
1,1,2734,test
1,1,1980,test
1,1,2604,test
0,0,1777,test
1,1,2026,test
0,0,819,test
1,1,1414,test
0,1,1318,test
0,0,1549,test
1,1,1398,test
0,0,1609,test
0,0,1606,test
1,0,261,test
1,1,1282,test
0,0,353,test
1,1,1335,test
1,1,1827,test
1,1,2021,test
1,1,1056,test
1,1,520,test
1,1,1679,test
0,0,1037,test
0,0,1826,test
0,0,622,test
0,0,1393,test
0,0,1206,test
0,1,1921,test
1,1,1192,test
1,1,644,test
1,1,2045,test
1,1,1101,test
1,1,1106,test
1,1,858,test
0,0,1895,test
1,1,1744,test
1,1,2295,test
1,0,1889,test
0,0,1524,test
1,1,1322,test
0,0,1489,test
1,1,942,test
0,0,1882,test
1,1,787,test
0,0,818,test
1,1,2127,test
0,0,957,test
1,1,1819,test
1,1,2208,test
0,0,2185,test
1,1,2113,test
1,1,2127,test
0,0,1151,test
0,0,1365,test
1,1,2030,test
1,1,2494,test
0,0,1482,test
1,1,1642,test
1,1,2708,test
1,1,1139,test
0,0,1802,test
0,0,2217,test
0,0,1619,test
1,1,2071,test
0,0,2068,test
0,0,1972,test
0,0,2774,test
0,0,1927,test
0,0,2078,test
1,1,1425,test
0,0,2839,test
0,0,2511,test
1,1,1862,test
1,1,2203,test
1,1,2609,test
0,0,1502,test
1,1,1071,test
0,0,1047,test
0,0,1154,test
1,1,1748,test
0,0,278,test
1,1,585,test
0,0,1077,test
1,1,1974,test
1,1,1259,test
0,0,584,test
1,1,980,test
0,0,1616,test
1,1,1173,test
1,1,738,test
0,0,1826,test
1,1,1579,test
1,1,1891,test
1,1,1046,test
0,0,1936,test
1,1,1343,test
1,1,2156,test
0,0,846,test
1,1,1415,test
0,1,1997,test
0,0,903,test
1,1,1550,test
0,0,1414,test
1,1,739,test
0,0,899,test
0,0,1776,test
1,1,725,test
0,0,1426,test
0,0,1419,test
0,0,2143,test
1,1,986,test
0,0,1661,test
0,0,1879,test
1,1,2535,test
1,1,1125,test
1,1,2511,test
1,1,2646,test
0,0,950,test
0,0,2518,test
0,0,1943,test
0,0,1478,test
1,1,1523,test
1,1,2784,test
0,0,2211,test
1,1,2111,test
1,1,2515,test
0,0,1231,test
0,0,2681,test
0,0,2384,test
1,1,2537,test
0,0,1750,test
1,1,1241,test
1,1,2820,test
0,1,2665,test
1,1,2302,test
0,0,2295,test
1,1,1343,test
0,0,1731,test
0,0,2678,test
1,1,1928,test
1,1,1823,test
0,0,2407,test
0,0,2017,test
1,1,2294,test
1,1,1863,test
0,0,3036,test
0,0,1124,test
1,1,1093,test
0,0,631,test
0,0,365,test
0,0,1389,test
0,0,1880,test
0,0,1126,test
1,1,1916,test
1,1,1369,test
0,0,272,test
0,0,1033,test
0,0,948,test
0,0,1303,test
0,0,1962,test
1,1,403,test
0,0,952,test
1,1,1264,test
1,1,1748,test
0,0,447,test
1,1,1596,test
1,1,1054,test
1,1,448,test
1,1,1996,test
1,1,823,test
1,1,2011,test
1,1,1817,test
1,1,1479,test
1,1,1924,test
1,1,1199,test
1,1,814,test
1,1,1896,test
1,1,1385,test
0,0,958,test
1,1,2354,test
0,0,938,test
0,0,1631,test
0,0,897,test
1,1,1060,test
1,1,2308,test
1,1,1229,test
1,1,1430,test
1,1,951,test
1,1,1095,test
0,1,2236,test
1,1,2050,test
0,0,2808,test
1,1,2233,test
1,0,1265,test
0,0,1104,test
1,1,1384,test
0,0,2768,test
0,0,1771,test
1,1,1513,test
0,0,1843,test
0,0,2312,test
1,1,1497,test
1,1,1420,test
1,1,2957,test
0,0,2253,test
0,0,1748,test
0,0,2638,test
0,0,2357,test
0,0,2173,test
1,1,2587,test
0,0,2445,test
0,0,2274,test
1,1,2270,test
1,1,2847,test
1,1,2347,test
1,1,2706,test
1,1,1511,test
0,0,1032,test
0,0,1622,test
1,1,1269,test
1,1,1537,test
1,1,1692,test
0,0,699,test
1,1,1179,test
1,1,906,test
1,0,1132,test
1,1,1944,test
0,0,1967,test
1,1,1448,test
0,0,2023,test
1,1,906,test
1,1,1453,test
1,1,928,test
0,0,1584,test
1,1,2021,test
0,0,1287,test
1,1,1668,test
0,0,1243,test
0,0,1111,test
0,0,2064,test
1,1,971,test
0,0,2238,test
0,0,1226,test
1,1,1735,test
1,1,815,test
0,0,891,test
0,0,1352,test
1,1,1211,test
0,0,1060,test
1,1,2394,test
0,0,2237,test
0,0,1851,test
1,1,2118,test
1,1,885,test
0,0,1166,test
0,1,1921,test
1,1,888,test
0,0,2449,test
0,0,2457,test
0,0,2145,test
0,0,1900,test
1,1,2622,test
1,1,1330,test
1,1,2114,test
0,0,1359,test
0,0,2057,test
1,1,1582,test
1,1,2156,test
1,1,2368,test
1,1,2456,test
0,0,2682,test
0,0,1517,test
1,0,2487,test
1,1,1290,test
0,0,1211,test
0,0,1407,test
1,1,2257,test
0,0,1785,test
1,1,1886,test
1,1,2543,test
0,0,2127,test
0,0,2586,test
0,0,1665,test
1,1,1415,test
0,0,1948,test
1,1,2909,test
0,0,1800,test
0,0,1163,test
0,1,1808,test
1,1,1448,test
1,1,1506,test
0,0,275,test
1,1,334,test
1,1,612,test
1,1,1622,test
0,1,1533,test
1,1,2045,test
0,0,2081,test
0,0,1919,test
1,1,554,test
0,0,491,test
0,1,802,test
1,1,1366,test
0,0,1853,test
0,0,1086,test
0,0,1748,test
1,1,609,test
0,0,552,test
0,0,1258,test
0,0,1424,test
1,1,588,test
0,1,2069,test
0,0,1194,test
1,1,2374,test
0,0,2068,test
1,1,1273,test
0,0,1725,test
0,0,886,test
1,1,1359,test
1,1,2261,test
0,0,923,test
1,1,2187,test
1,1,1887,test
1,1,1199,test
1,1,1207,test
1,1,1714,test
0,0,1156,test
1,1,1064,test
0,0,1993,test
0,0,2693,test
0,0,1167,test
1,1,1677,test
0,0,2385,test
0,1,1289,test
0,0,2696,test
0,0,2304,test
1,1,1770,test
0,0,2485,test
1,1,2844,test
1,1,2626,test
0,0,1936,test
0,0,1374,test
0,0,2304,test
1,1,1317,test
0,0,1326,test
1,1,2343,test
0,0,2072,test
0,0,2896,test
1,1,2104,test
1,1,2330,test
0,0,3177,test
1,1,3172,test
1,1,1597,test
0,0,2796,test
1,1,2275,test
1,1,2168,test
0,0,1123,test
0,0,1099,test
0,0,1364,test
1,1,326,test
1,1,1786,test
0,0,1256,test
1,1,1736,test
1,1,1050,test
0,0,1641,test
0,0,756,test
1,1,1131,test
1,1,1183,test
0,0,562,test
0,0,575,test
0,0,590,test
0,0,1231,test
0,0,1529,test
0,0,2204,test
1,1,1699,test
1,1,1818,test
1,1,1915,test
0,0,1461,test
1,1,1722,test
1,1,808,test
0,0,2086,test
1,1,697,test
0,0,1611,test
0,0,1019,test
0,0,2270,test
1,0,1922,test
1,1,2206,test
0,0,1695,test
0,0,1346,test
1,1,1595,test
1,1,1792,test
1,1,1563,test
0,0,1271,test
0,0,2556,test
1,1,1695,test
0,0,1168,test
1,1,1981,test
1,1,2738,test
1,1,1023,test
0,1,2040,test
1,1,1930,test
1,1,2206,test
0,0,2746,test
0,0,2008,test
0,0,2362,test
1,1,2003,test
1,1,2386,test
1,1,1326,test
1,1,2286,test
1,1,1908,test
1,1,1651,test
1,1,1787,test
0,0,1767,test
1,1,1721,test
1,1,2984,test
1,1,2877,test
1,1,2710,test
0,0,2308,test
1,1,2606,test
0,0,2668,test
0,0,2361,test
1,1,2670,test
1,0,3194,test
1,1,2064,test
0,0,1681,test
0,0,1797,test
1,0,240,test
0,0,553,test
1,1,591,test
0,0,1783,test
1,1,587,test
0,1,911,test
1,1,1216,test
1,1,1800,test
0,0,219,test
0,0,1490,test
0,0,871,test
0,0,906,test
1,1,1194,test
1,1,1010,test
0,1,1663,test
1,1,1751,test
0,1,778,test
0,0,1404,test
0,0,1289,test
0,0,1767,test
1,1,1129,test
1,1,783,test
0,0,1719,test
1,1,2109,test
1,1,1761,test
1,1,593,test
0,0,1978,test
1,1,1642,test
1,1,877,test
1,1,993,test
1,1,1782,test
0,0,2084,test
0,0,1498,test
1,1,1720,test
1,1,2238,test
1,1,991,test
0,0,1981,test
0,0,897,test
1,1,2073,test
0,0,2333,test
1,1,2322,test
1,1,1388,test
1,1,2262,test
0,0,2256,test
0,0,1342,test
0,0,1632,test
1,1,1195,test
1,1,2339,test
0,0,1840,test
0,0,1876,test
0,0,1548,test
0,0,1573,test
1,1,1524,test
1,1,1086,test
0,0,2307,test
1,1,2602,test
0,0,1541,test
0,0,2158,test
0,0,2229,test
1,1,2103,test
0,0,2223,test
0,0,1618,test
0,0,2275,test
1,1,2111,test
0,0,2890,test
1,1,1885,test
0,1,1419,test
1,1,2312,test
0,0,2989,test
0,0,1504,test
1,1,439,test
1,1,1186,test
1,1,1824,test
0,0,1530,test
0,0,216,test
1,1,1695,test
1,0,124,test
1,1,1205,test
1,1,1131,test
1,1,392,test
0,0,1360,test
1,1,1368,test
1,1,1253,test
0,0,988,test
0,0,550,test
1,1,1285,test
0,0,1246,test
0,0,1682,test
0,1,379,test
1,1,1410,test
1,1,1023,test
1,1,2099,test
1,1,875,test
0,0,491,test
1,1,1802,test
0,0,2048,test
0,0,1650,test
1,1,1136,test
1,1,1268,test
0,0,2212,test
1,1,2179,test
0,0,997,test
0,0,1863,test
0,1,814,test
1,1,961,test
1,1,2425,test
0,1,1813,test
1,1,1358,test
1,1,1548,test
1,1,2317,test
0,0,1210,test
0,0,1311,test
0,0,1260,test
1,0,1737,test
0,0,2427,test
0,0,956,test
1,1,2509,test
1,1,2256,test
0,0,2303,test
1,1,1837,test
1,1,1372,test
1,1,2090,test
1,1,2249,test
0,1,2555,test
1,1,2523,test
1,1,1279,test
0,0,2377,test
0,1,2021,test
0,0,1359,test
1,1,3057,test
0,0,2941,test
0,0,2195,test
0,0,2464,test
0,0,1654,test
1,1,3178,test
0,0,1452,test
0,1,3106,test
0,0,3137,test
0,0,2395,test
1,1,1616,test
0,0,1076,test
1,1,1728,test
0,0,611,test
1,1,342,test
1,1,190,test
1,1,1644,test
1,1,1582,test
1,1,324,test
0,0,1411,test
0,0,1613,test
0,0,1020,test
0,0,1763,test
0,0,1939,test
1,1,1538,test
1,1,701,test
0,0,1833,test
1,1,1569,test
1,1,2151,test
1,1,618,test
0,0,2194,test
0,0,801,test
0,0,1688,test
1,1,1611,test
0,0,618,test
1,1,2354,test
0,0,620,test
1,1,1982,test
1,1,1784,test
0,0,1093,test
0,0,2288,test
1,1,1700,test
0,0,2472,test
0,0,2474,test
0,0,2153,test
1,1,1454,test
0,1,1955,test
0,0,1885,test
0,1,1344,test
0,0,2630,test
1,0,1945,test
0,0,1924,test
0,0,1048,test
1,1,2379,test
1,1,1053,test
1,1,1184,test
1,1,2099,test
1,1,2721,test
0,0,2611,test
1,1,1611,test
1,1,1100,test
0,1,1221,test
0,1,2440,test
0,0,1345,test
0,0,1742,test
1,1,2234,test
0,0,2038,test
0,0,2179,test
0,0,1293,test
1,1,2529,test
0,0,2036,test
1,1,2607,test
0,0,1690,test
1,1,1486,test
1,1,2415,test
0,0,1446,test
0,0,2554,test
1,1,3064,test
0,0,1516,test
1,1,2626,test
0,0,1485,test
0,0,1745,test
0,0,510,test
1,1,613,test
1,0,943,test
0,0,565,test
1,1,1244,test
0,0,568,test
1,1,1406,test
0,0,214,test
0,0,1085,test
0,1,685,test
1,1,413,test
0,0,1023,test
0,0,1612,test
1,1,432,test
0,0,916,test
0,0,2025,test
0,0,798,test
0,0,572,test
1,1,2010,test
1,1,1239,test
1,1,1054,test
0,0,2054,test
0,0,717,test
1,1,1405,test
1,1,2067,test
1,1,1370,test
1,1,2127,test
0,0,2180,test
1,1,1593,test
0,0,1062,test
0,0,2300,test
1,1,1984,test
0,0,2356,test
0,0,1441,test
0,0,1463,test
0,0,1877,test
0,0,1194,test
1,1,1567,test
1,1,1148,test
1,1,2163,test
0,0,2333,test
1,1,1628,test
0,0,1113,test
1,0,2081,test
0,0,1071,test
1,1,1428,test
1,1,2187,test
0,1,1438,test
0,0,1905,test
0,0,1088,test
1,1,2026,test
1,1,1969,test
0,0,1287,test
1,1,2349,test
1,1,1265,test
1,1,1330,test
1,1,2065,test
0,0,1401,test
1,1,1632,test
0,0,1454,test
0,0,2820,test
1,1,1938,test
0,0,2877,test
1,1,1353,test
1,1,1891,test
1,1,2613,test
1,1,1466,test
1,1,2900,test
0,0,2836,test
1,1,588,test
0,0,1616,test
0,0,1655,test
0,0,1538,test
0,0,832,test
1,1,1069,test
1,1,1242,test
0,1,695,test
0,0,1977,test
1,1,1685,test
1,1,727,test
0,1,573,test
0,0,1017,test
1,1,1137,test
0,0,1821,test
0,0,1956,test
1,1,2054,test
0,0,1781,test
1,1,1531,test
0,0,1127,test
1,1,1108,test
1,1,1134,test
0,0,2086,test
0,0,1649,test
1,1,1735,test
0,0,1970,test
1,1,1080,test
1,1,636,test
1,1,2132,test
1,1,1396,test
0,0,2172,test
1,1,1785,test
1,1,1880,test
0,0,1548,test
0,0,2223,test
0,0,1704,test
0,0,1394,test
0,0,1385,test
1,1,1163,test
0,0,931,test
1,1,1332,test
0,0,2337,test
1,1,2552,test
1,1,2372,test
0,0,1627,test
1,1,1631,test
1,1,1265,test
1,1,1823,test
1,1,1438,test
0,0,2321,test
1,1,2120,test
1,1,2104,test
0,0,2138,test
0,0,1474,test
0,1,2818,test
0,0,1750,test
0,0,2347,test
0,0,2889,test
0,0,1644,test
0,0,1555,test
0,0,3157,test
0,0,2964,test
1,1,3070,test
1,1,2291,test
0,0,2834,test
0,0,1559,test
0,0,2061,test
1,1,2524,test
1,1,2844,test
1,1,2271,test
0,0,817,test
1,1,927,test
0,1,532,test
0,0,1072,test
0,0,751,test
1,1,988,test
1,1,1567,test
1,1,174,test
1,1,1234,test
1,1,533,test
1,1,673,test
1,1,716,test
0,0,599,test
0,0,599,test
1,1,1104,test
1,1,1280,test
1,0,1985,test
0,0,1023,test
1,1,451,test
0,0,1771,test
0,0,1527,test
0,1,747,test
1,1,590,test
1,0,1349,test
0,0,1362,test
0,0,2028,test
1,1,568,test
0,0,1039,test
1,1,2171,test
1,1,1238,test
0,0,1163,test
1,1,1956,test
0,0,1156,test
0,0,863,test
0,0,1462,test
1,1,2438,test
0,0,2439,test
1,1,1749,test
0,0,1348,test
0,1,1674,test
1,1,1394,test
1,1,1479,test
0,0,2089,test
1,1,1419,test
0,0,2529,test
0,0,1684,test
1,1,1790,test
0,0,1962,test
0,0,1349,test
0,0,1373,test
0,0,2110,test
0,0,1282,test
1,1,1281,test
1,1,2048,test
0,0,1496,test
1,1,2413,test
1,1,2507,test
0,0,2020,test
0,0,1731,test
1,1,2167,test
0,0,2689,test
1,1,1810,test
0,0,1556,test
1,1,2730,test
0,0,1536,test
1,1,2905,test
1,1,2676,test
1,1,2439,test
0,1,2009,test
0,0,1534,test
0,0,93,test
1,1,828,test
0,0,1193,test
1,1,723,test
0,0,1702,test
0,0,910,test
1,0,1604,test
1,1,489,test
1,1,806,test
0,0,834,test
0,1,1731,test
0,0,983,test
1,1,1456,test
1,1,1931,test
0,0,1848,test
0,0,1184,test
0,0,843,test
0,0,2202,test
0,0,1425,test
1,1,1822,test
0,0,890,test
0,0,691,test
0,0,771,test
0,1,695,test
0,0,1626,test
0,1,1488,test
0,0,1918,test
1,1,2297,test
1,1,1413,test
1,1,1667,test
0,0,1855,test
0,0,1282,test
0,0,1473,test
1,1,718,test
0,0,1081,test
1,1,1261,test
0,0,2576,test
0,0,1792,test
1,1,2460,test
1,1,1792,test
1,1,2585,test
0,0,1173,test
1,1,2504,test
1,1,2285,test
1,1,2173,test
0,0,1542,test
1,1,1815,test
0,0,1588,test
0,0,2011,test
0,0,2523,test
1,1,2195,test
0,0,1195,test
0,0,1535,test
0,1,2478,test
0,0,3042,test
1,1,2143,test
1,1,1562,test
1,1,2727,test
1,1,2845,test
0,0,2882,test
1,1,2407,test
0,0,2218,test
1,1,1675,test
0,1,1854,test
0,0,2522,test
1,1,2868,test
1,1,1820,test
1,1,2729,test
1,1,2354,test
1,1,2219,test
1,1,730,test
1,1,826,test
1,1,1277,test
0,0,701,test
0,0,1672,test
1,1,1333,test
1,1,549,test
1,1,1583,test
1,1,333,test
0,0,260,test
0,0,886,test
0,0,1615,test
0,0,678,test
0,0,1853,test
1,1,1347,test
1,1,2073,test
1,1,736,test
1,1,583,test
0,0,595,test
0,0,1850,test
0,0,968,test
0,0,1738,test
0,0,473,test
1,1,2253,test
1,1,1833,test
1,1,1560,test
1,0,1745,test
1,0,2307,test
0,0,955,test
1,1,628,test
1,1,1851,test
0,1,2372,test
1,1,1035,test
0,0,1208,test
1,1,1106,test
0,0,1220,test
1,0,1041,test
1,0,1143,test
1,1,1731,test
1,1,2295,test
0,0,1730,test
0,0,1599,test
0,0,2331,test
1,1,1265,test
0,0,1671,test
0,0,1693,test
0,1,1490,test
0,0,2357,test
0,0,2114,test
0,0,2007,test
0,0,2410,test
0,0,2120,test
1,1,2658,test
1,1,2828,test
0,0,1350,test
0,0,2308,test
0,0,2754,test
1,1,2718,test
0,0,2875,test
0,0,1900,test
1,1,1643,test
1,1,1265,test
0,0,1600,test
0,0,2189,test
1,1,2977,test
1,1,1794,test
0,0,1598,test
1,1,1843,test
0,0,1920,test
1,1,2068,test
1,1,1074,test
1,0,221,test
0,0,581,test
0,0,724,test
0,0,1784,test
0,0,1294,test
1,1,651,test
0,0,1087,test
1,1,1767,test
1,1,901,test
1,1,536,test
0,0,383,test
0,0,1054,test
0,0,944,test
1,1,1830,test
1,1,2021,test
1,1,1002,test
0,0,775,test
1,1,2127,test
1,1,1085,test
0,0,431,test
0,0,1462,test
0,0,1676,test
1,1,692,test
0,0,1531,test
0,0,1289,test
1,1,785,test
1,1,2182,test
1,1,743,test
0,0,1701,test
1,1,2330,test
0,0,893,test
0,0,820,test
0,0,1058,test
0,0,1324,test
0,0,710,test
0,0,2165,test
1,1,1855,test
0,0,965,test
1,1,2458,test
1,1,2254,test
0,0,2047,test
0,1,1033,test
0,0,1574,test
0,0,1070,test
0,0,2740,test
1,1,1390,test
0,0,2687,test
1,0,2100,test
0,0,1022,test
1,1,2050,test
0,0,2094,test
0,0,2723,test
1,1,2691,test
1,1,1313,test
1,1,2041,test
0,0,2468,test
0,0,2068,test
1,1,1127,test
0,0,2753,test
1,1,2939,test
0,0,1647,test
0,0,2913,test
0,0,1601,test
1,1,1235,test
1,1,1777,test
0,1,2722,test
1,1,1924,test
1,1,2440,test
1,1,1821,test
0,0,1494,test
1,1,1683,test
0,0,1379,test
1,1,1881,test
0,0,140,test
1,1,678,test
1,1,1228,test
0,0,243,test
0,0,771,test
0,0,1637,test
1,1,2040,test
0,0,1201,test
1,1,345,test
1,1,939,test
0,0,2119,test
0,0,900,test
0,0,384,test
0,0,1824,test
1,1,1298,test
1,1,1183,test
1,1,1168,test
0,0,1702,test
1,1,1190,test
0,0,1180,test
1,1,766,test
0,0,1797,test
0,0,2009,test
0,0,674,test
1,1,1157,test
1,1,1746,test
1,1,1984,test
1,1,2058,test
0,0,1843,test
1,1,1066,test
1,1,2107,test
0,0,1041,test
1,1,1088,test
0,0,1689,test
0,0,2396,test
0,1,2550,test
1,1,2052,test
1,1,1600,test
0,0,2333,test
1,1,2081,test
0,0,1570,test
1,1,1041,test
1,1,1385,test
0,0,1295,test
0,0,1138,test
1,1,1986,test
0,0,2235,test
0,0,2350,test
1,1,1547,test
1,1,2800,test
0,0,2870,test
1,0,1530,test
0,1,2878,test
0,0,2419,test
0,0,1585,test
0,0,2803,test
0,0,1551,test
0,0,2799,test
1,1,2705,test
0,0,1760,test
0,0,1942,test
1,1,2213,test
0,0,1584,test
1,1,2595,test
0,0,1909,test
0,0,2229,test
0,0,1004,test
1,1,1578,test
0,0,690,test
0,0,1237,test
1,1,1360,test
1,1,555,test
1,1,947,test
0,0,860,test
0,0,506,test
0,0,400,test
0,0,1562,test
0,0,1712,test
1,1,1412,test
1,1,1179,test
0,0,1993,test
1,1,1188,test
1,1,1961,test
1,1,1377,test
0,1,2002,test
1,1,1657,test
0,0,1405,test
1,1,1648,test
0,0,638,test
0,1,2026,test
1,1,1410,test
0,0,2155,test
1,1,2011,test
0,0,1134,test
0,1,1620,test
0,0,692,test
1,1,2109,test
0,0,1886,test
1,1,1383,test
0,0,1182,test
1,1,942,test
1,1,898,test
0,1,1459,test
1,1,2373,test
1,1,2466,test
0,0,1612,test
0,0,2071,test
0,0,1573,test
0,0,1460,test
1,1,1675,test
1,1,1211,test
