real,prediction,index,split
0,0,3611,test
0,0,1426,test
1,1,3501,test
1,1,1146,test
0,0,2009,test
1,1,2077,test
1,1,2499,test
0,0,2266,test
1,1,1495,test
1,1,3993,test
1,1,3976,test
1,1,3206,test
0,0,4167,test
1,1,2584,test
1,1,2315,test
1,1,1751,test
1,1,4882,test
0,0,4913,test
1,1,3167,test
1,0,1922,test
1,1,1966,test
1,0,2414,test
1,1,2309,test
0,0,1595,test
0,0,2226,test
0,0,4755,test
1,1,2865,test
0,1,2424,test
0,0,3976,test
0,0,2103,test
0,0,2175,test
1,1,4471,test
1,1,3490,test
1,1,3132,test
0,0,2852,test
0,0,4598,test
0,0,4856,test
0,0,2244,test
1,1,4424,test
0,0,2213,test
0,0,3951,test
1,1,4033,test
1,1,4202,test
0,0,5283,test
1,1,2660,test
0,0,3300,test
0,0,2969,test
0,0,4203,test
0,0,2609,test
1,1,5766,test
1,1,4468,test
1,1,3877,test
1,1,3027,test
0,0,5513,test
1,1,3673,test
0,0,2901,test
1,0,3816,test
1,1,3124,test
0,0,4955,test
1,1,3285,test
0,0,4056,test
1,1,5537,test
1,1,5156,test
0,0,5200,test
0,0,5938,test
1,1,3791,test
0,0,5312,test
1,0,5135,test
0,0,5822,test
1,1,610,test
1,1,893,test
0,0,2540,test
0,0,1224,test
1,1,1699,test
0,0,1666,test
0,0,1245,test
0,0,3353,test
1,1,845,test
1,0,342,test
0,0,509,test
1,0,2364,test
1,1,3205,test
0,0,1691,test
0,0,3588,test
0,0,949,test
0,0,1515,test
0,0,2440,test
0,0,1550,test
1,1,1944,test
1,1,1538,test
0,0,642,test
0,0,1603,test
0,0,1393,test
0,0,924,test
0,0,1898,test
0,0,4229,test
0,0,2360,test
0,0,1461,test
0,0,1293,test
1,0,1495,test
1,1,4223,test
0,0,1162,test
0,0,2272,test
0,0,2049,test
1,1,4017,test
1,1,1454,test
0,0,2968,test
0,1,3305,test
0,0,2976,test
0,0,2188,test
1,1,2350,test
1,1,3573,test
0,0,2621,test
0,0,2757,test
1,1,2989,test
1,1,4735,test
1,0,1302,test
0,0,3660,test
1,1,3507,test
0,0,1721,test
0,0,2274,test
1,1,2664,test
1,1,3970,test
0,0,4586,test
1,1,4288,test
1,1,4654,test
0,0,3158,test
1,1,3012,test
1,1,2878,test
1,1,3477,test
0,0,1901,test
0,0,3200,test
0,0,4042,test
0,0,4087,test
0,0,2336,test
1,1,3140,test
1,1,4402,test
0,0,4169,test
0,0,4888,test
0,0,4577,test
1,1,2155,test
1,1,2254,test
0,0,4530,test
1,0,4798,test
1,1,2761,test
0,1,4434,test
1,1,2357,test
1,1,4101,test
0,0,5478,test
1,1,3374,test
0,0,4825,test
0,0,2802,test
1,1,5152,test
0,0,4325,test
0,0,5180,test
1,1,3468,test
0,0,5514,test
1,0,4895,test
1,1,2490,test
1,1,3311,test
0,0,5238,test
1,0,4766,test
1,1,5566,test
0,0,5389,test
0,0,5826,test
0,0,4233,test
1,1,3896,test
1,1,2587,test
0,0,5416,test
1,1,4441,test
0,0,2823,test
1,1,5293,test
1,1,5480,test
1,1,5768,test
1,1,2915,test
1,1,5598,test
1,1,2845,test
1,1,3531,test
1,1,2591,test
1,1,879,test
0,0,851,test
0,0,3670,test
0,0,3591,test
0,0,2182,test
0,0,3770,test
1,1,897,test
1,0,2330,test
0,0,1788,test
0,0,2017,test
1,1,1913,test
0,0,1256,test
0,0,2384,test
0,0,2198,test
0,0,877,test
0,0,1172,test
1,1,1546,test
0,0,4060,test
1,0,3354,test
0,0,2544,test
1,1,3264,test
0,0,1556,test
1,1,3516,test
0,0,3840,test
0,0,2527,test
1,1,1286,test
0,0,3250,test
0,0,4181,test
1,0,3273,test
1,1,4117,test
0,0,3626,test
1,1,2163,test
0,1,3556,test
0,0,1742,test
1,1,1457,test
1,0,2233,test
0,0,2778,test
1,1,1744,test
0,0,3260,test
1,1,4470,test
0,0,4202,test
0,0,3707,test
0,0,1788,test
0,0,4500,test
1,1,2828,test
1,1,4681,test
1,1,2751,test
1,1,2577,test
0,0,1749,test
0,0,4455,test
1,0,4393,test
0,0,3628,test
1,0,3807,test
0,0,2469,test
0,0,1778,test
0,0,3818,test
1,1,3443,test
0,0,4867,test
1,1,2891,test
1,1,3535,test
0,0,3570,test
1,1,2644,test
1,1,4654,test
1,1,2064,test
0,0,1786,test
1,1,3319,test
1,1,2790,test
0,0,2520,test
0,0,2671,test
0,0,4709,test
0,0,2329,test
1,1,3605,test
0,0,2542,test
0,0,5411,test
1,0,4321,test
1,1,2572,test
0,0,5505,test
0,0,4308,test
1,1,2608,test
0,1,4543,test
0,0,2810,test
0,1,4125,test
0,0,3061,test
1,1,5121,test
1,0,5554,test
0,0,5453,test
0,0,4167,test
0,1,2936,test
1,1,3070,test
0,0,4020,test
1,1,5227,test
0,0,2481,test
0,0,5434,test
1,0,5831,test
1,1,3716,test
0,0,2599,test
1,1,2493,test
0,0,5244,test
1,1,5828,test
1,1,5491,test
0,0,4345,test
1,1,4392,test
0,1,3038,test
0,0,5316,test
1,0,1301,test
0,1,372,test
0,0,554,test
1,1,321,test
0,0,2884,test
0,0,2485,test
0,0,2994,test
0,0,1739,test
0,0,2788,test
1,1,2947,test
1,1,2621,test
1,1,2310,test
1,1,3298,test
0,0,3333,test
0,0,997,test
1,1,1868,test
0,0,3862,test
1,1,629,test
0,0,1236,test
1,1,3276,test
1,1,4108,test
0,0,3912,test
0,0,1802,test
0,0,1463,test
1,1,2775,test
0,0,1988,test
1,1,4177,test
1,0,3862,test
1,1,2035,test
0,0,3121,test
0,1,1703,test
0,0,3436,test
1,0,3166,test
0,0,1151,test
0,0,1089,test
1,1,3986,test
1,1,3660,test
1,1,2410,test
0,0,4417,test
1,1,2746,test
1,1,1789,test
1,1,2731,test
1,1,4032,test
0,0,2868,test
0,1,2556,test
1,1,2034,test
0,0,3268,test
1,1,1969,test
1,1,4097,test
0,0,1824,test
0,0,1494,test
0,0,2132,test
1,1,2146,test
0,0,3774,test
1,1,4005,test
1,1,3875,test
1,1,3762,test
1,1,4100,test
1,1,5107,test
1,1,2810,test
0,0,2767,test
1,1,3075,test
1,1,2758,test
0,0,4256,test
0,0,5218,test
0,0,2924,test
1,0,4742,test
1,1,1766,test
0,0,5039,test
0,1,2462,test
1,0,3694,test
0,0,3859,test
0,0,2858,test
0,0,5444,test
0,0,3446,test
0,0,3561,test
1,1,2355,test
1,1,2509,test
1,1,5486,test
0,0,4957,test
0,1,5345,test
0,0,4948,test
1,1,3267,test
0,0,5258,test
0,0,5254,test
0,0,3824,test
0,0,4209,test
0,0,5576,test
1,0,2685,test
0,0,4689,test
0,0,2403,test
0,0,3901,test
0,0,3346,test
0,0,4184,test
0,0,4516,test
1,1,5410,test
0,0,5209,test
1,1,3654,test
0,0,5822,test
0,0,3211,test
1,0,3501,test
1,1,2687,test
1,1,4114,test
1,1,4198,test
0,0,4018,test
0,0,3619,test
1,1,5592,test
0,0,267,test
1,1,2315,test
1,1,1382,test
1,1,3417,test
0,0,2379,test
1,0,3034,test
1,1,1282,test
1,1,3309,test
1,1,1637,test
0,0,2534,test
1,1,1880,test
0,0,890,test
1,1,1396,test
1,1,2920,test
0,0,880,test
0,0,2288,test
1,0,3391,test
0,0,3035,test
1,1,553,test
0,0,1075,test
0,0,1952,test
1,1,3412,test
1,1,610,test
1,1,647,test
1,1,3013,test
1,1,1716,test
0,0,840,test
0,0,2900,test
0,0,4091,test
1,1,3439,test
0,0,4335,test
0,0,3236,test
1,0,3774,test
0,0,1853,test
0,0,2717,test
1,1,1079,test
1,1,1945,test
1,1,2823,test
1,1,3661,test
1,0,2561,test
1,1,1620,test
1,1,2182,test
0,0,3916,test
0,0,3947,test
0,0,1468,test
1,1,1453,test
0,0,4331,test
1,1,4638,test
1,1,2010,test
0,0,1619,test
1,1,2439,test
1,0,4722,test
1,1,2997,test
1,1,3418,test
0,0,1578,test
1,1,2237,test
1,1,1763,test
0,0,4493,test
1,1,1861,test
1,1,4660,test
0,0,2511,test
1,1,5213,test
1,1,4591,test
0,0,2524,test
0,0,5268,test
1,1,2031,test
0,0,4003,test
1,0,5236,test
0,1,4061,test
0,0,3321,test
1,0,2854,test
0,0,3635,test
0,0,2959,test
1,1,2482,test
0,0,5075,test
1,1,3161,test
0,0,3714,test
1,1,5359,test
1,1,2884,test
0,1,4423,test
1,1,5432,test
0,0,5453,test
1,1,3700,test
0,0,3407,test
0,0,3535,test
0,1,4022,test
1,1,4324,test
0,0,4924,test
0,1,3572,test
1,1,5025,test
0,1,6032,test
1,1,2621,test
0,0,5074,test
1,1,4045,test
0,0,2730,test
1,0,2702,test
1,1,4087,test
0,0,5168,test
1,1,3864,test
0,0,6066,test
1,1,4800,test
1,0,3481,test
0,0,3210,test
1,1,5980,test
0,0,3772,test
1,1,3683,test
1,1,5790,test
0,0,1304,test
0,0,3124,test
0,0,545,test
1,0,1722,test
1,1,993,test
1,1,3352,test
0,0,1810,test
1,0,579,test
1,1,2123,test
1,1,3529,test
1,0,1957,test
0,0,3656,test
0,0,953,test
1,1,3504,test
0,0,1573,test
1,1,2496,test
0,1,2545,test
1,1,3955,test
1,1,2557,test
1,1,3477,test
1,1,546,test
1,1,3316,test
1,1,1059,test
0,1,681,test
1,0,1123,test
0,0,1270,test
1,0,2181,test
0,0,2472,test
1,1,3534,test
0,0,3325,test
1,1,1752,test
1,1,1381,test
1,1,3445,test
1,1,2810,test
0,0,2139,test
0,0,3830,test
0,0,2703,test
0,0,1740,test
1,0,4360,test
0,0,4166,test
1,0,3220,test
1,0,4321,test
0,0,2844,test
1,1,4111,test
0,0,3580,test
1,1,4013,test
0,0,1720,test
1,0,2584,test
1,1,2896,test
1,1,2119,test
0,0,3683,test
0,0,1314,test
0,0,3736,test
1,1,2199,test
0,0,3793,test
0,0,4374,test
0,0,3829,test
0,0,1570,test
0,0,4230,test
0,0,3023,test
1,0,2154,test
0,0,3693,test
0,0,1691,test
0,0,2502,test
0,0,3235,test
1,1,2602,test
1,1,4713,test
1,1,3966,test
1,1,4123,test
1,1,3043,test
1,1,1950,test
1,1,4672,test
1,1,2229,test
0,0,2818,test
1,1,3284,test
1,1,1876,test
0,0,2151,test
1,1,5262,test
1,1,4746,test
0,0,3849,test
0,0,3764,test
0,0,3065,test
1,1,4068,test
0,0,4578,test
0,0,3814,test
0,0,2450,test
1,1,3366,test
0,0,3998,test
1,1,2319,test
0,0,4208,test
1,1,2955,test
1,1,3078,test
0,0,3029,test
0,1,5442,test
1,1,4380,test
1,1,3837,test
1,0,2741,test
0,0,3181,test
0,0,4084,test
1,1,4071,test
0,0,6028,test
0,0,2628,test
0,0,3741,test
0,0,3725,test
0,0,3268,test
1,1,2850,test
1,1,3436,test
0,0,2046,test
1,1,2393,test
1,1,1451,test
0,0,243,test
1,1,2887,test
0,0,3098,test
1,0,1030,test
1,1,1880,test
1,1,1725,test
1,1,1200,test
0,0,3608,test
0,1,3189,test
1,1,3004,test
1,1,740,test
1,0,979,test
1,1,3415,test
0,0,603,test
0,0,2564,test
0,0,1787,test
1,0,2977,test
1,1,1018,test
0,0,1866,test
1,0,3366,test
1,1,3138,test
1,1,1475,test
1,1,2931,test
1,1,3731,test
1,1,3117,test
1,0,1044,test
1,1,1412,test
1,1,2935,test
1,1,2738,test
0,0,1385,test
0,0,1452,test
0,0,4306,test
0,0,1428,test
1,1,2198,test
1,1,3952,test
1,1,2187,test
0,0,2277,test
0,0,1458,test
1,1,4164,test
0,0,3133,test
0,0,1462,test
0,0,3779,test
0,0,3340,test
1,1,3501,test
0,0,2672,test
0,1,1396,test
0,0,3378,test
1,0,1520,test
0,0,2798,test
0,0,4248,test
0,0,3077,test
0,1,2944,test
1,1,3116,test
0,0,3407,test
0,0,4288,test
0,0,2531,test
0,0,3982,test
1,1,4060,test
0,0,4859,test
0,0,4058,test
1,1,2296,test
0,0,3718,test
1,0,3136,test
0,0,1950,test
0,0,4745,test
0,0,3622,test
0,0,3306,test
1,0,5033,test
0,0,3040,test
0,0,4029,test
1,1,5176,test
0,1,4700,test
1,1,4606,test
0,1,2742,test
0,0,5279,test
0,0,4502,test
0,0,4345,test
0,0,4376,test
1,1,4745,test
1,1,3708,test
0,0,2563,test
0,0,5675,test
0,0,4440,test
0,0,4274,test
1,1,3594,test
0,0,4797,test
0,0,4616,test
0,0,3761,test
0,0,4475,test
0,0,4843,test
0,0,2809,test
0,0,3311,test
0,0,5265,test
1,1,3530,test
1,0,2761,test
0,0,5688,test
0,0,5559,test
0,0,5658,test
0,1,4217,test
1,1,5019,test
0,0,4730,test
1,0,3046,test
0,0,3499,test
1,1,3024,test
1,1,3371,test
1,0,2329,test
0,0,1124,test
1,1,308,test
1,1,1334,test
1,1,3112,test
1,1,2246,test
1,1,1543,test
0,0,2363,test
0,0,435,test
0,0,3741,test
0,0,1380,test
0,0,1899,test
1,1,2222,test
1,0,3844,test
1,1,2926,test
1,0,2886,test
1,1,3428,test
1,1,3404,test
0,0,1612,test
0,0,3293,test
0,0,3643,test
0,0,3665,test
0,0,1997,test
1,1,3917,test
0,0,1970,test
1,1,3401,test
0,0,1832,test
0,0,4157,test
1,1,1673,test
0,0,2638,test
1,1,3568,test
0,0,2337,test
1,1,3435,test
1,0,1480,test
0,1,4079,test
1,1,4385,test
0,0,2098,test
1,1,1728,test
0,1,1777,test
1,1,4483,test
0,0,2562,test
1,1,4104,test
0,0,3771,test
0,0,3547,test
0,0,1333,test
0,0,3060,test
1,1,2498,test
0,0,1823,test
1,1,4562,test
0,0,2302,test
0,0,2559,test
0,0,3950,test
0,0,4639,test
1,1,4010,test
0,1,3239,test
0,0,1995,test
1,1,3960,test
1,0,1724,test
1,0,1757,test
0,0,3947,test
1,1,2561,test
0,0,2391,test
0,0,1863,test
0,0,1563,test
0,0,4113,test
1,1,2129,test
0,0,3467,test
1,0,3312,test
0,0,3563,test
0,0,2456,test
1,1,1712,test
1,1,2887,test
0,0,4779,test
0,0,2902,test
1,1,3066,test
1,1,4864,test
1,1,2137,test
1,1,4194,test
1,1,2389,test
0,0,3788,test
1,1,5413,test
0,0,3665,test
0,1,4623,test
0,0,4671,test
1,1,2790,test
1,1,5095,test
1,1,2253,test
1,0,5644,test
0,0,3689,test
0,0,5118,test
1,0,2816,test
1,1,3645,test
1,0,3604,test
0,0,3366,test
1,0,3237,test
1,1,3849,test
1,1,3983,test
1,1,4071,test
0,1,3355,test
0,0,3301,test
1,1,5103,test
0,0,5259,test
1,0,2632,test
0,0,3950,test
1,1,5988,test
1,1,3456,test
1,1,2567,test
0,0,3229,test
0,0,385,test
0,0,1095,test
1,0,802,test
0,0,1194,test
1,1,2859,test
1,1,3502,test
0,0,544,test
0,0,1325,test
1,0,1995,test
0,0,1934,test
0,0,3450,test
0,0,575,test
1,1,2559,test
1,1,1808,test
0,0,3472,test
0,0,2544,test
0,1,3234,test
1,1,3136,test
1,0,1821,test
0,0,1259,test
0,0,2452,test
1,1,1788,test
0,0,3169,test
0,1,2854,test
0,0,4022,test
1,1,1714,test
0,0,1740,test
0,0,1635,test
1,1,1608,test
0,1,938,test
0,0,1985,test
0,0,4340,test
1,1,3188,test
1,1,2954,test
0,0,975,test
0,0,2743,test
1,1,2127,test
1,1,4453,test
1,1,2335,test
0,1,2998,test
1,1,2345,test
0,0,3528,test
0,0,2684,test
0,0,1860,test
0,1,4422,test
1,1,1580,test
0,0,2901,test
0,0,4111,test
1,1,2748,test
1,1,1199,test
0,1,3014,test
1,1,4564,test
0,0,4615,test
0,0,1373,test
1,0,2571,test
0,0,2975,test
0,0,1870,test
1,1,4552,test
1,1,4636,test
1,0,4429,test
1,1,4083,test
0,1,2899,test
1,1,4604,test
1,1,3294,test
1,1,3179,test
0,0,3753,test
1,1,4889,test
0,0,4512,test
1,0,1973,test
0,1,2305,test
1,1,3936,test
0,0,3455,test
1,1,2009,test
0,0,2096,test
0,0,1963,test
0,1,3142,test
1,1,4084,test
1,1,5014,test
1,1,4576,test
1,1,4506,test
0,0,3998,test
0,0,3529,test
1,1,5357,test
1,1,4485,test
0,0,4386,test
0,0,3429,test
1,1,5058,test
0,0,4271,test
0,0,5396,test
1,1,3172,test
0,0,3673,test
1,1,4666,test
0,0,4256,test
1,1,2257,test
0,0,4869,test
1,1,5678,test
0,0,4332,test
0,0,5504,test
1,1,5028,test
1,1,3607,test
1,1,3993,test
0,0,4684,test
0,0,4973,test
0,0,4965,test
1,1,4907,test
0,0,1982,test
1,1,3052,test
1,0,1955,test
1,1,609,test
1,1,2128,test
0,0,869,test
1,1,989,test
0,1,1704,test
0,0,1527,test
1,1,2585,test
1,1,2878,test
1,1,383,test
0,0,3567,test
1,1,3187,test
0,0,3406,test
1,1,1385,test
0,1,2408,test
1,0,1842,test
1,1,2595,test
1,1,2387,test
0,0,3402,test
0,1,1969,test
1,1,2137,test
1,1,2763,test
1,1,1267,test
0,0,2804,test
1,1,1954,test
0,0,1998,test
1,1,2132,test
1,1,3408,test
0,0,2431,test
1,1,1368,test
1,1,2513,test
0,0,2909,test
1,1,1153,test
0,0,3328,test
1,1,2026,test
0,0,4040,test
0,0,3067,test
0,1,1842,test
1,0,3016,test
1,1,4278,test
0,0,1246,test
1,1,1264,test
0,0,1287,test
1,1,3612,test
1,0,1608,test
0,0,1798,test
0,0,3558,test
1,1,4385,test
0,0,4592,test
1,1,4599,test
0,0,3422,test
0,0,3065,test
0,0,3821,test
0,1,2168,test
0,0,2820,test
0,0,4373,test
0,0,3954,test
0,0,3214,test
0,0,2263,test
0,0,4459,test
1,1,3115,test
0,0,2644,test
1,1,3387,test
0,0,3590,test
1,0,3410,test
1,0,3653,test
1,1,4192,test
0,0,5074,test
1,1,1713,test
0,0,3876,test
0,0,3050,test
0,0,1937,test
1,1,4502,test
1,1,3545,test
0,0,2427,test
0,0,4471,test
0,0,2853,test
0,0,4340,test
0,1,2254,test
0,0,1939,test
0,0,5395,test
1,1,2960,test
1,1,3735,test
0,0,5080,test
0,0,4150,test
1,1,4873,test
1,1,4886,test
1,1,2338,test
1,1,3170,test
0,1,2612,test
1,1,3259,test
1,1,4865,test
1,1,4436,test
1,1,4756,test
0,0,4987,test
0,0,4074,test
1,0,3587,test
0,0,5637,test
0,0,2426,test
0,1,5361,test
1,1,4673,test
1,1,4376,test
0,0,3789,test
1,1,4612,test
1,1,4187,test
0,0,793,test
0,0,1180,test
1,0,3540,test
1,0,3518,test
1,1,258,test
1,1,680,test
1,1,181,test
0,0,3672,test
1,1,3444,test
0,0,683,test
0,1,2349,test
1,1,3593,test
1,0,3454,test
1,1,636,test
1,1,1370,test
0,0,3641,test
0,0,2683,test
0,0,857,test
1,1,2348,test
1,1,3853,test
1,1,2741,test
0,0,1726,test
0,0,2417,test
1,1,2875,test
1,0,1451,test
1,0,1253,test
0,0,2968,test
0,0,3668,test
1,1,2729,test
0,0,3008,test
0,0,1027,test
0,0,3830,test
1,1,3255,test
1,0,4248,test
1,1,1403,test
0,1,1857,test
0,0,3089,test
0,0,1152,test
1,1,1038,test
0,0,2538,test
1,1,3947,test
1,1,967,test
1,1,3095,test
1,1,4476,test
1,1,1751,test
0,0,2402,test
0,1,4506,test
0,0,3730,test
0,0,1139,test
1,1,3111,test
0,0,4102,test
1,0,1467,test
0,0,3928,test
1,0,4017,test
1,1,3571,test
0,0,3559,test
1,1,3292,test
1,1,1956,test
0,0,2823,test
1,1,3511,test
0,0,4856,test
1,1,2239,test
1,1,4542,test
0,1,1809,test
1,1,3046,test
0,1,2028,test
1,1,4188,test
1,1,2090,test
1,1,2328,test
1,1,2469,test
0,0,4685,test
0,0,4984,test
0,0,4824,test
1,1,4226,test
1,1,4847,test
0,0,4873,test
1,1,4330,test
1,0,3215,test
1,1,2116,test
0,0,2695,test
0,0,3966,test
1,0,3316,test
1,1,5015,test
0,0,5401,test
1,1,2232,test
0,0,2273,test
0,0,3568,test
0,0,2879,test
0,0,4622,test
1,1,3310,test
0,1,4822,test
0,0,3703,test
1,1,4308,test
0,1,3360,test
1,1,3981,test
0,0,3717,test
1,1,3369,test
0,0,2319,test
1,1,4003,test
0,0,5889,test
0,0,2953,test
0,0,3356,test
1,1,4317,test
1,0,5594,test
0,0,4625,test
1,1,4105,test
1,1,4675,test
0,0,1282,test
1,1,1300,test
0,0,1142,test
0,0,1681,test
0,0,1920,test
0,0,2860,test
1,0,294,test
0,0,2568,test
1,1,1456,test
1,0,2434,test
1,1,1847,test
1,1,2739,test
0,0,1248,test
1,1,1500,test
0,0,1074,test
1,1,1818,test
1,1,2777,test
1,1,2018,test
1,1,3017,test
1,1,3656,test
1,1,3344,test
0,0,788,test
0,0,3528,test
0,0,1061,test
1,1,1115,test
0,1,1942,test
1,1,2370,test
1,1,1513,test
0,0,1512,test
0,0,914,test
1,1,1298,test
1,1,1775,test
1,1,1052,test
1,1,3080,test
1,1,2434,test
0,0,2004,test
1,1,2666,test
0,0,3466,test
0,0,2391,test
0,0,1950,test
1,1,1749,test
1,0,3558,test
1,1,4152,test
1,1,2001,test
1,1,2551,test
0,0,4106,test
0,0,4143,test
0,0,1200,test
0,0,3368,test
0,0,3325,test
0,0,3482,test
1,0,4359,test
1,1,3159,test
0,0,1343,test
1,1,1563,test
0,1,4388,test
0,0,1678,test
1,1,2548,test
0,0,4952,test
1,1,2407,test
1,1,4839,test
0,0,3543,test
0,0,2439,test
0,0,2854,test
0,0,4164,test
0,0,4109,test
0,0,3538,test
0,0,2933,test
0,0,4067,test
1,1,4318,test
1,1,2592,test
1,1,4118,test
0,0,3460,test
0,0,2574,test
0,0,4543,test
1,0,2094,test
1,1,4125,test
0,0,4618,test
1,1,4187,test
1,0,5513,test
1,1,2065,test
0,0,2323,test
0,0,5428,test
0,0,5354,test
1,1,3890,test
1,0,3789,test
1,1,3156,test
1,1,2667,test
1,1,4387,test
1,1,4782,test
0,0,5083,test
1,0,5356,test
0,0,5567,test
0,0,4033,test
0,0,5041,test
0,0,3504,test
0,0,5947,test
1,1,4973,test
1,0,5119,test
1,1,5308,test
1,1,5586,test
1,0,2716,test
1,1,4368,test
1,1,4897,test
1,1,2838,test
1,1,3153,test
0,0,3475,test
1,1,2174,test
1,1,2697,test
0,0,3297,test
0,0,759,test
0,0,224,test
0,0,2849,test
1,1,1176,test
1,0,510,test
0,0,2906,test
0,0,2381,test
1,1,486,test
1,1,1802,test
0,0,3773,test
0,0,2633,test
1,0,1939,test
0,0,545,test
1,1,2144,test
1,0,3527,test
0,0,2291,test
0,0,3829,test
0,0,2635,test
1,0,3645,test
1,1,2468,test
0,0,1744,test
0,0,2230,test
0,0,4121,test
1,1,1621,test
0,0,1178,test
0,0,1717,test
1,1,1007,test
1,1,1708,test
1,1,1467,test
1,0,3547,test
1,1,2102,test
0,0,2354,test
0,0,993,test
0,0,4124,test
0,0,4077,test
1,1,4418,test
1,1,2313,test
1,0,3999,test
0,0,4446,test
1,1,3255,test
1,1,3014,test
0,0,4011,test
1,1,1481,test
1,1,2633,test
1,1,2363,test
1,1,1793,test
1,0,1546,test
0,0,2144,test
0,0,2743,test
1,0,3345,test
0,0,2182,test
1,1,2444,test
1,1,1999,test
1,1,4952,test
1,1,4787,test
0,0,3918,test
1,1,4392,test
0,0,1808,test
0,0,3484,test
1,1,4470,test
0,0,4793,test
1,1,3456,test
0,0,4851,test
1,0,4774,test
0,0,2361,test
0,0,4524,test
0,0,3445,test
0,0,5068,test
1,1,4774,test
1,1,5266,test
1,1,3586,test
0,0,3018,test
1,1,2831,test
0,0,3809,test
1,0,5340,test
1,1,2287,test
1,1,3829,test
0,0,2930,test
0,0,3794,test
1,1,4939,test
0,0,2315,test
1,1,2326,test
0,0,3897,test
1,1,2485,test
1,0,2826,test
0,1,5679,test
1,1,2487,test
0,0,5192,test
0,0,4339,test
1,1,5031,test
0,0,4715,test
1,1,4627,test
0,0,5969,test
1,1,2580,test
1,1,5291,test
1,1,3338,test
0,0,4329,test
0,0,3791,test
0,0,5995,test
0,0,3277,test
0,0,5785,test
1,1,4060,test
1,0,3226,test
0,0,5423,test
0,0,1634,test
1,1,2344,test
1,1,2379,test
1,1,1187,test
0,0,3225,test
1,1,1660,test
0,1,2685,test
0,0,3469,test
0,1,513,test
1,0,3615,test
1,1,3747,test
0,0,2522,test
1,1,1978,test
1,0,433,test
1,1,700,test
0,1,1236,test
0,0,1870,test
1,1,2937,test
1,1,1587,test
0,0,2389,test
1,1,1101,test
0,0,3127,test
1,1,1167,test
1,1,1184,test
0,1,3562,test
0,0,1923,test
1,1,3003,test
1,1,1200,test
0,1,2340,test
0,0,3592,test
0,0,4094,test
1,1,3558,test
0,0,3407,test
1,1,1206,test
0,1,1543,test
1,1,2130,test
1,1,2940,test
1,0,2287,test
1,0,3257,test
0,0,1149,test
0,0,3862,test
0,0,1330,test
1,1,3074,test
1,1,1799,test
1,1,4689,test
1,1,3777,test
1,1,3610,test
0,0,1490,test
0,0,2102,test
1,1,4734,test
1,1,1715,test
1,1,2980,test
1,1,4641,test
1,1,3178,test
1,1,4401,test
0,1,3040,test
1,1,3239,test
1,1,2512,test
1,1,3645,test
0,0,4731,test
1,0,1576,test
1,1,1881,test
0,0,2669,test
1,1,2541,test
