real,prediction,index,split
3,3,2530,test
20,20,4134,test
22,12,5866,test
13,13,3615,test
20,20,4495,test
22,22,4135,test
5,5,4218,test
4,4,3680,test
10,17,5446,test
3,3,6734,test
7,7,7159,test
14,14,6590,test
11,11,5377,test
13,13,5666,test
6,6,7053,test
20,20,5071,test
13,13,5620,test
3,3,5499,test
5,0,5299,test
22,22,5587,test
22,9,7373,test
4,4,3609,test
13,13,2765,test
1,19,3111,test
13,13,620,test
3,3,2962,test
13,13,2147,test
22,3,1240,test
13,13,4843,test
3,3,3862,test
22,14,4214,test
22,11,2310,test
3,17,2198,test
9,8,5480,test
19,19,5112,test
12,12,4899,test
3,3,5296,test
14,14,2651,test
9,9,3919,test
12,20,4778,test
10,10,6367,test
19,19,6552,test
19,19,5296,test
20,4,3416,test
16,0,5786,test
11,11,5566,test
9,19,4143,test
22,20,4710,test
9,22,4894,test
9,9,5373,test
9,9,5721,test
20,20,6208,test
13,13,6866,test
20,20,4755,test
19,19,7080,test
22,14,7293,test
7,0,6523,test
3,19,7504,test
9,4,9001,test
1,1,1923,test
5,5,4052,test
13,13,3780,test
20,9,2541,test
3,3,3016,test
7,7,4293,test
3,3,1593,test
18,18,3978,test
22,16,3581,test
11,11,4000,test
3,3,2827,test
4,20,3569,test
13,13,2384,test
3,3,4100,test
22,17,3724,test
3,3,5434,test
13,13,5413,test
3,3,5634,test
22,11,4977,test
13,13,3835,test
0,0,4146,test
3,3,4094,test
9,9,5240,test
20,20,5679,test
13,13,7044,test
22,4,6215,test
3,4,4879,test
14,14,6524,test
9,10,7193,test
3,3,5915,test
4,20,6356,test
13,13,5494,test
3,6,5878,test
13,13,5901,test
1,19,7296,test
22,22,7264,test
3,3,5795,test
11,11,9616,test
3,3,3016,test
20,20,2983,test
22,22,4316,test
7,7,2768,test
13,13,2381,test
13,13,2252,test
11,11,1755,test
12,12,4516,test
20,20,2865,test
13,13,1697,test
4,4,4611,test
13,13,3293,test
9,9,2130,test
15,15,2403,test
9,9,2164,test
16,16,3559,test
13,13,3420,test
20,20,6127,test
22,11,6282,test
13,13,3104,test
15,18,3653,test
11,11,5955,test
19,16,6635,test
12,12,6686,test
20,13,4866,test
3,3,7092,test
22,18,4301,test
20,20,3660,test
1,1,5145,test
16,16,3908,test
3,3,4433,test
3,19,5514,test
20,20,6457,test
4,9,4710,test
13,13,4732,test
17,17,6920,test
3,16,8544,test
14,13,6841,test
12,12,1586,test
3,3,2101,test
16,20,2118,test
14,15,2714,test
13,13,1462,test
22,19,4026,test
8,8,2205,test
18,18,2989,test
19,19,3535,test
3,17,2394,test
11,11,1332,test
12,12,4392,test
16,16,4258,test
3,3,2887,test
3,3,4317,test
11,11,3175,test
13,13,3234,test
3,3,3014,test
12,9,5207,test
22,22,4599,test
7,7,6337,test
3,3,3091,test
22,3,6904,test
11,11,6200,test
10,10,6300,test
3,12,6362,test
14,16,3702,test
22,22,7444,test
13,13,5374,test
22,20,6021,test
13,13,4997,test
22,22,7539,test
22,22,6776,test
3,3,5878,test
7,7,4927,test
14,17,8774,test
9,9,5985,test
13,13,9114,test
0,12,1659,test
13,13,568,test
9,9,3929,test
19,0,2964,test
20,22,1928,test
22,20,4628,test
11,11,2226,test
15,15,3233,test
5,5,1745,test
7,7,1793,test
9,9,3069,test
6,6,4767,test
13,13,4732,test
9,9,4793,test
9,9,5040,test
22,13,3622,test
22,0,2396,test
6,4,3847,test
4,4,2393,test
9,9,5539,test
7,7,5044,test
12,9,5030,test
13,13,5950,test
5,5,6439,test
3,3,4311,test
22,13,3877,test
10,10,6803,test
5,5,5578,test
0,0,4023,test
13,13,6979,test
16,16,7072,test
22,11,4724,test
9,5,7617,test
11,17,6048,test
12,22,7778,test
9,9,6869,test
13,13,5036,test
3,3,7321,test
13,13,1807,test
9,0,550,test
12,12,3088,test
3,6,3231,test
3,3,1376,test
9,9,4141,test
20,20,4680,test
11,11,2812,test
3,0,2665,test
13,13,5010,test
18,17,4529,test
20,20,2285,test
11,11,4830,test
17,17,4640,test
3,3,1973,test
9,9,3969,test
3,3,2193,test
11,11,3230,test
16,16,2388,test
11,11,2562,test
3,3,5811,test
13,13,2662,test
20,20,4253,test
9,9,4150,test
2,0,2951,test
11,11,3381,test
18,11,6039,test
3,3,4098,test
20,20,4793,test
22,12,5776,test
4,4,6371,test
19,17,5805,test
22,13,6643,test
4,4,5604,test
20,20,7199,test
3,3,6518,test
18,18,4884,test
19,0,7099,test
3,3,2559,test
22,14,2546,test
13,13,1660,test
19,1,4389,test
5,5,657,test
8,8,2501,test
14,14,1017,test
16,16,4050,test
0,0,3969,test
22,13,1684,test
2,2,3956,test
3,3,4136,test
22,22,2947,test
7,7,3757,test
22,3,4570,test
22,11,5447,test
13,13,3247,test
10,10,3652,test
11,11,4075,test
19,19,4440,test
3,3,6542,test
9,9,5213,test
20,20,3574,test
3,3,6026,test
4,4,6746,test
19,19,5940,test
3,3,7729,test
10,10,7418,test
19,19,5498,test
4,4,7557,test
9,17,7223,test
22,20,6349,test
4,4,7223,test
13,13,8286,test
9,9,6378,test
19,19,6025,test
20,20,6414,test
3,3,7880,test
19,19,1805,test
11,11,3899,test
13,13,3861,test
9,9,783,test
15,15,591,test
22,11,3708,test
19,19,2714,test
5,0,3037,test
14,9,3852,test
12,12,2336,test
0,0,2778,test
20,4,3984,test
5,5,2794,test
13,13,3659,test
3,3,4285,test
5,11,5094,test
3,16,3597,test
19,19,4954,test
10,10,5386,test
16,4,4758,test
22,9,3573,test
16,19,5349,test
19,1,6512,test
16,16,4352,test
3,3,4561,test
3,3,4358,test
3,3,5377,test
19,19,5133,test
8,8,4256,test
5,5,3951,test
12,12,5924,test
9,3,7424,test
13,13,6718,test
22,5,6433,test
13,13,4715,test
13,15,5133,test
4,4,6072,test
13,13,6813,test
3,3,1077,test
1,19,3409,test
5,5,842,test
10,10,3152,test
3,3,1764,test
13,13,1163,test
13,13,3168,test
16,17,3801,test
10,10,4317,test
12,12,3946,test
11,4,4225,test
19,5,3062,test
22,22,5184,test
22,17,4703,test
20,20,3088,test
14,13,4889,test
3,18,2730,test
13,13,5951,test
11,11,4701,test
21,9,4158,test
5,5,4965,test
14,14,6719,test
13,13,5510,test
7,7,4803,test
10,10,4568,test
11,11,3917,test
4,22,3629,test
22,22,6677,test
3,3,5172,test
5,5,7326,test
9,9,5074,test
9,8,4835,test
21,9,4777,test
3,3,6959,test
1,0,6431,test
9,9,8335,test
4,12,8635,test
20,20,7527,test
5,5,2661,test
13,13,1493,test
22,22,1479,test
7,7,3578,test
9,3,2150,test
13,13,4530,test
3,3,4022,test
9,9,2660,test
13,13,3894,test
20,20,5003,test
11,11,4759,test
9,9,4574,test
14,19,4542,test
9,22,4456,test
3,1,3118,test
19,19,5929,test
20,0,3618,test
3,3,4582,test
2,2,4720,test
22,13,5671,test
19,19,5880,test
5,5,4685,test
19,19,6776,test
3,3,5560,test
20,20,5826,test
9,9,5197,test
9,9,3964,test
22,12,5948,test
3,3,4778,test
9,9,5394,test
3,3,5926,test
20,20,6198,test
7,19,8082,test
12,12,8333,test
18,9,6849,test
5,5,8652,test
12,12,8104,test
3,3,7120,test
13,13,1024,test
7,7,1253,test
4,10,1107,test
11,11,3205,test
17,0,3930,test
10,20,2241,test
22,22,2001,test
16,16,3459,test
13,13,3382,test
12,15,1337,test
3,3,3944,test
11,11,3162,test
13,13,4473,test
19,3,2490,test
5,5,4645,test
3,3,6067,test
3,3,4024,test
9,9,4468,test
16,16,6489,test
3,3,6156,test
18,9,4044,test
22,13,6059,test
13,13,3144,test
16,16,6830,test
22,16,5628,test
3,12,5369,test
13,13,6308,test
20,20,6107,test
20,9,3870,test
20,20,4935,test
11,11,7390,test
7,8,7459,test
17,17,7001,test
20,5,5916,test
3,3,8092,test
12,12,4916,test
22,0,7943,test
3,3,8970,test
14,11,3823,test
22,5,4166,test
3,3,3483,test
22,16,3008,test
3,3,1346,test
7,7,4879,test
5,3,5081,test
22,22,4269,test
13,13,4703,test
20,9,2227,test
3,3,4631,test
17,17,5452,test
20,20,4603,test
22,9,4589,test
15,15,5692,test
5,5,5890,test
16,4,6122,test
22,12,6800,test
3,3,3336,test
1,19,3281,test
9,9,5729,test
19,19,4299,test
22,20,6290,test
20,20,7278,test
15,4,7141,test
19,19,8037,test
7,7,6402,test
13,13,5232,test
22,9,5028,test
16,16,6019,test
10,10,6187,test
3,3,8301,test
5,5,6652,test
15,15,8826,test
3,6,6170,test
16,16,7737,test
9,9,6370,test
9,9,6886,test
14,9,1365,test
0,0,3321,test
13,13,2177,test
22,22,2345,test
16,16,3652,test
12,13,1853,test
3,3,4399,test
0,0,1598,test
1,1,3889,test
12,12,1911,test
17,17,1951,test
19,19,5112,test
7,7,5693,test
3,3,4266,test
10,10,4998,test
0,0,3296,test
7,7,5257,test
10,10,3776,test
0,0,2512,test
18,17,6485,test
19,19,3273,test
22,9,3733,test
16,16,6281,test
3,3,3601,test
22,5,5811,test
3,3,3756,test
16,12,6907,test
22,9,7797,test
22,11,7897,test
9,9,6125,test
2,2,7772,test
13,13,6190,test
3,3,5864,test
9,9,7607,test
17,17,7931,test
22,20,5864,test
6,6,9099,test
22,22,9184,test
4,4,2892,test
11,11,3106,test
3,3,472,test
5,22,430,test
17,17,2658,test
5,5,3653,test
17,17,1279,test
7,19,4356,test
18,18,1153,test
22,3,4435,test
7,6,2675,test
3,3,5080,test
5,13,5582,test
20,20,2392,test
9,9,5416,test
22,20,4682,test
3,6,5186,test
22,9,4936,test
11,11,5472,test
3,3,5672,test
1,19,6434,test
22,9,6197,test
0,0,3738,test
22,0,4038,test
0,15,3731,test
22,3,6686,test
1,19,7271,test
13,13,4849,test
13,13,7777,test
3,3,4842,test
1,7,6523,test
19,3,4970,test
13,13,6577,test
13,13,7413,test
5,17,4877,test
7,7,8177,test
3,3,8795,test
3,3,6542,test
13,13,1580,test
10,10,1458,test
19,19,3160,test
3,11,1046,test
13,13,4235,test
11,5,4097,test
14,14,2000,test
22,22,1343,test
22,10,4350,test
11,11,1856,test
3,3,4597,test
3,3,1998,test
4,4,4998,test
3,3,3092,test
13,13,5165,test
9,9,4545,test
7,7,5004,test
14,14,4883,test
3,3,4201,test
20,20,5687,test
17,17,6122,test
19,19,6207,test
13,13,6171,test
11,11,3431,test
5,11,6499,test
3,3,5128,test
20,20,3917,test
0,0,4299,test
0,0,3930,test
19,19,4065,test
22,7,4415,test
22,9,7913,test
16,16,8285,test
16,16,5367,test
22,9,4626,test
0,0,5044,test
3,3,8573,test
10,10,6985,test
3,3,1950,test
3,3,1529,test
11,13,1702,test
4,4,4151,test
9,9,4633,test
3,3,2547,test
19,19,1905,test
5,5,1262,test
22,4,4790,test
13,13,3426,test
20,20,2954,test
6,6,2156,test
3,3,2375,test
12,0,5627,test
13,22,5695,test
13,13,6230,test
22,22,3903,test
3,17,3799,test
22,22,6378,test
11,13,6089,test
20,22,6806,test
20,20,3116,test
20,20,3988,test
9,9,3525,test
12,12,6411,test
7,7,6258,test
22,8,5869,test
22,3,6263,test
11,0,5450,test
3,3,7163,test
3,3,5761,test
7,13,4399,test
13,13,5008,test
9,19,6999,test
3,3,7041,test
22,13,6052,test
19,19,6824,test
20,20,7914,test
11,11,1670,test
13,13,2730,test
13,13,1273,test
3,3,3822,test
14,14,2339,test
3,3,4186,test
11,17,1227,test
22,12,4622,test
9,13,5077,test
7,7,2715,test
22,22,3389,test
17,17,2943,test
13,13,4321,test
13,13,1969,test
3,3,3002,test
13,13,5871,test
20,20,6242,test
19,19,3306,test
19,19,3173,test
12,9,5797,test
9,9,5647,test
13,13,7092,test
13,13,6411,test
16,16,5194,test
7,19,7402,test
3,3,5862,test
13,13,5195,test
22,22,5299,test
2,2,6749,test
13,13,8339,test
11,11,8080,test
9,9,7101,test
11,11,8265,test
20,20,8481,test
13,13,7033,test
22,22,6757,test
20,20,6986,test
11,11,8100,test
13,13,747,test
16,16,3449,test
0,20,3268,test
10,10,4023,test
13,13,1554,test
3,3,1274,test
3,3,3963,test
20,20,3723,test
3,19,1425,test
20,20,1295,test
22,22,4497,test
12,15,2735,test
22,9,1729,test
19,19,2571,test
4,4,5161,test
17,11,2651,test
6,6,2857,test
13,13,2620,test
9,9,4426,test
13,13,6445,test
9,9,6569,test
16,16,5850,test
15,15,4599,test
22,9,4065,test
19,19,6582,test
17,17,7306,test
4,4,3853,test
13,13,7220,test
3,3,7806,test
18,18,4723,test
9,9,5880,test
22,22,8488,test
3,3,5171,test
13,20,5680,test
13,13,7513,test
9,9,9048,test
9,9,7370,test
16,16,6581,test
11,11,3884,test
3,3,1106,test
19,3,2543,test
13,13,837,test
12,12,3283,test
13,13,2617,test
10,13,3623,test
9,9,2483,test
7,7,2232,test
16,19,2218,test
22,1,3579,test
13,13,3406,test
17,17,4106,test
22,13,2207,test
1,19,4822,test
8,22,4259,test
5,5,2599,test
12,12,6336,test
20,20,5722,test
0,0,3227,test
22,22,4175,test
7,7,5997,test
22,3,6797,test
9,22,3721,test
9,9,4405,test
13,13,5537,test
7,7,7520,test
15,15,4911,test
22,0,6864,test
3,3,7639,test
13,15,4215,test
20,20,5162,test
17,5,7753,test
11,11,8258,test
10,10,7756,test
13,13,6407,test
20,20,6567,test
14,14,6733,test
19,3,1605,test
9,9,1791,test
13,13,298,test
22,22,1686,test
4,4,1960,test
15,22,1836,test
20,20,2698,test
8,8,1241,test
5,3,3953,test
13,13,4060,test
22,20,4048,test
1,0,2736,test
19,19,3609,test
5,3,5303,test
19,19,5652,test
22,9,3484,test
22,22,4250,test
13,13,4554,test
19,19,3171,test
22,13,3829,test
22,22,4257,test
0,0,2956,test
9,9,5807,test
5,5,4014,test
19,4,4794,test
20,20,6498,test
13,13,3970,test
2,2,3878,test
9,13,6477,test
3,3,5520,test
4,4,6257,test
13,13,4349,test
12,4,4956,test
5,5,6322,test
13,13,7115,test
22,20,7560,test
17,17,6607,test
15,15,8873,test
17,17,3156,test
13,13,313,test
3,3,3796,test
12,17,2211,test
15,15,4210,test
18,17,4433,test
4,20,2353,test
13,13,3115,test
3,3,3322,test
12,12,5102,test
13,13,4219,test
13,13,3409,test
18,17,3187,test
22,13,1994,test
13,13,5184,test
13,13,4270,test
9,9,5142,test
16,16,2498,test
3,3,6578,test
3,3,2930,test
20,20,6543,test
19,19,4453,test
13,9,6346,test
22,19,7271,test
5,5,5791,test
3,3,7010,test
22,22,7019,test
12,12,4476,test
20,20,4101,test
4,4,5817,test
12,12,6975,test
20,20,6226,test
3,3,6644,test
13,13,7308,test
3,3,7435,test
13,13,8908,test
3,4,5690,test
16,16,6830,test
11,11,3614,test
13,17,636,test
3,3,602,test
19,19,1271,test
13,13,709,test
3,3,1698,test
19,19,2171,test
16,10,4130,test
11,11,2086,test
13,13,2610,test
22,4,5134,test
4,19,2259,test
9,9,4116,test
13,13,2273,test
20,20,4984,test
13,13,4457,test
0,0,5801,test
9,9,4230,test
22,13,3660,test
9,9,6585,test
3,3,6376,test
3,12,5527,test
17,5,6546,test
9,13,6771,test
19,19,7503,test
7,7,5146,test
12,12,5208,test
0,0,6743,test
20,20,4593,test
8,0,7468,test
13,11,4656,test
12,9,7305,test
4,4,5970,test
1,19,7850,test
11,11,5025,test
20,20,7525,test
0,0,6163,test
22,10,5752,test
3,3,2298,test
22,7,3384,test
7,7,2631,test
13,13,2217,test
19,19,3402,test
22,20,2309,test
5,5,2466,test
6,5,4988,test
19,19,4115,test
13,13,5231,test
0,0,1807,test
13,13,5365,test
22,22,2407,test
9,9,4255,test
3,14,3637,test
3,3,3453,test
11,11,3544,test
13,13,5269,test
3,3,5757,test
19,19,3493,test
22,13,4478,test
8,8,6167,test
13,22,5524,test
19,3,6734,test
9,9,6065,test
15,19,4694,test
13,13,4706,test
5,5,6368,test
5,5,8127,test
22,12,5346,test
4,4,6645,test
13,13,6104,test
5,5,6300,test
13,13,6795,test
19,19,5688,test
22,9,5884,test
22,5,7542,test
8,19,8091,test
22,13,3265,test
7,7,484,test
12,12,4399,test
19,19,3287,test
14,14,3066,test
9,9,3472,test
18,6,2995,test
18,18,4269,test
3,3,2987,test
3,3,2477,test
20,20,1846,test
16,16,3287,test
22,13,4664,test
13,13,5014,test
12,12,3346,test
20,20,3184,test
12,3,3893,test
3,3,5580,test
9,9,4324,test
0,0,6506,test
13,13,5227,test
20,20,5628,test
13,13,6103,test
3,3,3954,test
2,3,3973,test
9,9,5846,test
3,3,7264,test
13,13,6891,test
13,13,4465,test
14,13,5469,test
13,13,6933,test
3,3,7206,test
22,17,5470,test
20,20,7817,test
22,9,5821,test
18,18,6072,test
0,0,8128,test
0,0,6206,test
3,0,255,test
7,7,1546,test
13,13,1226,test
19,0,4200,test
0,0,4459,test
9,9,1312,test
11,11,1031,test
18,18,3211,test
3,3,4206,test
3,16,4470,test
3,3,3691,test
17,17,3957,test
11,11,4735,test
9,9,3660,test
4,9,4162,test
4,4,4989,test
9,20,4012,test
7,8,2681,test
13,13,4049,test
19,19,5435,test
19,19,5665,test
13,13,7229,test
18,12,4548,test
9,9,6103,test
22,13,7319,test
5,13,6575,test
2,12,7079,test
19,1,6031,test
11,11,5765,test
22,20,8270,test
3,3,8441,test
19,19,7952,test
11,11,6388,test
11,11,6489,test
13,13,6936,test
9,0,6697,test
4,4,8905,test
13,13,8500,test
17,17,3423,test
3,3,408,test
22,9,2726,test
16,19,2043,test
3,3,1287,test
17,17,1338,test
0,0,3243,test
11,11,4975,test
13,13,3685,test
8,8,1665,test
16,16,4620,test
11,11,3448,test
4,4,4949,test
5,5,3029,test
13,13,3979,test
3,3,3014,test
3,3,4669,test
9,22,4603,test
7,7,6506,test
13,13,5434,test
11,11,5345,test
13,13,4698,test
17,17,7487,test
20,20,5955,test
19,19,5496,test
9,9,5743,test
0,0,7893,test
3,3,8022,test
22,22,7873,test
20,20,7853,test
20,20,7665,test
13,13,5429,test
22,20,8325,test
22,7,5356,test
6,8,5658,test
20,20,8631,test
22,15,6038,test
13,13,8322,test
22,0,2494,test
1,1,2693,test
22,11,1285,test
19,19,4103,test
4,4,4429,test
3,3,2648,test
20,20,4862,test
19,19,1401,test
4,13,2889,test
19,19,3067,test
3,3,4265,test
3,9,1776,test
22,5,3371,test
0,0,3706,test
19,19,4587,test
17,5,2332,test
13,13,2933,test
9,9,6393,test
13,13,5273,test
17,17,6545,test
11,11,5157,test
9,22,5158,test
22,13,6729,test
22,17,5989,test
13,13,5802,test
5,5,7172,test
20,20,5040,test
22,10,4980,test
13,13,6435,test
9,9,5311,test
3,19,6817,test
7,0,5529,test
11,11,4803,test
9,9,5641,test
3,3,8048,test
3,3,7221,test
14,3,7572,test
15,9,9242,test
17,17,2640,test
13,13,842,test
5,17,2427,test
9,13,4134,test
22,0,853,test
3,3,1740,test
9,9,2803,test
16,16,2078,test
22,9,3934,test
13,13,2915,test
13,13,4682,test
22,19,2036,test
16,16,3911,test
14,14,4333,test
9,9,4205,test
9,22,3045,test
4,4,2425,test
13,20,5603,test
0,13,4959,test
13,12,2981,test
9,9,3692,test
8,8,5795,test
7,7,5529,test
22,10,5389,test
12,12,6563,test
9,7,7205,test
13,13,6237,test
13,15,4300,test
7,8,4893,test
3,3,7603,test
3,20,7931,test
3,3,4939,test
13,13,7311,test
3,3,6894,test
19,19,8011,test
13,9,5335,test
