real,prediction,index,split
0,0,4241,test
0,1,4896,test
1,1,4457,test
0,0,4767,test
0,0,5579,test
0,0,4554,test
1,1,5269,test
1,1,5884,test
1,1,4568,test
0,0,5021,test
1,0,4965,test
0,0,4686,test
0,0,4455,test
1,1,5927,test
0,0,4344,test
1,1,5467,test
0,0,5176,test
0,0,4477,test
1,1,4548,test
0,0,5735,test
1,0,6055,test
0,0,6227,test
1,1,4830,test
1,0,5621,test
1,0,5400,test
1,1,5807,test
0,0,6025,test
0,0,910,test
0,0,891,test
0,0,661,test
1,1,1609,test
0,0,138,test
1,1,635,test
1,0,809,test
1,1,1196,test
0,0,1801,test
0,0,546,test
0,0,824,test
0,0,379,test
0,0,618,test
0,0,2109,test
0,0,919,test
1,1,2012,test
1,1,1329,test
0,0,853,test
1,1,2107,test
0,0,1556,test
1,1,1426,test
0,0,1435,test
0,0,926,test
1,1,1396,test
0,0,1030,test
1,1,674,test
1,1,2378,test
0,0,1780,test
1,1,1050,test
1,1,1218,test
1,1,963,test
0,0,1241,test
0,0,1349,test
0,0,983,test
0,0,770,test
0,0,1118,test
1,1,2368,test
0,0,2246,test
0,0,1832,test
1,1,2011,test
1,1,2234,test
1,1,2126,test
0,0,1201,test
1,1,1430,test
1,1,2178,test
1,1,1383,test
1,1,1676,test
1,0,2791,test
0,0,1467,test
0,0,2149,test
0,0,1269,test
1,1,1761,test
1,1,1405,test
0,0,1628,test
1,1,2608,test
0,1,3030,test
1,1,1548,test
0,0,1789,test
1,1,2876,test
0,1,1451,test
0,0,1816,test
1,1,1726,test
1,1,2890,test
0,0,2302,test
0,0,3145,test
0,0,3241,test
0,0,3200,test
1,1,2081,test
0,0,2594,test
0,1,1618,test
0,0,2579,test
1,1,1953,test
1,1,3261,test
1,1,2319,test
1,1,2649,test
0,0,2047,test
1,1,2253,test
1,1,3074,test
0,0,3370,test
1,1,3101,test
1,1,2021,test
0,0,2509,test
0,0,1911,test
0,0,3537,test
0,0,3303,test
0,0,3737,test
1,1,3065,test
0,0,2627,test
1,1,2862,test
0,0,2722,test
1,1,2901,test
1,1,2350,test
0,0,3603,test
1,1,2212,test
1,1,3183,test
0,0,2362,test
0,0,3189,test
1,1,3070,test
0,0,3553,test
1,0,2876,test
0,0,2512,test
1,1,3667,test
1,1,3879,test
1,1,2444,test
0,1,3887,test
1,1,2556,test
0,0,3164,test
1,1,2580,test
1,1,3036,test
1,0,3801,test
0,0,3314,test
1,1,4040,test
1,1,2752,test
1,1,3243,test
1,1,2832,test
1,1,3114,test
0,0,4188,test
1,1,3310,test
1,1,3508,test
1,1,3490,test
0,0,3302,test
1,0,3210,test
0,0,3483,test
0,0,3940,test
0,0,4210,test
0,0,3147,test
1,1,3730,test
1,1,4597,test
1,1,3412,test
1,1,4065,test
1,1,3544,test
0,0,4815,test
0,1,4398,test
0,0,3168,test
1,1,3705,test
1,1,4302,test
1,1,4089,test
1,1,3283,test
1,1,3321,test
0,0,4185,test
0,0,5057,test
1,1,4637,test
1,1,4534,test
0,0,4022,test
1,1,4678,test
1,1,5069,test
1,1,5089,test
0,0,3729,test
0,0,4603,test
1,1,4450,test
1,1,4738,test
0,0,3998,test
1,1,4200,test
1,1,4381,test
1,1,3734,test
1,1,4760,test
0,0,4570,test
0,0,4239,test
0,0,5204,test
1,1,4236,test
1,1,5221,test
1,1,5075,test
0,0,4696,test
1,1,4757,test
1,1,4414,test
1,1,5096,test
1,1,4341,test
1,1,5075,test
1,1,5524,test
1,1,5075,test
0,0,4660,test
0,0,4801,test
1,1,5145,test
0,0,4162,test
0,0,4227,test
0,0,5449,test
1,1,5570,test
0,0,4929,test
1,1,5588,test
0,0,4911,test
0,0,5739,test
1,0,4839,test
1,1,4521,test
1,1,4828,test
0,0,4956,test
1,1,5914,test
0,0,4389,test
0,0,6046,test
0,0,4488,test
0,0,6093,test
0,0,4991,test
1,1,4725,test
0,0,5256,test
1,1,5235,test
1,1,5261,test
1,1,4521,test
0,0,5108,test
0,0,5409,test
1,1,5204,test
0,0,5402,test
1,1,5379,test
1,1,6223,test
1,1,5034,test
0,0,1239,test
1,1,846,test
1,1,1694,test
1,1,1441,test
1,1,1268,test
1,0,360,test
0,0,1227,test
1,0,939,test
1,1,194,test
0,0,1614,test
0,0,521,test
1,1,495,test
0,0,413,test
1,1,745,test
0,0,1063,test
1,1,1617,test
1,1,402,test
1,1,2014,test
1,1,557,test
0,0,2165,test
0,0,2070,test
0,0,1989,test
1,1,1935,test
1,1,2296,test
1,1,1664,test
1,1,1343,test
1,1,2335,test
1,1,1009,test
1,1,1240,test
1,1,943,test
0,0,2501,test
1,1,1062,test
0,0,2334,test
0,0,2223,test
1,1,2283,test
0,0,1276,test
1,1,1408,test
0,0,2061,test
1,1,1904,test
0,0,1237,test
1,1,1644,test
0,1,2620,test
0,0,1960,test
0,0,2177,test
1,1,1558,test
1,1,2221,test
0,0,2904,test
0,0,1568,test
0,0,2420,test
0,0,1813,test
0,0,2102,test
0,0,2765,test
1,1,2910,test
0,0,2709,test
0,0,1836,test
0,0,1422,test
0,0,2496,test
1,1,1521,test
0,0,2810,test
1,1,2327,test
0,0,3255,test
0,0,2764,test
1,1,1736,test
1,1,1647,test
1,1,2143,test
0,1,3334,test
0,0,1864,test
0,0,2805,test
0,0,2018,test
1,1,3248,test
1,0,3041,test
1,1,3372,test
1,1,2509,test
1,1,3281,test
1,1,2566,test
1,1,1821,test
0,0,2002,test
1,1,3161,test
1,0,2076,test
1,1,2538,test
0,0,2348,test
1,1,3398,test
0,0,2386,test
0,0,2581,test
0,0,2093,test
1,1,2230,test
1,1,3463,test
1,1,3742,test
0,0,3175,test
0,0,3101,test
1,1,2426,test
1,1,2968,test
0,0,2441,test
0,0,2669,test
0,0,2255,test
1,1,3845,test
1,1,3082,test
0,0,2446,test
0,0,2774,test
1,0,3263,test
0,0,3262,test
1,0,3578,test
1,1,2439,test
1,1,4145,test
0,0,3760,test
0,0,3999,test
0,0,2607,test
1,1,3092,test
1,1,2878,test
1,1,4109,test
1,1,3394,test
1,1,3547,test
0,0,4100,test
1,1,3787,test
1,1,3316,test
0,0,4103,test
1,1,3154,test
0,0,4394,test
1,1,4172,test
1,1,3310,test
0,0,3656,test
0,0,2841,test
0,0,3452,test
1,1,3725,test
0,0,3763,test
0,0,3957,test
0,0,3081,test
1,1,3556,test
0,0,3257,test
1,0,3180,test
1,0,3996,test
0,0,3903,test
0,0,3687,test
1,1,3343,test
1,1,3505,test
0,0,4794,test
1,1,3863,test
0,1,3751,test
0,0,3480,test
0,1,3394,test
0,0,3792,test
0,0,3487,test
1,1,4260,test
1,1,4291,test
1,1,4110,test
0,0,3489,test
1,0,4973,test
0,0,4962,test
0,0,4774,test
1,1,3609,test
1,1,4601,test
0,0,3909,test
1,1,4280,test
1,1,3974,test
0,0,5197,test
1,1,3495,test
1,1,4483,test
1,1,3775,test
1,1,4058,test
0,0,5018,test
0,1,5053,test
1,1,4787,test
1,1,4623,test
0,0,4081,test
0,0,4989,test
0,0,5297,test
0,0,4496,test
1,1,3716,test
1,1,5470,test
1,1,5414,test
1,1,5512,test
0,0,4693,test
0,0,4569,test
0,0,3969,test
0,0,5330,test
0,0,4596,test
1,1,5611,test
1,1,5474,test
0,0,4150,test
1,1,4602,test
0,0,4019,test
1,1,4024,test
1,1,4196,test
1,1,4270,test
0,0,4359,test
0,0,4776,test
1,1,5308,test
1,1,5096,test
1,1,5896,test
0,0,4552,test
1,1,6022,test
1,1,5151,test
1,1,4889,test
0,0,5172,test
1,1,5079,test
0,0,5679,test
0,0,5921,test
1,1,4873,test
0,0,6033,test
1,1,5744,test
1,1,4576,test
0,0,4784,test
1,1,6217,test
1,1,1755,test
0,0,1118,test
1,1,1398,test
1,1,289,test
1,1,1135,test
0,0,1545,test
0,0,229,test
0,0,1241,test
0,0,1507,test
0,0,685,test
0,0,1596,test
1,1,1222,test
0,0,769,test
0,0,907,test
1,1,1236,test
0,0,1283,test
0,0,687,test
0,0,562,test
1,0,586,test
1,1,1426,test
0,0,1706,test
0,0,472,test
0,0,1572,test
0,0,855,test
0,0,1003,test
0,0,1085,test
0,0,1838,test
1,0,1853,test
0,0,1839,test
0,0,1945,test
1,1,698,test
0,0,1129,test
1,1,1362,test
0,0,1041,test
0,0,2079,test
1,1,2149,test
0,0,2424,test
0,0,2133,test
1,1,2330,test
0,0,1104,test
1,1,2691,test
1,1,2674,test
1,1,1088,test
1,0,2313,test
1,1,2682,test
0,0,1906,test
1,1,1720,test
0,0,2508,test
1,1,1451,test
0,0,1552,test
1,1,1306,test
0,0,2874,test
1,1,1155,test
1,1,2030,test
0,0,2808,test
0,0,1346,test
1,0,1890,test
0,0,1229,test
1,1,2657,test
1,1,1896,test
0,1,2725,test
1,1,2877,test
1,1,2596,test
0,0,2348,test
1,1,2077,test
1,1,3131,test
0,0,2123,test
1,1,1708,test
1,1,2122,test
1,1,2214,test
1,1,2576,test
1,1,1557,test
0,0,3354,test
1,1,2886,test
0,1,1907,test
0,0,2496,test
1,1,2608,test
1,1,3172,test
0,0,2210,test
0,0,1731,test
0,1,2569,test
0,0,2075,test
0,0,2171,test
0,0,3318,test
0,0,3358,test
1,1,2447,test
1,1,3257,test
0,0,3410,test
0,1,3586,test
0,0,2680,test
0,0,2448,test
0,0,3617,test
1,1,3105,test
1,1,2423,test
0,0,3752,test
1,0,2636,test
1,1,3326,test
0,0,3777,test
1,1,3217,test
0,0,3236,test
1,1,3819,test
0,0,2470,test
0,0,3471,test
1,1,3282,test
1,1,4060,test
1,1,2457,test
1,1,3984,test
1,1,3098,test
1,1,3459,test
0,1,4021,test
0,0,3427,test
0,0,2623,test
0,0,4092,test
0,1,3219,test
0,1,3652,test
0,0,3158,test
0,0,3791,test
0,0,4306,test
1,0,3052,test
1,1,4077,test
0,0,4304,test
0,0,4107,test
1,1,4554,test
1,1,3430,test
1,1,3894,test
1,1,3079,test
0,0,2993,test
0,0,3322,test
0,0,4444,test
1,1,4122,test
0,0,3197,test
0,0,4747,test
0,0,3883,test
0,0,4707,test
0,0,4649,test
0,0,3192,test
0,0,3711,test
0,0,4116,test
0,0,4032,test
1,1,4208,test
0,0,4719,test
1,1,4857,test
1,1,4846,test
0,0,3682,test
1,1,4109,test
0,0,3852,test
0,0,4857,test
0,0,4809,test
1,1,3527,test
1,1,4429,test
0,0,3417,test
1,1,3402,test
1,1,4470,test
1,1,4308,test
0,0,5040,test
1,1,4169,test
1,1,4403,test
0,0,3669,test
1,1,4562,test
0,0,4272,test
0,1,3900,test
0,0,4149,test
0,0,4109,test
0,0,3662,test
1,1,5073,test
0,1,4808,test
0,0,4299,test
1,1,5405,test
1,0,4199,test
1,1,4527,test
0,0,5043,test
1,1,5150,test
0,0,3805,test
0,0,5397,test
1,1,4092,test
1,1,4929,test
1,1,4939,test
0,0,4056,test
1,1,5697,test
0,0,5398,test
0,0,4312,test
0,0,5385,test
1,1,4002,test
0,0,4488,test
1,1,4319,test
1,0,4567,test
1,1,5433,test
1,1,5430,test
0,0,4131,test
1,1,5830,test
1,1,5070,test
0,0,4238,test
0,0,5171,test
0,1,5161,test
0,0,5769,test
1,1,5670,test
1,1,4941,test
1,0,4231,test
0,0,5223,test
0,0,5563,test
1,1,5178,test
0,0,5013,test
0,0,6128,test
0,0,985,test
1,1,1718,test
1,1,290,test
1,1,1299,test
1,1,573,test
0,0,299,test
0,0,906,test
0,0,740,test
1,1,1530,test
0,0,1602,test
0,0,1377,test
0,0,892,test
0,1,1832,test
1,1,708,test
1,1,1729,test
1,1,435,test
1,1,1575,test
0,0,1532,test
0,0,430,test
1,1,797,test
0,0,1967,test
0,0,1256,test
1,1,1787,test
0,0,1987,test
1,1,2230,test
0,0,863,test
1,1,1816,test
1,1,1924,test
1,1,2305,test
0,0,1870,test
0,0,909,test
1,1,2423,test
0,0,1201,test
0,0,2106,test
0,0,2140,test
0,0,1488,test
0,0,2320,test
0,0,2137,test
1,1,1585,test
0,0,1780,test
0,0,1676,test
0,0,951,test
0,0,2151,test
0,0,967,test
1,0,1360,test
0,0,2072,test
0,0,2716,test
1,1,1480,test
0,0,1866,test
0,0,1843,test
0,0,1898,test
1,1,1487,test
1,1,2568,test
0,0,1495,test
0,0,1203,test
1,1,2054,test
0,0,1188,test
1,0,2106,test
1,1,1597,test
1,1,1635,test
0,0,3069,test
0,1,1671,test
1,1,1826,test
1,1,3005,test
1,1,1471,test
0,0,2648,test
1,1,1476,test
1,0,2862,test
1,1,2244,test
0,0,2255,test
1,1,2378,test
0,0,3130,test
0,0,2598,test
1,1,2108,test
0,0,3027,test
0,0,2304,test
0,0,3339,test
1,1,2992,test
1,1,2065,test
0,0,1666,test
1,1,1966,test
0,0,2873,test
0,0,2293,test
1,0,2584,test
0,0,3557,test
1,1,2771,test
0,0,2763,test
0,0,2389,test
0,0,3489,test
0,0,3004,test
0,0,2017,test
0,1,3384,test
1,1,2991,test
0,1,2401,test
0,0,3760,test
1,1,3393,test
0,0,2919,test
0,0,2260,test
0,0,3240,test
1,1,3395,test
0,0,3363,test
1,0,3424,test
0,0,3373,test
0,0,3184,test
1,1,3013,test
1,1,2602,test
1,1,2611,test
1,1,3307,test
1,0,4021,test
0,0,2681,test
1,1,3082,test
0,0,3302,test
0,0,3762,test
0,0,4024,test
1,1,3270,test
1,1,3824,test
1,1,2822,test
1,1,4172,test
1,1,3374,test
0,0,2939,test
1,1,2795,test
0,1,3998,test
1,1,2688,test
0,0,3136,test
0,0,4185,test
1,1,3913,test
1,1,2978,test
0,0,3899,test
1,1,4144,test
0,0,2929,test
0,0,2987,test
1,1,3531,test
1,1,3407,test
0,0,3714,test
0,0,4613,test
0,0,4043,test
0,0,3392,test
0,0,4074,test
0,0,3600,test
1,1,4512,test
0,0,3365,test
0,0,3558,test
1,1,3317,test
1,1,4328,test
0,0,4222,test
0,0,4674,test
0,0,4811,test
0,0,4863,test
0,0,3462,test
0,0,3749,test
1,1,3453,test
0,0,4138,test
0,0,4107,test
0,0,4953,test
0,0,5325,test
0,0,4098,test
0,0,5330,test
1,1,4963,test
0,0,4790,test
1,1,4494,test
1,0,3836,test
0,0,4343,test
0,0,3967,test
0,0,5548,test
0,0,4877,test
0,0,4677,test
0,0,4711,test
0,0,3894,test
0,0,5176,test
0,1,4194,test
0,0,3950,test
0,0,5461,test
1,1,5244,test
0,0,4479,test
0,0,4681,test
1,1,5333,test
1,1,5850,test
0,0,5157,test
1,0,4376,test
1,0,5461,test
0,0,5247,test
1,1,5325,test
0,0,4943,test
1,1,4468,test
1,1,5269,test
1,1,4472,test
0,0,4423,test
1,1,4460,test
0,0,5891,test
1,1,5656,test
1,1,5286,test
1,1,4470,test
1,1,5033,test
0,0,4908,test
0,0,4967,test
0,0,4817,test
1,1,5338,test
1,1,4842,test
0,0,6240,test
1,1,4800,test
1,1,5568,test
1,1,6462,test
0,0,6410,test
1,0,32,test
1,1,528,test
1,1,110,test
1,1,504,test
1,1,1612,test
0,0,629,test
0,0,1701,test
1,1,1336,test
0,0,305,test
1,1,1850,test
0,0,1825,test
0,0,979,test
0,1,778,test
1,1,518,test
1,1,2044,test
1,1,657,test
0,0,853,test
0,0,1023,test
0,1,2042,test
0,0,1105,test
0,1,1256,test
1,1,1772,test
1,1,2091,test
1,1,1417,test
0,0,968,test
0,0,1889,test
1,1,783,test
0,0,1966,test
0,0,1144,test
0,0,2196,test
0,0,1531,test
0,0,720,test
0,0,1628,test
0,0,1688,test
0,0,891,test
0,0,1862,test
0,0,1882,test
1,1,1641,test
1,1,2503,test
1,1,2335,test
1,1,2464,test
1,1,1901,test
1,0,2482,test
1,1,1626,test
1,1,2224,test
0,0,2100,test
1,1,2128,test
1,1,1886,test
1,1,2454,test
0,0,2809,test
1,1,1250,test
1,1,1398,test
0,0,1237,test
1,1,1745,test
0,0,2072,test
0,0,2852,test
1,1,2403,test
0,0,2943,test
0,0,2367,test
0,0,2426,test
0,0,1684,test
0,0,2870,test
0,0,1524,test
0,0,2085,test
1,1,2247,test
1,1,2486,test
1,1,1976,test
1,1,2564,test
1,1,3072,test
0,0,1553,test
1,1,2350,test
0,0,2135,test
0,0,1990,test
1,1,1986,test
0,0,3243,test
1,1,3172,test
0,0,3118,test
0,0,2015,test
1,1,2749,test
0,0,1774,test
1,1,2710,test
1,1,3411,test
0,0,2220,test
1,1,3283,test
1,1,1691,test
0,0,3254,test
0,0,2635,test
1,1,2909,test
0,0,2146,test
1,1,3180,test
0,0,2190,test
1,1,2554,test
1,1,3335,test
1,1,2038,test
0,1,2135,test
0,0,2465,test
0,0,2110,test
0,0,2080,test
0,0,2462,test
1,1,3756,test
1,1,2682,test
1,1,2854,test
0,0,3188,test
0,0,3586,test
0,0,2203,test
1,1,2682,test
1,1,2314,test
1,1,3752,test
1,1,2801,test
1,1,2446,test
0,0,3305,test
1,1,3416,test
0,0,3911,test
0,0,3107,test
1,1,3696,test
1,1,3503,test
1,1,3524,test
1,1,3409,test
0,0,3982,test
0,0,3978,test
0,0,3452,test
1,1,3270,test
1,1,2566,test
0,0,3389,test
1,1,4161,test
1,1,3027,test
0,0,3248,test
1,1,3173,test
0,0,3927,test
1,1,3816,test
0,0,3920,test
0,0,3621,test
1,1,4391,test
1,1,3302,test
0,0,3103,test
1,1,3658,test
0,0,3335,test
1,1,3441,test
1,1,3998,test
1,1,3986,test
1,1,2976,test
0,0,3518,test
1,1,4289,test
1,0,4432,test
1,1,3710,test
0,0,3940,test
0,1,3558,test
1,1,4714,test
1,1,3243,test
1,1,3649,test
1,1,3762,test
0,0,3920,test
0,0,4688,test
0,0,4202,test
1,1,4540,test
0,0,4676,test
0,0,4407,test
0,0,3995,test
1,1,4467,test
0,1,4749,test
1,1,4012,test
0,0,3858,test
0,0,4477,test
1,1,3800,test
1,1,4599,test
1,1,3775,test
1,1,4086,test
0,0,5144,test
1,1,3677,test
1,1,4784,test
0,1,5180,test
0,0,4968,test
0,0,4846,test
1,1,4133,test
0,0,3949,test
1,1,4462,test
1,1,3702,test
1,1,4713,test
0,1,4686,test
0,1,5359,test
0,0,5203,test
0,0,5265,test
0,0,5271,test
0,0,4834,test
0,0,5436,test
0,0,4243,test
0,0,5502,test
0,0,4503,test
0,0,4768,test
0,0,5482,test
0,0,5234,test
0,0,5618,test
0,0,4096,test
0,0,5636,test
1,1,5569,test
1,1,4505,test
0,0,4229,test
1,1,4385,test
1,1,5816,test
0,0,4693,test
1,1,4776,test
1,0,4405,test
0,1,5147,test
1,1,1073,test
1,1,446,test
0,0,1554,test
1,1,398,test
0,0,969,test
0,0,350,test
1,1,1564,test
0,0,782,test
1,1,1428,test
0,0,1948,test
0,0,422,test
0,0,383,test
1,1,1526,test
0,0,1186,test
0,0,525,test
1,1,1514,test
0,0,838,test
0,0,1880,test
1,1,1765,test
1,1,1228,test
0,0,1340,test
1,1,2078,test
0,0,1244,test
0,0,1519,test
1,1,663,test
1,1,1513,test
1,1,1310,test
1,1,1574,test
0,0,1627,test
0,0,2016,test
0,0,819,test
0,0,1057,test
1,1,1892,test
1,1,1791,test
1,1,2330,test
0,0,2243,test
0,0,1806,test
0,0,1877,test
0,0,1966,test
1,1,1912,test
1,1,846,test
0,1,2245,test
0,0,1274,test
1,1,1127,test
1,1,1275,test
0,0,1834,test
1,1,2257,test
1,1,1398,test
0,1,2242,test
0,0,1326,test
0,0,1399,test
1,1,1104,test
1,1,2255,test
0,0,2771,test
1,1,2678,test
1,1,1924,test
0,0,1204,test
0,0,2731,test
1,1,1489,test
0,0,1761,test
0,0,2023,test
1,1,1518,test
0,0,1777,test
0,0,1840,test
0,0,1498,test
0,1,1784,test
0,0,1542,test
0,0,1491,test
1,1,2711,test
1,1,2868,test
0,0,1993,test
1,1,1659,test
1,1,2360,test
0,0,1678,test
1,1,2248,test
1,1,2167,test
0,0,2304,test
0,0,2051,test
1,1,2493,test
1,1,1824,test
0,0,2431,test
0,1,3324,test
0,0,2625,test
0,0,1805,test
0,0,2902,test
1,1,1871,test
0,0,3082,test
0,0,2590,test
1,1,3089,test
0,0,3179,test
0,0,3102,test
0,0,2798,test
1,1,3610,test
1,1,3159,test
1,1,1970,test
0,0,3155,test
1,1,2419,test
0,0,2659,test
1,1,3017,test
1,1,3329,test
1,1,3074,test
1,1,3167,test
1,1,2237,test
1,1,2729,test
1,1,3822,test
0,0,3747,test
0,0,2892,test
1,1,3311,test
1,1,2445,test
0,0,3535,test
1,1,3631,test
1,1,3680,test
0,0,2766,test
0,0,2395,test
1,1,3972,test
1,1,2880,test
0,0,2850,test
0,0,3655,test
1,1,4262,test
0,0,3460,test
0,0,4291,test
1,0,2959,test
0,0,4089,test
0,0,2730,test
0,1,4142,test
1,1,4014,test
0,0,3143,test
0,0,3584,test
0,0,4045,test
1,1,4206,test
0,0,3149,test
0,0,4256,test
1,1,4054,test
0,0,4401,test
0,0,4312,test
1,1,3855,test
0,0,4033,test
0,0,4193,test
1,0,4558,test
0,0,3554,test
0,1,4286,test
1,1,3453,test
1,1,3148,test
0,0,3217,test
1,1,3748,test
0,0,3179,test
1,1,4708,test
0,1,4360,test
1,1,3627,test
1,1,4560,test
1,1,4066,test
0,0,5009,test
1,1,4816,test
1,1,4319,test
1,0,5095,test
0,0,4535,test
1,1,4772,test
1,1,3525,test
0,0,3563,test
0,0,4228,test
1,1,5258,test
0,0,4830,test
1,1,4205,test
1,1,3592,test
1,1,4211,test
1,1,4653,test
0,0,5049,test
0,1,4734,test
0,0,5336,test
1,1,4648,test
0,0,4371,test
0,0,4862,test
0,0,5381,test
1,1,5481,test
0,0,5430,test
0,0,4193,test
1,0,4070,test
1,1,4307,test
1,1,4758,test
1,1,4179,test
0,0,4595,test
1,1,4266,test
1,1,4885,test
1,1,4662,test
0,0,5578,test
0,0,4221,test
1,1,5675,test
0,0,5084,test
1,1,4786,test
1,1,5872,test
1,1,4649,test
1,1,5415,test
1,1,4710,test
1,1,4296,test
0,0,5203,test
0,0,6031,test
1,1,5884,test
0,0,5408,test
1,1,4772,test
0,0,4657,test
1,1,5576,test
1,1,5595,test
0,0,5281,test
1,1,665,test
0,1,819,test
1,1,850,test
0,0,864,test
0,0,1456,test
1,1,473,test
0,0,1548,test
1,1,711,test
1,1,984,test
1,1,296,test
0,0,430,test
0,0,1893,test
0,0,1369,test
0,0,2083,test
1,1,1719,test
0,0,1422,test
0,0,506,test
0,0,672,test
0,0,1744,test
1,0,1311,test
0,0,2189,test
1,1,1664,test
0,0,1477,test
0,0,1265,test
1,1,979,test
0,0,1934,test
0,0,1927,test
1,1,2393,test
0,0,861,test
0,1,2345,test
1,1,1282,test
1,1,696,test
0,0,948,test
0,0,2240,test
0,0,1538,test
0,0,2115,test
0,0,2476,test
0,0,1272,test
1,1,2294,test
0,0,1797,test
1,1,930,test
0,0,2521,test
0,0,1278,test
1,0,1815,test
1,1,1562,test
1,1,1397,test
1,1,2104,test
1,1,2888,test
0,0,1892,test
0,0,2163,test
1,1,2814,test
0,0,1637,test
0,0,2231,test
0,0,2688,test
1,1,2648,test
1,0,2395,test
0,0,1598,test
1,1,2858,test
0,0,3165,test
1,1,1977,test
1,1,1754,test
1,1,3316,test
0,0,2010,test
1,1,2810,test
1,1,1768,test
0,0,2155,test
1,1,3063,test
0,0,2477,test
1,1,2002,test
0,0,1751,test
1,1,2686,test
0,0,2162,test
1,1,1996,test
0,1,2381,test
0,0,2328,test
1,1,2506,test
1,1,2552,test
1,1,3315,test
1,1,2953,test
1,1,3167,test
1,1,3092,test
0,0,2931,test
1,1,2486,test
0,0,3196,test
0,0,3316,test
1,1,2465,test
1,0,3088,test
1,1,3668,test
1,1,2176,test
0,0,2862,test
0,0,2693,test
0,0,2947,test
1,0,2636,test
1,1,3232,test
1,1,3515,test
0,0,3053,test
1,1,3951,test
0,0,3126,test
0,0,3475,test
1,1,3426,test
0,0,3036,test
0,0,3130,test
1,1,2604,test
0,0,3210,test
0,0,3957,test
0,0,3945,test
1,1,2921,test
0,0,3005,test
0,0,3969,test
0,0,4141,test
0,0,3171,test
1,1,3187,test
0,0,4052,test
0,0,3501,test
0,0,3863,test
1,1,3770,test
0,0,3008,test
0,0,3535,test
0,0,2891,test
1,1,3658,test
0,0,4633,test
1,1,4017,test
0,0,4583,test
1,1,4544,test
0,0,3451,test
0,0,3887,test
1,0,3873,test
0,0,3729,test
0,0,3905,test
1,1,3517,test
1,1,4049,test
1,1,3223,test
1,1,4887,test
1,1,3679,test
0,0,3895,test
0,1,4901,test
1,1,4063,test
0,0,4311,test
0,0,4469,test
1,1,3943,test
1,0,4697,test
1,1,4460,test
1,1,4795,test
0,0,4760,test
