real,prediction,index,split
1,1,1777,test
0,0,2067,test
0,0,1999,test
1,1,2334,test
1,0,1901,test
1,1,2481,test
1,1,954,test
1,1,1806,test
0,0,987,test
1,1,1831,test
1,1,889,test
0,1,2564,test
1,1,1545,test
0,0,1302,test
0,0,1860,test
0,0,1214,test
1,1,2227,test
0,0,1132,test
0,0,1774,test
0,1,1757,test
0,1,2226,test
0,0,1071,test
1,0,1932,test
0,0,2652,test
0,0,1193,test
0,0,1243,test
0,0,2436,test
0,0,1338,test
1,1,1629,test
1,1,1337,test
0,1,2714,test
0,0,1289,test
1,1,1639,test
0,0,1490,test
1,1,2815,test
1,1,2814,test
1,1,1711,test
0,0,1784,test
0,0,1564,test
0,0,2859,test
0,0,3266,test
1,1,2320,test
0,0,1635,test
1,1,1947,test
0,1,3042,test
0,0,2761,test
0,0,2330,test
0,0,3111,test
1,1,1711,test
1,1,1884,test
0,0,1695,test
0,0,2782,test
0,0,1838,test
0,0,2422,test
0,0,2519,test
0,0,1890,test
1,1,1956,test
1,0,3258,test
0,0,3013,test
0,0,3278,test
1,1,3645,test
1,1,2219,test
0,0,2192,test
0,0,2418,test
0,1,2964,test
0,0,2283,test
0,0,3394,test
0,1,3132,test
1,1,3342,test
1,1,3554,test
1,1,3645,test
1,0,3038,test
0,0,2773,test
1,1,3134,test
0,1,3618,test
1,1,3498,test
0,0,2936,test
1,1,3316,test
0,0,3449,test
0,0,3248,test
1,1,2698,test
0,0,3066,test
0,0,3306,test
1,1,2939,test
0,0,2416,test
1,1,2540,test
0,0,3188,test
0,0,2430,test
1,1,2386,test
0,0,3038,test
0,0,4046,test
0,0,3163,test
1,1,2633,test
1,1,2824,test
1,1,1725,test
0,0,574,test
0,0,1248,test
1,1,476,test
1,1,290,test
1,1,646,test
0,0,983,test
1,1,818,test
0,0,1016,test
1,1,287,test
1,1,1540,test
1,1,247,test
1,1,1768,test
1,1,1385,test
1,1,1124,test
0,0,1365,test
1,1,1514,test
0,0,2017,test
0,0,1239,test
1,1,760,test
0,0,1422,test
0,0,1937,test
1,1,1219,test
1,1,548,test
0,0,2038,test
0,0,1063,test
1,1,2303,test
0,0,1496,test
1,1,819,test
0,1,1117,test
1,1,2075,test
1,1,1404,test
0,0,2430,test
1,1,2232,test
1,1,1411,test
0,0,1911,test
1,1,804,test
1,1,1817,test
1,1,2088,test
1,1,2258,test
1,1,2292,test
1,1,2310,test
1,1,1937,test
1,1,1776,test
0,0,1400,test
0,1,2514,test
1,0,1366,test
1,1,1141,test
1,1,1940,test
1,0,1673,test
1,1,2121,test
0,0,2638,test
0,0,2683,test
1,1,1726,test
0,0,1708,test
1,1,2039,test
1,1,2094,test
0,0,1929,test
0,0,2093,test
0,1,2176,test
1,1,2957,test
0,1,2079,test
0,0,2384,test
0,1,2104,test
1,1,1379,test
0,0,1855,test
1,0,1975,test
1,1,2839,test
0,0,1524,test
1,1,2701,test
0,0,2464,test
1,0,2264,test
1,1,1700,test
1,1,3063,test
0,0,3053,test
0,0,2612,test
0,0,1929,test
0,0,1785,test
0,0,1748,test
1,1,1856,test
0,0,3473,test
0,0,2312,test
0,0,2554,test
1,1,2641,test
0,0,2794,test
0,0,2976,test
0,0,2555,test
1,1,2804,test
1,1,2740,test
1,0,2082,test
1,1,3476,test
1,1,2683,test
0,0,2499,test
0,0,3666,test
1,1,2964,test
0,0,3019,test
1,1,3283,test
1,1,2399,test
0,0,2829,test
1,1,3979,test
1,1,3663,test
0,0,2856,test
0,1,2476,test
1,1,3051,test
1,1,3422,test
1,1,2856,test
1,1,3964,test
0,0,2629,test
1,1,3785,test
1,1,2672,test
1,0,3127,test
0,0,3904,test
1,1,3215,test
1,1,3855,test
1,1,3657,test
0,0,4288,test
1,1,3863,test
0,0,3512,test
1,1,4274,test
0,0,889,test
1,1,589,test
0,1,342,test
0,0,1326,test
1,1,640,test
0,0,848,test
1,0,792,test
1,1,959,test
0,1,1888,test
0,0,439,test
0,0,1870,test
0,0,879,test
0,0,590,test
0,0,1837,test
0,0,1408,test
1,1,1857,test
0,1,559,test
0,0,849,test
0,0,1934,test
1,1,1133,test
1,0,1201,test
0,0,682,test
0,0,2080,test
1,1,953,test
0,0,1779,test
0,0,1054,test
1,1,2219,test
0,0,2109,test
0,0,1733,test
0,0,1828,test
0,0,1447,test
0,0,1805,test
1,1,1855,test
0,0,2112,test
1,1,2372,test
1,1,2227,test
0,0,2081,test
1,1,1346,test
0,0,1929,test
0,0,1042,test
0,0,826,test
1,1,1820,test
0,0,2620,test
0,0,1923,test
1,1,2132,test
0,0,1518,test
1,1,1288,test
1,1,1859,test
1,1,1200,test
1,1,2677,test
1,1,2111,test
0,0,2318,test
1,1,1564,test
0,0,2804,test
1,0,2872,test
0,0,1967,test
1,1,2048,test
0,1,2311,test
0,0,2260,test
1,1,2080,test
1,0,1786,test
1,1,2186,test
1,0,1805,test
0,0,2954,test
1,1,1476,test
0,0,2237,test
0,0,3004,test
0,0,3073,test
0,0,2245,test
1,1,2294,test
1,1,3101,test
0,0,2683,test
1,0,3202,test
0,0,1537,test
0,0,2861,test
1,1,2755,test
1,1,2600,test
0,0,2409,test
0,0,2694,test
1,1,2125,test
0,0,2246,test
0,0,2992,test
0,0,2638,test
1,1,2149,test
1,1,2012,test
1,0,3460,test
0,0,3288,test
1,1,2080,test
0,0,2213,test
0,0,1991,test
1,1,1906,test
1,1,3180,test
0,1,3437,test
0,0,3106,test
0,0,2674,test
0,0,1952,test
1,1,3302,test
0,0,3498,test
0,0,3015,test
1,1,3261,test
0,0,2716,test
0,0,3506,test
1,1,3021,test
0,0,3679,test
0,0,2563,test
1,1,2933,test
0,0,2225,test
1,1,2642,test
0,0,3777,test
0,0,3904,test
1,1,3417,test
1,1,3251,test
0,0,3955,test
0,0,2918,test
0,0,2505,test
1,1,3590,test
1,0,3121,test
0,0,2443,test
0,0,3348,test
1,0,1377,test
1,1,1327,test
0,0,700,test
1,1,312,test
0,0,1556,test
1,1,916,test
1,1,1435,test
0,0,1319,test
1,1,417,test
0,0,917,test
0,0,433,test
1,0,813,test
0,0,1356,test
1,1,1827,test
0,0,1249,test
0,0,1866,test
1,1,2125,test
1,1,1131,test
1,1,1311,test
0,0,559,test
1,0,2160,test
1,1,618,test
0,1,1778,test
1,1,1469,test
0,0,747,test
0,0,1966,test
0,0,1371,test
1,1,1462,test
1,1,2016,test
0,0,1960,test
0,0,2217,test
0,0,1343,test
0,1,1968,test
1,1,1257,test
1,1,1010,test
0,0,1175,test
0,0,947,test
0,0,1084,test
1,1,1851,test
1,1,1618,test
1,1,1022,test
0,0,1975,test
0,1,1164,test
0,0,951,test
1,0,1630,test
0,0,1901,test
1,1,2079,test
0,0,2552,test
1,1,2216,test
0,0,1549,test
1,1,2683,test
0,0,1120,test
0,1,1409,test
1,1,2451,test
1,0,2833,test
1,1,1655,test
1,1,2903,test
1,1,1432,test
1,1,1412,test
1,1,2231,test
1,1,1505,test
0,0,1940,test
1,1,1711,test
0,0,2893,test
1,1,1812,test
1,1,2003,test
1,0,2197,test
0,0,2327,test
1,1,3158,test
1,1,1548,test
0,0,1439,test
1,0,1526,test
1,1,1654,test
0,1,2941,test
1,1,3043,test
1,1,3319,test
1,1,2136,test
0,0,3185,test
1,1,1631,test
0,0,1652,test
0,0,1711,test
1,1,2098,test
0,0,1722,test
0,0,2577,test
1,1,2739,test
0,0,2885,test
0,1,2371,test
0,0,3582,test
0,0,3386,test
1,1,2304,test
1,0,3363,test
0,0,2341,test
1,1,3000,test
0,0,3636,test
0,0,3693,test
0,0,2134,test
0,0,3152,test
1,1,3832,test
1,1,3405,test
0,0,2622,test
0,0,3366,test
1,0,2587,test
1,1,2321,test
1,1,2507,test
0,0,3117,test
1,1,3081,test
1,1,3316,test
1,1,3671,test
1,0,2345,test
1,1,4019,test
1,1,3464,test
0,1,3745,test
0,0,3888,test
0,0,3575,test
0,0,2929,test
1,1,3924,test
1,1,3703,test
0,0,3927,test
1,1,3149,test
1,1,1321,test
1,1,921,test
0,0,1030,test
1,1,1037,test
1,0,290,test
0,0,822,test
1,1,1285,test
1,1,1245,test
1,1,1832,test
1,1,1455,test
1,1,465,test
1,1,1921,test
0,0,2086,test
1,1,898,test
0,0,488,test
0,0,796,test
1,1,715,test
0,0,923,test
0,0,1684,test
1,1,1819,test
0,0,1162,test
1,1,2260,test
0,0,575,test
1,0,1890,test
1,1,2140,test
1,1,2005,test
0,0,713,test
1,1,1684,test
0,0,1283,test
0,0,1553,test
1,1,2021,test
0,0,1794,test
1,1,1224,test
1,1,1133,test
0,0,848,test
0,0,1880,test
1,1,1356,test
0,0,2253,test
1,1,1601,test
0,0,2094,test
0,0,2200,test
0,0,2065,test
0,0,2658,test
1,0,1940,test
1,0,1437,test
0,0,2758,test
0,1,2150,test
0,0,1657,test
1,1,2116,test
1,1,2491,test
0,1,2745,test
1,1,2484,test
1,0,1523,test
0,1,2964,test
1,1,1267,test
0,0,2541,test
1,1,2210,test
1,1,2101,test
0,0,2102,test
1,1,1495,test
0,0,2799,test
0,0,2566,test
0,0,1919,test
1,1,1842,test
1,1,2127,test
0,0,2299,test
1,1,2946,test
0,0,2167,test
1,1,3196,test
1,1,2393,test
0,0,3252,test
1,1,2358,test
0,0,1575,test
1,1,2403,test
0,0,1791,test
0,0,1844,test
0,0,2965,test
1,1,2396,test
0,1,3056,test
1,1,2827,test
1,0,2013,test
1,0,3480,test
0,1,3283,test
0,0,3295,test
0,0,2622,test
0,0,2216,test
1,1,2739,test
0,0,2080,test
0,0,3078,test
0,0,3541,test
0,0,3711,test
1,1,3139,test
1,1,2701,test
0,0,2678,test
1,1,2915,test
1,1,2644,test
0,0,2159,test
0,0,3349,test
0,1,2904,test
1,1,3871,test
1,1,3121,test
0,0,3730,test
0,0,3889,test
0,0,3752,test
0,0,2801,test
1,1,3318,test
1,1,3792,test
1,1,3691,test
1,0,3401,test
1,1,3498,test
1,1,3941,test
0,0,2935,test
0,0,3659,test
0,0,3073,test
0,0,3080,test
0,0,3896,test
1,1,4255,test
1,1,3418,test
1,1,2673,test
1,1,450,test
1,1,985,test
0,0,526,test
1,1,1367,test
0,0,601,test
1,1,634,test
0,0,1772,test
1,1,982,test
1,1,1255,test
1,1,1238,test
1,1,1784,test
0,0,1838,test
1,1,1100,test
0,0,1341,test
1,1,1966,test
1,1,297,test
0,0,378,test
0,0,1074,test
1,1,1530,test
1,0,1736,test
1,1,1291,test
0,0,1765,test
1,1,2084,test
1,1,1286,test
0,0,425,test
0,0,541,test
0,0,1417,test
1,1,1124,test
1,1,550,test
1,1,1008,test
1,1,729,test
1,1,598,test
1,1,2389,test
1,0,1767,test
0,0,1620,test
0,1,714,test
1,1,1564,test
1,1,742,test
0,1,1272,test
0,0,2132,test
0,0,1523,test
0,0,1247,test
0,0,828,test
1,1,1403,test
1,1,2454,test
1,1,920,test
0,0,2146,test
1,1,2137,test
1,1,2484,test
1,1,2100,test
1,1,2129,test
1,0,2254,test
0,1,1540,test
0,0,1266,test
1,1,2051,test
1,1,2556,test
1,1,2341,test
0,1,2530,test
0,0,1586,test
0,0,2102,test
1,1,1911,test
1,1,2941,test
1,1,1340,test
1,1,2204,test
1,1,2471,test
1,1,1562,test
1,1,1862,test
0,0,2430,test
1,1,2886,test
0,0,2548,test
1,1,2316,test
0,0,2816,test
0,0,2583,test
1,1,1550,test
0,0,1750,test
1,1,1805,test
0,0,2222,test
1,1,1680,test
1,1,3204,test
1,1,2253,test
1,1,2194,test
0,1,2735,test
0,0,3199,test
0,1,2966,test
0,0,2887,test
1,1,1851,test
0,0,1868,test
1,1,2865,test
0,0,2315,test
1,1,2859,test
1,1,2319,test
1,1,2864,test
0,0,1942,test
0,0,2045,test
1,1,2904,test
0,0,2533,test
1,1,3598,test
1,0,2158,test
0,0,3606,test
0,0,2012,test
0,1,2220,test
1,1,3563,test
0,0,3633,test
1,1,2047,test
1,1,3380,test
0,0,3699,test
1,1,3057,test
0,0,3412,test
1,1,2853,test
0,0,3884,test
0,0,3472,test
1,1,2948,test
1,1,3882,test
1,1,3404,test
0,0,3700,test
0,1,3811,test
1,1,2654,test
1,1,3656,test
1,1,3825,test
0,0,941,test
0,0,1061,test
0,0,1544,test
0,1,464,test
0,0,175,test
1,1,956,test
0,1,1040,test
1,1,1243,test
0,0,1646,test
0,0,198,test
1,1,295,test
1,1,871,test
0,0,1032,test
0,0,1467,test
1,1,1301,test
0,0,615,test
1,0,685,test
0,0,1641,test
0,0,1888,test
1,1,1043,test
0,0,1607,test
1,1,472,test
1,1,646,test
1,1,1030,test
1,1,2135,test
0,0,793,test
0,0,1959,test
1,0,1343,test
0,0,2074,test
1,1,1894,test
1,1,688,test
0,0,2364,test
0,0,866,test
1,1,808,test
0,0,2123,test
1,1,2182,test
1,1,1966,test
0,1,870,test
1,1,2460,test
0,0,1039,test
1,1,1161,test
1,1,2039,test
1,0,2207,test
0,1,2141,test
0,0,1906,test
0,0,1238,test
0,0,1752,test
0,0,2460,test
0,0,2092,test
1,1,1900,test
0,0,2471,test
1,1,2456,test
0,0,1392,test
0,0,1972,test
1,1,2392,test
1,1,1299,test
1,1,1213,test
1,1,1679,test
1,1,2172,test
0,0,2588,test
0,0,2710,test
1,1,2766,test
1,1,1522,test
1,1,2571,test
1,1,1435,test
1,0,2778,test
0,0,2211,test
0,0,1340,test
0,0,2054,test
1,1,1749,test
1,1,2253,test
0,0,2774,test
1,1,2027,test
1,1,2993,test
0,0,2415,test
0,0,2185,test
1,1,3196,test
0,0,1668,test
1,1,2591,test
0,1,2288,test
0,0,1797,test
0,0,3375,test
0,0,2180,test
1,1,2377,test
0,0,2432,test
1,1,3368,test
0,0,3289,test
1,1,2134,test
0,0,2606,test
1,1,2254,test
0,0,2147,test
1,1,3207,test
1,1,3337,test
0,0,2749,test
1,1,2561,test
0,0,2336,test
1,1,3437,test
0,0,3338,test
0,0,2433,test
1,1,3331,test
0,0,2328,test
0,0,2344,test
1,1,2126,test
0,1,3191,test
0,1,2178,test
0,0,2061,test
0,0,3846,test
1,1,3500,test
1,1,3300,test
1,1,2445,test
0,0,3802,test
1,1,3411,test
0,1,2336,test
1,1,2978,test
1,1,3157,test
1,1,4032,test
0,0,3518,test
1,1,3709,test
1,1,3542,test
1,1,466,test
1,1,1323,test
1,1,1314,test
1,1,693,test
1,1,1239,test
0,1,482,test
1,1,1178,test
0,0,578,test
1,1,168,test
1,1,578,test
0,0,889,test
1,1,1266,test
1,0,1952,test
1,1,832,test
0,0,590,test
0,0,1414,test
0,0,1152,test
0,0,627,test
0,0,1203,test
1,1,927,test
0,0,1688,test
0,0,618,test
1,1,1515,test
0,0,784,test
0,1,1059,test
0,0,1295,test
1,1,1397,test
1,1,885,test
0,0,2093,test
1,1,2298,test
0,0,2148,test
0,0,1565,test
0,0,624,test
0,0,889,test
1,1,929,test
1,1,1332,test
0,0,1067,test
1,1,1173,test
0,1,1795,test
0,0,987,test
1,1,882,test
0,0,987,test
1,1,2150,test
1,1,1359,test
0,0,1178,test
1,1,2630,test
0,0,1448,test
0,0,2328,test
0,0,2167,test
0,0,1360,test
0,0,1087,test
1,1,2414,test
1,1,1124,test
0,1,2270,test
0,0,2569,test
1,1,1789,test
0,0,2127,test
1,1,2496,test
0,0,1407,test
0,0,1699,test
1,1,1589,test
0,0,1316,test
0,0,1936,test
1,1,2472,test
1,1,2531,test
1,1,1888,test
0,0,2170,test
1,1,1731,test
0,0,2317,test
0,0,1855,test
0,0,2056,test
0,0,1407,test
1,1,2017,test
1,1,2225,test
1,1,2434,test
1,1,2064,test
0,0,2273,test
0,0,1572,test
0,0,1796,test
1,1,2966,test
0,0,2896,test
0,0,3142,test
0,0,2257,test
0,0,1951,test
0,0,3235,test
1,0,2278,test
1,1,2236,test
0,1,2116,test
1,1,2545,test
1,1,2262,test
0,1,2610,test
0,0,2030,test
0,0,1937,test
1,1,3282,test
1,1,2951,test
0,0,2531,test
1,1,3104,test
1,0,2615,test
1,1,3642,test
1,1,3339,test
0,0,3535,test
1,1,2289,test
0,1,3426,test
0,0,2959,test
1,1,3728,test
1,1,2158,test
1,1,3237,test
0,0,3018,test
0,0,2966,test
1,1,3259,test
1,1,3108,test
0,0,3511,test
1,1,3311,test
0,0,3885,test
0,0,4034,test
0,1,2437,test
0,0,2978,test
0,0,3400,test
1,1,3504,test
1,1,148,test
1,1,112,test
0,0,1342,test
0,0,540,test
0,0,1301,test
0,0,1606,test
1,1,1786,test
0,0,242,test
0,0,1247,test
1,1,1104,test
0,0,1199,test
0,0,1504,test
0,0,545,test
1,1,1728,test
1,1,1059,test
1,1,1578,test
0,0,701,test
0,0,798,test
1,1,539,test
1,1,1241,test
1,1,1105,test
0,0,1019,test
1,1,2121,test
0,0,916,test
1,1,1681,test
1,1,2262,test
0,0,1129,test
0,0,1003,test
1,1,2065,test
0,1,2095,test
0,0,1664,test
0,0,1155,test
1,0,1422,test
1,1,2207,test
0,0,2141,test
1,1,2377,test
0,0,801,test
0,0,1793,test
0,0,1975,test
0,0,1773,test
0,0,1170,test
0,0,2246,test
0,0,2314,test
0,0,1625,test
1,0,1079,test
0,0,2630,test
1,1,960,test
0,0,2471,test
1,1,1222,test
1,1,972,test
0,0,1156,test
1,1,2542,test
0,1,2384,test
1,1,2357,test
0,1,1959,test
0,0,1094,test
1,1,1641,test
0,0,2343,test
0,0,2397,test
0,1,2517,test
1,1,1343,test
1,1,2733,test
1,1,2801,test
1,1,1415,test
0,0,1976,test
0,1,2414,test
1,1,1478,test
1,1,1938,test
1,1,2474,test
1,1,2674,test
0,0,1846,test
1,1,2480,test
1,1,2396,test
0,0,2351,test
1,1,2554,test
1,1,1930,test
0,0,1752,test
0,0,2654,test
0,1,3041,test
1,1,2726,test
1,1,2530,test
0,0,2100,test
0,0,1797,test
1,0,2369,test
1,1,2865,test
1,1,2059,test
0,0,2928,test
0,0,2164,test
0,0,2497,test
1,1,2789,test
1,1,2105,test
1,1,3281,test
0,0,2256,test
0,0,2957,test
1,1,3081,test
1,1,2152,test
0,0,2271,test
0,0,3799,test
1,1,3149,test
1,1,2708,test
1,1,3172,test
0,0,3264,test
1,1,2492,test
0,0,3539,test
0,0,2794,test
1,1,3799,test
1,1,3977,test
0,0,3320,test
0,0,3931,test
1,1,4060,test
0,1,2752,test
1,1,2342,test
1,1,2934,test
1,1,3238,test
1,1,2493,test
0,0,3419,test
1,1,2658,test
1,1,4080,test
0,0,3809,test
0,0,1181,test
1,0,395,test
1,1,1654,test
1,1,905,test
0,0,373,test
0,0,806,test
0,0,1141,test
1,1,1418,test
1,1,502,test
0,0,630,test
0,0,299,test
1,1,626,test
0,1,1113,test
1,1,1633,test
0,0,480,test
0,0,865,test
1,1,1224,test
1,1,472,test
0,1,1900,test
1,1,1254,test
1,1,1706,test
1,1,836,test
0,0,1647,test
1,1,1206,test
1,1,680,test
0,0,1866,test
0,0,1122,test
0,0,1496,test
1,1,1738,test
1,1,624,test
0,0,1238,test
0,0,1020,test
0,0,1031,test
0,0,2040,test
1,1,1996,test
0,1,1267,test
1,1,996,test
1,1,1747,test
1,1,804,test
1,1,2047,test
0,0,2261,test
1,1,2656,test
0,0,1144,test
0,0,1166,test
0,0,1538,test
1,1,1747,test
1,1,1548,test
0,0,2210,test
0,0,1712,test
0,0,2688,test
1,1,2490,test
0,1,1596,test
0,0,2471,test
1,1,2288,test
1,1,1496,test
0,0,2134,test
1,1,1543,test
1,1,2542,test
1,1,2990,test
1,0,1532,test
1,1,2046,test
0,0,1937,test
0,1,1539,test
0,0,2416,test
1,0,1451,test
1,1,2772,test
0,0,1720,test
0,0,2466,test
1,1,2205,test
1,1,2090,test
0,0,2497,test
1,1,2691,test
0,0,3140,test
1,1,1787,test
0,0,2101,test
0,0,1651,test
1,1,2213,test
0,0,1949,test
1,1,1785,test
0,0,3464,test
1,1,2804,test
0,0,3056,test
0,0,2526,test
1,0,2788,test
1,1,3492,test
1,1,2697,test
0,1,3619,test
0,0,2143,test
0,0,2253,test
1,1,1899,test
0,0,2782,test
1,1,2470,test
0,0,3316,test
0,0,2101,test
0,0,2415,test
1,1,2064,test
1,1,3710,test
0,0,3222,test
0,0,2942,test
1,1,2218,test
0,0,3165,test
0,0,2493,test
1,1,3665,test
0,0,3169,test
0,0,2740,test
1,1,2959,test
1,1,3158,test
1,1,2702,test
1,1,3829,test
1,1,4100,test
1,1,2550,test
0,0,3967,test
0,0,3743,test
0,1,3879,test
1,1,3190,test
1,1,3724,test
1,1,4195,test
1,1,2909,test
0,0,4399,test
1,1,805,test
1,1,1697,test
1,1,470,test
0,0,287,test
1,1,1089,test
0,0,1056,test
0,0,879,test
1,1,802,test
1,1,398,test
1,0,1595,test
1,1,516,test
1,1,2088,test
0,0,1631,test
0,1,736,test
1,1,531,test
0,0,1279,test
0,0,725,test
1,1,1848,test
0,0,602,test
1,1,929,test
1,1,849,test
1,1,2254,test
0,0,2152,test
0,0,1388,test
0,0,2197,test
1,1,673,test
0,1,1842,test
0,0,2284,test
1,1,1058,test
1,0,2282,test
1,1,1675,test
1,1,1082,test
1,1,1322,test
1,1,1404,test
0,0,2511,test
1,1,2574,test
0,0,1469,test
0,0,2555,test
0,1,971,test
0,0,909,test
1,1,1147,test
1,1,2263,test
1,1,2500,test
0,0,2716,test
0,0,1065,test
0,0,2360,test
0,0,1318,test
1,1,2401,test
1,1,1863,test
0,0,1638,test
1,1,2509,test
0,0,1794,test
0,0,1952,test
1,1,1236,test
0,0,2695,test
0,1,1443,test
1,1,1510,test
0,0,2877,test
1,1,1719,test
0,0,2011,test
1,1,1782,test
0,0,1757,test
0,1,1907,test
0,1,2120,test
0,0,3190,test
1,1,2749,test
0,0,2410,test
0,0,1667,test
0,0,2485,test
0,0,2021,test
1,0,3279,test
0,0,2018,test
1,1,2807,test
1,0,2632,test
0,0,2647,test
1,1,1877,test
0,0,1987,test
0,0,2743,test
0,0,3410,test
1,1,2712,test
0,0,2175,test
0,0,1879,test
1,1,1868,test
0,0,2450,test
0,1,2591,test
0,0,3514,test
1,1,3547,test
1,1,2984,test
0,0,2355,test
0,0,2429,test
1,1,3612,test
0,0,3543,test
0,0,3164,test
0,0,2880,test
1,1,3690,test
1,0,2798,test
1,1,2522,test
1,1,3615,test
1,1,2270,test
1,1,2239,test
1,1,2950,test
1,1,3499,test
0,0,3740,test
0,0,2825,test
0,0,3262,test
0,1,3636,test
0,0,2974,test
0,0,2914,test
1,1,2720,test
0,0,4027,test
1,0,3194,test
1,0,3628,test
0,1,4201,test
1,1,2502,test
1,0,2646,test
1,1,2982,test
1,1,3960,test
1,1,2831,test
1,1,3113,test
1,1,1180,test
0,0,1450,test
0,0,217,test
1,1,1710,test
0,0,1617,test
0,1,1616,test
0,0,1735,test
1,1,1593,test
1,1,527,test
0,0,858,test
1,1,1488,test
0,0,1765,test
1,0,1647,test
0,0,504,test
1,1,385,test
1,1,1430,test
1,1,1039,test
1,1,2099,test
0,0,2089,test
1,1,1456,test
1,1,2135,test
0,0,1450,test
1,1,1441,test
1,0,1391,test
1,1,921,test
0,1,1299,test
1,1,1903,test
1,1,1810,test
