real,prediction,index,split
4,17,4170,test
5,22,5312,test
2,2,4249,test
5,5,6418,test
4,0,4461,test
19,19,7703,test
4,14,5432,test
22,19,8003,test
13,13,6817,test
7,7,8993,test
13,22,689,test
14,14,1192,test
20,20,4106,test
22,20,3060,test
17,17,856,test
12,12,2854,test
20,20,868,test
14,14,1133,test
18,3,4075,test
20,20,3897,test
17,13,5247,test
16,16,4858,test
20,22,4758,test
3,3,4924,test
11,11,2340,test
7,7,3714,test
19,19,5831,test
9,22,3590,test
1,19,5318,test
3,3,6128,test
7,7,3960,test
15,4,5270,test
7,7,6870,test
22,22,6981,test
3,3,3474,test
13,13,5706,test
11,11,6563,test
20,20,6295,test
7,7,7435,test
11,11,5809,test
0,0,4493,test
3,3,5495,test
20,20,6143,test
9,9,6080,test
3,3,7799,test
4,4,5297,test
15,11,5673,test
13,13,8670,test
9,9,963,test
13,13,1404,test
22,21,1705,test
3,16,661,test
3,3,802,test
3,3,2190,test
10,10,2556,test
3,3,3193,test
3,3,4754,test
3,3,4525,test
0,0,2862,test
11,11,2315,test
7,7,3730,test
11,11,3731,test
19,19,3830,test
9,22,3559,test
13,13,3390,test
9,3,3885,test
9,9,3632,test
14,14,6499,test
11,11,3725,test
0,0,6263,test
20,20,5870,test
22,9,5437,test
22,4,6674,test
4,4,3216,test
13,13,6519,test
13,13,4069,test
3,3,3867,test
17,17,6427,test
15,13,5210,test
11,11,7504,test
19,19,4364,test
13,15,5838,test
22,20,6020,test
3,5,7837,test
14,14,7258,test
3,3,7503,test
3,3,382,test
7,7,1263,test
22,22,1516,test
22,22,1980,test
9,9,2594,test
9,9,3674,test
3,3,1351,test
11,5,4394,test
15,9,4676,test
9,4,4486,test
18,18,4393,test
13,13,2287,test
13,13,2882,test
13,13,4028,test
3,3,2413,test
19,3,5003,test
8,3,2413,test
7,7,2536,test
22,22,5700,test
3,3,6000,test
0,0,5019,test
13,13,5612,test
1,22,6579,test
19,19,5742,test
13,13,6721,test
17,17,6814,test
22,22,4203,test
16,16,7405,test
13,13,4103,test
8,22,5972,test
13,13,5198,test
19,19,7014,test
3,3,6916,test
22,4,4677,test
20,20,8162,test
12,12,7862,test
13,13,5721,test
17,17,6001,test
3,3,2018,test
7,22,3227,test
6,4,2072,test
11,11,2438,test
19,19,1029,test
5,5,4243,test
3,3,1835,test
3,3,3098,test
3,3,3076,test
13,13,2127,test
22,16,4857,test
22,5,1872,test
20,20,3498,test
13,13,4804,test
19,19,2634,test
7,7,3304,test
16,16,5109,test
17,17,6493,test
22,11,4355,test
20,20,2878,test
4,4,6078,test
19,19,4874,test
18,13,6105,test
5,5,3976,test
15,13,5701,test
3,3,3808,test
7,0,5756,test
22,22,4898,test
22,22,5312,test
22,15,5088,test
17,13,4694,test
9,13,4849,test
13,13,4965,test
19,3,5036,test
16,20,5324,test
17,17,7766,test
20,20,7750,test
19,19,6124,test
19,14,1075,test
5,5,654,test
9,9,2035,test
9,4,4398,test
17,17,2518,test
13,13,1839,test
9,3,1716,test
7,22,1818,test
9,9,2190,test
9,9,4002,test
3,3,1675,test
12,12,2563,test
14,19,1673,test
12,12,5709,test
3,3,3606,test
3,3,3411,test
3,3,4691,test
16,5,3867,test
13,13,4126,test
0,0,4742,test
9,9,5027,test
17,17,4674,test
4,4,5801,test
3,3,3709,test
13,13,4126,test
13,13,6768,test
19,16,4530,test
13,13,4282,test
19,9,4298,test
19,19,4636,test
3,3,6621,test
19,11,5119,test
3,3,5815,test
17,17,6817,test
16,19,7583,test
11,11,8515,test
13,13,6610,test
22,22,6112,test
0,0,482,test
9,9,1464,test
12,22,3941,test
3,3,1309,test
9,9,4430,test
20,10,3569,test
14,14,4762,test
12,12,3058,test
8,8,1562,test
19,19,4182,test
19,19,3264,test
11,13,3863,test
22,22,3402,test
17,17,2202,test
18,17,2307,test
19,3,3954,test
13,13,6111,test
9,4,4780,test
3,3,3450,test
3,3,4014,test
11,11,4655,test
13,13,6432,test
22,13,4933,test
5,5,6990,test
13,13,5283,test
22,13,4486,test
9,9,6214,test
9,13,5670,test
19,19,4813,test
3,3,8177,test
13,13,6129,test
18,18,8021,test
5,13,8339,test
3,3,7175,test
3,3,7974,test
3,3,9019,test
11,11,6785,test
9,9,7849,test
5,5,2272,test
17,17,2298,test
17,17,615,test
9,9,3928,test
0,0,1163,test
22,22,2109,test
4,22,3679,test
14,14,3243,test
11,11,5071,test
11,18,3328,test
14,22,3220,test
17,22,3767,test
22,22,2776,test
7,19,2103,test
4,4,3109,test
22,22,4466,test
22,13,3886,test
22,20,2876,test
22,9,3502,test
3,3,3020,test
9,20,4263,test
3,3,4905,test
22,13,5204,test
12,3,4593,test
9,9,6850,test
20,20,6904,test
19,1,5662,test
9,9,4210,test
13,15,4125,test
20,20,8111,test
6,6,5851,test
22,9,8378,test
22,13,5231,test
3,3,5085,test
12,12,8165,test
5,5,7861,test
13,13,5959,test
11,11,6122,test
5,5,3460,test
3,3,2604,test
22,7,2355,test
7,0,3561,test
22,22,2412,test
20,20,4613,test
3,3,2698,test
22,22,4772,test
20,20,3240,test
13,13,3246,test
3,3,3037,test
6,0,2259,test
9,9,2072,test
22,22,1775,test
3,3,2973,test
15,16,3303,test
3,3,5928,test
3,3,4119,test
18,18,5358,test
22,22,5863,test
13,13,2799,test
7,7,6429,test
7,7,6081,test
5,5,3732,test
19,19,6329,test
13,9,4294,test
9,9,4068,test
20,20,7004,test
13,13,3934,test
11,11,4850,test
3,3,7426,test
9,16,5664,test
9,9,4447,test
13,13,7061,test
19,19,7144,test
0,0,5381,test
9,9,8102,test
4,3,7279,test
22,13,2256,test
0,0,450,test
13,13,1560,test
9,9,480,test
13,13,3615,test
9,9,812,test
19,19,3619,test
13,13,2988,test
12,3,3062,test
0,22,1865,test
20,20,3054,test
9,20,4714,test
22,22,4256,test
3,12,3773,test
1,19,3902,test
3,3,4855,test
3,3,4719,test
22,22,4680,test
11,11,5933,test
22,22,3631,test
4,4,5267,test
9,9,3577,test
9,22,6321,test
13,13,4709,test
11,11,6178,test
18,17,4548,test
19,19,5156,test
13,13,3868,test
5,5,5766,test
9,9,4467,test
5,12,3813,test
19,17,6142,test
7,7,6139,test
19,3,8128,test
13,13,7108,test
22,3,5183,test
11,11,5426,test
22,13,7320,test
7,13,3632,test
16,16,1379,test
13,13,4219,test
10,10,1093,test
5,5,4102,test
5,22,3386,test
22,12,4382,test
22,5,2286,test
22,13,3283,test
11,11,4766,test
1,1,2709,test
7,7,2238,test
13,13,2008,test
22,22,4549,test
22,22,5982,test
13,13,2989,test
22,9,2339,test
1,1,4033,test
5,5,3509,test
19,19,3106,test
5,5,3801,test
3,3,5394,test
22,10,5226,test
19,19,4501,test
17,17,6707,test
9,9,5530,test
13,13,4433,test
17,20,6767,test
0,0,7353,test
11,11,4236,test
3,3,8281,test
10,16,6169,test
6,6,5198,test
9,9,7704,test
20,20,6578,test
12,12,6586,test
10,10,8844,test
19,19,6657,test
11,0,1528,test
22,22,4212,test
13,13,3057,test
3,3,2524,test
9,9,1467,test
1,19,3582,test
13,13,983,test
7,7,4026,test
10,17,3237,test
16,16,4078,test
22,22,2709,test
11,11,2845,test
3,3,4598,test
3,3,5598,test
22,16,4057,test
3,3,2856,test
22,16,6061,test
4,4,5955,test
3,3,3762,test
13,22,5622,test
17,17,3487,test
4,20,3614,test
7,7,6277,test
5,5,5688,test
13,13,5448,test
4,22,6736,test
3,3,6185,test
17,17,5164,test
10,10,5880,test
22,3,4992,test
20,20,5754,test
3,3,5772,test
10,10,8397,test
11,11,6821,test
14,14,6638,test
3,3,8020,test
2,0,5126,test
19,19,8028,test
13,13,3551,test
0,16,3355,test
3,3,3733,test
13,13,3044,test
3,3,2449,test
22,22,2733,test
22,22,2398,test
9,9,2884,test
9,13,4183,test
22,13,2915,test
4,4,4465,test
0,0,4708,test
11,11,3180,test
3,3,2520,test
19,19,3973,test
3,3,3659,test
20,20,4435,test
13,13,4950,test
13,13,3162,test
13,22,3439,test
3,3,3979,test
5,5,4340,test
11,14,5911,test
11,11,3865,test
20,20,5998,test
22,9,4875,test
11,5,5454,test
17,10,5211,test
3,3,8205,test
3,3,6883,test
9,9,5435,test
9,9,7034,test
13,13,5580,test
13,13,5507,test
3,3,5681,test
13,13,8680,test
13,13,7248,test
7,8,6420,test
10,10,376,test
22,9,1507,test
17,15,3435,test
5,5,1890,test
13,15,4324,test
11,11,1047,test
3,3,3939,test
5,9,3077,test
7,7,1588,test
20,20,5334,test
12,12,1752,test
14,14,3821,test
3,3,4915,test
14,14,3862,test
9,7,4048,test
9,9,3926,test
9,22,6482,test
9,9,4364,test
4,16,3277,test
5,22,6186,test
22,22,5288,test
3,3,5155,test
7,7,6339,test
11,11,3768,test
16,16,5298,test
9,20,5524,test
8,8,6537,test
20,20,3709,test
16,16,6458,test
3,3,7481,test
13,13,4840,test
11,13,6434,test
13,13,4968,test
22,12,6440,test
3,3,8566,test
4,4,4911,test
9,9,7165,test
12,12,6889,test
22,3,1006,test
14,14,3606,test
16,16,4125,test
4,16,732,test
3,22,1274,test
22,4,4158,test
21,9,2333,test
3,19,2953,test
20,20,4231,test
0,14,4305,test
14,14,2364,test
1,1,3414,test
11,11,4744,test
20,0,2917,test
9,22,4332,test
19,19,3484,test
22,16,5701,test
3,3,3846,test
16,14,2981,test
18,13,5015,test
13,13,3030,test
20,20,4763,test
2,2,3573,test
7,1,6527,test
3,3,5750,test
8,8,6409,test
22,11,4572,test
20,20,5604,test
7,7,4091,test
3,16,7034,test
13,13,7251,test
13,13,6216,test
20,20,7654,test
21,21,5736,test
13,13,5100,test
22,13,7385,test
22,5,7115,test
20,20,8089,test
3,14,2541,test
9,9,2193,test
13,22,1656,test
7,7,2158,test
1,19,3752,test
19,13,1373,test
17,17,1442,test
22,22,1061,test
18,17,4470,test
13,13,3799,test
9,9,3897,test
16,16,2674,test
20,20,4222,test
16,19,2655,test
16,16,4999,test
20,13,5744,test
13,13,2234,test
22,7,3250,test
13,13,3531,test
3,3,3553,test
7,20,2743,test
3,3,3825,test
20,20,3694,test
13,13,4057,test
13,13,4719,test
15,7,6241,test
20,20,6546,test
13,13,7293,test
3,3,4493,test
13,22,4563,test
3,3,5260,test
20,20,7330,test
20,20,6908,test
11,11,6594,test
19,13,5386,test
3,3,6357,test
19,3,7238,test
5,5,7883,test
19,19,405,test
1,1,2654,test
19,19,2970,test
5,5,2820,test
4,4,2266,test
9,9,906,test
4,4,2678,test
4,22,2267,test
22,16,1337,test
2,2,2396,test
13,13,1832,test
4,17,4693,test
3,3,2769,test
22,22,3325,test
22,6,3648,test
11,11,4967,test
13,13,6353,test
3,3,3107,test
14,22,6668,test
3,3,5131,test
5,5,7140,test
16,16,4594,test
4,4,3374,test
9,9,6609,test
3,3,4494,test
9,9,4745,test
4,4,7273,test
19,1,7755,test
9,9,6858,test
16,16,5027,test
3,3,6478,test
15,15,6445,test
0,0,7649,test
9,21,6382,test
3,3,7799,test
11,11,7090,test
3,3,6361,test
11,11,8212,test
13,13,2649,test
11,11,708,test
3,3,1151,test
3,3,3273,test
5,5,1924,test
3,3,2471,test
11,11,4538,test
20,20,3876,test
9,9,1261,test
11,13,1383,test
20,20,4555,test
7,7,2633,test
20,20,3177,test
12,12,3508,test
20,20,2576,test
19,19,2412,test
1,1,4376,test
9,9,3940,test
5,21,3646,test
12,12,2351,test
10,10,3993,test
20,20,2607,test
3,3,3200,test
3,22,5366,test
12,12,4484,test
15,15,3374,test
20,13,4079,test
13,13,4006,test
3,12,6081,test
22,22,5056,test
20,20,4179,test
5,5,6889,test
15,9,5158,test
7,20,6383,test
16,16,7679,test
3,3,6318,test
9,22,5617,test
13,13,5553,test
3,3,331,test
13,13,3063,test
22,3,553,test
3,3,3305,test
13,13,4644,test
12,12,1455,test
0,0,2814,test
9,9,4742,test
9,9,1418,test
19,19,4273,test
9,9,4265,test
14,22,1865,test
7,13,2884,test
7,7,2790,test
9,9,2685,test
22,9,5531,test
22,11,5260,test
16,16,6024,test
10,10,2705,test
9,22,4290,test
3,3,5184,test
22,11,4449,test
1,19,3131,test
20,20,5153,test
11,11,4298,test
1,19,6384,test
17,17,4819,test
20,20,6002,test
4,4,7666,test
20,13,4392,test
12,12,5271,test
9,9,6026,test
13,13,7166,test
3,3,5022,test
22,21,8510,test
11,11,5113,test
16,16,5725,test
3,3,8123,test
3,3,3089,test
13,13,4125,test
3,3,3205,test
3,3,4191,test
7,7,3051,test
19,3,3015,test
3,3,1887,test
13,13,2238,test
15,10,3186,test
9,9,4482,test
20,20,2901,test
5,5,4396,test
11,11,2427,test
22,3,4624,test
16,16,2364,test
22,13,2589,test
9,9,5063,test
3,3,5012,test
4,4,4668,test
5,17,6856,test
3,3,4357,test
1,21,6570,test
20,20,4935,test
16,16,4668,test
3,3,4312,test
13,13,5755,test
7,0,7268,test
20,20,5660,test
14,15,7150,test
9,22,6216,test
9,22,7144,test
7,7,5795,test
3,3,7292,test
20,20,5377,test
13,13,6020,test
20,20,7431,test
3,3,8765,test
7,15,9009,test
20,20,2695,test
13,13,262,test
13,13,883,test
3,3,2753,test
20,20,4172,test
19,19,4245,test
3,3,1636,test
17,17,2702,test
20,20,2944,test
9,22,3777,test
7,7,1701,test
14,14,3675,test
3,3,4062,test
22,9,5793,test
5,5,3466,test
7,13,2309,test
11,11,5412,test
3,3,6088,test
17,14,4297,test
2,12,6250,test
20,20,4341,test
3,3,5750,test
0,0,4484,test
20,20,6755,test
22,22,4020,test
9,9,7449,test
3,3,7172,test
3,3,6554,test
13,22,4103,test
4,4,5552,test
22,12,5256,test
17,17,6403,test
22,3,8587,test
20,20,8159,test
9,9,7973,test
3,3,7766,test
13,13,5665,test
7,19,7234,test
17,17,2428,test
9,9,1420,test
7,7,2225,test
16,16,3361,test
13,13,1477,test
4,0,1774,test
19,16,3926,test
20,20,2137,test
2,2,4293,test
22,12,2242,test
20,9,1958,test
22,8,3858,test
22,11,4272,test
9,19,2973,test
11,11,5321,test
13,13,5429,test
22,22,5295,test
13,13,6258,test
11,11,6310,test
5,5,4796,test
19,19,5097,test
19,16,3859,test
16,11,6350,test
13,13,3853,test
13,11,3347,test
13,13,6409,test
3,5,6200,test
13,13,5213,test
2,3,4207,test
4,4,7447,test
13,13,7400,test
9,16,6861,test
16,16,5137,test
20,22,5142,test
7,7,8083,test
22,13,8330,test
20,20,7819,test
22,9,6438,test
22,3,1228,test
11,11,1689,test
17,17,3070,test
16,20,3927,test
20,13,4645,test
5,13,3270,test
22,22,2184,test
11,13,1413,test
20,20,5239,test
3,3,4581,test
13,13,3296,test
13,13,3946,test
7,7,2406,test
9,9,5260,test
16,16,4936,test
11,11,5147,test
12,12,5410,test
13,13,4970,test
5,5,4187,test
14,14,4768,test
5,3,5684,test
13,13,4465,test
9,20,7073,test
22,19,4071,test
3,3,4384,test
10,13,6183,test
20,3,4083,test
9,9,5750,test
19,19,6992,test
11,11,4742,test
13,13,4586,test
3,3,7208,test
3,3,5248,test
18,17,8696,test
4,4,8303,test
13,13,8841,test
11,5,5854,test
9,9,5812,test
19,19,70,test
13,22,1126,test
13,13,285,test
3,3,524,test
22,4,2288,test
13,13,1404,test
20,20,2301,test
3,19,1081,test
9,9,2969,test
9,9,1865,test
3,12,3871,test
3,19,2601,test
13,13,3758,test
17,17,3333,test
22,3,4343,test
22,22,4071,test
18,18,5278,test
22,22,3691,test
15,11,6045,test
18,3,4584,test
9,9,4090,test
11,11,5971,test
6,10,3303,test
11,11,3546,test
13,13,4303,test
13,13,4991,test
5,5,7141,test
9,9,6697,test
20,20,7463,test
9,9,4262,test
3,3,5454,test
13,13,4698,test
22,20,5268,test
3,3,7511,test
11,11,7772,test
3,3,5764,test
9,9,6285,test
22,13,6746,test
17,0,3266,test
3,3,1197,test
20,20,1260,test
20,20,2473,test
20,20,972,test
9,15,3719,test
22,5,1608,test
22,13,864,test
22,13,1230,test
22,22,4565,test
13,13,4445,test
3,3,1799,test
11,17,3093,test
3,3,5195,test
15,13,3061,test
20,20,3000,test
9,15,2746,test
6,0,4657,test
22,22,4570,test
22,13,5093,test
19,19,3357,test
19,19,5347,test
13,13,4116,test
5,5,7193,test
19,20,3387,test
13,13,7238,test
12,12,4947,test
5,12,4491,test
4,4,6594,test
13,13,5471,test
14,19,5463,test
20,20,6831,test
20,22,6941,test
22,19,7403,test
4,0,6537,test
9,9,5354,test
14,3,7729,test
13,13,7135,test
3,3,338,test
13,13,2109,test
13,13,2990,test
0,0,2939,test
3,3,3527,test
3,3,1421,test
13,13,4382,test
12,12,3214,test
7,7,2409,test
11,9,2353,test
19,19,3265,test
0,0,2759,test
22,20,2391,test
19,19,5440,test
16,16,5522,test
22,22,1883,test
13,13,3392,test
20,20,3501,test
13,13,5862,test
22,22,4559,test
3,3,4599,test
22,13,6579,test
11,3,5566,test
13,13,6445,test
3,3,4174,test
22,3,4084,test
6,9,6151,test
20,20,6921,test
3,3,4483,test
8,0,7130,test
17,17,6035,test
13,13,4706,test
22,13,4380,test
3,9,4856,test
22,13,7819,test
13,13,6436,test
9,9,5348,test
4,12,8906,test
9,13,758,test
11,11,2315,test
13,13,2463,test
7,7,1316,test
12,12,1017,test
1,1,2438,test
5,5,932,test
20,4,3687,test
13,22,2986,test
0,0,4342,test
22,9,5113,test
16,19,4390,test
9,9,4772,test
9,9,4343,test
12,16,2855,test
13,13,3790,test
9,0,3277,test
3,3,5884,test
22,22,3162,test
9,9,6442,test
3,8,3754,test
3,3,4358,test
3,3,5876,test
5,22,6328,test
20,20,7202,test
11,11,3739,test
9,9,6664,test
13,13,4937,test
9,9,6196,test
9,9,7779,test
9,9,4179,test
3,3,4983,test
13,13,5258,test
13,13,7312,test
3,3,4590,test
10,10,6529,test
13,13,7614,test
22,19,5264,test
5,5,1199,test
7,11,2422,test
5,5,865,test
19,19,2702,test
3,3,3214,test
17,17,2808,test
22,17,2669,test
9,13,4660,test
7,7,3540,test
11,17,5098,test
17,17,4750,test
11,11,5270,test
7,7,3342,test
3,3,4921,test
19,19,3521,test
19,3,5328,test
3,11,2929,test
9,22,4831,test
16,16,4570,test
12,22,6188,test
3,3,4821,test
20,20,6073,test
17,20,6546,test
11,22,3335,test
22,13,5307,test
1,1,5149,test
3,3,7136,test
9,13,5505,test
9,9,4675,test
17,22,5787,test
0,22,6121,test
3,3,4589,test
22,10,7267,test
19,19,8097,test
16,19,6178,test
17,20,7579,test
4,4,5343,test
10,10,6421,test
9,5,730,test
13,13,2105,test
22,5,1714,test
21,13,2742,test
0,0,3484,test
13,13,4368,test
9,20,3432,test
5,22,2905,test
7,7,3149,test
9,9,2050,test
3,3,2015,test
9,9,4842,test
5,5,5498,test
13,13,2780,test
13,13,5452,test
13,13,3302,test
1,19,2924,test
11,11,3622,test
9,9,3896,test
9,9,3417,test
3,3,4535,test
22,12,5726,test
5,0,5709,test
13,13,5239,test
0,0,5669,test
13,13,3760,test
13,13,6583,test
11,11,7072,test
11,11,6594,test
17,18,6951,test
17,17,6775,test
22,20,8203,test
22,3,7250,test
13,13,6318,test
13,13,6041,test
13,13,7460,test
20,20,6506,test
18,3,9155,test
9,9,1288,test
3,3,459,test
3,3,2204,test
22,22,535,test
13,13,3976,test
20,4,4240,test
13,13,3541,test
20,20,3409,test
17,17,4730,test
3,3,1506,test
0,0,3910,test
16,20,3179,test
19,19,3080,test
13,13,2407,test
3,3,4804,test
12,12,4907,test
13,13,4642,test
13,13,4886,test
3,19,4661,test
20,20,3818,test
13,13,3865,test
20,20,6659,test
19,19,3269,test
22,9,5905,test
19,19,4292,test
7,3,6595,test
4,4,6165,test
5,3,7565,test
22,22,5632,test
12,9,5039,test
14,17,6540,test
14,14,5599,test
17,17,6181,test
9,13,5409,test
20,20,7791,test
19,19,5568,test
13,13,7325,test
19,16,7281,test
7,7,3447,test
15,15,3399,test
20,20,4303,test
20,20,516,test
22,5,1335,test
0,0,699,test
20,20,3906,test
22,3,3685,test
13,13,4748,test
5,4,1982,test
22,22,4734,test
3,3,5133,test
20,4,4490,test
5,5,3936,test
22,14,4242,test
12,12,2426,test
7,9,5186,test
3,3,5902,test
5,22,3297,test
13,13,5328,test
20,20,4179,test
12,3,4134,test
20,4,4346,test
22,13,4664,test
2,2,7049,test
20,20,3375,test
19,19,4319,test
13,13,4395,test
22,22,7230,test
6,6,5855,test
3,3,6980,test
19,19,6472,test
13,13,7855,test
16,16,7341,test
13,13,7507,test
22,13,6634,test
6,4,6202,test
19,19,8748,test
13,13,1240,test
11,11,2720,test
20,20,2186,test
22,22,1137,test
13,20,1742,test
17,17,1814,test
9,22,4781,test
13,13,4825,test
22,9,1779,test
20,22,2334,test
3,3,5347,test
2,13,4410,test
16,16,4267,test
22,12,4742,test
13,13,6389,test
3,0,2804,test
9,0,3979,test
3,3,5538,test
3,3,5868,test
0,0,5537,test
9,9,7022,test
3,3,5913,test
13,13,5802,test
5,12,4910,test
13,13,4466,test
19,19,4145,test
1,1,7417,test
5,5,4280,test
3,3,5797,test
18,22,6409,test
22,19,8515,test
12,12,5886,test
0,0,8608,test
3,3,5513,test
13,13,6048,test
13,13,8401,test
19,19,8517,test
0,0,7311,test
