real,prediction,index,split
13,13,4535,test
19,19,3652,test
13,13,5281,test
9,9,3747,test
14,14,5289,test
16,12,6077,test
22,17,5998,test
9,9,4406,test
20,20,4205,test
22,7,4960,test
7,7,3821,test
9,9,6820,test
3,3,5699,test
19,19,5381,test
17,5,7490,test
10,10,7508,test
19,19,7726,test
5,17,5171,test
10,10,8598,test
3,3,5779,test
22,9,5779,test
22,22,3387,test
3,3,591,test
16,20,2209,test
19,19,4016,test
6,6,1919,test
3,3,1518,test
13,13,4408,test
13,13,2290,test
9,9,5163,test
14,14,2457,test
13,13,5049,test
3,7,2216,test
3,3,5283,test
0,0,4375,test
3,3,4788,test
20,4,4797,test
13,13,5842,test
13,3,5185,test
13,13,6106,test
13,22,2640,test
3,3,3948,test
13,13,3929,test
4,4,4107,test
13,13,4494,test
3,3,7187,test
9,9,4174,test
3,3,5537,test
13,13,5129,test
3,3,4407,test
22,11,6610,test
0,0,4435,test
17,5,7482,test
20,20,6689,test
3,3,5141,test
9,9,5928,test
3,3,6258,test
13,13,6405,test
3,3,2548,test
3,3,1811,test
20,7,499,test
6,9,2966,test
3,3,673,test
5,5,3019,test
3,3,2838,test
22,9,4914,test
22,7,3847,test
17,17,1821,test
13,13,1502,test
22,13,3649,test
16,16,4986,test
19,19,5529,test
15,9,5158,test
9,9,4384,test
13,13,4911,test
3,3,5190,test
0,0,4618,test
3,3,2581,test
20,20,5855,test
12,3,5826,test
5,5,6270,test
10,10,3668,test
13,13,3452,test
12,12,6195,test
22,4,3835,test
15,7,6107,test
9,22,4161,test
9,22,5826,test
5,22,4661,test
8,8,5662,test
19,9,4716,test
13,13,6751,test
19,19,4966,test
13,13,8573,test
19,4,6079,test
13,13,3103,test
13,13,676,test
3,3,2147,test
0,11,1323,test
20,20,821,test
3,14,1620,test
7,7,2791,test
14,14,4297,test
3,3,2670,test
10,10,4648,test
7,7,1643,test
12,12,1654,test
3,19,3023,test
21,9,4697,test
5,5,4521,test
17,18,3769,test
11,3,4676,test
11,11,6122,test
0,0,5547,test
16,16,4729,test
3,3,5461,test
3,3,4593,test
7,7,5874,test
17,17,6760,test
1,19,6599,test
9,9,5974,test
7,7,4655,test
9,9,7437,test
3,3,5189,test
15,9,4049,test
4,4,6645,test
14,14,5815,test
0,0,7077,test
7,7,6250,test
22,3,7088,test
13,13,5107,test
15,9,5632,test
4,4,3502,test
13,13,4075,test
12,12,3008,test
15,15,2506,test
20,20,1905,test
19,19,1135,test
5,5,2624,test
11,11,4511,test
13,13,1209,test
8,8,4112,test
0,0,4376,test
9,9,4459,test
22,22,4635,test
13,13,5272,test
9,12,4454,test
3,3,4864,test
20,4,3263,test
17,17,5362,test
1,19,5204,test
19,19,5364,test
22,19,3513,test
7,7,4100,test
13,13,6975,test
13,13,5831,test
16,16,4901,test
0,14,5082,test
9,9,6901,test
3,16,6651,test
13,13,6221,test
3,3,6050,test
13,13,5984,test
11,11,7377,test
18,18,6823,test
0,0,8598,test
7,7,6321,test
3,3,5295,test
16,16,8625,test
3,3,2270,test
5,5,4042,test
19,19,2381,test
17,17,2615,test
20,20,1340,test
4,4,3685,test
3,3,1264,test
17,17,4256,test
3,3,2428,test
3,3,5288,test
13,13,4818,test
13,13,3142,test
1,19,5540,test
7,7,4341,test
22,22,4285,test
9,9,2470,test
13,13,3499,test
19,19,2969,test
11,11,6716,test
7,0,4667,test
15,15,4452,test
3,3,4284,test
9,9,7000,test
4,4,6302,test
22,16,5919,test
17,17,3916,test
3,3,4520,test
19,0,6734,test
13,16,5074,test
10,10,8037,test
9,9,7605,test
22,18,5268,test
18,3,8456,test
12,10,7799,test
19,19,8836,test
13,13,6021,test
6,0,6323,test
3,3,470,test
3,3,4087,test
11,16,726,test
19,16,585,test
13,13,1320,test
22,15,1489,test
19,19,3928,test
12,12,4084,test
22,14,1453,test
3,3,3474,test
22,9,1496,test
10,10,1657,test
20,20,4142,test
14,12,5017,test
6,12,5784,test
5,3,5572,test
10,10,4818,test
3,3,3768,test
4,4,4350,test
9,22,3793,test
17,17,6644,test
13,7,3282,test
3,3,6318,test
16,16,6294,test
5,5,5075,test
22,22,4558,test
22,3,4921,test
9,13,5425,test
19,19,5608,test
14,16,6559,test
20,22,6321,test
22,9,6638,test
9,9,5468,test
4,4,5843,test
0,0,4786,test
4,4,6007,test
13,13,6514,test
22,16,3441,test
13,13,150,test
22,13,681,test
4,4,1458,test
11,11,2559,test
11,17,4497,test
22,9,4729,test
22,5,4913,test
19,3,4013,test
13,13,4938,test
19,19,4496,test
9,9,4133,test
3,3,2074,test
3,3,3972,test
4,4,5737,test
3,3,4299,test
3,3,5851,test
16,16,4865,test
19,19,5128,test
22,13,6475,test
3,3,3561,test
6,3,4472,test
12,12,5231,test
19,16,5344,test
22,9,4561,test
4,4,6373,test
18,17,4047,test
3,3,7497,test
5,5,6118,test
9,9,4552,test
9,20,6758,test
19,22,5404,test
3,3,4922,test
20,9,8395,test
3,3,8036,test
13,13,5339,test
13,13,7420,test
0,0,2185,test
22,3,1016,test
8,10,2543,test
16,16,1500,test
17,17,1185,test
0,0,3728,test
9,9,2876,test
16,16,4426,test
13,9,2181,test
9,9,1896,test
5,13,4989,test
12,12,2980,test
19,19,4869,test
22,9,4861,test
22,22,3781,test
12,3,3418,test
13,13,3443,test
22,4,5828,test
9,15,3403,test
20,20,4606,test
12,12,4247,test
3,9,3482,test
20,20,4991,test
22,9,5848,test
13,13,4384,test
11,11,4075,test
22,7,4046,test
19,19,6306,test
3,7,7927,test
11,11,7115,test
22,22,4656,test
13,13,7767,test
3,3,4815,test
20,9,7364,test
20,4,8758,test
13,13,7447,test
22,22,9022,test
20,14,3191,test
9,9,2666,test
19,19,4239,test
3,3,580,test
7,22,1518,test
3,3,1079,test
22,9,1766,test
4,22,1005,test
18,18,1648,test
3,9,1692,test
13,13,3466,test
13,13,5254,test
9,9,5001,test
3,16,4383,test
3,3,5092,test
9,9,5874,test
13,13,5223,test
22,20,3659,test
17,17,6223,test
3,3,3003,test
13,13,5313,test
11,5,6306,test
7,9,3181,test
7,17,4036,test
3,3,4349,test
3,3,7473,test
13,13,4689,test
19,19,7398,test
3,3,4985,test
15,15,5759,test
19,16,4264,test
16,16,7861,test
15,5,6446,test
2,2,7001,test
13,13,8806,test
13,13,6982,test
1,16,6943,test
11,0,1698,test
15,12,2021,test
13,13,2682,test
0,0,3459,test
20,20,3168,test
3,3,1914,test
5,14,1211,test
3,3,3522,test
9,9,1124,test
19,19,2241,test
3,3,5196,test
17,17,3665,test
15,11,2651,test
16,16,5009,test
19,3,2654,test
22,13,2856,test
13,13,4023,test
13,22,2994,test
14,14,5390,test
22,4,4024,test
19,19,3548,test
3,3,5210,test
10,10,6105,test
2,2,7007,test
4,4,4054,test
20,9,6791,test
20,9,6612,test
13,13,7592,test
13,13,4860,test
13,13,5215,test
4,0,5518,test
22,22,7776,test
17,17,4874,test
20,20,7997,test
10,10,8323,test
4,6,5531,test
5,5,5894,test
3,3,2209,test
16,16,1725,test
9,9,1364,test
15,15,2637,test
3,3,485,test
12,12,1689,test
22,13,2087,test
3,12,3818,test
20,20,3385,test
9,9,1798,test
9,4,4242,test
22,22,5152,test
11,11,3116,test
22,9,4892,test
20,20,5583,test
17,9,5855,test
13,13,3584,test
22,12,2673,test
1,19,5402,test
20,22,2953,test
9,9,3906,test
13,13,4859,test
20,9,3553,test
7,7,6002,test
13,13,5819,test
4,4,5154,test
3,3,6225,test
19,19,6938,test
20,20,6878,test
22,9,6714,test
3,14,4868,test
22,22,7504,test
15,15,7666,test
13,13,6572,test
11,11,7188,test
0,0,6286,test
3,14,7225,test
13,13,473,test
3,16,1761,test
9,9,2216,test
1,1,975,test
5,5,1579,test
14,22,2711,test
1,14,1505,test
19,3,2426,test
3,3,1714,test
7,7,2873,test
9,9,3680,test
3,3,4183,test
7,16,5426,test
15,9,3738,test
13,13,5005,test
0,0,4727,test
9,9,5556,test
15,15,4418,test
13,13,4858,test
12,12,3656,test
9,9,4349,test
9,9,6055,test
18,17,4953,test
7,7,7059,test
12,16,4525,test
22,22,7033,test
9,9,4270,test
15,15,6419,test
4,4,4482,test
22,22,6309,test
9,9,8564,test
9,9,5700,test
13,13,5902,test
3,3,8679,test
22,22,7446,test
3,3,9162,test
9,9,7110,test
5,5,1338,test
0,12,1167,test
9,4,4092,test
20,20,4071,test
16,16,3931,test
9,9,2436,test
9,9,1643,test
5,5,2556,test
10,10,2418,test
3,3,4514,test
5,11,2902,test
22,22,3084,test
12,12,2013,test
5,0,4987,test
13,13,5279,test
3,3,3505,test
9,22,5661,test
5,5,4678,test
22,5,3163,test
18,6,4677,test
6,6,6909,test
11,11,3974,test
4,3,3535,test
3,3,6970,test
13,13,4249,test
11,11,6602,test
0,13,6179,test
13,13,6308,test
8,8,5305,test
5,5,4360,test
22,22,6715,test
22,11,8422,test
3,3,8392,test
17,17,7990,test
19,19,5679,test
3,3,7892,test
19,19,9133,test
3,3,1655,test
14,14,2167,test
16,13,1512,test
13,13,1762,test
12,12,3132,test
8,8,3234,test
3,3,2256,test
17,17,1831,test
3,3,2921,test
7,7,4840,test
13,13,4006,test
17,17,4520,test
20,20,3541,test
13,13,1795,test
9,9,2270,test
4,4,4176,test
11,11,3346,test
22,6,4182,test
3,3,3077,test
3,3,5671,test
5,5,6278,test
3,3,3673,test
12,0,6925,test
9,13,5358,test
5,5,5063,test
17,9,5574,test
15,20,7480,test
22,9,6079,test
4,20,7646,test
19,19,8171,test
19,19,5405,test
4,4,5661,test
13,13,7758,test
3,3,6691,test
7,9,5727,test
20,20,6084,test
11,11,8865,test
9,9,3660,test
20,0,3341,test
17,17,3883,test
13,13,3019,test
13,13,2331,test
9,9,2708,test
11,11,3788,test
3,3,1731,test
13,13,4747,test
0,0,1307,test
3,3,2390,test
0,7,4158,test
22,9,4994,test
14,14,5236,test
3,8,3010,test
9,11,2759,test
13,13,2323,test
7,7,2920,test
9,9,3921,test
3,3,5426,test
3,3,2971,test
3,3,6606,test
9,9,4751,test
19,19,4433,test
13,13,4201,test
0,0,6260,test
11,11,3924,test
17,17,6274,test
9,9,5224,test
13,13,4521,test
5,5,5541,test
19,19,4765,test
7,7,7594,test
4,20,6325,test
20,20,7998,test
13,13,7485,test
9,9,5325,test
22,3,1572,test
5,5,247,test
3,3,1102,test
19,14,607,test
0,0,3672,test
5,5,3879,test
12,3,2826,test
19,3,4254,test
9,9,2995,test
22,0,4007,test
20,20,5127,test
20,20,2416,test
19,19,4823,test
5,5,4936,test
13,13,3500,test
7,7,6043,test
19,19,5545,test
3,3,5196,test
13,13,4117,test
13,13,3540,test
12,12,5049,test
13,13,4682,test
22,10,5770,test
4,4,5447,test
12,3,6562,test
12,12,7984,test
13,13,7802,test
22,22,5372,test
19,3,6566,test
15,10,7039,test
3,3,7950,test
9,13,8290,test
16,16,7778,test
19,19,6068,test
13,13,6935,test
10,10,8595,test
9,9,6492,test
0,0,88,test
0,0,1853,test
17,17,3606,test
7,7,659,test
20,20,4223,test
13,13,2731,test
16,16,2253,test
13,13,3757,test
13,13,1733,test
3,3,2881,test
9,20,5191,test
22,3,5100,test
11,11,4170,test
17,17,3163,test
13,13,2315,test
22,16,1997,test
10,10,3286,test
9,16,3821,test
3,3,3274,test
22,0,2735,test
17,17,6057,test
3,3,3655,test
4,4,5621,test
11,11,6421,test
3,3,7091,test
11,11,4112,test
13,13,6002,test
9,9,7437,test
3,3,4892,test
9,9,4241,test
22,22,7146,test
9,9,4347,test
3,16,5961,test
4,4,6152,test
4,4,6826,test
20,9,4911,test
17,14,5308,test
16,16,3404,test
22,13,2544,test
20,20,2778,test
4,4,1072,test
3,3,2298,test
11,11,1561,test
13,13,2144,test
3,3,2850,test
22,16,4163,test
9,20,4803,test
22,9,3406,test
22,22,2444,test
17,17,2744,test
22,13,5311,test
3,3,2137,test
4,4,2334,test
5,16,3108,test
22,13,3181,test
13,13,2371,test
10,13,4930,test
7,7,2817,test
22,22,3040,test
19,19,3750,test
8,8,5614,test
3,3,4616,test
9,9,4055,test
20,20,5637,test
16,16,4555,test
20,20,4108,test
13,13,6622,test
13,13,4295,test
3,3,6671,test
15,13,5936,test
13,13,5282,test
13,13,5051,test
3,3,4787,test
13,13,6759,test
3,3,1314,test
14,14,2653,test
7,7,1699,test
11,11,3233,test
12,3,3530,test
14,16,3078,test
9,9,1549,test
20,20,1817,test
19,19,3542,test
15,15,4699,test
20,4,4188,test
3,3,2145,test
5,5,5242,test
3,13,4045,test
6,6,3250,test
22,12,5397,test
11,11,4317,test
16,16,2216,test
3,3,4780,test
13,13,3715,test
5,5,3817,test
16,16,3038,test
13,13,3646,test
5,5,6045,test
20,20,6526,test
22,22,4978,test
3,3,3978,test
16,19,5175,test
3,3,6133,test
16,16,6521,test
16,19,4807,test
18,3,5551,test
5,5,7863,test
12,9,8266,test
3,3,8501,test
20,20,8866,test
22,22,5373,test
19,19,2994,test
20,20,271,test
13,13,1467,test
17,17,3560,test
19,3,3747,test
3,3,4361,test
22,4,3579,test
5,3,1919,test
9,9,4887,test
10,13,3885,test
3,3,1580,test
13,13,4737,test
9,9,1786,test
7,7,5106,test
3,3,5193,test
3,3,3208,test
17,5,4102,test
19,1,6075,test
22,13,5382,test
20,20,5664,test
11,11,3271,test
22,3,3893,test
7,7,7127,test
11,11,5178,test
9,3,6496,test
9,22,5597,test
1,5,6887,test
3,3,6561,test
0,0,5700,test
9,9,4448,test
22,12,4463,test
3,3,5515,test
13,13,5833,test
11,11,7012,test
0,20,8001,test
7,13,5269,test
13,13,8082,test
10,10,3198,test
13,13,3215,test
7,1,3466,test
9,9,704,test
13,13,2791,test
4,20,4779,test
11,11,1135,test
13,13,1480,test
22,22,3189,test
20,20,2915,test
20,20,1939,test
9,9,3389,test
3,3,3547,test
13,13,3567,test
17,13,2399,test
13,13,4616,test
3,3,5190,test
3,3,3395,test
3,3,3540,test
19,19,5355,test
13,13,4461,test
10,10,7107,test
4,20,5348,test
13,13,4715,test
3,3,4510,test
7,7,6480,test
14,14,4505,test
19,19,6218,test
22,22,6257,test
3,3,6793,test
7,7,7542,test
9,13,7450,test
7,7,6062,test
20,20,6389,test
3,3,8084,test
22,13,5593,test
11,11,6662,test
20,20,148,test
13,13,3539,test
20,4,3789,test
11,11,1401,test
17,9,3893,test
20,9,2918,test
22,22,1784,test
9,9,3292,test
7,7,2630,test
3,14,4068,test
6,6,4744,test
11,20,1873,test
22,4,3269,test
11,11,4159,test
18,18,1814,test
20,4,2802,test
7,7,5677,test
11,11,2746,test
11,11,3683,test
3,3,2689,test
13,13,5640,test
9,0,3204,test
22,22,4286,test
9,9,3889,test
6,4,5584,test
13,13,4327,test
7,7,6730,test
9,9,6426,test
9,9,6969,test
22,18,6194,test
19,19,7563,test
22,4,7635,test
5,0,8289,test
1,1,5972,test
5,5,6068,test
3,3,5389,test
6,6,8326,test
1,19,2025,test
22,14,3163,test
1,1,2138,test
20,9,1404,test
10,10,937,test
4,19,3223,test
3,3,2402,test
5,13,3523,test
20,20,2961,test
20,20,3745,test
4,4,4127,test
22,22,2242,test
9,9,2328,test
13,13,3108,test
22,3,3090,test
20,20,2326,test
22,22,5852,test
18,18,2699,test
13,9,2394,test
10,10,5720,test
19,14,5863,test
4,4,6311,test
4,4,3489,test
15,3,4621,test
3,3,5006,test
20,20,3367,test
13,13,5283,test
0,0,7111,test
11,11,4765,test
19,19,5951,test
17,9,7087,test
13,13,6273,test
22,9,7051,test
3,3,6160,test
13,13,6910,test
19,19,7482,test
20,20,8815,test
1,7,1797,test
7,7,3288,test
11,14,2927,test
16,16,3883,test
4,16,3353,test
22,8,4178,test
20,20,3085,test
9,4,3701,test
5,9,3532,test
12,12,3663,test
3,3,3106,test
13,13,2600,test
15,15,5336,test
11,11,3937,test
20,22,5988,test
16,16,3397,test
20,20,5086,test
13,13,5700,test
4,14,6376,test
13,13,5381,test
22,7,5584,test
17,17,2983,test
17,17,5051,test
19,19,5311,test
4,4,3593,test
2,2,3590,test
17,14,5125,test
13,13,3924,test
19,2,4857,test
4,4,5789,test
7,0,5047,test
14,14,8257,test
20,11,5248,test
13,13,5370,test
5,5,7427,test
9,9,8552,test
3,0,6764,test
11,9,1226,test
11,11,2875,test
13,7,1358,test
19,19,3813,test
13,13,2813,test
10,13,4166,test
13,22,2770,test
11,13,1670,test
5,5,3079,test
13,13,1265,test
5,5,3157,test
19,19,2213,test
3,3,2013,test
13,13,2534,test
20,20,3115,test
13,13,3072,test
7,7,5871,test
19,19,4365,test
9,9,5123,test
20,20,3585,test
4,0,3023,test
13,13,3714,test
4,4,6846,test
20,13,5046,test
3,12,3816,test
3,3,3824,test
11,11,4037,test
19,14,7505,test
16,16,6809,test
9,9,6349,test
13,13,6318,test
3,3,5957,test
9,9,6783,test
13,13,7422,test
22,12,6890,test
20,20,5603,test
14,12,6644,test
19,3,3405,test
20,20,2871,test
13,13,556,test
14,13,3413,test
13,13,3311,test
15,15,2738,test
1,1,2402,test
3,3,2991,test
18,18,4249,test
9,9,3373,test
22,3,3777,test
21,9,2272,test
7,7,5110,test
7,7,3098,test
9,17,3162,test
17,17,5726,test
3,3,3992,test
7,7,2664,test
9,9,2887,test
9,9,5354,test
13,13,3349,test
22,22,6704,test
3,3,5009,test
13,13,7139,test
13,13,4569,test
16,20,7213,test
22,4,7663,test
3,3,4930,test
11,11,7822,test
22,3,5731,test
17,3,6609,test
22,3,6074,test
9,9,5180,test
13,13,5528,test
1,19,5667,test
13,13,5530,test
13,13,7104,test
19,1,3741,test
6,0,2591,test
5,5,2474,test
19,16,2147,test
3,3,1051,test
13,13,2697,test
5,5,1166,test
7,0,3166,test
18,18,4212,test
9,4,5465,test
9,9,3947,test
1,14,4653,test
3,22,2856,test
0,0,5639,test
0,0,2502,test
13,13,5805,test
22,22,2610,test
3,3,6458,test
9,9,6580,test
22,9,3622,test
9,9,5382,test
9,9,7100,test
0,0,3820,test
16,16,5105,test
11,11,3821,test
3,3,3874,test
11,11,5478,test
19,19,6545,test
14,14,6698,test
11,11,7283,test
22,0,8399,test
11,13,4794,test
22,22,6897,test
9,9,5179,test
1,1,7529,test
5,5,6877,test
20,9,8544,test
5,5,3854,test
13,13,2625,test
13,13,3779,test
3,3,686,test
13,13,2028,test
0,0,2215,test
3,3,2312,test
7,7,1198,test
9,9,1866,test
12,12,1712,test
3,3,4677,test
22,22,2067,test
22,20,2803,test
11,11,2695,test
9,9,4551,test
3,3,2175,test
7,7,3286,test
19,16,4108,test
3,3,5840,test
16,16,3520,test
3,3,2663,test
20,20,5343,test
3,3,6227,test
9,9,3231,test
3,4,4322,test
22,22,7145,test
13,13,6638,test
4,9,6758,test
11,11,6580,test
14,6,7502,test
13,13,5519,test
19,19,5481,test
12,9,5200,test
3,3,6718,test
17,17,6435,test
14,11,7483,test
22,9,7914,test
13,10,2055,test
4,4,3330,test
22,22,4102,test
22,22,4068,test
13,13,2025,test
20,20,4077,test
11,11,4464,test
17,17,4677,test
11,11,4521,test
20,20,5147,test
13,13,5156,test
9,9,2846,test
9,9,4948,test
5,3,3162,test
18,16,5225,test
22,13,2385,test
20,20,2831,test
22,9,3992,test
13,7,3881,test
22,20,5980,test
3,3,5713,test
13,13,4799,test
13,13,4352,test
3,3,4872,test
5,5,5157,test
9,9,7503,test
9,9,6536,test
16,3,7135,test
3,3,7470,test
22,4,7725,test
9,9,4637,test
10,10,8180,test
13,13,7461,test
14,14,7101,test
13,13,5991,test
5,5,5097,test
15,15,8911,test
4,4,1302,test
19,3,144,test
16,16,4028,test
13,13,2588,test
5,5,1449,test
1,1,1045,test
22,19,3763,test
13,13,1533,test
20,20,4307,test
22,11,5241,test
3,3,2203,test
12,9,4393,test
13,13,2158,test
9,9,4198,test
0,0,4439,test
3,3,2892,test
20,20,4362,test
20,13,5961,test
3,3,5126,test
3,3,5315,test
13,13,3776,test
19,19,5862,test
20,20,7413,test
12,12,5746,test
13,13,5389,test
20,20,6600,test
17,17,6457,test
9,9,6026,test
13,13,6196,test
14,17,6235,test
20,9,6695,test
20,20,6012,test
13,12,5104,test
17,22,5931,test
19,19,6172,test
14,14,5965,test
22,22,7996,test
5,5,524,test
20,20,2706,test
22,9,2792,test
5,5,2875,test
22,16,2651,test
9,9,2103,test
13,13,1700,test
6,6,3258,test
22,13,3486,test
13,13,1626,test
22,9,3552,test
1,19,1641,test
3,3,2173,test
9,9,5845,test
19,21,5093,test
15,6,4522,test
9,9,3176,test
13,13,3059,test
3,3,4299,test
6,6,3580,test
9,9,4794,test
3,17,6769,test
0,0,6025,test
14,14,5247,test
22,4,5219,test
22,22,6522,test
20,1,7318,test
20,20,7065,test
5,21,6262,test
12,12,4544,test
1,19,5584,test
3,3,8134,test
11,11,5593,test
13,13,8256,test
22,22,8667,test
3,3,7885,test
1,19,8957,test
19,19,294,test
17,17,1688,test
9,9,1681,test
3,3,2030,test
0,3,4458,test
20,20,2270,test
9,9,4908,test
4,16,1071,test
9,9,4750,test
19,19,1732,test
3,3,5090,test
9,20,2870,test
19,14,2796,test
13,13,3155,test
3,3,5947,test
0,0,5381,test
18,18,4242,test
3,3,4357,test
3,3,4105,test
18,17,4686,test
5,9,6470,test
13,13,4963,test
20,20,6658,test
22,7,6989,test
5,5,6873,test
20,20,4259,test
22,7,4298,test
3,3,4191,test
13,13,8206,test
22,7,6211,test
21,9,6983,test
6,6,5290,test
12,12,8634,test
20,20,5827,test
20,4,6432,test
13,13,7659,test
3,3,6102,test
20,15,3771,test
11,16,3918,test
3,3,1788,test
13,13,2259,test
22,22,1826,test
9,22,2793,test
3,3,3965,test
17,22,5005,test
22,9,3529,test
12,12,4118,test
13,13,4920,test
14,13,2527,test
22,22,1944,test
3,3,4672,test
22,9,4063,test
9,9,3456,test
15,4,5460,test
13,13,6089,test
6,6,5108,test
13,13,2540,test
22,22,4757,test
9,9,6513,test
3,3,5874,test
22,9,6841,test
3,3,5946,test
4,9,5448,test
4,16,4142,test
3,3,4117,test
3,3,4541,test
9,9,6277,test
16,16,6452,test
4,12,8071,test
5,5,5119,test
7,0,7382,test
2,0,5286,test
2,2,7905,test
22,9,8520,test
13,13,258,test
20,4,552,test
3,3,763,test
16,16,2019,test
4,0,2139,test
17,17,2195,test
13,13,1734,test
9,9,4317,test
3,19,2640,test
9,9,2147,test
9,9,3738,test
22,20,5238,test
12,12,2771,test
22,14,3668,test
20,9,2690,test
3,3,3214,test
9,9,3184,test
15,15,2801,test
13,13,5393,test
19,19,5779,test
13,13,4907,test
3,3,3324,test
11,11,4670,test
22,9,5190,test
5,3,7285,test
9,9,6339,test
19,16,3939,test
16,16,6703,test
3,9,7060,test
5,5,5478,test
20,20,5548,test
3,3,4912,test
8,8,4473,test
22,5,8055,test
12,12,5148,test
1,19,5948,test
3,3,7332,test
13,13,2915,test
13,13,2958,test
5,3,3174,test
9,3,4462,test
10,10,2123,test
12,9,3147,test
12,22,4554,test
3,3,5012,test
3,3,1842,test
13,13,3182,test
19,19,2745,test
22,3,4747,test
3,3,4039,test
22,13,2237,test
13,13,4749,test
9,9,4777,test
20,20,3651,test
3,3,2935,test
17,17,5570,test
13,13,4163,test
3,3,5462,test
11,11,3582,test
9,9,5394,test
3,3,7136,test
13,13,3830,test
3,3,7544,test
20,20,5721,test
13,13,6449,test
3,3,6244,test
3,16,7401,test
13,13,5107,test
3,3,5231,test
3,19,7896,test
18,3,7191,test
3,3,7462,test
3,3,6008,test
5,5,8311,test
22,5,3636,test
5,5,2486,test
20,20,2068,test
