real,prediction,index,split
0,0,3992,test
1,0,2741,test
0,0,2834,test
0,0,3003,test
1,1,2403,test
0,0,3579,test
0,0,2656,test
0,0,4034,test
1,1,3765,test
1,1,3792,test
0,0,3193,test
1,0,2974,test
0,0,3320,test
1,1,4008,test
1,1,3793,test
0,0,2728,test
0,0,2802,test
1,1,2991,test
1,0,2713,test
1,1,4462,test
1,1,3277,test
1,0,677,test
0,0,1455,test
1,1,1184,test
0,0,1344,test
0,0,1351,test
0,0,1602,test
0,0,647,test
1,1,837,test
0,0,629,test
1,0,1563,test
1,1,1562,test
0,0,1080,test
0,0,242,test
0,1,1421,test
1,1,1981,test
1,1,1056,test
1,1,1347,test
0,0,1127,test
0,0,1976,test
1,1,1130,test
1,1,2041,test
0,0,1427,test
1,1,634,test
0,0,1291,test
0,0,1282,test
1,1,1383,test
1,1,1273,test
1,1,2265,test
0,0,1419,test
1,1,1797,test
0,0,2432,test
0,0,900,test
1,1,1463,test
1,0,1157,test
1,1,865,test
1,1,1060,test
0,0,2439,test
1,1,2553,test
1,0,983,test
1,1,1269,test
1,0,1690,test
0,0,1255,test
1,1,1393,test
0,0,2206,test
1,1,1299,test
0,0,2465,test
0,1,1083,test
1,1,2322,test
0,0,1717,test
1,1,1418,test
1,0,2886,test
1,0,2357,test
0,0,1189,test
1,0,2066,test
0,0,2534,test
0,0,2105,test
1,1,1572,test
1,1,1978,test
0,0,2480,test
1,1,1756,test
1,1,1488,test
1,1,2768,test
1,1,3157,test
0,0,1902,test
0,1,1960,test
1,1,2683,test
0,0,3094,test
1,1,2332,test
0,0,1851,test
0,0,3191,test
0,0,2337,test
1,1,3387,test
0,0,2216,test
1,1,3339,test
0,0,2360,test
1,1,2524,test
1,1,2650,test
1,1,2782,test
0,0,2753,test
0,0,3152,test
0,0,2370,test
1,1,1860,test
0,0,1929,test
1,1,3061,test
1,1,3694,test
0,1,2900,test
0,1,2911,test
0,0,2342,test
0,0,3677,test
0,0,2089,test
1,1,3432,test
0,0,2074,test
0,0,3235,test
0,0,2359,test
1,1,3724,test
1,1,3832,test
0,0,3851,test
1,1,2710,test
0,0,2972,test
0,0,2326,test
0,0,2924,test
0,0,2681,test
1,1,2495,test
0,0,2296,test
1,0,2653,test
1,1,3932,test
1,1,3194,test
0,1,3361,test
1,1,4136,test
1,1,3760,test
1,1,2593,test
1,1,4143,test
0,0,3409,test
0,0,4212,test
1,1,4305,test
1,1,2580,test
0,0,3194,test
0,0,3037,test
1,1,3512,test
1,0,3892,test
0,0,3517,test
1,1,3653,test
1,1,4272,test
0,0,2940,test
1,1,3019,test
0,0,4432,test
1,1,3227,test
0,0,2856,test
0,0,3663,test
0,0,3108,test
0,1,3247,test
0,0,4144,test
1,1,4442,test
0,0,3253,test
1,0,3709,test
1,1,4008,test
1,1,4169,test
0,0,4374,test
1,1,1761,test
0,0,598,test
0,0,1257,test
1,1,907,test
1,1,380,test
1,1,1682,test
1,1,1765,test
1,1,152,test
0,1,1108,test
0,0,257,test
0,0,1293,test
0,0,1527,test
0,0,506,test
1,1,1269,test
1,1,859,test
0,0,1936,test
1,1,1617,test
1,1,554,test
1,1,1117,test
1,1,856,test
1,1,597,test
0,0,1174,test
0,0,520,test
0,0,734,test
0,0,1132,test
0,0,1578,test
1,1,1555,test
0,0,611,test
1,1,732,test
0,0,1227,test
0,0,683,test
0,0,1881,test
1,1,670,test
0,0,2151,test
1,1,1159,test
0,0,1855,test
1,1,1673,test
0,0,1331,test
1,1,872,test
0,0,893,test
0,0,1721,test
0,0,1273,test
0,0,935,test
1,1,2139,test
1,1,1948,test
1,1,1857,test
1,1,1500,test
0,0,2516,test
1,1,2593,test
0,0,1846,test
1,1,2253,test
0,0,1991,test
1,1,1802,test
0,0,2487,test
1,1,1351,test
1,1,1984,test
0,1,2811,test
1,1,2956,test
1,0,2880,test
0,1,1280,test
0,1,1571,test
1,1,3080,test
1,1,2686,test
0,0,2943,test
1,1,3075,test
0,0,2508,test
1,1,2352,test
1,1,1910,test
1,1,2253,test
1,1,2232,test
0,0,2381,test
1,0,2395,test
1,1,1807,test
1,1,3230,test
1,1,1968,test
1,1,1787,test
1,1,1934,test
0,0,3059,test
0,0,2367,test
1,0,2508,test
0,0,3218,test
1,1,2898,test
0,0,2886,test
1,1,1813,test
0,0,3240,test
1,1,2089,test
0,0,3421,test
1,1,2739,test
0,0,3304,test
0,0,2257,test
0,0,2214,test
1,1,3051,test
1,1,3585,test
0,0,3619,test
0,0,3660,test
0,0,2571,test
1,1,2192,test
0,0,2675,test
1,1,2576,test
1,1,3720,test
0,0,2547,test
0,0,3285,test
1,1,2301,test
1,1,3151,test
1,1,2800,test
0,0,2327,test
1,1,3422,test
1,1,3490,test
1,0,3391,test
0,0,3695,test
0,0,2814,test
1,1,3139,test
0,0,2728,test
1,1,4116,test
1,1,2957,test
0,0,3264,test
0,0,4115,test
0,0,2421,test
1,1,3980,test
0,0,4094,test
1,1,3738,test
0,0,3971,test
0,0,3249,test
1,1,3205,test
1,1,3126,test
0,0,2839,test
0,0,2782,test
0,0,4273,test
0,0,3057,test
1,1,3295,test
0,0,3328,test
1,1,3795,test
1,1,2874,test
0,0,2950,test
1,1,3723,test
1,1,3590,test
0,0,3748,test
1,1,3908,test
0,0,770,test
1,1,673,test
1,1,1299,test
0,0,228,test
1,1,1441,test
1,1,1234,test
1,0,734,test
1,1,1931,test
0,1,1469,test
1,1,248,test
0,0,571,test
1,1,1413,test
1,1,343,test
1,1,1843,test
0,0,1373,test
1,1,571,test
0,0,954,test
0,0,1510,test
1,1,1092,test
0,0,997,test
1,1,2018,test
1,1,2091,test
1,0,1940,test
0,0,1000,test
1,1,1560,test
1,1,794,test
0,0,1921,test
0,0,731,test
0,0,2039,test
1,1,1877,test
0,0,915,test
0,0,2319,test
1,1,954,test
1,1,1344,test
1,1,2466,test
1,1,1560,test
1,1,1899,test
0,0,846,test
1,1,1507,test
0,0,1917,test
0,0,1523,test
0,0,1632,test
1,1,1969,test
0,0,2415,test
0,1,2164,test
0,0,2322,test
1,1,2532,test
0,0,1370,test
0,0,2648,test
0,0,1276,test
1,1,2242,test
1,1,1987,test
0,0,1697,test
1,1,2465,test
1,1,2298,test
0,0,2469,test
1,1,1289,test
0,0,2835,test
0,0,2181,test
0,0,2840,test
1,1,2719,test
1,1,2793,test
0,0,1836,test
1,1,2826,test
0,0,2728,test
0,0,2268,test
1,0,1717,test
0,0,2206,test
1,1,3098,test
0,0,1956,test
0,0,1770,test
0,0,2281,test
0,1,3054,test
0,0,2856,test
1,1,2987,test
1,1,2119,test
0,0,3394,test
0,0,1745,test
1,1,2480,test
1,1,3501,test
0,0,2814,test
0,1,3520,test
1,1,3466,test
1,0,3479,test
1,1,3478,test
0,0,3140,test
1,1,2495,test
1,1,2866,test
1,1,3602,test
1,1,2497,test
0,0,3512,test
0,0,2549,test
0,0,2497,test
0,0,3787,test
0,0,3868,test
0,0,2649,test
0,0,3887,test
0,0,3595,test
0,0,3736,test
1,1,2847,test
1,1,2452,test
1,1,3032,test
1,0,2831,test
0,0,3676,test
1,1,2768,test
1,1,3540,test
1,1,2621,test
0,0,3423,test
1,1,3337,test
0,0,2864,test
0,0,2397,test
1,1,2859,test
0,0,3210,test
1,1,3352,test
1,0,2640,test
0,0,3021,test
1,1,3952,test
1,1,2888,test
0,0,2636,test
1,1,3928,test
1,1,2877,test
1,1,3073,test
0,0,4429,test
0,0,3446,test
1,1,3744,test
1,1,4342,test
0,0,4011,test
0,0,4144,test
1,1,3823,test
1,1,3398,test
0,0,3823,test
0,0,4465,test
1,1,3873,test
0,0,4536,test
0,0,4477,test
1,1,3882,test
1,1,3284,test
1,0,4046,test
0,0,217,test
0,0,699,test
0,0,1046,test
1,1,641,test
0,0,1814,test
0,0,893,test
1,1,264,test
1,1,1604,test
1,1,1492,test
1,1,178,test
0,0,403,test
1,1,988,test
0,0,1386,test
0,0,746,test
0,0,1074,test
0,0,2057,test
0,1,2022,test
0,0,1928,test
1,1,1631,test
1,1,1434,test
0,0,543,test
0,0,1317,test
1,1,549,test
1,1,560,test
0,0,2204,test
1,1,1738,test
0,0,982,test
1,1,915,test
1,1,1918,test
0,0,816,test
0,0,1197,test
0,0,2175,test
0,0,1644,test
0,0,2162,test
0,0,1894,test
1,1,1366,test
0,0,2025,test
0,0,1458,test
1,0,2003,test
1,1,884,test
0,0,1367,test
1,0,2442,test
1,1,2248,test
1,1,1022,test
1,1,988,test
0,0,2500,test
1,1,1366,test
1,1,1385,test
1,1,2412,test
0,0,1426,test
1,1,2562,test
1,0,1322,test
0,0,1489,test
0,0,1260,test
1,0,2158,test
0,1,1666,test
0,0,1381,test
1,1,2357,test
0,0,1392,test
1,0,2847,test
1,1,2689,test
0,0,1261,test
0,0,1831,test
1,1,3015,test
1,1,1717,test
0,0,1511,test
1,0,3098,test
1,0,1517,test
0,0,2865,test
0,0,2946,test
1,1,2845,test
0,0,1520,test
0,0,2501,test
0,1,2380,test
0,0,1892,test
1,1,2958,test
0,0,1809,test
0,0,2555,test
1,0,2509,test
1,0,2050,test
1,1,2619,test
0,0,2452,test
1,0,2854,test
0,0,2139,test
1,0,3401,test
0,0,3023,test
0,0,1766,test
1,1,2356,test
1,1,2990,test
0,0,3347,test
0,0,2969,test
0,0,2666,test
1,1,3135,test
1,0,3184,test
0,0,2286,test
0,1,3125,test
0,0,2956,test
0,0,3548,test
0,0,3436,test
0,0,3164,test
0,0,3707,test
0,0,3615,test
0,0,3262,test
0,0,2331,test
0,0,2121,test
0,0,3565,test
0,0,2572,test
0,0,3953,test
1,1,4008,test
0,0,3301,test
1,1,2420,test
0,0,3827,test
0,0,3002,test
0,1,2396,test
1,1,2723,test
0,0,3299,test
1,1,2994,test
0,0,3951,test
0,0,2673,test
1,1,4116,test
0,0,2874,test
1,1,4154,test
0,0,3140,test
0,0,3301,test
1,1,3180,test
1,1,4046,test
0,0,3524,test
1,1,4090,test
1,1,3067,test
0,0,3909,test
0,0,3818,test
0,0,4098,test
1,1,4042,test
1,1,3085,test
0,0,3598,test
1,1,4044,test
0,0,3229,test
1,0,3973,test
0,0,251,test
1,1,133,test
0,0,1679,test
1,1,1605,test
0,0,572,test
1,1,723,test
1,1,1009,test
1,1,1492,test
1,1,772,test
1,1,1453,test
1,1,1315,test
0,0,778,test
1,0,1206,test
0,0,312,test
0,0,1369,test
0,0,1273,test
0,0,703,test
0,0,1694,test
0,0,1243,test
1,1,559,test
1,1,2022,test
1,1,2042,test
0,0,779,test
1,1,2231,test
1,1,515,test
1,1,1223,test
0,0,621,test
0,1,1063,test
0,0,1965,test
0,0,664,test
0,0,1966,test
1,1,1063,test
0,0,1776,test
0,0,2240,test
1,1,2418,test
0,0,1208,test
1,1,2139,test
0,0,1983,test
0,1,2554,test
0,0,2248,test
1,1,2200,test
0,0,2370,test
1,0,893,test
1,1,2161,test
1,1,1210,test
0,0,1491,test
1,1,1160,test
1,1,991,test
1,1,1265,test
1,1,1126,test
1,0,2823,test
0,0,1135,test
1,1,1625,test
1,1,2038,test
1,1,1279,test
1,1,2297,test
1,1,2917,test
1,0,1143,test
1,1,2574,test
1,1,2391,test
0,0,1986,test
1,1,2658,test
0,0,2342,test
1,1,2962,test
0,1,1829,test
0,0,1847,test
1,1,1619,test
0,0,2846,test
0,0,2447,test
0,1,2757,test
0,0,2440,test
0,0,2813,test
0,0,2520,test
1,1,1866,test
1,1,1493,test
0,0,1792,test
1,1,2421,test
1,1,2832,test
1,1,2278,test
0,0,1677,test
1,1,2739,test
1,1,1636,test
1,1,1623,test
0,0,1928,test
1,1,2604,test
0,0,1801,test
1,1,3297,test
0,0,3328,test
0,0,2411,test
1,0,2221,test
1,1,3206,test
0,0,3274,test
1,1,2370,test
0,0,2179,test
1,1,2609,test
1,1,3505,test
0,0,2958,test
1,1,3189,test
0,0,2651,test
0,0,2367,test
0,0,2417,test
1,1,3060,test
1,1,3176,test
0,0,2650,test
1,1,3566,test
1,1,2500,test
1,1,2230,test
1,1,3198,test
1,1,2302,test
1,1,3782,test
0,0,3010,test
1,1,2220,test
1,1,2574,test
1,1,2182,test
1,0,3804,test
1,1,3456,test
1,1,3331,test
1,1,3671,test
0,0,2403,test
1,0,2631,test
0,0,3594,test
0,0,2617,test
1,1,2910,test
1,0,3770,test
0,0,3880,test
1,0,3220,test
1,1,3947,test
1,1,3510,test
1,1,3189,test
0,0,3635,test
0,0,3681,test
0,0,4217,test
1,1,4246,test
0,0,2690,test
1,1,2987,test
0,1,2978,test
1,1,4002,test
1,1,3510,test
1,1,522,test
1,1,654,test
0,0,1652,test
1,1,995,test
0,1,1715,test
1,0,1847,test
0,0,320,test
1,1,1200,test
0,0,255,test
1,1,501,test
0,1,1294,test
0,0,415,test
1,0,1448,test
1,0,1825,test
0,0,2003,test
0,0,1200,test
1,1,1895,test
1,1,721,test
1,1,644,test
1,1,1624,test
1,1,621,test
0,0,1360,test
1,1,563,test
0,0,2175,test
1,1,1322,test
0,0,1710,test
0,0,1278,test
0,1,2004,test
1,1,1154,test
0,0,1651,test
0,0,1806,test
1,1,1501,test
1,1,1625,test
0,0,1519,test
1,1,2191,test
1,1,2283,test
1,1,1432,test
1,1,1217,test
1,0,898,test
1,0,1915,test
1,1,2254,test
1,1,1865,test
0,0,2514,test
1,1,1039,test
1,1,992,test
1,1,1842,test
0,1,2267,test
0,0,2559,test
0,0,1202,test
0,0,1268,test
1,1,1624,test
0,0,1544,test
0,0,1780,test
1,1,2272,test
0,0,2148,test
1,1,1757,test
1,0,1824,test
1,1,1635,test
0,0,1895,test
0,0,1605,test
0,0,2806,test
0,0,2281,test
0,0,2931,test
0,0,2763,test
0,0,1877,test
0,0,2980,test
1,1,2145,test
0,0,2021,test
1,1,1910,test
0,0,1866,test
0,0,2512,test
1,1,1964,test
0,0,2262,test
0,0,1546,test
1,1,2214,test
0,0,3133,test
0,0,2841,test
0,0,1880,test
1,1,2065,test
0,1,2476,test
0,0,3304,test
1,1,2833,test
1,1,2436,test
1,1,3477,test
1,1,2329,test
0,0,3574,test
1,1,2498,test
0,0,3453,test
0,0,3497,test
1,0,2488,test
1,1,3408,test
0,0,3448,test
1,1,3021,test
1,1,3278,test
1,1,3531,test
1,1,3665,test
1,0,2166,test
1,1,3068,test
0,1,2469,test
0,0,2325,test
1,1,3082,test
0,0,2535,test
1,1,3901,test
0,0,2620,test
1,0,2959,test
0,1,3527,test
0,0,3149,test
1,1,2921,test
1,1,3565,test
0,1,3954,test
0,0,2930,test
1,1,3149,test
1,1,2900,test
1,1,2894,test
0,0,3742,test
1,1,3846,test
1,0,3411,test
0,1,3857,test
1,1,3393,test
0,0,3610,test
1,1,3016,test
0,0,2583,test
0,0,3230,test
1,1,2635,test
0,0,3621,test
1,1,4053,test
0,0,2647,test
1,1,3192,test
0,0,3547,test
0,0,4393,test
0,1,3368,test
1,1,3720,test
0,0,4032,test
1,1,3668,test
0,1,3038,test
0,0,4482,test
0,0,3617,test
1,1,3971,test
1,1,566,test
0,0,987,test
1,1,939,test
1,0,702,test
0,0,826,test
1,1,1062,test
0,0,1307,test
1,1,1132,test
1,1,896,test
0,0,953,test
1,1,335,test
1,1,1157,test
1,1,569,test
0,0,915,test
1,1,1136,test
1,0,1647,test
1,1,2026,test
1,1,683,test
1,1,1697,test
0,0,1035,test
0,0,707,test
0,1,1699,test
1,1,1110,test
0,0,578,test
1,1,544,test
1,1,557,test
1,1,793,test
1,1,579,test
0,0,2068,test
0,0,567,test
0,0,684,test
0,0,1876,test
0,0,909,test
0,1,2173,test
0,0,1943,test
0,0,1521,test
0,1,906,test
0,0,1704,test
0,0,2423,test
0,0,1038,test
1,1,966,test
1,1,2201,test
1,0,1664,test
0,0,1192,test
1,1,1475,test
1,1,1135,test
1,1,2033,test
1,1,1449,test
0,0,2771,test
1,1,2612,test
0,0,1166,test
0,0,1884,test
0,0,1310,test
1,1,1913,test
0,0,2819,test
1,1,1135,test
1,0,1516,test
0,0,1500,test
1,1,2890,test
0,0,2713,test
1,1,2073,test
1,1,2167,test
0,0,1819,test
0,0,2819,test
1,0,2048,test
1,1,2004,test
1,0,2135,test
1,1,2126,test
1,1,1756,test
0,0,1674,test
0,0,2364,test
1,1,2362,test
1,1,2380,test
1,1,2868,test
1,1,2756,test
0,0,2241,test
1,1,2818,test
0,0,2742,test
0,0,2804,test
0,0,2250,test
0,0,1665,test
1,1,2491,test
1,1,1786,test
1,1,2853,test
0,0,2368,test
0,0,2768,test
1,1,3441,test
1,1,1944,test
1,1,2828,test
1,1,2810,test
0,0,1971,test
1,1,2795,test
1,1,2505,test
0,0,2807,test
1,1,3271,test
1,1,3695,test
0,0,2726,test
0,0,2821,test
0,0,3649,test
0,0,3650,test
1,1,3259,test
1,1,2228,test
1,1,3048,test
0,0,3175,test
1,1,2911,test
1,1,3237,test
1,1,3065,test
1,1,3729,test
1,1,3294,test
1,1,2271,test
1,1,3886,test
1,1,2269,test
0,0,2673,test
0,0,4001,test
1,1,2274,test
0,0,2692,test
0,0,2770,test
0,0,2460,test
1,1,2992,test
1,1,3773,test
0,0,3805,test
1,0,2684,test
1,1,3927,test
0,1,4280,test
1,1,2697,test
0,0,4096,test
1,1,2606,test
1,1,3972,test
1,1,4301,test
1,1,4022,test
0,1,3246,test
1,1,4026,test
1,1,3200,test
0,0,2966,test
1,1,4466,test
0,0,3462,test
1,1,3690,test
0,0,2794,test
0,0,1809,test
0,0,1278,test
1,0,1750,test
1,1,1424,test
1,1,310,test
1,1,120,test
1,1,735,test
1,0,713,test
0,0,647,test
1,1,482,test
0,0,1620,test
0,0,741,test
0,0,1436,test
1,1,1956,test
1,1,1722,test
1,1,1409,test
0,0,1500,test
0,0,1538,test
0,0,683,test
1,1,1623,test
0,0,1206,test
1,1,1801,test
1,1,2199,test
0,0,2138,test
1,1,1011,test
1,1,795,test
1,1,1105,test
0,1,927,test
1,1,1990,test
0,0,1019,test
0,0,1548,test
0,0,722,test
0,0,2238,test
0,0,835,test
0,0,1523,test
0,0,1874,test
0,0,1350,test
0,0,2354,test
0,0,861,test
0,0,2246,test
0,0,2479,test
0,0,2463,test
0,0,1554,test
1,1,1939,test
0,0,2682,test
0,0,2123,test
0,0,1692,test
1,1,2360,test
0,0,2809,test
0,0,2759,test
0,0,1451,test
1,1,2186,test
0,0,2537,test
1,1,2486,test
0,0,1729,test
1,1,2587,test
1,0,1943,test
1,1,2815,test
0,0,1507,test
0,0,2658,test
0,0,1898,test
0,0,1473,test
1,0,1924,test
0,0,2524,test
0,0,1498,test
0,0,3048,test
1,1,2291,test
0,0,2127,test
1,1,2240,test
1,1,2530,test
0,0,2632,test
0,0,1823,test
0,0,1968,test
1,1,2358,test
1,1,2892,test
0,0,2283,test
1,0,1871,test
0,0,3179,test
1,1,2841,test
0,0,3419,test
0,0,1924,test
1,0,2549,test
0,0,3563,test
0,0,3559,test
0,0,3241,test
0,0,2834,test
0,0,2244,test
1,1,1964,test
0,0,2592,test
1,0,2139,test
1,1,3712,test
1,1,3017,test
0,0,3442,test
1,0,3837,test
1,1,2772,test
0,0,3825,test
1,1,3067,test
0,0,3047,test
0,0,3872,test
1,1,3673,test
0,0,3803,test
1,1,3368,test
1,1,2922,test
1,1,2777,test
1,1,2951,test
0,0,3588,test
1,1,4004,test
0,0,2926,test
0,0,3478,test
1,1,2719,test
0,0,3358,test
0,0,3651,test
0,0,2963,test
0,0,4049,test
0,0,4285,test
1,1,4122,test
0,0,2951,test
1,1,3188,test
0,0,2803,test
0,0,3112,test
0,0,3969,test
1,1,2902,test
1,1,3346,test
0,0,3583,test
0,0,3328,test
0,1,4211,test
0,1,3295,test
0,0,3025,test
1,1,3610,test
0,0,4234,test
0,1,3106,test
0,1,3645,test
1,1,4458,test
1,1,3097,test
1,1,3585,test
1,1,2976,test
0,0,4726,test
0,1,3150,test
1,1,959,test
0,0,41,test
0,0,623,test
1,1,1551,test
1,0,465,test
0,0,762,test
1,1,247,test
1,1,1811,test
1,1,187,test
0,0,369,test
0,0,910,test
1,1,440,test
0,0,1166,test
0,1,1801,test
0,0,582,test
1,1,760,test
1,1,1442,test
1,1,1078,test
1,0,1199,test
1,1,893,test
1,1,1876,test
0,0,911,test
1,1,2223,test
0,0,912,test
1,1,1297,test
0,0,892,test
0,1,1055,test
1,1,1072,test
1,0,1850,test
0,0,1979,test
0,0,1107,test
0,0,891,test
1,1,1384,test
1,1,959,test
1,0,1077,test
1,1,2310,test
0,0,838,test
0,1,1744,test
1,1,2587,test
1,1,1347,test
1,1,1975,test
1,1,1695,test
1,0,1230,test
0,0,928,test
1,1,2089,test
0,0,1319,test
0,0,1008,test
0,0,1165,test
0,0,2140,test
1,1,2846,test
1,1,2165,test
1,1,1731,test
0,0,1790,test
0,0,2023,test
1,1,2150,test
