real,prediction,index,split
1,1,5000,test
1,1,5227,test
0,0,4822,test
1,1,5640,test
1,1,5679,test
0,0,5969,test
0,0,4963,test
1,1,5360,test
1,1,4933,test
1,1,5287,test
1,1,6102,test
0,0,4479,test
0,0,4950,test
0,0,5069,test
1,1,4715,test
0,0,4991,test
1,1,6304,test
0,0,5009,test
1,1,5063,test
1,1,4930,test
0,0,5141,test
1,1,6042,test
0,0,5373,test
0,0,5352,test
0,0,5518,test
1,1,6013,test
0,1,6255,test
0,1,6405,test
0,1,6529,test
1,1,6194,test
0,0,6325,test
1,1,6277,test
1,1,5573,test
1,1,5376,test
1,1,6256,test
1,1,6154,test
0,1,6118,test
1,1,5293,test
1,1,5980,test
0,0,6721,test
0,0,5120,test
0,1,6583,test
0,0,5783,test
0,0,6858,test
0,0,6846,test
1,1,6139,test
0,0,5289,test
1,1,5939,test
0,0,6876,test
0,0,6284,test
1,1,6801,test
0,0,5657,test
1,1,5897,test
0,0,6434,test
0,0,6775,test
0,0,6347,test
0,1,6013,test
1,1,6194,test
1,1,6580,test
0,0,6642,test
0,0,6661,test
0,0,7109,test
1,1,6682,test
0,1,6020,test
1,1,262,test
0,1,1384,test
1,1,1302,test
1,1,1482,test
0,0,278,test
1,1,496,test
1,1,1189,test
0,1,1967,test
1,1,1353,test
0,0,1597,test
0,0,484,test
1,1,600,test
0,0,968,test
0,0,1269,test
0,0,1505,test
0,0,2007,test
0,0,1849,test
0,0,1055,test
0,0,1752,test
1,1,1038,test
0,0,629,test
1,1,1154,test
1,1,1273,test
1,1,1648,test
0,0,1605,test
1,1,787,test
1,0,2080,test
0,0,2328,test
1,0,1418,test
0,0,2573,test
1,1,2080,test
0,0,1088,test
1,1,1837,test
1,0,1872,test
0,0,2574,test
1,1,1211,test
1,1,1053,test
1,1,2173,test
1,1,2580,test
0,0,2693,test
1,1,2372,test
1,1,1495,test
1,1,2311,test
0,0,1412,test
0,0,1320,test
0,0,2819,test
1,1,2498,test
0,0,1726,test
0,0,1767,test
1,0,1639,test
0,0,2573,test
1,1,1320,test
0,0,1453,test
0,0,1872,test
1,1,2344,test
1,1,2422,test
1,0,3103,test
0,0,1481,test
0,0,1509,test
1,1,2408,test
0,0,2416,test
1,1,1676,test
0,1,1893,test
0,0,2756,test
0,0,1482,test
0,0,1718,test
0,1,3203,test
0,0,1756,test
1,1,1687,test
1,1,2756,test
1,1,3302,test
1,1,2303,test
1,1,2573,test
0,0,1813,test
1,1,2166,test
0,0,2937,test
0,0,2744,test
1,1,2972,test
0,0,2560,test
0,0,2666,test
1,1,2325,test
1,0,2540,test
0,0,2526,test
1,0,2130,test
0,0,2365,test
0,0,3216,test
0,0,3147,test
0,1,2916,test
1,1,3410,test
1,1,3823,test
1,1,2392,test
1,1,2990,test
1,1,3310,test
0,0,2955,test
1,1,2355,test
0,0,3838,test
1,1,3003,test
1,1,2546,test
1,1,2877,test
1,1,3433,test
0,0,3932,test
0,0,2502,test
1,1,3172,test
0,0,3431,test
1,1,2997,test
0,0,3529,test
0,0,2584,test
0,0,3125,test
1,1,3446,test
1,1,2518,test
0,0,3525,test
0,1,2769,test
1,0,2947,test
0,0,3074,test
0,0,2831,test
0,0,3155,test
0,0,3119,test
0,0,2699,test
1,0,3051,test
1,1,4404,test
1,1,4032,test
0,0,3913,test
1,1,4121,test
0,0,4297,test
1,1,3100,test
0,0,3536,test
1,1,4627,test
1,1,4709,test
0,0,2972,test
1,1,3846,test
1,0,3423,test
0,0,4454,test
0,0,3769,test
1,1,4730,test
1,1,3610,test
0,0,3340,test
0,0,3533,test
0,0,4427,test
1,1,3417,test
0,0,5011,test
0,0,4699,test
0,0,4387,test
1,1,4851,test
1,1,4239,test
0,0,4655,test
0,0,5008,test
1,1,3434,test
0,0,4061,test
1,1,4007,test
1,1,4825,test
0,0,5225,test
1,1,3966,test
1,1,3874,test
1,1,4956,test
1,1,4451,test
1,0,5349,test
0,0,3737,test
1,1,4431,test
1,1,3739,test
0,0,4881,test
1,1,3843,test
1,0,5396,test
0,0,5216,test
1,1,5343,test
0,0,3944,test
1,1,4912,test
0,0,4057,test
0,0,5098,test
0,0,4207,test
1,1,5390,test
0,0,4696,test
1,1,5641,test
1,1,5056,test
0,1,4613,test
0,0,5196,test
0,0,5739,test
1,1,5262,test
0,0,5166,test
1,1,5029,test
1,1,5945,test
0,0,4570,test
0,0,5031,test
0,0,5695,test
0,1,5090,test
0,0,4687,test
1,1,4829,test
0,0,5672,test
0,0,5919,test
1,1,5834,test
0,0,4937,test
0,0,5533,test
1,1,5957,test
0,1,5477,test
0,0,5907,test
1,1,5159,test
0,0,5362,test
1,1,5490,test
0,0,5343,test
0,0,5983,test
0,1,4668,test
1,1,5217,test
1,1,5435,test
1,1,4886,test
1,1,5398,test
1,1,5666,test
1,1,5569,test
0,1,5825,test
1,1,6481,test
0,0,4950,test
0,0,5797,test
0,0,6211,test
1,1,4800,test
0,0,5639,test
0,0,5800,test
0,0,5449,test
1,1,5983,test
0,0,5902,test
1,1,6194,test
0,1,5470,test
0,0,5655,test
0,0,5379,test
0,0,6657,test
0,0,5968,test
0,0,5937,test
0,0,5379,test
0,0,5402,test
1,1,5840,test
1,1,6349,test
1,1,6203,test
1,1,5292,test
0,0,5766,test
1,1,6403,test
1,1,6221,test
1,1,5785,test
1,1,5663,test
0,1,5738,test
1,1,6987,test
1,1,5832,test
1,1,5891,test
1,1,5663,test
0,0,6903,test
1,1,6497,test
1,1,7218,test
0,1,6858,test
0,0,5822,test
0,0,6412,test
0,0,6027,test
0,0,6868,test
0,0,6808,test
0,0,7169,test
0,0,6424,test
1,1,1354,test
1,1,1037,test
0,0,1113,test
1,1,1610,test
0,0,1614,test
0,0,448,test
0,0,1636,test
0,0,1569,test
0,0,419,test
0,0,463,test
1,1,1915,test
0,0,1454,test
0,0,536,test
0,0,1484,test
0,0,325,test
0,0,1644,test
0,0,1629,test
0,0,1915,test
1,1,777,test
0,0,1204,test
0,1,1305,test
0,0,1721,test
0,0,1588,test
1,1,1998,test
1,1,1340,test
0,0,903,test
1,0,1932,test
0,0,748,test
0,0,2186,test
0,0,1738,test
1,1,1015,test
1,1,1272,test
1,1,1156,test
0,0,1566,test
0,0,963,test
0,1,766,test
1,1,1268,test
0,0,1177,test
1,0,1465,test
0,0,1678,test
0,0,1604,test
1,1,2192,test
1,1,2295,test
0,0,2620,test
1,1,2369,test
0,0,1651,test
0,1,1134,test
1,1,1961,test
0,0,1154,test
1,1,2257,test
1,0,1214,test
0,0,1172,test
1,1,2154,test
1,1,1404,test
0,0,2547,test
1,1,2060,test
1,1,2663,test
1,1,1455,test
0,0,2012,test
1,1,1639,test
0,0,1946,test
0,0,2021,test
0,0,2216,test
1,1,3040,test
0,0,1521,test
1,1,2538,test
1,1,1408,test
0,0,1560,test
0,0,1937,test
0,0,1553,test
0,1,2157,test
1,1,2180,test
1,1,2469,test
1,1,2028,test
1,1,2366,test
0,0,2150,test
1,1,2655,test
1,0,1920,test
1,0,2517,test
1,1,1914,test
1,1,1840,test
0,0,2765,test
0,0,2066,test
0,0,2114,test
0,0,2928,test
0,0,2722,test
1,1,2337,test
1,1,2935,test
1,1,2031,test
1,1,2058,test
0,0,1988,test
1,1,2518,test
0,0,3402,test
0,0,2189,test
0,0,3346,test
0,0,2653,test
0,0,3658,test
0,0,2173,test
1,1,2805,test
1,1,3384,test
0,0,2200,test
1,1,3931,test
0,0,3233,test
1,1,3392,test
1,1,3335,test
1,1,3803,test
1,1,2918,test
0,1,3839,test
1,1,2941,test
0,0,3523,test
0,0,2452,test
0,0,2928,test
1,1,3822,test
0,0,3438,test
1,1,2473,test
1,1,3471,test
1,1,4084,test
1,1,3066,test
1,1,4241,test
0,0,2945,test
1,0,3580,test
1,1,4006,test
1,1,3650,test
0,1,3964,test
0,1,3352,test
1,1,3734,test
0,0,3579,test
0,0,4192,test
0,0,3228,test
0,0,3454,test
0,0,4414,test
1,0,3349,test
0,0,4242,test
0,0,4691,test
1,1,4259,test
0,0,3188,test
1,1,4210,test
0,1,3753,test
1,1,3871,test
1,1,4017,test
0,1,3460,test
1,1,4895,test
0,0,3251,test
0,0,4257,test
0,0,3574,test
1,1,4890,test
0,0,3911,test
0,0,4195,test
1,1,4604,test
1,1,4697,test
0,1,3377,test
1,1,3483,test
0,0,5069,test
0,0,4125,test
1,1,4088,test
0,0,4637,test
1,1,3805,test
0,0,4805,test
1,1,3876,test
0,1,4931,test
1,1,4758,test
1,0,3787,test
1,1,3882,test
0,0,3872,test
1,1,5293,test
1,1,4434,test
1,0,4729,test
0,1,3906,test
1,0,3960,test
1,1,4471,test
1,1,4345,test
0,0,5296,test
0,0,3769,test
1,1,5005,test
1,0,5198,test
0,0,4399,test
1,0,4833,test
0,0,4211,test
1,1,4908,test
0,0,5104,test
0,0,4283,test
0,0,4800,test
0,0,5245,test
1,1,4678,test
0,0,4410,test
1,1,4021,test
1,1,5656,test
0,0,4205,test
0,0,4892,test
1,1,4951,test
0,0,5222,test
1,1,5519,test
0,1,4413,test
0,0,4628,test
0,0,5731,test
0,0,5440,test
0,0,5828,test
0,0,5620,test
0,1,5425,test
0,0,5312,test
1,1,4867,test
1,0,5612,test
1,1,5202,test
0,1,5018,test
1,1,5365,test
1,1,4765,test
1,0,5688,test
0,0,6182,test
1,1,5051,test
0,0,5385,test
0,0,6329,test
0,0,5662,test
1,1,6483,test
1,1,6537,test
0,0,5833,test
1,0,6579,test
1,1,5929,test
1,1,5607,test
0,0,5864,test
0,0,6433,test
1,0,6588,test
0,0,5090,test
1,1,6770,test
0,0,6149,test
1,1,6789,test
0,0,5672,test
1,1,6428,test
0,0,5103,test
0,0,5241,test
1,1,5745,test
0,0,5554,test
1,0,5666,test
0,1,6145,test
1,1,6443,test
1,1,5601,test
1,1,6347,test
0,1,5439,test
0,1,5593,test
0,0,5706,test
0,0,6536,test
1,0,5436,test
0,0,5546,test
0,0,6853,test
0,0,5961,test
0,0,6843,test
1,1,6994,test
0,0,5800,test
1,1,6707,test
0,0,5667,test
1,0,6143,test
0,0,7233,test
0,0,581,test
1,0,1428,test
0,0,608,test
0,0,305,test
1,1,1503,test
1,0,1163,test
1,1,1570,test
0,0,1596,test
1,1,1483,test
1,1,759,test
0,0,208,test
0,0,1653,test
1,1,1922,test
1,1,1808,test
0,0,1936,test
1,1,874,test
0,0,1602,test
1,1,2091,test
1,1,1662,test
1,1,838,test
1,1,1292,test
1,1,562,test
0,0,1178,test
1,1,588,test
0,1,1283,test
0,1,1147,test
1,1,1875,test
0,0,1728,test
0,1,746,test
1,1,2201,test
0,0,1186,test
1,1,826,test
1,1,2113,test
0,0,871,test
0,0,1590,test
0,0,1081,test
1,1,2492,test
1,1,2127,test
1,1,1133,test
1,1,2237,test
1,1,2678,test
1,1,2676,test
0,0,1242,test
1,1,1845,test
1,1,2137,test
0,0,2606,test
1,1,1621,test
0,0,1556,test
0,0,2614,test
0,1,2519,test
1,0,2447,test
1,1,2132,test
0,1,1739,test
1,1,2843,test
1,1,1636,test
0,1,2640,test
1,0,1556,test
1,1,2461,test
1,0,1937,test
0,0,2734,test
1,0,3207,test
1,1,1807,test
1,1,1541,test
0,0,1754,test
0,1,2962,test
1,1,2620,test
1,1,3361,test
1,1,1943,test
0,0,2002,test
1,1,2772,test
1,1,1793,test
0,0,2983,test
0,0,2075,test
1,1,2320,test
1,1,2476,test
1,1,2134,test
1,1,2166,test
1,1,3553,test
1,1,2422,test
0,0,1900,test
0,0,2364,test
0,0,3253,test
1,1,3675,test
1,1,1941,test
0,0,2268,test
1,1,3518,test
0,0,2716,test
1,0,2783,test
1,1,3702,test
0,0,3779,test
0,1,3564,test
0,0,2183,test
1,1,2603,test
1,1,2678,test
1,1,3838,test
1,1,3335,test
0,0,3101,test
1,1,3195,test
0,0,3702,test
1,1,3908,test
1,1,3338,test
1,0,3152,test
0,0,4105,test
1,1,3186,test
0,0,2457,test
0,0,3011,test
0,0,2922,test
1,1,3870,test
1,0,2803,test
1,1,2770,test
1,1,4315,test
0,0,4375,test
0,0,3687,test
1,1,4033,test
0,1,3117,test
1,1,3392,test
1,1,4334,test
1,0,3391,test
0,0,4263,test
1,1,3741,test
0,0,3663,test
1,1,2903,test
1,1,2934,test
0,0,3733,test
0,0,2896,test
0,0,4661,test
1,1,4695,test
0,0,4352,test
0,0,3439,test
0,0,3922,test
1,1,4100,test
0,0,4816,test
0,0,3892,test
1,1,4078,test
0,0,3321,test
0,0,3886,test
1,1,4399,test
0,1,4815,test
1,1,4976,test
0,1,4658,test
1,1,4726,test
1,1,4077,test
0,0,3328,test
1,1,4315,test
0,0,4370,test
1,1,4280,test
1,0,4662,test
1,1,3905,test
1,1,3549,test
1,1,5289,test
0,0,4695,test
0,0,4220,test
1,1,4401,test
1,1,5245,test
1,1,5133,test
1,1,4461,test
1,1,4107,test
1,1,3868,test
1,1,4961,test
1,0,4975,test
0,0,4987,test
0,0,4524,test
0,0,5563,test
1,1,4155,test
1,1,5484,test
0,1,4233,test
0,0,4045,test
1,1,5132,test
1,1,5446,test
1,1,5083,test
1,1,4409,test
0,0,5064,test
1,1,4670,test
0,0,5539,test
0,0,4538,test
0,0,4222,test
1,1,5801,test
0,0,5977,test
0,1,4298,test
1,0,5547,test
1,1,4907,test
1,1,4617,test
0,0,5378,test
0,0,5333,test
1,1,5449,test
0,0,4529,test
0,0,5359,test
1,1,5011,test
1,1,4667,test
0,0,4810,test
0,0,6281,test
1,1,5195,test
0,1,5691,test
0,0,6271,test
0,0,6097,test
0,0,5673,test
0,0,4711,test
1,1,4848,test
0,0,5002,test
0,0,5281,test
0,0,6140,test
0,0,4662,test
0,0,6012,test
1,1,5742,test
0,0,5512,test
1,1,5698,test
0,0,5842,test
0,0,5226,test
1,1,5421,test
1,1,5365,test
0,0,5093,test
0,0,5978,test
1,1,5113,test
0,0,5024,test
0,0,6276,test
0,0,5181,test
1,1,5855,test
1,1,5796,test
1,0,6868,test
0,0,5627,test
0,0,5857,test
0,0,5679,test
1,1,6101,test
1,1,6610,test
1,1,6973,test
0,0,6930,test
0,0,6910,test
1,1,6158,test
1,1,5993,test
1,1,5769,test
1,1,6690,test
0,0,6408,test
0,0,6430,test
1,1,6962,test
1,1,6693,test
1,0,6407,test
0,0,5893,test
0,0,6386,test
0,0,5791,test
1,1,6846,test
1,1,6883,test
0,0,5865,test
0,0,5885,test
1,1,7192,test
1,1,6325,test
1,1,5912,test
0,0,7292,test
1,1,6827,test
0,0,5762,test
0,0,6245,test
1,1,6390,test
1,1,723,test
1,1,721,test
0,0,357,test
1,1,1190,test
0,0,1126,test
0,0,1367,test
1,1,1847,test
1,1,1851,test
0,0,920,test
1,1,1974,test
1,1,1749,test
0,0,1776,test
1,1,1666,test
0,0,1653,test
0,0,1070,test
1,1,1555,test
1,1,1241,test
1,1,799,test
1,1,1537,test
0,0,536,test
1,0,1067,test
1,1,1946,test
0,0,484,test
0,1,1755,test
0,0,1668,test
0,0,1975,test
0,0,623,test
0,0,1293,test
1,1,799,test
0,0,1855,test
1,1,1881,test
0,1,2431,test
0,0,2493,test
1,1,1920,test
0,0,1312,test
0,0,799,test
1,1,2511,test
0,0,2443,test
0,0,2021,test
0,1,1382,test
0,1,2315,test
0,0,2188,test
0,0,963,test
1,1,1629,test
1,1,1617,test
0,0,2453,test
1,1,2347,test
0,0,1303,test
0,0,2323,test
0,0,1601,test
1,1,1988,test
0,0,2708,test
1,1,2332,test
0,1,1188,test
0,0,2839,test
0,0,1653,test
0,0,2437,test
0,0,2264,test
1,0,1893,test
0,0,2933,test
0,0,1818,test
1,1,2289,test
1,1,3029,test
1,1,2968,test
1,0,3161,test
1,1,1991,test
0,0,3104,test
0,0,2538,test
1,1,1516,test
1,1,1576,test
1,1,2235,test
0,0,3058,test
1,1,2350,test
0,0,1631,test
0,0,3170,test
1,1,3078,test
0,0,2304,test
0,0,3267,test
0,0,2696,test
1,0,2114,test
0,0,1787,test
1,0,3106,test
1,1,3043,test
0,0,2234,test
0,1,2251,test
1,1,2092,test
1,1,2030,test
0,0,1800,test
0,0,3357,test
1,1,3130,test
1,1,3288,test
0,1,2796,test
0,1,3549,test
1,1,3751,test
1,1,2134,test
0,0,3285,test
1,1,2278,test
1,0,2833,test
1,1,2965,test
1,1,2999,test
0,0,3810,test
0,0,2881,test
0,0,2887,test
0,0,3122,test
0,0,3154,test
0,0,3481,test
0,0,3462,test
0,1,3001,test
1,1,3726,test
1,1,4064,test
0,0,3238,test
0,0,3817,test
1,1,2527,test
1,1,3963,test
1,0,2813,test
0,0,3457,test
1,1,4076,test
0,0,2998,test
0,0,3160,test
0,0,2658,test
0,0,2790,test
1,1,3915,test
1,1,2709,test
0,0,3251,test
1,1,3962,test
1,1,3290,test
0,0,3379,test
0,0,3757,test
0,0,3087,test
0,1,3300,test
0,0,3714,test
1,1,3816,test
0,0,2990,test
1,1,3918,test
1,0,3176,test
0,0,3481,test
0,0,4666,test
0,0,4418,test
0,0,3515,test
1,1,4378,test
1,1,3358,test
0,0,4136,test
1,1,3419,test
1,1,4525,test
1,1,3099,test
1,1,3852,test
0,0,4255,test
0,0,4330,test
1,1,3798,test
1,1,4315,test
0,0,3243,test
1,1,4224,test
1,1,4102,test
0,0,4456,test
1,1,4393,test
1,1,3616,test
1,1,3436,test
1,1,3476,test
0,0,4720,test
1,1,4489,test
0,0,3845,test
1,1,4997,test
1,1,5002,test
0,0,3976,test
0,0,3732,test
0,0,4667,test
0,1,3874,test
0,0,5097,test
0,0,4006,test
0,0,4568,test
1,1,4421,test
1,1,4967,test
0,0,4111,test
1,1,3946,test
0,0,5350,test
1,1,4210,test
0,1,5052,test
1,0,5507,test
0,0,5719,test
1,1,5669,test
0,0,4883,test
1,1,4729,test
0,0,5222,test
1,1,4918,test
0,0,5864,test
0,0,5155,test
1,1,4443,test
0,0,5837,test
0,1,5255,test
0,0,4359,test
1,1,4970,test
0,0,5712,test
1,1,4795,test
1,1,4415,test
0,0,5681,test
0,0,4510,test
0,0,5324,test
1,1,5269,test
1,1,4805,test
0,0,5927,test
1,1,6172,test
1,1,5040,test
0,0,4777,test
0,0,6328,test
1,0,5249,test
1,1,5649,test
1,1,5743,test
1,0,4692,test
0,0,5469,test
0,0,6219,test
0,0,5017,test
1,1,4964,test
1,1,5643,test
0,0,6310,test
0,0,4911,test
0,0,5478,test
0,0,6004,test
1,1,6202,test
1,1,5795,test
0,1,5328,test
0,0,6424,test
0,0,5899,test
0,1,5574,test
1,1,5719,test
0,0,5213,test
1,1,5379,test
0,0,5684,test
0,1,5426,test
1,1,6860,test
0,0,6067,test
1,0,6443,test
1,1,6879,test
1,0,5935,test
1,1,6817,test
0,0,6944,test
0,1,6574,test
0,0,7175,test
0,0,6181,test
0,0,6350,test
1,1,7171,test
1,1,5694,test
1,1,6480,test
1,1,6273,test
0,0,7380,test
0,0,7210,test
1,1,7175,test
0,0,7324,test
0,0,6205,test
0,0,6432,test
1,1,5758,test
1,1,6338,test
1,1,1732,test
0,0,1541,test
0,1,879,test
1,1,1734,test
1,1,468,test
0,0,1625,test
0,0,792,test
1,1,224,test
0,0,851,test
1,1,1166,test
1,1,1984,test
1,1,597,test
0,0,1383,test
1,1,1401,test
1,1,1950,test
0,0,614,test
1,1,896,test
1,1,1791,test
1,1,1459,test
0,0,1631,test
1,1,997,test
1,1,2025,test
0,0,1860,test
0,0,1217,test
0,0,1014,test
1,0,614,test
1,1,1553,test
1,1,1500,test
0,0,2290,test
1,1,787,test
0,0,1644,test
0,0,2389,test
1,1,2409,test
1,1,2285,test
0,0,2318,test
1,1,1704,test
0,0,1162,test
1,1,1705,test
1,1,1812,test
0,0,1738,test
0,1,2727,test
1,1,2390,test
1,1,2621,test
0,0,2698,test
1,1,2191,test
1,0,2694,test
0,1,2892,test
0,0,2362,test
0,0,1557,test
1,1,2793,test
1,1,2326,test
0,0,1957,test
0,0,2090,test
1,1,1442,test
1,1,2425,test
0,0,2140,test
1,1,2434,test
1,0,1380,test
1,1,1340,test
0,0,2272,test
0,0,3050,test
1,1,1604,test
1,0,2694,test
0,0,1604,test
1,1,2726,test
0,0,2987,test
1,1,2723,test
1,1,1874,test
1,1,2444,test
0,1,3111,test
1,1,3210,test
1,1,2963,test
0,0,2158,test
1,1,2150,test
0,0,3260,test
0,1,2137,test
1,1,2984,test
1,1,2743,test
0,1,3558,test
0,0,2950,test
0,0,3407,test
0,0,1922,test
1,1,2003,test
0,0,3029,test
1,1,2184,test
1,0,3553,test
1,1,2097,test
1,1,3121,test
1,1,2876,test
0,0,2304,test
1,0,2376,test
0,0,3166,test
1,1,3604,test
1,1,3860,test
1,1,2268,test
1,1,2929,test
1,1,2347,test
1,1,2245,test
1,1,2472,test
1,0,3589,test
0,0,2995,test
1,1,3413,test
1,1,3713,test
0,0,2554,test
0,0,3820,test
0,1,3868,test
0,0,3359,test
0,0,3466,test
1,1,3682,test
1,0,3183,test
1,1,3200,test
1,1,3877,test
0,0,3494,test
0,0,2875,test
1,1,4337,test
1,1,3924,test
0,0,3539,test
0,0,4377,test
0,0,4372,test
1,1,2773,test
1,1,3494,test
0,0,2724,test
1,1,2849,test
1,1,3241,test
1,1,4188,test
0,1,3281,test
1,1,2911,test
1,1,3236,test
0,0,3881,test
0,0,3410,test
0,0,3463,test
1,1,3196,test
0,0,3635,test
0,1,3996,test
0,0,4320,test
0,0,4624,test
0,0,4018,test
1,1,4768,test
1,1,4319,test
0,0,4281,test
1,1,3184,test
0,0,4210,test
0,1,4942,test
0,0,3701,test
1,1,3288,test
1,1,4309,test
1,1,3998,test
1,1,5099,test
0,0,4939,test
0,0,4635,test
1,0,3689,test
0,0,4955,test
1,1,3426,test
0,1,5215,test
0,0,4661,test
0,1,4354,test
0,0,4821,test
1,1,5011,test
0,0,3884,test
0,0,4459,test
1,1,3692,test
1,0,3898,test
0,0,4901,test
0,0,3983,test
1,1,5136,test
0,0,5012,test
0,0,4312,test
0,0,4553,test
1,1,4809,test
0,0,4520,test
1,1,4970,test
1,0,4639,test
1,1,5311,test
0,0,5484,test
1,1,4420,test
1,1,5733,test
0,0,4922,test
1,1,4784,test
1,1,4335,test
1,1,4321,test
0,0,4220,test
0,0,4644,test
0,0,4650,test
0,0,6023,test
1,1,4915,test
1,0,4380,test
1,1,5581,test
0,0,5191,test
1,1,4417,test
0,1,5126,test
0,0,5069,test
1,1,4691,test
0,0,5794,test
1,1,4971,test
0,0,4928,test
0,0,5840,test
0,1,4938,test
0,0,5291,test
0,0,5134,test
1,1,5656,test
0,0,6215,test
0,0,6185,test
1,1,5113,test
0,0,6204,test
0,0,4681,test
0,0,5048,test
1,1,6022,test
1,1,6042,test
1,1,4893,test
1,1,4772,test
1,1,5190,test
0,0,5528,test
0,0,5889,test
0,1,5132,test
0,0,6339,test
1,1,6549,test
0,0,5402,test
0,0,5402,test
0,0,5590,test
0,0,6585,test
1,1,6627,test
1,1,6266,test
1,1,6109,test
0,0,6451,test
1,1,6511,test
0,0,6498,test
0,0,5936,test
1,1,6477,test
1,1,5839,test
0,0,6394,test
0,1,5843,test
1,1,5871,test
1,1,6498,test
0,0,5542,test
1,1,6202,test
1,1,5753,test
0,0,6138,test
1,1,5936,test
0,0,6395,test
1,0,6289,test
0,0,5631,test
1,1,6814,test
1,0,6269,test
0,0,7320,test
1,1,6474,test
0,0,6769,test
1,1,6535,test
0,0,6819,test
0,0,7063,test
1,1,7152,test
1,1,6675,test
0,0,1737,test
0,0,362,test
0,0,859,test
0,0,344,test
1,1,1763,test
1,1,462,test
0,0,1913,test
1,1,1107,test
0,0,1079,test
0,0,1892,test
1,0,423,test
0,0,2084,test
1,1,1697,test
1,1,1321,test
1,0,1140,test
1,0,829,test
0,0,1952,test
0,0,929,test
1,0,567,test
0,0,956,test
1,1,1346,test
0,1,1978,test
1,0,867,test
0,0,651,test
1,1,2252,test
1,1,1615,test
1,1,2165,test
1,1,969,test
0,1,1519,test
0,0,1558,test
1,1,2584,test
0,0,1765,test
1,1,1253,test
1,1,2485,test
0,0,2417,test
1,1,2050,test
1,1,1780,test
0,0,1969,test
1,1,1350,test
1,1,959,test
0,0,2481,test
0,0,2660,test
0,0,2681,test
1,1,1486,test
1,1,1674,test
0,0,2380,test
0,0,1191,test
1,1,1324,test
0,0,2593,test
1,1,1383,test
1,1,2127,test
0,0,1622,test
0,0,1991,test
0,1,2814,test
0,0,1859,test
