real,prediction,index,split
1,1,3122,test
0,0,3927,test
1,1,4186,test
0,0,3936,test
1,1,4519,test
0,0,4090,test
0,0,3723,test
0,1,3929,test
1,1,4226,test
0,0,3703,test
1,1,3334,test
0,0,3883,test
0,1,2890,test
0,0,3530,test
0,0,3689,test
0,0,4431,test
1,1,3313,test
0,0,4488,test
0,0,4016,test
1,1,4112,test
0,0,3051,test
1,0,3864,test
0,0,533,test
0,0,213,test
0,0,169,test
0,0,588,test
1,1,189,test
1,1,92,test
0,0,1697,test
1,1,1042,test
0,0,1660,test
0,0,210,test
1,1,955,test
0,0,1689,test
1,1,1211,test
1,1,1353,test
0,1,1195,test
0,0,2037,test
0,0,990,test
0,0,1028,test
1,1,613,test
1,1,1408,test
0,0,836,test
0,0,693,test
1,1,1992,test
0,0,1976,test
1,1,2079,test
1,1,1186,test
1,1,1148,test
1,0,1329,test
1,1,1919,test
0,0,837,test
1,1,1564,test
1,1,1909,test
1,1,2259,test
1,1,2293,test
1,0,1304,test
1,1,774,test
1,1,2438,test
0,0,2517,test
0,0,2549,test
0,0,2584,test
1,1,2229,test
1,0,1550,test
1,1,1844,test
0,0,1544,test
0,0,2034,test
0,1,2475,test
1,1,1300,test
1,1,1928,test
1,0,2828,test
0,0,2570,test
1,1,1695,test
1,0,2745,test
1,0,1828,test
0,0,2443,test
1,1,1267,test
1,1,1558,test
1,1,2449,test
0,0,2687,test
0,0,2078,test
0,0,2731,test
1,0,1703,test
0,1,1903,test
1,1,1691,test
1,1,2109,test
0,0,2830,test
1,1,1812,test
1,0,1722,test
1,0,1720,test
1,1,2617,test
0,0,2435,test
0,0,1930,test
0,0,1687,test
1,0,2881,test
0,0,3233,test
1,1,1827,test
0,1,2633,test
1,1,2131,test
1,0,2998,test
1,1,1868,test
1,1,1895,test
0,0,3077,test
1,1,3586,test
1,0,3351,test
0,0,2693,test
0,0,3538,test
1,1,3691,test
1,1,3035,test
0,0,2655,test
1,1,3432,test
1,1,3569,test
0,0,2902,test
1,1,2474,test
0,0,2390,test
0,0,3327,test
1,1,3339,test
1,1,2365,test
1,1,2610,test
1,1,2355,test
1,1,3507,test
0,0,3373,test
1,1,3045,test
1,1,3677,test
1,1,3250,test
0,0,2627,test
1,1,3513,test
0,0,3734,test
0,0,2545,test
1,1,3274,test
0,1,2870,test
0,0,4010,test
0,0,2729,test
0,0,3922,test
0,0,2494,test
0,1,4129,test
0,0,3332,test
0,0,4368,test
0,0,3884,test
0,0,3750,test
1,1,2785,test
0,0,2954,test
1,1,3419,test
0,0,3371,test
0,0,3340,test
1,0,3869,test
1,1,4429,test
1,1,2838,test
0,0,4439,test
0,0,3014,test
0,0,2888,test
0,0,3487,test
1,1,3814,test
0,0,3236,test
0,0,3494,test
1,0,4700,test
0,0,3067,test
0,0,3992,test
0,0,4495,test
0,0,3967,test
1,1,3854,test
0,1,4617,test
0,0,4549,test
1,1,4595,test
1,1,3610,test
1,1,3394,test
1,0,3515,test
0,1,4032,test
0,0,4415,test
0,0,135,test
0,0,801,test
1,1,1094,test
1,1,851,test
1,1,1778,test
0,0,520,test
0,0,463,test
1,1,726,test
0,0,865,test
0,0,437,test
0,0,1204,test
1,0,1821,test
0,0,321,test
1,1,929,test
0,0,914,test
1,1,311,test
1,1,1959,test
0,0,663,test
1,0,1187,test
1,1,1796,test
0,0,1542,test
1,1,2123,test
0,0,636,test
1,1,1704,test
1,1,566,test
0,0,1216,test
0,0,2186,test
0,0,1656,test
0,0,2226,test
0,0,811,test
0,0,2070,test
0,0,2410,test
1,1,1577,test
1,1,1833,test
0,0,1965,test
1,0,1418,test
0,0,943,test
1,1,2551,test
0,0,2241,test
1,1,2137,test
1,0,898,test
0,0,2391,test
1,1,1937,test
1,0,1606,test
0,0,2374,test
1,1,2093,test
1,1,2084,test
1,0,1254,test
0,1,2712,test
1,1,1683,test
0,0,1620,test
1,1,2812,test
1,1,2148,test
1,1,2827,test
1,1,2447,test
1,1,2592,test
1,0,2086,test
1,1,1754,test
1,1,1872,test
0,0,1387,test
0,0,2698,test
1,0,2522,test
1,1,2660,test
0,1,2705,test
1,1,2883,test
0,1,3163,test
1,1,1437,test
0,0,2078,test
1,0,3188,test
1,1,1674,test
1,1,3280,test
0,0,1919,test
0,0,2221,test
0,0,1960,test
0,0,1813,test
1,1,2429,test
0,0,3329,test
0,0,2118,test
0,0,2485,test
0,0,3310,test
1,1,1720,test
0,0,2107,test
0,1,2824,test
0,0,2879,test
1,1,2664,test
1,1,1851,test
1,1,3350,test
1,1,3121,test
0,0,2375,test
1,1,3659,test
0,0,3648,test
0,0,2132,test
1,1,2897,test
1,1,3334,test
1,1,3700,test
0,0,3625,test
0,0,3767,test
0,0,3434,test
0,0,3523,test
1,1,3748,test
0,0,3601,test
1,1,3217,test
0,0,3757,test
1,1,3664,test
1,1,2922,test
0,0,2931,test
0,0,3820,test
0,0,3512,test
1,1,2749,test
1,1,3688,test
1,1,2726,test
1,0,3137,test
1,1,2800,test
1,1,3586,test
1,1,2929,test
0,0,3308,test
0,0,2830,test
1,1,3404,test
1,0,3698,test
1,1,3667,test
1,1,4270,test
0,0,4191,test
1,1,3027,test
1,1,3363,test
1,1,3411,test
0,0,4313,test
0,0,4235,test
1,0,3598,test
1,1,3282,test
0,0,4050,test
0,0,3287,test
1,1,3949,test
0,0,3593,test
0,0,4616,test
1,1,4067,test
1,1,3604,test
1,1,4020,test
0,0,3703,test
0,0,4541,test
0,0,4566,test
0,0,3419,test
0,1,4262,test
0,0,4053,test
1,1,3331,test
1,1,3776,test
1,0,3828,test
0,0,3256,test
0,0,1642,test
0,0,1581,test
0,0,1147,test
1,1,1114,test
0,0,178,test
0,0,658,test
0,0,1362,test
1,1,328,test
0,0,1474,test
1,1,708,test
1,1,1874,test
0,0,766,test
0,0,737,test
0,0,698,test
0,0,1820,test
1,1,750,test
0,0,427,test
0,0,820,test
1,1,1635,test
0,0,522,test
0,0,1007,test
1,1,618,test
1,1,648,test
1,1,818,test
1,1,1804,test
0,0,1118,test
1,1,1637,test
1,1,1697,test
0,0,941,test
1,1,1360,test
0,0,2224,test
1,1,2068,test
1,0,968,test
0,0,1241,test
0,0,1103,test
0,0,2174,test
0,0,1698,test
1,1,1337,test
0,0,1418,test
1,1,2271,test
1,1,1101,test
0,0,2285,test
0,0,1034,test
0,0,1317,test
0,0,1187,test
1,1,2248,test
1,1,2883,test
1,0,2501,test
1,0,2141,test
1,1,2433,test
1,1,2614,test
1,1,1989,test
0,0,1590,test
1,1,2784,test
1,1,2299,test
0,0,2137,test
1,1,1326,test
0,0,2799,test
0,0,2080,test
0,0,2470,test
1,1,1931,test
0,0,1729,test
0,0,1671,test
0,0,1938,test
0,0,2982,test
1,1,3059,test
0,0,2920,test
1,1,2797,test
1,1,1875,test
1,1,2195,test
1,1,2668,test
1,1,1889,test
1,1,3213,test
0,0,1807,test
0,0,2162,test
1,1,3355,test
1,1,2259,test
0,0,3505,test
1,0,2001,test
1,1,2103,test
0,0,2002,test
1,1,1947,test
1,1,3073,test
0,1,2854,test
0,0,2973,test
1,1,2461,test
1,1,2185,test
0,0,2035,test
1,1,3333,test
1,0,3254,test
0,0,2604,test
0,0,3471,test
0,0,3510,test
1,1,2123,test
0,0,3571,test
0,0,3316,test
0,0,3414,test
0,0,3935,test
1,1,2867,test
1,1,2655,test
0,0,2313,test
1,1,3573,test
0,0,2812,test
0,0,3889,test
0,1,4043,test
1,1,3694,test
0,0,3982,test
1,0,3120,test
1,1,2906,test
0,0,4050,test
1,1,2853,test
1,1,4016,test
1,1,4358,test
0,0,3686,test
1,1,3234,test
1,1,2773,test
0,0,2764,test
0,0,3609,test
0,0,3380,test
1,1,4272,test
1,1,3727,test
1,1,3536,test
1,1,3329,test
0,1,3151,test
0,0,4646,test
1,1,4714,test
0,0,4092,test
0,0,3839,test
0,0,4480,test
1,1,3872,test
1,1,4691,test
1,1,4819,test
1,1,4728,test
1,0,4777,test
0,0,3603,test
0,0,3383,test
1,1,4844,test
0,0,4807,test
0,0,4760,test
1,1,3820,test
0,0,4532,test
0,0,5054,test
0,0,4427,test
0,0,4019,test
0,0,4726,test
1,1,3629,test
1,1,3972,test
1,1,262,test
0,0,854,test
0,0,139,test
0,1,219,test
0,0,845,test
0,1,1656,test
0,0,1468,test
1,1,369,test
0,0,877,test
0,0,1792,test
0,0,1079,test
0,0,260,test
0,1,1848,test
0,0,298,test
0,0,1606,test
1,1,2112,test
1,0,1605,test
1,1,1781,test
0,0,1687,test
1,0,1603,test
0,0,1153,test
0,0,1375,test
1,1,639,test
1,1,1537,test
0,0,1359,test
1,1,1937,test
1,1,2207,test
1,1,1780,test
1,1,770,test
1,1,2266,test
1,1,2327,test
1,1,1759,test
0,0,1942,test
1,1,920,test
1,1,831,test
1,0,2360,test
0,1,1070,test
0,0,2521,test
0,0,2291,test
1,0,2257,test
1,0,1588,test
0,1,1605,test
0,0,2578,test
0,0,2711,test
1,1,2397,test
1,1,1220,test
1,1,1794,test
1,1,2063,test
0,0,2702,test
1,1,2793,test
0,0,2789,test
1,1,1742,test
1,1,1901,test
1,1,2613,test
0,0,1589,test
1,1,1345,test
0,0,1815,test
0,1,2597,test
1,0,1453,test
1,1,2578,test
0,0,2853,test
1,1,2463,test
0,0,2565,test
1,1,2294,test
0,0,1562,test
0,0,1676,test
1,1,1894,test
0,0,2630,test
0,0,3225,test
1,1,3182,test
0,0,2662,test
1,1,1840,test
1,1,3212,test
0,1,3152,test
1,1,1689,test
0,0,2685,test
0,0,2478,test
0,0,2358,test
1,1,2253,test
0,0,2640,test
0,0,2286,test
0,0,2415,test
0,0,3280,test
1,1,2441,test
1,0,2999,test
1,0,2372,test
0,0,2856,test
0,0,3003,test
1,1,3619,test
0,0,2109,test
0,0,3582,test
1,0,3371,test
0,0,2941,test
0,0,2438,test
1,1,3200,test
0,1,3115,test
0,0,3071,test
1,1,3195,test
0,0,3526,test
0,0,3694,test
0,0,3318,test
0,0,2637,test
1,1,3569,test
1,1,2437,test
1,1,2518,test
0,0,2386,test
0,0,3550,test
0,0,3223,test
1,1,3236,test
0,0,3200,test
1,1,3170,test
1,1,4252,test
0,0,4253,test
0,0,3694,test
0,0,2835,test
1,1,2843,test
0,0,2980,test
0,1,2667,test
0,0,4123,test
0,1,3087,test
0,1,4152,test
0,0,2683,test
0,0,2914,test
0,0,3275,test
1,1,3946,test
0,0,3159,test
1,1,3907,test
1,1,4340,test
0,1,4638,test
1,1,4236,test
0,0,3722,test
1,1,3840,test
0,0,3781,test
0,0,4503,test
0,0,4012,test
1,1,4755,test
0,0,4770,test
0,0,4507,test
1,1,4271,test
0,0,4024,test
0,0,4713,test
1,0,3474,test
1,1,3236,test
0,0,4287,test
1,1,4435,test
0,0,3591,test
1,0,4476,test
0,0,1040,test
1,1,751,test
1,0,1391,test
1,1,1365,test
1,1,1013,test
1,1,165,test
0,0,1029,test
1,1,1980,test
0,0,1892,test
0,0,1295,test
1,0,1433,test
0,0,1982,test
1,1,1625,test
1,1,1181,test
0,0,430,test
1,1,1413,test
0,0,647,test
0,1,2164,test
1,1,2052,test
0,0,2248,test
1,1,1181,test
0,0,1038,test
0,0,1350,test
0,1,2165,test
0,0,1845,test
0,1,2288,test
1,0,1429,test
1,1,1935,test
1,1,1489,test
0,0,1934,test
0,0,663,test
0,0,840,test
0,1,2131,test
0,0,2313,test
0,0,1755,test
1,1,1087,test
0,0,2126,test
1,1,2022,test
0,0,2143,test
1,1,2451,test
1,1,1399,test
0,0,1768,test
0,0,1541,test
1,1,1095,test
1,1,2597,test
1,1,1492,test
0,0,1345,test
0,0,1610,test
1,1,1434,test
0,0,1554,test
1,1,1358,test
1,0,2534,test
1,0,2418,test
1,1,2409,test
1,1,1654,test
0,0,1255,test
0,0,3052,test
1,1,2536,test
0,0,2870,test
0,0,1990,test
0,0,1962,test
0,0,3136,test
0,0,2118,test
0,0,2500,test
1,1,2245,test
1,1,1929,test
0,0,2097,test
0,0,3167,test
0,0,3216,test
1,1,2642,test
0,0,2087,test
0,0,1594,test
0,0,3376,test
1,1,2449,test
0,0,2457,test
1,1,2922,test
0,0,3147,test
0,0,2139,test
1,1,3502,test
1,1,2514,test
1,1,2442,test
1,1,2196,test
0,0,3031,test
0,0,2625,test
0,0,2984,test
0,0,2013,test
0,0,2184,test
1,1,2648,test
1,1,3226,test
1,1,2163,test
1,1,2659,test
0,0,2507,test
1,1,2687,test
0,0,2396,test
1,1,3504,test
1,1,3520,test
1,1,3411,test
1,0,2656,test
1,1,3230,test
1,1,3730,test
0,1,3675,test
0,0,2878,test
0,0,2593,test
0,0,3170,test
1,0,3100,test
1,1,2822,test
0,1,3329,test
0,0,3169,test
0,0,2471,test
0,0,2501,test
0,0,2503,test
0,0,3663,test
1,1,4230,test
1,1,4178,test
0,0,4322,test
1,1,4232,test
0,0,3419,test
1,1,3712,test
0,0,4009,test
0,0,3557,test
0,0,2915,test
0,0,2794,test
0,0,3279,test
0,0,4352,test
1,0,3157,test
0,0,3937,test
1,1,4222,test
0,0,4351,test
1,1,4124,test
0,0,3637,test
0,0,4102,test
0,0,3673,test
1,1,4235,test
1,1,3958,test
1,1,3994,test
1,1,3602,test
0,0,4821,test
0,0,3976,test
1,1,3704,test
1,1,4682,test
1,1,4621,test
0,1,3268,test
0,0,4224,test
1,1,3844,test
1,1,3778,test
0,0,4591,test
0,0,4556,test
1,1,1343,test
0,0,1132,test
0,1,1499,test
1,1,1038,test
0,0,377,test
1,1,511,test
0,0,148,test
1,1,976,test
0,0,1937,test
1,1,853,test
1,1,905,test
0,0,554,test
0,0,597,test
1,1,1531,test
0,0,1214,test
0,0,1052,test
1,1,1860,test
0,0,1411,test
1,0,1049,test
0,0,747,test
0,0,1235,test
1,1,784,test
0,0,1994,test
0,0,1837,test
0,0,605,test
1,1,1490,test
1,1,1419,test
0,0,735,test
0,0,658,test
0,0,2238,test
1,1,2417,test
1,1,962,test
0,0,2292,test
0,0,2294,test
0,0,2462,test
0,0,1758,test
0,0,2438,test
0,0,952,test
0,1,2320,test
1,1,1157,test
0,0,2412,test
0,0,884,test
0,0,922,test
1,1,2593,test
1,1,1137,test
0,0,1478,test
0,0,983,test
0,0,1320,test
0,0,1525,test
1,0,1571,test
1,1,1522,test
1,1,1168,test
1,0,1444,test
0,0,2468,test
1,1,1996,test
1,1,2511,test
1,1,2563,test
1,0,1698,test
0,0,1845,test
0,1,1417,test
1,1,1230,test
1,1,2864,test
1,1,2122,test
1,1,2052,test
1,1,2980,test
0,0,1874,test
1,1,3006,test
1,1,1630,test
1,1,1997,test
0,0,3162,test
0,0,1467,test
1,1,1547,test
0,1,2050,test
0,0,3257,test
0,0,1797,test
0,1,2045,test
1,0,2318,test
0,1,1696,test
1,1,2547,test
1,1,2192,test
1,1,2447,test
1,1,3352,test
0,0,2516,test
0,0,1903,test
1,1,2011,test
1,1,2195,test
1,1,3484,test
1,1,2938,test
0,0,3059,test
1,1,2803,test
0,0,2627,test
0,0,2315,test
0,0,2837,test
1,1,3638,test
0,0,2165,test
0,0,3085,test
1,1,2197,test
0,0,3605,test
1,0,2538,test
0,0,3809,test
1,1,2383,test
1,0,3716,test
1,1,2893,test
1,1,3884,test
1,1,3372,test
0,0,2405,test
0,0,3591,test
0,0,3895,test
0,0,3673,test
0,1,4037,test
1,1,3133,test
0,0,2545,test
1,1,2785,test
0,0,2758,test
0,0,4151,test
0,0,3043,test
1,0,3496,test
1,1,2998,test
0,0,2975,test
0,0,3684,test
0,1,2779,test
0,1,4113,test
0,1,2766,test
1,0,3905,test
1,1,3231,test
0,0,3754,test
0,1,3927,test
0,0,4303,test
0,0,3423,test
1,1,3389,test
0,0,3236,test
1,1,4119,test
1,1,3883,test
1,1,3057,test
0,1,3921,test
1,0,4506,test
1,0,3608,test
1,0,4714,test
1,1,3198,test
0,0,4637,test
0,0,4176,test
1,1,4391,test
0,1,3738,test
0,0,3941,test
1,1,3185,test
1,0,4673,test
0,1,4447,test
0,0,1546,test
1,1,606,test
0,0,421,test
0,0,330,test
1,1,370,test
1,1,1744,test
1,1,922,test
0,0,1139,test
0,0,1840,test
1,1,298,test
1,1,1973,test
1,1,742,test
1,1,1956,test
1,1,1173,test
0,1,676,test
0,0,625,test
1,1,1726,test
0,0,1038,test
0,0,832,test
0,0,1539,test
1,1,1405,test
0,0,1749,test
0,1,960,test
0,0,738,test
0,1,727,test
1,1,975,test
0,0,1301,test
1,0,1014,test
0,0,2408,test
0,0,1362,test
0,0,2361,test
0,0,837,test
0,0,2021,test
1,1,1262,test
1,0,1348,test
1,0,1622,test
0,0,1183,test
1,1,1060,test
0,0,1471,test
0,0,947,test
0,0,1872,test
1,1,1225,test
1,1,1704,test
1,1,2227,test
0,0,2299,test
0,1,1386,test
0,0,1443,test
1,1,2511,test
0,1,1016,test
1,0,2668,test
0,0,1083,test
0,0,2398,test
1,0,2000,test
0,0,2185,test
0,0,2589,test
1,1,2166,test
1,1,1565,test
1,1,2097,test
0,0,2168,test
1,0,3031,test
0,0,2323,test
1,1,2373,test
1,1,2073,test
1,1,1659,test
0,0,2075,test
0,0,1564,test
0,0,2434,test
1,1,1951,test
1,1,3256,test
1,1,2826,test
1,1,2534,test
0,0,2408,test
0,0,3198,test
0,0,2893,test
1,1,3207,test
1,1,1696,test
1,1,2475,test
0,0,2444,test
1,1,2717,test
0,0,2242,test
0,0,2031,test
1,1,2047,test
1,1,2323,test
1,1,2352,test
1,1,2704,test
0,0,2221,test
1,1,3379,test
1,1,3461,test
0,0,2811,test
1,1,3040,test
0,0,2656,test
1,1,3512,test
1,0,3150,test
0,0,1945,test
1,0,2591,test
1,1,2956,test
1,1,2713,test
0,0,2803,test
1,1,2917,test
1,1,2333,test
1,1,3192,test
1,1,3878,test
0,0,3049,test
1,1,2935,test
0,0,3412,test
0,0,3210,test
0,0,3608,test
1,1,2875,test
0,0,3883,test
1,1,2512,test
1,1,3826,test
1,1,3219,test
1,1,3279,test
0,0,3819,test
0,0,2857,test
0,0,3344,test
0,0,2818,test
1,1,3824,test
1,1,4126,test
1,0,2591,test
1,1,3460,test
1,1,2695,test
0,0,2834,test
1,1,3181,test
1,0,3464,test
1,1,3392,test
1,1,3258,test
0,0,2688,test
1,0,2862,test
0,0,3221,test
1,1,3087,test
0,1,3387,test
1,1,4403,test
0,0,3476,test
0,0,4048,test
0,0,3031,test
0,0,3471,test
0,0,4328,test
0,0,3254,test
1,1,3088,test
1,1,3347,test
1,0,3474,test
0,0,3187,test
0,0,4440,test
1,1,4443,test
1,1,4675,test
1,1,3707,test
1,1,1471,test
1,0,1764,test
1,0,850,test
0,0,1027,test
0,0,506,test
0,0,1184,test
1,1,1493,test
1,1,326,test
0,0,1071,test
0,0,544,test
0,1,805,test
1,1,1599,test
0,0,1819,test
1,1,1278,test
1,1,803,test
0,0,476,test
0,0,1865,test
0,0,1909,test
0,0,1533,test
1,1,565,test
1,1,1333,test
0,0,1889,test
1,1,2093,test
0,0,1356,test
0,0,1939,test
1,1,1097,test
1,1,1552,test
1,1,733,test
1,1,1508,test
1,1,1431,test
1,1,848,test
0,0,1792,test
1,1,2057,test
0,1,2520,test
1,1,956,test
1,1,2418,test
1,1,2306,test
1,0,2092,test
0,1,2163,test
0,0,2723,test
0,0,1935,test
0,0,1746,test
1,1,1877,test
0,0,2714,test
1,1,2789,test
0,0,2581,test
1,1,2928,test
0,0,2341,test
1,1,2131,test
1,1,2918,test
0,1,1343,test
0,0,1678,test
1,1,2485,test
0,0,2296,test
0,0,2717,test
0,0,3067,test
0,0,2023,test
0,0,1802,test
0,0,2512,test
1,1,2898,test
0,0,1689,test
1,1,2518,test
1,1,3026,test
1,1,2243,test
0,0,2452,test
1,1,2979,test
1,1,1974,test
0,1,2149,test
0,0,1725,test
1,1,1809,test
0,0,2193,test
1,1,3244,test
0,0,3211,test
0,0,2208,test
1,1,2819,test
1,1,1973,test
1,1,3505,test
0,0,2810,test
0,0,2856,test
1,0,2553,test
0,0,2589,test
1,1,2504,test
1,1,3174,test
1,1,2026,test
1,1,3173,test
0,0,2159,test
1,1,3817,test
1,0,3537,test
1,1,3540,test
1,1,2592,test
1,0,3933,test
0,0,3333,test
1,1,3745,test
1,1,3301,test
0,0,3032,test
1,1,2323,test
1,0,2510,test
1,1,3777,test
1,0,2409,test
1,1,3230,test
1,1,4181,test
0,0,2812,test
1,1,3411,test
0,0,2662,test
1,0,2737,test
0,0,3705,test
0,0,2942,test
1,1,2770,test
1,1,3156,test
1,1,3889,test
1,1,3533,test
0,0,3790,test
1,1,3932,test
1,1,3234,test
0,0,3450,test
1,1,3739,test
1,1,4012,test
0,0,3452,test
1,0,3264,test
1,1,4598,test
1,1,4155,test
0,0,4143,test
0,0,3381,test
0,0,4663,test
0,0,4091,test
1,1,4358,test
0,0,3270,test
1,1,2976,test
0,0,3448,test
1,1,3399,test
0,0,3750,test
0,0,3988,test
0,0,3745,test
1,0,4462,test
0,0,4633,test
1,1,3973,test
1,1,3717,test
1,1,4340,test
1,1,3583,test
0,0,4448,test
0,0,4546,test
1,1,4523,test
0,0,4700,test
1,1,5089,test
1,0,3705,test
1,0,3597,test
0,0,5100,test
1,0,1479,test
1,1,930,test
0,0,1176,test
0,0,468,test
1,1,366,test
0,1,1247,test
0,0,1037,test
1,1,397,test
1,1,1606,test
1,1,1572,test
0,0,514,test
1,1,1627,test
1,1,1640,test
1,1,1473,test
0,0,1545,test
1,1,723,test
0,0,1927,test
1,1,1367,test
0,0,1747,test
0,0,1371,test
0,0,1060,test
0,1,2153,test
0,1,539,test
0,0,645,test
1,1,2260,test
0,0,1101,test
0,0,1399,test
0,0,2013,test
1,1,1588,test
1,1,1666,test
0,0,926,test
0,1,1484,test
0,1,1792,test
1,1,2467,test
0,0,1702,test
1,1,1902,test
1,1,1240,test
1,1,1468,test
0,1,963,test
0,0,1883,test
1,1,973,test
1,1,917,test
0,0,1998,test
1,1,1503,test
0,0,1894,test
1,1,2473,test
0,0,2674,test
1,1,1550,test
1,1,1315,test
1,1,1441,test
0,0,1284,test
1,1,2278,test
1,1,1177,test
1,1,2688,test
1,0,1798,test
1,1,2072,test
0,0,2585,test
0,0,2547,test
0,1,1362,test
0,1,1773,test
0,0,2159,test
0,0,2966,test
0,0,1614,test
0,0,2437,test
0,0,1658,test
1,1,2139,test
1,1,2540,test
1,1,2732,test
0,1,2640,test
0,0,1677,test
0,0,1830,test
1,1,1588,test
0,0,3200,test
0,0,1649,test
1,1,2034,test
1,1,3217,test
1,1,2819,test
1,0,1868,test
1,0,3455,test
1,1,2173,test
0,0,3292,test
0,0,1973,test
1,1,1859,test
1,1,2752,test
1,1,3591,test
1,1,3077,test
0,0,3537,test
0,0,2423,test
1,1,2045,test
0,1,2780,test
0,0,3613,test
0,0,3207,test
1,1,2103,test
1,1,3114,test
0,0,3491,test
1,1,3821,test
1,1,3085,test
0,0,3747,test
1,1,3313,test
1,1,2267,test
1,1,3624,test
1,0,4014,test
0,0,3160,test
0,1,2655,test
0,0,2518,test
1,1,3476,test
0,1,2663,test
1,1,3534,test
1,1,3457,test
0,0,2572,test
0,0,3384,test
1,1,3279,test
0,0,4145,test
0,0,4189,test
0,1,4001,test
1,1,3036,test
0,0,4250,test
1,1,2601,test
1,0,2755,test
1,1,4161,test
1,1,3332,test
1,1,2740,test
1,1,3934,test
0,0,2830,test
1,1,3195,test
1,1,4117,test
0,0,2845,test
0,0,2915,test
1,1,4581,test
0,0,3327,test
0,0,3559,test
1,1,4674,test
1,1,3519,test
1,0,3696,test
1,1,4336,test
0,0,4398,test
1,1,3491,test
0,0,4597,test
0,0,4108,test
0,0,3664,test
1,1,4046,test
1,0,4235,test
0,0,4801,test
1,1,3751,test
1,1,4843,test
0,0,4352,test
1,1,3669,test
1,1,80,test
0,0,1758,test
1,1,1772,test
0,0,173,test
1,1,1344,test
0,0,825,test
1,1,1839,test
1,1,754,test
0,0,607,test
0,0,1378,test
1,1,1822,test
1,1,1669,test
1,1,2027,test
1,1,534,test
0,0,1676,test
0,0,1496,test
0,0,1524,test
1,0,900,test
1,1,1279,test
1,1,1111,test
0,0,1808,test
0,0,636,test
1,1,913,test
1,1,1152,test
1,1,2316,test
0,0,617,test
1,1,1500,test
0,0,1735,test
0,0,2259,test
1,1,1203,test
0,0,943,test
0,0,1413,test
0,0,1374,test
1,1,755,test
1,1,1332,test
1,1,2335,test
1,0,2146,test
1,1,1791,test
0,0,1790,test
1,0,1993,test
0,0,2443,test
1,1,1633,test
0,0,1025,test
1,1,1623,test
0,0,1664,test
1,0,1578,test
1,1,1819,test
1,0,2520,test
0,0,2012,test
1,1,1941,test
0,0,2316,test
0,0,2696,test
0,0,1493,test
1,1,2124,test
1,0,1389,test
1,1,1578,test
1,0,1502,test
0,0,2270,test
1,1,2422,test
0,0,1926,test
1,1,2794,test
0,0,2541,test
0,1,2398,test
0,1,2922,test
0,0,2525,test
0,0,1698,test
0,1,2410,test
0,0,1879,test
1,1,1982,test
1,1,2306,test
0,1,1748,test
0,1,2126,test
0,0,2226,test
1,1,3453,test
1,1,1796,test
0,0,3351,test
1,0,2747,test
1,0,1887,test
1,1,2942,test
1,1,2213,test
0,0,1934,test
1,1,2381,test
1,1,2676,test
0,1,2623,test
1,1,2113,test
0,0,3080,test
1,1,2598,test
0,0,2159,test
0,0,3150,test
1,1,2735,test
0,0,2028,test
0,0,2598,test
0,0,3429,test
1,1,2502,test
1,1,2850,test
0,1,3268,test
0,0,2399,test
1,1,3777,test
1,1,3918,test
