real,prediction,index,split
2,2,6744,test
2,2,6341,test
0,0,6932,test
2,2,6902,test
0,0,5915,test
2,2,6919,test
7,7,5711,test
2,2,5555,test
2,2,6686,test
2,2,5216,test
2,2,6416,test
0,0,6352,test
2,2,5493,test
2,2,5501,test
0,0,6875,test
2,2,5684,test
0,0,7567,test
2,2,5867,test
2,2,5908,test
0,0,6860,test
2,2,6566,test
2,2,6483,test
0,0,6212,test
1,1,6494,test
2,2,8487,test
2,2,7097,test
2,2,6748,test
0,0,6567,test
2,2,8522,test
0,0,6859,test
2,2,8093,test
2,2,8524,test
2,2,6878,test
2,2,8660,test
2,2,6997,test
0,0,6938,test
0,0,9071,test
0,0,9060,test
2,2,8823,test
3,3,8093,test
2,2,7763,test
2,2,9526,test
0,0,9479,test
2,2,8724,test
0,0,8740,test
2,2,7897,test
4,4,8164,test
2,2,8760,test
0,0,8970,test
2,2,7916,test
2,2,9682,test
0,0,9739,test
4,4,8722,test
2,2,9604,test
6,6,8608,test
2,2,9937,test
0,0,9610,test
0,0,9980,test
0,0,9875,test
2,2,8581,test
7,7,9900,test
4,4,10459,test
0,0,9612,test
0,0,9471,test
2,2,10297,test
0,0,8778,test
2,2,10480,test
2,2,10937,test
0,0,10403,test
0,0,9022,test
2,2,10282,test
0,0,9587,test
2,2,9830,test
0,0,9149,test
5,5,9384,test
2,2,10929,test
2,2,9797,test
2,2,10046,test
2,2,10554,test
7,7,10926,test
2,2,10504,test
0,0,11556,test
2,2,11749,test
0,0,10110,test
1,1,10146,test
0,0,10390,test
2,2,11992,test
2,2,12382,test
4,4,12658,test
0,0,11549,test
5,5,12442,test
2,2,12160,test
2,2,11155,test
2,2,11181,test
2,2,11905,test
0,0,11545,test
1,1,12679,test
2,2,11579,test
0,0,12255,test
2,2,12569,test
2,2,12498,test
0,0,11889,test
5,5,11845,test
2,2,11659,test
1,1,11786,test
0,0,11829,test
0,0,13685,test
1,1,11755,test
3,3,12196,test
2,2,13801,test
2,2,864,test
0,0,1841,test
0,0,886,test
6,6,1527,test
2,2,459,test
2,2,1182,test
2,2,1005,test
0,0,1709,test
2,2,2210,test
0,0,1163,test
2,2,2107,test
2,2,2296,test
2,2,2219,test
0,0,2067,test
3,4,2744,test
0,0,2011,test
5,4,985,test
2,2,1267,test
2,2,2203,test
1,1,2787,test
2,2,1126,test
0,0,2070,test
2,2,1710,test
2,2,2150,test
5,5,1201,test
2,2,3033,test
0,0,3067,test
2,2,1654,test
2,2,3342,test
2,2,2722,test
5,5,3520,test
2,2,3023,test
2,2,2314,test
0,0,3804,test
0,0,2732,test
2,2,2656,test
0,0,4071,test
7,7,4019,test
0,0,3426,test
5,4,2907,test
0,0,4123,test
6,1,4052,test
2,2,4626,test
2,2,4073,test
0,0,4990,test
0,0,3911,test
0,2,3806,test
0,0,3201,test
0,0,5306,test
2,2,3921,test
0,0,3732,test
5,5,5191,test
1,1,4028,test
1,1,4147,test
2,2,5065,test
2,2,5102,test
2,2,4094,test
0,0,5087,test
4,4,4104,test
2,2,5429,test
2,2,5488,test
2,2,6366,test
2,2,5491,test
7,7,5397,test
0,0,4740,test
2,2,5837,test
2,2,4885,test
2,2,4940,test
2,2,5355,test
0,0,6129,test
2,2,6016,test
2,2,6050,test
2,2,5513,test
0,0,6551,test
1,1,6489,test
2,2,6714,test
0,0,6531,test
1,1,5914,test
0,0,6469,test
0,0,6552,test
2,2,6282,test
4,4,6491,test
0,0,5898,test
0,0,6638,test
0,0,7466,test
2,2,6127,test
2,2,6085,test
2,2,6809,test
0,0,7534,test
4,5,6736,test
2,2,7066,test
7,7,7756,test
1,1,6308,test
2,2,7063,test
2,2,7589,test
2,2,6484,test
2,2,6763,test
2,2,8257,test
2,2,6581,test
2,2,7372,test
2,2,7416,test
2,2,8143,test
1,1,7309,test
1,1,6736,test
2,2,8738,test
0,0,7304,test
5,5,7065,test
2,2,8083,test
0,0,7879,test
2,2,7777,test
1,1,9227,test
2,2,7880,test
2,2,9282,test
0,0,9547,test
6,6,8301,test
2,2,8736,test
2,2,9129,test
2,2,9892,test
2,2,9280,test
5,5,9735,test
2,2,10019,test
2,2,8087,test
0,0,8803,test
2,2,8312,test
2,2,10330,test
0,0,10250,test
2,2,9659,test
0,0,9563,test
2,2,9328,test
2,2,10128,test
0,0,10976,test
0,0,9944,test
7,7,9079,test
0,0,9924,test
0,0,9805,test
5,7,10267,test
0,0,9927,test
2,2,9882,test
2,2,10163,test
2,2,10506,test
2,2,10557,test
2,2,10209,test
7,7,11078,test
2,2,12026,test
2,2,10088,test
0,0,10115,test
2,2,10439,test
0,0,11673,test
0,0,12515,test
2,2,11449,test
2,2,11147,test
0,0,12254,test
5,5,11641,test
2,2,12096,test
0,0,10914,test
2,2,11736,test
0,0,11410,test
2,2,12135,test
0,0,11206,test
7,7,11171,test
0,0,12347,test
0,0,12243,test
7,7,11624,test
2,2,13158,test
2,2,11616,test
2,2,11813,test
2,2,13422,test
0,0,13514,test
2,2,13071,test
0,0,12667,test
0,0,13495,test
2,2,12918,test
0,0,12078,test
0,0,13538,test
0,0,13322,test
4,4,13561,test
0,0,13689,test
2,2,13995,test
2,2,14162,test
2,2,14438,test
5,5,1122,test
2,2,2107,test
2,2,1536,test
0,0,891,test
2,2,1214,test
4,4,1459,test
2,2,856,test
0,0,1012,test
2,2,1028,test
2,2,1402,test
0,0,1629,test
0,0,1936,test
1,1,1972,test
0,0,1762,test
2,2,1192,test
0,0,2289,test
0,0,2555,test
1,1,920,test
2,2,2643,test
2,2,2124,test
2,2,2760,test
2,2,2377,test
2,2,2952,test
2,2,1356,test
2,2,3348,test
0,0,3051,test
0,0,1407,test
6,6,2088,test
0,0,2594,test
2,2,2374,test
2,2,2189,test
4,4,3076,test
2,2,2561,test
2,2,2660,test
1,1,3220,test
2,2,3434,test
2,2,4285,test
2,2,2286,test
2,2,3164,test
2,2,3718,test
0,0,3245,test
0,1,2686,test
0,0,3246,test
2,2,3049,test
0,0,4660,test
0,0,4522,test
2,2,4944,test
1,1,3445,test
6,6,3679,test
6,6,3533,test
5,5,4283,test
0,0,5448,test
0,0,3843,test
2,2,4506,test
7,7,5022,test
2,2,4094,test
2,2,5738,test
0,0,3974,test
0,0,5275,test
2,2,4953,test
2,2,4873,test
2,2,5003,test
2,2,5577,test
0,0,6115,test
6,6,4509,test
0,0,5269,test
2,2,4342,test
2,2,5412,test
5,5,4728,test
0,0,6029,test
0,0,5742,test
1,1,6091,test
5,5,6624,test
1,1,6169,test
0,0,6924,test
0,0,6792,test
0,0,6767,test
2,2,6251,test
2,2,7239,test
1,1,5303,test
4,4,7578,test
0,0,6547,test
0,0,6198,test
2,2,7475,test
4,4,7014,test
1,1,6714,test
2,2,6351,test
7,7,7008,test
4,4,7038,test
2,2,7396,test
2,2,6478,test
1,1,8277,test
0,0,6480,test
0,0,6447,test
2,2,8240,test
0,0,7527,test
2,2,8313,test
0,0,7487,test
2,2,8051,test
2,2,8747,test
0,0,7420,test
2,2,7532,test
0,0,8506,test
0,0,7255,test
0,0,8648,test
0,0,7055,test
2,2,9210,test
0,0,7429,test
2,2,7821,test
2,2,8297,test
2,2,8548,test
5,5,7983,test
0,0,8156,test
0,0,8531,test
2,2,7710,test
0,0,9021,test
2,2,7635,test
2,2,8235,test
2,2,8794,test
0,0,9639,test
2,2,8209,test
2,2,8234,test
0,0,9917,test
2,2,9496,test
2,2,9770,test
5,5,8506,test
0,0,9961,test
0,0,10220,test
0,0,8325,test
2,2,9112,test
0,0,8555,test
2,2,8400,test
0,0,9172,test
2,2,8977,test
0,0,8608,test
0,0,8749,test
2,2,10032,test
0,0,10586,test
2,2,9890,test
0,0,9159,test
0,0,8915,test
2,2,11103,test
2,2,10424,test
2,2,10327,test
7,7,11033,test
2,2,11185,test
0,0,10660,test
2,2,10199,test
2,2,11186,test
2,2,11451,test
1,1,10468,test
0,0,11592,test
1,1,9805,test
7,7,11342,test
2,2,11490,test
0,0,10884,test
2,2,11223,test
0,0,11818,test
0,0,11984,test
2,2,11244,test
2,2,12302,test
2,2,11291,test
0,0,11646,test
7,7,11986,test
2,2,10590,test
0,0,11016,test
2,2,12016,test
2,2,11164,test
2,2,12772,test
2,2,12758,test
2,2,12722,test
5,5,12771,test
1,1,11558,test
2,2,12593,test
2,2,11835,test
2,2,11078,test
5,5,12401,test
1,1,11199,test
0,0,13157,test
0,0,11614,test
2,2,826,test
2,2,1526,test
2,2,1583,test
2,2,293,test
1,1,1721,test
7,7,1788,test
0,0,1037,test
0,0,2357,test
2,2,1429,test
2,2,1298,test
6,6,1552,test
0,0,1527,test
2,2,1562,test
2,2,903,test
2,2,2676,test
1,1,2802,test
2,2,2494,test
2,2,1347,test
2,2,1858,test
0,0,1483,test
2,2,2069,test
2,2,2080,test
2,2,1697,test
2,2,2521,test
2,2,2471,test
3,3,2841,test
0,0,3471,test
0,2,3477,test
2,2,2976,test
2,2,2531,test
2,2,2092,test
2,2,3880,test
0,0,2398,test
1,1,2268,test
0,0,2369,test
4,4,2256,test
5,5,2124,test
2,2,3367,test
4,4,2957,test
2,2,2993,test
7,7,2659,test
2,2,2543,test
0,0,3847,test
2,2,4341,test
2,2,2672,test
2,2,4235,test
2,2,4499,test
2,2,4089,test
0,0,2929,test
2,2,4940,test
2,2,3168,test
2,2,3190,test
0,0,2941,test
1,1,3044,test
1,1,4236,test
0,0,4102,test
0,0,4073,test
1,0,4589,test
1,1,3768,test
0,0,5305,test
0,0,4239,test
7,7,5237,test
2,2,5735,test
0,0,5316,test
2,2,4214,test
0,0,4328,test
2,2,5477,test
2,2,4739,test
2,2,4784,test
2,2,4969,test
0,0,4642,test
2,2,6373,test
2,2,4949,test
2,2,6265,test
2,2,4489,test
0,0,6204,test
0,0,5399,test
4,4,5553,test
2,2,4980,test
0,0,5256,test
5,5,6821,test
0,0,4910,test
4,4,6800,test
0,0,7148,test
2,2,6708,test
2,2,6803,test
1,1,7319,test
0,0,6715,test
2,2,6248,test
0,0,6170,test
2,2,6708,test
2,2,7620,test
0,0,6601,test
5,5,5849,test
2,2,7671,test
2,2,7358,test
2,2,6865,test
2,2,7674,test
0,0,7977,test
2,2,7692,test
2,2,6973,test
0,0,6183,test
2,2,7734,test
2,2,7625,test
2,2,7184,test
2,2,7090,test
0,0,7495,test
2,2,7676,test
2,2,8048,test
2,2,7588,test
1,1,7000,test
2,2,8512,test
2,2,8507,test
2,2,7749,test
2,2,7755,test
0,0,9036,test
2,2,7589,test
2,2,9120,test
4,4,9355,test
0,0,7262,test
6,6,9025,test
5,5,8461,test
2,2,8228,test
2,2,8607,test
0,0,8628,test
5,4,7802,test
2,2,8932,test
2,2,7677,test
2,2,9281,test
0,0,9363,test
2,2,8682,test
0,0,9191,test
0,0,8964,test
2,2,8777,test
0,0,9073,test
4,4,9711,test
2,2,8914,test
2,2,8085,test
0,0,9428,test
2,2,10093,test
2,2,9940,test
2,2,9218,test
2,2,10207,test
2,2,8767,test
7,7,9031,test
2,2,9948,test
2,2,9368,test
2,2,8974,test
0,0,10509,test
0,0,10684,test
4,4,10112,test
3,3,9982,test
5,5,10336,test
2,2,9049,test
2,2,9600,test
2,2,10207,test
2,2,9633,test
2,2,9949,test
2,2,9979,test
2,2,9403,test
2,2,10923,test
7,7,10874,test
2,2,11083,test
2,2,9438,test
2,2,11578,test
7,7,10257,test
5,5,10401,test
2,2,11520,test
5,5,10134,test
2,2,11404,test
0,0,10321,test
0,0,11340,test
1,1,11183,test
0,0,12034,test
2,2,12428,test
0,0,12311,test
2,2,11554,test
2,2,11599,test
0,0,11933,test
2,2,11176,test
2,2,1781,test
2,2,1347,test
7,7,452,test
2,2,1074,test
2,2,1987,test
2,2,603,test
0,0,1251,test
2,2,602,test
2,2,2186,test
2,2,1450,test
2,2,981,test
2,2,2289,test
2,2,991,test
0,0,1548,test
2,2,2845,test
0,0,1420,test
4,5,3001,test
2,2,1075,test
2,2,2017,test
2,2,2762,test
2,2,2914,test
2,2,1466,test
2,2,1599,test
2,2,2446,test
2,2,2431,test
4,4,3207,test
2,2,3216,test
0,0,2955,test
2,2,1725,test
2,2,1701,test
2,2,2371,test
2,2,2562,test
2,2,1963,test
2,2,3016,test
2,2,2993,test
2,2,3001,test
2,2,2241,test
2,2,2458,test
0,0,3476,test
0,0,3244,test
2,2,2858,test
2,2,3451,test
2,2,3060,test
2,2,3530,test
2,2,2999,test
2,2,4000,test
4,4,4169,test
2,2,2621,test
0,0,3275,test
2,2,3191,test
4,4,4571,test
1,1,3210,test
0,0,4311,test
0,0,4727,test
1,1,4468,test
0,0,4823,test
0,0,4021,test
6,6,4628,test
2,2,5309,test
2,2,4321,test
5,5,5376,test
2,2,3728,test
2,2,4060,test
0,0,5620,test
0,0,5112,test
2,2,3943,test
1,1,4273,test
6,6,4598,test
0,0,4880,test
2,2,4517,test
2,2,4923,test
2,2,4448,test
2,2,4648,test
0,0,5327,test
2,2,4588,test
0,0,4846,test
2,2,4454,test
1,1,4395,test
7,7,4623,test
2,2,4931,test
5,5,5674,test
0,0,6403,test
7,7,5639,test
6,6,4898,test
7,7,5583,test
2,2,5620,test
2,2,5154,test
0,0,5433,test
0,0,7037,test
0,0,6445,test
1,1,6905,test
2,2,7194,test
4,4,5641,test
0,0,7017,test
0,0,5893,test
0,0,7602,test
5,5,6830,test
2,2,7028,test
2,2,6502,test
2,2,7757,test
0,0,7346,test
2,2,8113,test
0,0,7490,test
2,2,8225,test
2,2,7592,test
2,2,8151,test
2,2,7092,test
0,2,7039,test
2,2,6904,test
0,0,8590,test
1,1,7099,test
2,2,6566,test
2,2,8012,test
2,2,7579,test
2,2,8110,test
2,2,7995,test
0,0,8396,test
2,2,8376,test
0,0,6890,test
0,0,7098,test
2,2,8453,test
4,4,7429,test
6,6,8787,test
2,2,8929,test
2,2,7924,test
2,2,9094,test
0,0,9301,test
0,0,8702,test
0,0,8353,test
0,0,8590,test
2,2,8233,test
4,4,8277,test
0,0,9343,test
2,2,9589,test
2,2,8436,test
0,0,9167,test
5,0,9298,test
0,0,9203,test
2,2,9436,test
2,2,8823,test
2,2,8913,test
6,6,8329,test
0,0,8741,test
2,2,9960,test
2,2,10378,test
0,0,8895,test
5,5,9957,test
7,7,8983,test
2,2,9720,test
2,2,10881,test
4,4,10635,test
0,0,9785,test
0,0,9536,test
4,4,10677,test
2,2,11102,test
5,5,10866,test
2,2,10034,test
2,2,11154,test
6,6,10547,test
0,0,11624,test
4,4,10376,test
2,2,11566,test
2,2,10318,test
2,2,11657,test
2,2,10255,test
0,0,12024,test
7,7,11084,test
2,2,11997,test
0,0,12046,test
4,4,11990,test
2,2,12598,test
2,2,11153,test
5,5,11421,test
0,0,11181,test
0,0,11170,test
1,1,11405,test
2,2,10669,test
2,2,11494,test
7,7,11554,test
2,2,11212,test
0,0,1351,test
0,0,1253,test
2,2,1507,test
2,2,1441,test
7,7,1892,test
2,2,998,test
0,0,2726,test
2,2,1051,test
2,2,2465,test
2,2,1577,test
2,2,1905,test
2,2,1466,test
0,0,1792,test
2,2,1839,test
2,2,2183,test
0,0,2599,test
2,2,2643,test
2,2,1323,test
0,0,2324,test
7,7,3114,test
0,0,2827,test
0,0,1707,test
2,2,3313,test
0,0,3485,test
1,1,1793,test
7,7,1614,test
0,0,3186,test
0,2,3300,test
0,0,3110,test
2,2,2222,test
5,4,2986,test
2,2,3376,test
0,0,2774,test
2,2,3260,test
0,0,2704,test
0,0,3378,test
5,5,3846,test
2,2,3500,test
0,0,3292,test
2,2,4875,test
2,2,3205,test
1,1,4967,test
0,0,4017,test
2,2,4897,test
0,1,3516,test
2,2,4564,test
5,5,3884,test
0,0,4798,test
2,2,3757,test
2,2,5174,test
4,4,4536,test
2,2,5684,test
2,2,3761,test
5,5,5488,test
2,2,4674,test
0,0,4309,test
0,2,4613,test
0,0,6110,test
0,0,5082,test
2,2,5492,test
0,0,4773,test
2,2,4471,test
0,0,6120,test
2,2,4466,test
2,2,5591,test
2,2,5741,test
2,2,4693,test
0,0,4913,test
5,7,5799,test
2,2,5018,test
2,2,5820,test
1,1,5378,test
2,2,5424,test
0,0,5306,test
2,2,6671,test
0,0,5414,test
0,0,6202,test
1,1,6043,test
2,2,5795,test
2,2,6834,test
2,2,6523,test
0,0,5645,test
0,0,5478,test
2,2,6741,test
1,1,6951,test
0,0,6470,test
0,0,7031,test
2,2,6866,test
1,1,6678,test
2,2,6866,test
2,2,6652,test
2,2,7284,test
2,2,6052,test
2,2,6620,test
2,2,8233,test
0,0,8043,test
2,2,7202,test
2,2,7839,test
2,2,6504,test
2,2,7045,test
6,6,7137,test
4,4,6461,test
2,2,6846,test
2,2,6909,test
0,0,7594,test
4,4,8226,test
0,0,8195,test
2,2,8422,test
2,2,7976,test
0,0,8630,test
2,2,8525,test
2,2,8500,test
2,2,7024,test
5,5,9089,test
2,2,8321,test
1,1,8610,test
