real,prediction,index,split
1,1,2298,test
0,0,4199,test
0,0,4748,test
1,1,5369,test
1,1,5741,test
1,1,4920,test
0,0,5085,test
1,1,4709,test
1,1,4339,test
1,1,4046,test
0,0,5675,test
1,1,4599,test
0,1,3647,test
0,1,3358,test
0,0,4071,test
0,0,4920,test
0,0,3523,test
0,0,4670,test
0,0,5706,test
0,0,4624,test
1,1,2645,test
0,0,3801,test
1,0,3919,test
1,1,5703,test
0,0,3271,test
1,1,4954,test
0,1,3150,test
0,0,5113,test
1,1,5341,test
0,0,4523,test
1,1,6115,test
1,1,6247,test
1,1,2949,test
0,0,3055,test
0,0,5547,test
1,1,5111,test
1,0,3132,test
0,0,6382,test
0,0,4174,test
0,0,6543,test
1,1,5364,test
0,0,3815,test
1,1,4579,test
1,1,5862,test
1,1,3694,test
0,0,3929,test
1,1,3803,test
0,0,5918,test
1,1,4323,test
1,1,5814,test
0,0,5122,test
0,1,6895,test
0,0,6498,test
0,0,5255,test
0,0,4631,test
0,0,6077,test
0,0,4897,test
1,1,6612,test
1,0,6906,test
0,0,5223,test
1,1,4381,test
1,0,3974,test
1,1,5815,test
0,0,6375,test
0,0,6245,test
0,0,5137,test
1,1,5815,test
1,1,6936,test
1,1,5114,test
0,0,4404,test
1,1,7009,test
0,0,6642,test
1,1,4460,test
0,0,5727,test
1,0,4280,test
0,0,5696,test
0,0,6705,test
0,1,5989,test
1,1,6154,test
0,0,6055,test
0,0,6248,test
1,1,6440,test
1,1,4345,test
0,0,5079,test
1,0,6504,test
0,0,4877,test
1,0,5561,test
0,1,5206,test
0,0,6519,test
1,1,5355,test
1,0,6952,test
0,0,4627,test
0,0,5872,test
1,0,6264,test
1,1,4800,test
0,0,5335,test
0,0,6083,test
1,1,5567,test
0,1,5128,test
1,1,4763,test
0,0,5823,test
0,0,6570,test
1,1,5695,test
1,0,5244,test
1,0,6392,test
0,0,5987,test
0,0,6806,test
0,0,6759,test
0,0,7000,test
0,0,7435,test
0,0,7428,test
0,1,5077,test
0,0,5041,test
0,0,6866,test
1,0,7357,test
1,1,6624,test
1,1,8395,test
1,1,6279,test
0,1,7360,test
0,0,6585,test
1,1,8422,test
0,1,5784,test
1,1,5525,test
1,1,7344,test
0,1,5409,test
0,0,6784,test
1,1,8434,test
0,0,5437,test
0,0,5667,test
1,1,8765,test
0,0,6416,test
1,1,6051,test
0,0,6206,test
0,0,7567,test
0,0,7052,test
0,1,9041,test
1,1,7346,test
0,0,7224,test
0,0,8361,test
1,1,8941,test
0,0,9100,test
1,1,7655,test
1,1,9014,test
0,0,7742,test
0,0,7514,test
0,0,6725,test
0,1,6036,test
0,0,6588,test
0,0,9129,test
1,1,6969,test
1,1,9323,test
1,1,7718,test
0,0,8762,test
1,1,8447,test
0,0,8348,test
1,1,6789,test
1,1,9539,test
0,0,7804,test
1,1,8139,test
1,1,302,test
1,1,3446,test
1,1,2196,test
1,1,2378,test
1,1,2639,test
1,1,282,test
0,0,3317,test
0,0,1265,test
1,1,3606,test
1,1,1293,test
1,0,392,test
1,1,2018,test
1,1,1707,test
1,1,3722,test
1,1,2185,test
1,1,3166,test
1,1,1481,test
0,0,1076,test
0,0,3639,test
0,0,3440,test
0,0,1048,test
1,1,1244,test
0,0,1053,test
0,0,3193,test
0,0,2857,test
0,0,1836,test
1,1,3049,test
1,0,3438,test
0,0,3882,test
0,0,1188,test
1,1,3813,test
1,1,2075,test
1,1,3182,test
1,1,2894,test
0,0,2592,test
1,1,3257,test
1,1,1823,test
1,1,3422,test
1,1,3590,test
0,0,1964,test
1,1,4472,test
0,0,3567,test
1,1,3589,test
0,0,1602,test
0,0,1850,test
0,0,2931,test
0,0,2149,test
0,0,2293,test
0,0,1305,test
1,1,3250,test
1,1,4004,test
0,0,2595,test
1,1,3480,test
1,1,4337,test
1,1,2469,test
1,0,4288,test
1,1,1829,test
1,1,3429,test
0,0,1702,test
1,1,4719,test
0,0,3921,test
0,0,3930,test
1,1,3582,test
1,1,3308,test
1,1,5027,test
0,0,3854,test
0,0,3235,test
1,1,4128,test
0,0,5106,test
1,0,3551,test
0,0,2946,test
0,1,4854,test
1,0,2543,test
1,1,4866,test
0,0,4419,test
1,1,3150,test
0,0,3042,test
1,1,2837,test
0,0,3219,test
0,0,2809,test
0,0,4300,test
1,1,5281,test
0,0,4706,test
0,0,3607,test
0,0,5420,test
1,1,2771,test
1,0,5592,test
1,1,2127,test
1,0,2877,test
1,1,4688,test
0,0,2976,test
0,0,2865,test
0,1,4242,test
1,1,2864,test
0,0,2851,test
0,0,2997,test
1,1,2630,test
1,1,5158,test
1,1,3321,test
1,0,4055,test
1,1,5422,test
0,0,4015,test
1,1,5239,test
0,0,4143,test
1,1,3308,test
1,1,4767,test
0,0,4628,test
0,0,3010,test
1,1,4035,test
0,0,2957,test
0,0,4839,test
1,1,6026,test
0,0,6032,test
0,0,4445,test
1,1,3526,test
0,1,4208,test
0,0,4734,test
0,0,2977,test
0,0,5282,test
1,1,5527,test
1,0,5779,test
0,0,5555,test
1,1,5250,test
1,1,5291,test
1,1,5942,test
1,1,6047,test
0,1,5219,test
0,0,4364,test
0,0,6404,test
0,0,5554,test
0,0,4726,test
0,1,5968,test
0,0,5607,test
1,1,4933,test
0,0,5223,test
0,0,3990,test
0,1,6254,test
0,0,5803,test
1,1,6455,test
0,0,5199,test
1,1,4001,test
0,0,4747,test
0,0,6195,test
1,1,6702,test
1,0,5495,test
0,0,5034,test
1,1,3856,test
0,0,4911,test
1,1,6288,test
0,0,5888,test
0,0,5363,test
1,1,5247,test
0,0,4886,test
0,0,6852,test
0,0,4174,test
0,0,5981,test
0,0,6527,test
1,1,6263,test
1,1,5219,test
1,1,5585,test
1,0,6574,test
1,1,4804,test
0,0,7469,test
0,0,5416,test
1,1,5950,test
0,0,6801,test
1,1,4900,test
1,1,5369,test
1,1,4525,test
0,1,5878,test
0,0,7611,test
1,1,5212,test
0,0,4863,test
1,1,4281,test
0,1,5261,test
1,1,4372,test
1,1,6157,test
0,0,4917,test
1,1,4430,test
0,0,4901,test
0,0,4745,test
0,0,6124,test
0,0,7558,test
0,0,7766,test
1,1,7367,test
0,0,7262,test
1,1,6739,test
1,1,5828,test
1,0,6841,test
1,1,6635,test
0,0,7793,test
1,1,5175,test
1,1,4870,test
1,1,7591,test
1,1,5147,test
1,1,8121,test
1,1,7904,test
0,0,5080,test
1,1,7594,test
0,0,7918,test
0,0,5330,test
1,1,5541,test
0,0,5702,test
0,0,5385,test
1,1,5418,test
1,1,5768,test
0,0,5794,test
1,1,5150,test
1,1,5813,test
0,0,8584,test
1,1,5390,test
0,0,6652,test
1,1,7929,test
0,0,8244,test
0,0,7298,test
1,1,6353,test
1,1,6625,test
0,0,6583,test
0,0,7612,test
0,0,6027,test
1,0,7012,test
1,1,6340,test
0,0,7211,test
1,0,7731,test
0,1,6683,test
0,1,7426,test
0,0,7232,test
1,1,7478,test
0,0,8337,test
1,1,5715,test
0,0,6329,test
1,1,6573,test
1,1,9132,test
1,1,6272,test
0,0,5999,test
1,1,7091,test
0,0,7502,test
0,0,8412,test
0,0,9272,test
0,0,8938,test
1,1,7827,test
0,0,8195,test
1,1,9104,test
0,1,8775,test
1,0,7297,test
1,1,1686,test
0,0,2963,test
0,0,1269,test
0,0,1819,test
1,1,1629,test
0,0,921,test
0,0,2573,test
1,1,640,test
0,0,2694,test
0,0,3727,test
1,0,3526,test
1,1,2734,test
0,0,645,test
1,1,1878,test
0,0,2928,test
1,1,2843,test
0,0,895,test
1,1,1748,test
0,0,3332,test
0,0,1411,test
0,0,1888,test
0,0,641,test
0,0,3609,test
0,0,3612,test
1,1,2396,test
1,1,941,test
0,0,2094,test
1,1,2860,test
0,0,2909,test
1,1,3782,test
1,1,1669,test
0,0,2403,test
0,0,1861,test
0,0,3480,test
1,0,3837,test
1,1,3491,test
1,1,3029,test
1,1,3506,test
1,1,4434,test
0,0,2373,test
0,0,2001,test
1,1,3408,test
1,1,1640,test
0,0,4596,test
0,0,2668,test
0,0,3824,test
0,0,4462,test
0,0,2433,test
1,1,1922,test
1,1,3668,test
0,1,2837,test
1,0,2801,test
0,0,4106,test
1,1,3130,test
0,0,3612,test
0,0,4404,test
0,1,3990,test
0,0,1478,test
0,0,3873,test
1,0,3234,test
0,0,2913,test
0,0,2724,test
1,1,4162,test
0,0,2784,test
0,0,3629,test
1,1,3483,test
1,1,1782,test
0,0,3773,test
1,1,4052,test
0,0,3741,test
1,0,2630,test
1,1,4680,test
1,1,3470,test
1,1,2816,test
0,0,4279,test
1,1,3669,test
1,1,3173,test
0,0,3254,test
1,1,2394,test
1,1,3191,test
0,0,2279,test
0,0,3211,test
1,1,3348,test
1,1,2516,test
1,1,2593,test
1,1,3901,test
1,1,2596,test
0,0,3535,test
0,0,5638,test
1,1,4015,test
1,1,5015,test
1,1,2753,test
1,0,4245,test
1,1,3271,test
0,0,4593,test
1,1,4925,test
1,1,5319,test
1,0,2411,test
0,0,2976,test
1,0,5145,test
1,1,4738,test
1,1,4819,test
1,0,4525,test
0,0,4720,test
0,0,2738,test
1,1,5965,test
1,1,2833,test
0,0,4393,test
0,0,4945,test
1,1,5503,test
0,0,3507,test
0,1,3437,test
0,0,6174,test
1,1,4406,test
0,0,6135,test
0,0,3509,test
1,1,5806,test
1,1,5165,test
1,1,3970,test
1,1,4989,test
1,1,4237,test
0,0,4067,test
1,1,6039,test
0,1,5406,test
1,1,4340,test
0,0,3560,test
1,1,3236,test
0,0,3605,test
1,1,3725,test
0,0,4522,test
1,1,4236,test
0,0,6632,test
0,1,5443,test
1,1,4848,test
1,1,4099,test
0,1,4920,test
1,1,5354,test
0,0,6503,test
0,0,3538,test
1,0,5700,test
0,0,6708,test
0,0,6529,test
1,1,4466,test
0,0,3869,test
1,1,6541,test
1,1,7021,test
0,0,5915,test
1,1,4912,test
0,0,7166,test
0,0,5895,test
0,1,5755,test
0,0,6582,test
0,0,5035,test
0,0,5445,test
1,1,5148,test
0,0,5666,test
0,0,4216,test
1,1,7028,test
0,0,5894,test
1,1,5552,test
1,0,7205,test
0,0,4753,test
1,1,7498,test
0,0,6495,test
0,1,6194,test
0,0,6076,test
1,1,5199,test
1,1,5232,test
1,1,4455,test
0,0,5330,test
1,1,4451,test
1,0,4387,test
0,0,5897,test
1,1,7056,test
1,1,6038,test
1,1,6350,test
0,0,5284,test
1,1,4873,test
1,1,7268,test
0,1,5705,test
1,1,5246,test
0,0,6414,test
1,1,7589,test
1,0,4915,test
0,0,4584,test
1,1,7234,test
0,0,6354,test
0,0,8158,test
1,1,5600,test
1,1,8110,test
0,1,5697,test
1,0,7026,test
1,1,7163,test
1,1,7666,test
1,1,8066,test
0,1,5820,test
1,1,6813,test
1,1,5140,test
1,1,6283,test
0,0,6787,test
0,0,6278,test
1,1,6095,test
0,0,6878,test
0,0,5761,test
0,0,6306,test
1,1,8691,test
1,1,7386,test
0,0,7946,test
1,1,8104,test
0,0,5313,test
0,0,8317,test
0,0,8597,test
1,1,7498,test
1,1,7763,test
0,0,8579,test
1,0,7486,test
1,1,6982,test
1,1,6509,test
1,1,7878,test
0,0,8652,test
0,0,7162,test
1,1,8377,test
1,1,6339,test
1,0,7219,test
0,0,8709,test
1,1,5804,test
1,1,8908,test
0,0,8259,test
0,1,8673,test
0,0,9246,test
1,1,6002,test
0,0,8427,test
1,1,7839,test
1,1,6129,test
1,1,6676,test
1,1,7433,test
0,0,9287,test
1,0,8950,test
0,0,7291,test
1,0,6574,test
0,1,9576,test
0,0,7401,test
0,0,8399,test
1,1,8561,test
1,1,9119,test
1,1,100,test
0,0,3030,test
0,0,2604,test
1,0,1899,test
0,0,2141,test
1,1,3076,test
1,1,1422,test
1,1,582,test
1,1,2075,test
0,0,3006,test
1,1,681,test
1,1,645,test
0,0,1629,test
0,0,3087,test
1,1,1503,test
1,1,1037,test
1,1,3173,test
0,0,3853,test
1,1,3584,test
1,1,3262,test
1,1,2443,test
0,0,2200,test
1,1,3863,test
1,1,2398,test
1,1,2133,test
1,1,1447,test
1,1,2043,test
0,0,614,test
0,1,4158,test
1,0,3509,test
1,1,1529,test
0,0,2592,test
1,1,1769,test
0,0,2148,test
0,0,1465,test
0,0,3666,test
0,0,2344,test
0,0,3790,test
1,1,2999,test
0,1,1600,test
1,1,2503,test
1,1,3048,test
1,1,2891,test
0,0,2176,test
1,1,1261,test
0,0,2926,test
1,1,1318,test
0,0,2682,test
1,1,2783,test
0,0,3151,test
1,1,4068,test
0,0,3342,test
0,1,3408,test
0,0,3487,test
1,0,1704,test
0,0,1589,test
0,0,4484,test
1,1,2071,test
0,0,4598,test
0,0,4142,test
0,0,4450,test
1,1,3797,test
0,0,3087,test
0,0,2782,test
1,1,1690,test
1,0,4497,test
1,1,3589,test
1,1,2059,test
0,0,5022,test
0,0,4459,test
1,0,2303,test
0,0,2266,test
1,1,3902,test
0,0,5005,test
1,1,2894,test
0,1,3575,test
1,1,3721,test
1,1,2055,test
0,0,4323,test
0,0,4725,test
0,1,3434,test
0,0,4007,test
1,1,3204,test
0,0,3056,test
0,0,3506,test
1,1,3854,test
0,0,2901,test
1,1,5493,test
1,1,2665,test
1,0,2712,test
1,1,2982,test
1,1,5465,test
1,1,3058,test
1,1,3286,test
1,1,2880,test
1,0,4316,test
0,1,5749,test
0,1,2860,test
0,1,3134,test
0,0,3311,test
0,0,5677,test
1,1,5430,test
0,0,5505,test
0,1,4356,test
0,0,4682,test
0,1,5371,test
0,0,5914,test
1,1,4295,test
1,1,3663,test
1,1,5187,test
1,1,2879,test
1,1,4050,test
1,1,3624,test
0,0,6263,test
1,1,3131,test
1,1,3705,test
1,0,4628,test
1,1,5884,test
0,0,4364,test
0,0,6323,test
1,0,5254,test
0,0,3595,test
1,1,5135,test
0,0,5762,test
0,0,4673,test
1,1,4699,test
0,0,4541,test
0,0,4524,test
1,1,4153,test
1,1,6540,test
0,0,4538,test
1,1,3411,test
1,1,4281,test
1,1,5464,test
1,1,3857,test
0,0,4944,test
1,1,7014,test
0,0,4781,test
1,1,6622,test
1,1,4683,test
0,0,4935,test
1,1,5065,test
1,1,6133,test
0,0,6045,test
1,1,5554,test
1,1,6079,test
0,0,6150,test
1,1,6984,test
0,0,4391,test
1,1,5918,test
0,0,6537,test
1,0,4553,test
0,0,6529,test
0,0,4703,test
1,1,5306,test
1,1,4016,test
1,0,5052,test
0,0,5618,test
1,0,5581,test
1,1,7064,test
1,1,6809,test
0,0,6528,test
1,1,4746,test
1,1,7175,test
1,1,5682,test
1,1,4332,test
0,0,5019,test
0,0,7418,test
0,0,6491,test
0,0,6561,test
0,0,6350,test
1,1,7567,test
1,1,6098,test
0,0,6114,test
1,1,7986,test
1,1,4679,test
0,0,5068,test
1,1,6764,test
0,0,5207,test
0,1,6793,test
1,1,6837,test
0,0,6126,test
1,1,6165,test
1,1,5468,test
1,1,7477,test
1,1,4968,test
1,1,6635,test
1,1,7520,test
1,1,7803,test
0,0,4915,test
1,1,5192,test
0,0,6564,test
0,0,6747,test
0,0,8437,test
1,0,7464,test
0,0,7208,test
0,0,6290,test
0,0,7530,test
0,0,5944,test
1,1,7749,test
1,1,5667,test
1,1,8197,test
1,1,6892,test
0,1,6001,test
0,0,6299,test
0,0,6552,test
1,1,7728,test
0,0,7673,test
0,0,6576,test
0,0,8495,test
0,0,7188,test
1,1,5842,test
1,1,6104,test
1,1,5741,test
1,1,6564,test
0,0,8780,test
1,1,5557,test
0,1,6621,test
1,0,8454,test
0,0,8013,test
1,1,7349,test
0,0,7783,test
1,1,6900,test
0,0,9025,test
0,0,8922,test
0,0,9231,test
0,0,8491,test
0,0,9165,test
0,1,6969,test
1,1,8817,test
0,0,8429,test
1,1,7537,test
1,1,7723,test
1,1,8968,test
0,0,7567,test
0,0,6429,test
1,1,6646,test
0,0,8926,test
1,0,7757,test
0,0,9055,test
0,0,6189,test
1,1,6754,test
1,1,7088,test
0,0,8691,test
0,0,8663,test
1,1,1215,test
0,0,3417,test
0,0,102,test
0,0,1577,test
0,0,3551,test
0,0,3694,test
1,1,1477,test
0,0,3631,test
1,1,1824,test
0,0,2117,test
0,0,3146,test
1,0,3334,test
1,1,3438,test
0,0,3376,test
1,1,1403,test
1,1,1401,test
0,0,1788,test
0,0,3394,test
0,0,4017,test
0,0,888,test
1,1,2445,test
0,1,2956,test
1,1,3727,test
1,1,3321,test
0,0,1666,test
1,1,2578,test
1,1,1695,test
1,1,1036,test
0,1,2997,test
0,0,1187,test
1,1,1725,test
1,1,3058,test
0,0,1213,test
0,0,2308,test
0,0,2084,test
0,0,2805,test
1,1,3008,test
1,1,3206,test
1,1,1173,test
0,0,2799,test
0,1,3142,test
0,0,2845,test
1,1,1302,test
0,0,3488,test
0,0,1503,test
1,1,2205,test
0,1,4534,test
0,0,4235,test
1,1,1531,test
1,1,3433,test
0,1,2867,test
0,0,3181,test
1,1,3993,test
0,0,4179,test
1,1,1435,test
1,0,3045,test
1,1,4833,test
1,1,4392,test
1,1,3852,test
1,1,3465,test
0,0,2992,test
0,0,2287,test
0,0,3714,test
1,1,3810,test
1,1,1951,test
0,0,4777,test
0,0,3568,test
1,1,3140,test
1,1,5313,test
1,1,4552,test
1,1,2646,test
1,1,3150,test
0,0,5226,test
0,0,4294,test
1,1,4506,test
0,0,5126,test
0,0,3889,test
1,1,4737,test
0,0,4424,test
0,0,5397,test
0,0,2320,test
1,1,3922,test
0,0,3890,test
1,1,3701,test
1,1,3165,test
1,1,2656,test
0,1,2984,test
