real,prediction,index,split
22,22,8352,test
0,3,6946,test
3,3,8689,test
7,7,6373,test
13,13,8316,test
5,5,8273,test
17,14,7401,test
19,22,7195,test
20,20,7591,test
7,8,6421,test
15,15,6567,test
3,22,6720,test
9,9,7233,test
0,0,7021,test
12,22,7465,test
4,12,9403,test
22,9,11086,test
15,22,7759,test
13,13,11424,test
4,4,9446,test
21,22,9345,test
13,13,7967,test
19,19,11604,test
3,3,8802,test
12,3,11185,test
13,13,9117,test
22,22,10685,test
5,5,11909,test
16,16,11441,test
9,9,12232,test
3,3,12166,test
22,4,10931,test
17,17,11914,test
12,8,10784,test
10,10,10715,test
3,3,12801,test
3,3,11951,test
17,4,10982,test
11,3,11439,test
6,22,12912,test
9,9,11312,test
7,7,12925,test
9,9,11011,test
14,14,11163,test
22,16,13428,test
7,7,14213,test
13,13,12343,test
22,15,12342,test
22,9,12294,test
9,9,1876,test
13,11,2710,test
4,20,3507,test
17,15,2927,test
13,20,566,test
2,2,3342,test
18,18,1382,test
13,13,3815,test
22,9,2789,test
11,11,3032,test
5,5,3598,test
9,9,2692,test
7,22,2643,test
18,18,2741,test
13,13,5493,test
19,16,5893,test
13,13,3593,test
19,1,4413,test
17,17,4857,test
19,19,6558,test
12,12,6088,test
22,22,4227,test
11,9,4543,test
10,10,4282,test
22,9,7420,test
3,3,6026,test
9,7,7176,test
13,17,7832,test
22,3,7220,test
5,5,4839,test
20,20,5367,test
11,3,7306,test
9,9,6067,test
22,5,6276,test
22,22,5386,test
3,1,8379,test
13,13,7567,test
0,0,9217,test
12,3,7272,test
19,9,8058,test
3,3,8992,test
13,9,7502,test
22,9,9435,test
4,16,9044,test
5,5,6491,test
22,11,7496,test
9,9,9283,test
0,0,7284,test
22,9,10189,test
13,13,7517,test
7,7,10565,test
13,13,9744,test
9,9,8031,test
16,16,9147,test
22,22,7881,test
11,15,9455,test
22,22,11506,test
11,11,10099,test
20,20,11145,test
19,7,9443,test
6,7,12435,test
7,7,12521,test
18,18,12617,test
12,17,12378,test
16,16,12490,test
3,3,12158,test
19,19,11287,test
22,22,12273,test
3,3,10547,test
3,3,12980,test
3,3,12291,test
9,9,13716,test
13,22,13103,test
4,4,14170,test
13,13,11089,test
14,14,13050,test
3,3,14036,test
5,5,11111,test
1,19,13929,test
20,20,12456,test
3,3,15231,test
13,13,14616,test
16,16,15255,test
22,4,15782,test
13,13,2151,test
19,19,3918,test
0,0,572,test
3,3,2630,test
13,13,1788,test
9,22,1536,test
22,3,4533,test
13,13,1526,test
8,22,3654,test
5,3,2534,test
22,9,5169,test
13,13,4412,test
19,19,5575,test
11,22,4424,test
20,20,2332,test
7,20,4208,test
3,22,3660,test
1,1,5484,test
19,19,4848,test
13,13,5442,test
0,0,4247,test
9,9,4551,test
9,16,5812,test
3,3,6818,test
19,3,6441,test
13,13,5964,test
3,3,7448,test
5,19,5658,test
16,16,4301,test
5,5,6454,test
13,13,6415,test
9,22,4974,test
9,4,8270,test
20,16,8102,test
3,4,5641,test
14,19,6541,test
7,7,6444,test
11,11,6828,test
9,13,9252,test
3,3,9470,test
7,3,8882,test
19,7,8099,test
13,13,7719,test
3,3,8918,test
20,20,9014,test
3,3,9401,test
15,15,7069,test
22,13,9025,test
20,20,7295,test
9,9,9178,test
10,10,10206,test
1,6,7502,test
19,22,9895,test
4,4,9846,test
13,13,8598,test
20,20,9878,test
13,13,8532,test
1,1,11481,test
17,17,10783,test
22,22,9844,test
20,20,9688,test
9,9,8951,test
3,3,10467,test
19,19,12579,test
20,20,11012,test
13,13,12099,test
19,3,11912,test
12,22,13132,test
9,9,12491,test
13,13,13076,test
1,19,13419,test
5,5,13451,test
20,20,10057,test
19,5,13559,test
9,9,11669,test
3,16,10598,test
19,19,13526,test
22,20,12271,test
8,9,11365,test
20,20,11360,test
17,17,11380,test
9,9,12082,test
22,22,14450,test
22,13,12745,test
19,19,2014,test
13,13,1061,test
3,3,2558,test
3,3,3706,test
3,3,4585,test
5,5,4637,test
13,13,2625,test
20,20,2233,test
20,9,3074,test
7,7,3252,test
0,0,1893,test
19,4,3225,test
5,5,5612,test
13,13,2100,test
3,3,2772,test
5,5,3473,test
15,15,4462,test
14,16,3102,test
3,3,3864,test
3,22,3529,test
9,9,3118,test
22,22,3098,test
13,13,6496,test
5,5,5783,test
22,13,5384,test
3,3,4854,test
16,16,5877,test
11,11,7123,test
13,13,6720,test
22,3,4237,test
7,15,5176,test
11,17,5096,test
15,9,6430,test
22,22,7448,test
3,3,6732,test
13,13,7276,test
3,3,6263,test
13,13,6169,test
10,10,8507,test
22,22,6386,test
5,5,8802,test
7,7,7049,test
13,13,9740,test
17,17,8563,test
19,3,7445,test
22,19,10183,test
11,11,8070,test
18,11,8161,test
5,5,6822,test
20,11,7792,test
6,20,10607,test
12,22,9183,test
13,13,7999,test
19,9,11322,test
13,13,10737,test
13,13,7727,test
17,22,11168,test
15,10,7930,test
11,11,8420,test
22,7,9147,test
3,7,9347,test
13,13,10663,test
20,4,12420,test
3,3,11465,test
13,13,10141,test
0,5,9979,test
5,2,10800,test
20,20,11975,test
13,13,10339,test
9,12,12434,test
22,22,9863,test
9,15,10797,test
13,22,13880,test
3,8,12605,test
11,11,12438,test
5,5,12764,test
3,3,12207,test
20,20,12857,test
22,13,11963,test
11,11,12072,test
11,11,14049,test
22,7,12260,test
17,17,14652,test
22,19,15325,test
3,3,1092,test
8,8,1871,test
6,0,2675,test
3,3,4031,test
22,9,486,test
13,20,606,test
18,18,3827,test
5,5,4234,test
5,5,2009,test
5,3,5123,test
13,13,4413,test
9,9,5260,test
0,0,4582,test
14,14,4689,test
13,13,5222,test
11,11,3188,test
18,11,5104,test
5,5,3855,test
11,3,2958,test
22,22,4795,test
13,22,2692,test
4,4,6214,test
17,17,4114,test
9,9,6002,test
20,20,3327,test
20,20,5221,test
3,3,4124,test
13,9,4683,test
9,15,4963,test
5,5,7658,test
22,0,7130,test
13,13,6058,test
3,3,5190,test
13,13,4944,test
9,9,4891,test
10,10,7325,test
18,17,5242,test
13,13,5170,test
3,3,5386,test
14,14,6583,test
5,5,6806,test
9,9,5973,test
13,13,7536,test
3,3,9627,test
20,4,9613,test
5,5,9760,test
22,9,9135,test
13,13,9885,test
13,10,10627,test
13,13,10551,test
13,13,10903,test
7,7,8311,test
9,4,9500,test
8,19,9741,test
3,11,9878,test
15,15,9746,test
17,17,9004,test
19,19,9912,test
20,20,11620,test
11,11,12010,test
3,3,8985,test
3,3,10996,test
5,22,10982,test
22,3,9775,test
12,12,10061,test
10,10,10274,test
13,3,11501,test
3,3,11817,test
22,22,9552,test
13,13,10320,test
7,7,12788,test
3,3,13123,test
13,13,12099,test
11,11,11544,test
22,9,12490,test
0,22,11169,test
20,20,12609,test
4,16,11433,test
5,5,11696,test
4,0,11180,test
17,17,11591,test
15,15,12421,test
3,3,15031,test
13,13,12073,test
12,12,1344,test
16,16,1381,test
20,20,1728,test
19,19,2493,test
5,9,2411,test
7,11,4221,test
20,20,3348,test
3,3,1443,test
14,15,1265,test
15,15,4259,test
3,3,2744,test
4,9,3970,test
13,13,4909,test
3,3,2376,test
7,7,2314,test
0,0,4388,test
20,20,4232,test
9,9,3226,test
13,13,2735,test
3,3,3946,test
20,13,2974,test
13,13,6760,test
20,20,3679,test
4,9,7303,test
13,13,4220,test
14,14,4484,test
9,9,4567,test
17,17,4745,test
13,13,7634,test
22,22,4935,test
16,20,4550,test
12,12,5565,test
13,13,5192,test
0,0,6684,test
13,13,7305,test
7,7,8314,test
20,9,7752,test
13,13,8071,test
9,20,8045,test
22,22,6833,test
20,13,8444,test
13,22,6212,test
3,3,7616,test
3,3,7070,test
22,10,7139,test
13,22,9463,test
3,3,8307,test
19,19,10546,test
16,17,7949,test
7,7,10132,test
6,6,9185,test
5,1,10615,test
5,22,10306,test
3,3,9669,test
20,20,9293,test
11,22,9812,test
20,0,11183,test
3,3,11096,test
13,13,10881,test
13,13,9283,test
13,13,11927,test
3,3,9696,test
19,9,11476,test
13,13,9463,test
5,11,10728,test
3,3,11632,test
11,11,13029,test
13,13,11542,test
13,13,11121,test
22,17,12807,test
3,7,10621,test
4,13,10728,test
13,13,11725,test
15,8,13460,test
12,12,11703,test
3,3,12637,test
20,20,11790,test
13,13,12342,test
13,13,14671,test
13,13,12571,test
4,20,13552,test
3,3,14345,test
14,22,12657,test
3,3,14914,test
4,4,2686,test
7,7,3030,test
13,13,1574,test
17,17,3567,test
19,19,2003,test
13,13,4736,test
9,9,3318,test
10,18,4746,test
11,11,1153,test
11,11,3724,test
19,19,3298,test
3,3,2050,test
20,20,1956,test
9,9,5560,test
13,13,2389,test
11,11,5147,test
13,13,4015,test
17,17,3894,test
19,19,6204,test
20,20,5119,test
22,22,5167,test
3,3,5394,test
4,4,4053,test
22,22,6842,test
12,12,4291,test
22,22,4999,test
20,20,7332,test
20,20,7520,test
9,9,6210,test
0,0,7953,test
20,7,6907,test
15,15,7932,test
17,17,5815,test
20,20,8143,test
22,22,7635,test
19,3,7102,test
18,19,8936,test
13,13,7149,test
13,13,6202,test
3,3,6134,test
11,11,8977,test
3,3,9660,test
16,16,8828,test
22,22,7416,test
19,19,10486,test
0,13,8072,test
10,10,8611,test
22,3,9111,test
11,11,10797,test
3,3,9684,test
22,5,10721,test
15,15,9163,test
13,21,10570,test
13,13,10697,test
14,14,9937,test
22,20,10869,test
19,19,9129,test
13,13,12226,test
9,9,10913,test
9,9,9065,test
22,17,11356,test
20,20,9419,test
16,16,10524,test
3,3,11560,test
19,19,10887,test
21,19,10524,test
22,5,13163,test
12,12,13452,test
2,2,10088,test
3,3,12902,test
9,9,10433,test
3,22,11818,test
5,8,11336,test
16,16,11296,test
13,15,14516,test
12,12,13439,test
0,12,13940,test
20,20,14130,test
9,9,12324,test
13,13,15086,test
13,13,13893,test
22,22,15033,test
22,13,14432,test
3,7,12421,test
17,17,3979,test
16,16,1155,test
15,15,715,test
14,22,2550,test
16,16,718,test
9,9,2572,test
13,13,2562,test
3,3,4719,test
7,7,2150,test
22,14,3599,test
16,16,2411,test
19,19,2818,test
19,22,2705,test
5,5,4758,test
9,9,3589,test
19,19,5088,test
10,10,6406,test
19,3,3848,test
22,22,6539,test
13,13,4973,test
16,16,6265,test
13,13,3379,test
19,6,3913,test
14,14,4869,test
20,20,6730,test
3,3,7193,test
7,22,7070,test
12,3,5223,test
11,11,4508,test
10,10,4399,test
9,9,5150,test
22,9,7394,test
9,5,8329,test
5,5,7925,test
3,3,6747,test
3,3,6872,test
11,11,5576,test
3,3,6735,test
14,14,8354,test
16,16,9298,test
19,19,9035,test
4,4,9458,test
20,20,9781,test
13,13,7599,test
10,10,9587,test
3,3,10233,test
15,15,8235,test
13,13,9523,test
11,11,7950,test
9,10,7176,test
0,0,10334,test
5,5,10468,test
17,0,10670,test
4,7,9667,test
13,13,9063,test
19,19,11317,test
0,0,9606,test
0,0,9128,test
3,3,9096,test
22,22,12409,test
12,12,11164,test
22,9,10119,test
7,7,12346,test
3,3,10180,test
17,17,10196,test
5,5,12570,test
3,12,12331,test
3,3,11947,test
9,9,10708,test
9,9,12035,test
22,0,12324,test
20,4,13400,test
16,16,14251,test
20,20,12582,test
1,19,10635,test
13,13,13183,test
2,2,13244,test
3,3,14924,test
8,11,11674,test
9,17,11888,test
6,6,11873,test
17,17,13165,test
22,9,12538,test
3,3,12546,test
22,3,2464,test
20,20,3620,test
3,20,1079,test
11,11,3197,test
9,9,726,test
22,16,3979,test
9,4,3810,test
11,17,1183,test
22,10,3140,test
9,1,3966,test
3,3,1948,test
5,5,5328,test
3,5,5274,test
11,11,5574,test
5,5,5650,test
13,13,3609,test
20,20,4456,test
11,11,6038,test
3,3,3279,test
6,17,5820,test
3,3,4442,test
17,17,6069,test
17,17,3380,test
4,4,6437,test
19,19,4373,test
15,15,5309,test
22,20,5388,test
12,22,3345,test
3,3,4779,test
2,2,5622,test
13,13,4619,test
13,20,4935,test
13,13,7045,test
19,14,4931,test
19,19,7420,test
4,4,7641,test
11,11,8366,test
3,19,5772,test
22,16,8768,test
7,7,6656,test
4,4,7869,test
13,13,7296,test
3,3,6515,test
22,22,8295,test
18,3,7444,test
17,17,7740,test
19,19,6513,test
19,5,8677,test
22,20,9736,test
22,22,7540,test
13,13,8835,test
4,4,9006,test
13,13,8470,test
3,3,9951,test
20,20,9072,test
3,3,9256,test
13,13,10118,test
20,20,7414,test
19,19,9164,test
13,13,11709,test
9,9,9045,test
20,20,11726,test
20,20,9843,test
20,20,11992,test
13,13,10322,test
5,3,11903,test
22,13,8795,test
3,3,11667,test
11,3,11636,test
9,9,12910,test
6,16,9778,test
3,3,11632,test
7,3,10847,test
3,3,10481,test
13,15,12917,test
17,5,13149,test
3,12,10375,test
17,17,12618,test
5,5,11646,test
0,0,13548,test
22,22,13936,test
17,17,13239,test
13,13,12180,test
20,20,14121,test
2,2,299,test
12,5,1598,test
20,20,539,test
3,14,2100,test
22,22,3898,test
11,11,788,test
6,6,3712,test
7,7,3409,test
20,20,3679,test
22,17,3639,test
9,22,3526,test
13,13,2175,test
13,13,4577,test
9,9,5551,test
13,13,5496,test
16,16,6154,test
16,16,2730,test
18,17,6013,test
3,3,4205,test
20,20,5968,test
22,9,3621,test
19,22,4574,test
11,11,3522,test
0,0,6415,test
9,16,4903,test
20,20,3861,test
20,20,3772,test
9,9,6588,test
11,11,4278,test
16,16,7882,test
7,9,4260,test
22,20,4498,test
15,16,5799,test
13,13,6338,test
3,3,6058,test
14,14,6194,test
4,10,5741,test
5,21,7295,test
3,3,7499,test
16,6,7447,test
1,7,7441,test
7,13,7415,test
17,17,6637,test
13,13,8576,test
22,3,7767,test
22,22,7064,test
7,22,6672,test
3,3,8165,test
9,9,8828,test
17,17,10626,test
17,17,8406,test
13,22,8068,test
19,19,7286,test
5,5,10012,test
13,13,9102,test
16,16,9902,test
9,9,7814,test
13,13,11839,test
17,17,11016,test
3,3,8706,test
5,5,10440,test
22,10,9838,test
13,13,8909,test
3,4,11429,test
16,16,11235,test
22,15,12326,test
5,5,10666,test
3,3,13061,test
19,19,12822,test
4,4,10143,test
13,13,12094,test
3,3,10912,test
19,19,10995,test
16,16,13938,test
3,3,13039,test
13,13,10809,test
3,1,11595,test
1,19,13265,test
14,7,13052,test
1,3,14084,test
19,19,12026,test
11,11,14059,test
17,17,13572,test
7,7,13192,test
12,12,2364,test
20,22,1576,test
19,22,2945,test
5,5,982,test
9,9,2089,test
14,3,817,test
0,0,4269,test
13,13,3668,test
17,11,4115,test
13,13,2455,test
19,19,3335,test
9,9,4876,test
19,19,4278,test
20,20,4984,test
22,12,4229,test
5,0,5224,test
18,22,4052,test
3,19,3893,test
22,3,6089,test
3,3,3032,test
22,12,3831,test
20,20,3214,test
11,11,3980,test
9,9,4998,test
3,3,4576,test
4,4,5314,test
22,22,4089,test
19,19,5168,test
19,19,7537,test
13,13,4200,test
13,13,7687,test
15,9,7131,test
3,3,4682,test
0,0,8305,test
2,0,6900,test
4,9,8508,test
22,13,6113,test
3,3,8199,test
5,5,6432,test
19,19,6777,test
13,13,7483,test
3,3,6374,test
16,16,7843,test
11,11,6878,test
19,19,8947,test
13,13,9305,test
3,22,8764,test
3,3,8815,test
3,3,10925,test
4,4,8408,test
3,3,9856,test
20,9,8391,test
5,5,8335,test
3,3,9967,test
12,12,11310,test
13,13,10536,test
22,11,12241,test
3,3,8670,test
19,19,11616,test
13,13,12690,test
12,12,11836,test
13,13,12766,test
10,10,11256,test
22,20,11512,test
20,7,10249,test
4,4,13070,test
5,5,9936,test
3,3,10925,test
20,20,11451,test
15,13,11409,test
20,20,13843,test
3,3,14154,test
3,3,11604,test
3,3,14474,test
9,4,14798,test
13,13,13411,test
19,19,12365,test
4,6,11660,test
10,10,13395,test
20,20,12811,test
3,3,15250,test
3,3,14130,test
9,9,14728,test
13,13,14632,test
3,3,661,test
22,22,3226,test
19,3,3144,test
20,20,1347,test
1,1,1937,test
11,11,1826,test
9,9,3432,test
22,9,2034,test
15,22,3846,test
12,12,5119,test
19,19,3745,test
3,3,4750,test
3,16,4503,test
3,3,2556,test
13,13,2880,test
1,7,4309,test
19,19,3850,test
12,12,2892,test
9,0,2664,test
13,13,4593,test
13,13,2750,test
19,19,3989,test
16,3,6346,test
7,7,4473,test
13,13,6307,test
11,3,4730,test
3,3,5089,test
22,20,6128,test
19,19,4619,test
15,22,4191,test
9,9,7271,test
3,3,6425,test
13,13,6094,test
17,17,4807,test
20,5,8521,test
13,13,6835,test
19,3,7551,test
3,3,5742,test
4,3,6934,test
13,9,9408,test
19,19,8433,test
16,11,9080,test
5,5,7577,test
20,4,9613,test
22,11,6728,test
9,22,7044,test
3,3,7532,test
12,12,9776,test
13,13,10154,test
3,3,7131,test
9,9,9409,test
4,4,11291,test
18,18,10539,test
10,10,8072,test
3,3,11014,test
3,22,11591,test
13,13,10505,test
3,3,10095,test
13,3,11869,test
9,9,8839,test
22,20,9360,test
13,11,11841,test
13,13,10858,test
20,3,11398,test
10,10,12693,test
19,19,12146,test
22,13,13315,test
13,13,10604,test
22,22,10090,test
15,10,11799,test
22,9,13404,test
22,22,12409,test
17,17,13450,test
3,3,12802,test
13,22,11980,test
5,7,14270,test
13,7,11816,test
20,20,12357,test
22,22,13807,test
3,3,11818,test
7,7,14549,test
11,11,11368,test
11,11,13004,test
9,9,13146,test
0,5,3595,test
22,22,472,test
22,11,453,test
4,4,1012,test
9,9,2345,test
9,9,4377,test
22,14,3611,test
22,9,3970,test
20,20,1675,test
0,5,1678,test
22,13,2711,test
11,11,4860,test
20,20,1489,test
13,13,5066,test
3,3,2195,test
22,13,3135,test
22,9,5493,test
3,3,5269,test
15,7,5096,test
13,13,5419,test
22,11,4390,test
9,9,6633,test
20,22,3132,test
16,16,3601,test
22,3,6757,test
3,3,4242,test
11,11,5890,test
5,5,5326,test
20,20,5084,test
9,13,3983,test
3,3,5033,test
9,9,4679,test
16,5,5856,test
19,19,7340,test
11,22,7385,test
20,20,4782,test
9,9,7864,test
12,12,7100,test
3,3,5268,test
22,3,7782,test
13,13,7762,test
3,3,7056,test
10,10,7954,test
4,9,6590,test
3,3,8928,test
14,14,8262,test
20,20,6930,test
13,13,9415,test
13,13,8682,test
5,22,8431,test
6,6,8184,test
5,5,9824,test
0,0,9568,test
3,19,7420,test
22,22,8319,test
11,11,9618,test
5,5,8409,test
9,9,9979,test
20,20,10276,test
12,20,11401,test
13,13,8459,test
22,22,9700,test
13,15,8762,test
5,5,8421,test
19,3,10586,test
5,5,11152,test
13,9,11965,test
1,19,10705,test
3,22,10899,test
3,3,9859,test
12,3,11924,test
10,10,12850,test
9,9,10446,test
13,13,9603,test
14,13,12439,test
3,3,12127,test
3,3,11489,test
8,7,11603,test
13,13,13025,test
15,7,11234,test
13,22,13802,test
9,9,11979,test
18,18,13450,test
1,19,10758,test
19,19,2582,test
0,11,2351,test
13,13,609,test
17,17,3989,test
7,13,724,test
13,13,2585,test
7,7,4399,test
20,20,4034,test
20,20,1533,test
3,3,3936,test
4,4,4664,test
13,15,3386,test
19,19,1779,test
22,22,4431,test
3,3,2105,test
3,12,2922,test
9,9,3549,test
6,20,4822,test
17,22,4590,test
3,3,4743,test
0,0,6413,test
19,19,6476,test
9,9,3909,test
5,5,3166,test
16,11,4244,test
13,13,3348,test
3,3,6098,test
10,10,7267,test
1,19,4331,test
9,9,4988,test
22,7,6041,test
22,0,6827,test
20,20,7592,test
7,7,8312,test
16,16,7547,test
22,13,7270,test
13,13,8671,test
3,3,5918,test
17,17,9065,test
6,6,6035,test
3,3,7974,test
22,11,8736,test
20,20,6503,test
0,0,7063,test
14,22,8703,test
22,3,7353,test
4,4,6370,test
11,11,7893,test
12,12,7784,test
13,13,10649,test
19,7,7606,test
9,9,9931,test
13,13,7387,test
5,5,8182,test
13,13,7798,test
14,11,10499,test
9,9,10029,test
13,22,11405,test
9,9,11702,test
20,20,10752,test
4,4,10853,test
17,17,12279,test
3,3,8617,test
22,13,10529,test
3,12,11921,test
13,13,11904,test
13,13,10665,test
4,4,13097,test
3,3,12414,test
11,4,11883,test
6,4,12235,test
22,22,13199,test
19,19,10260,test
20,20,13692,test
19,14,10468,test
4,4,13165,test
3,3,14182,test
19,19,11285,test
20,20,12659,test
6,6,14051,test
15,22,11294,test
17,17,12751,test
19,19,13876,test
13,13,14123,test
22,18,3474,test
4,3,3970,test
20,20,250,test
10,9,3614,test
17,17,2959,test
17,17,3115,test
19,9,2606,test
3,3,4603,test
3,22,1601,test
13,13,5246,test
9,9,3809,test
3,3,3195,test
20,13,3293,test
22,13,5376,test
9,13,5003,test
13,13,3292,test
9,9,4202,test
22,22,3628,test
5,5,6102,test
17,17,5650,test
16,16,5891,test
3,3,3922,test
22,20,6426,test
20,20,6753,test
20,20,7245,test
15,15,5360,test
11,3,5808,test
13,13,5971,test
13,13,3995,test
19,19,4668,test
22,9,4287,test
9,9,5115,test
3,3,5255,test
3,3,7294,test
13,13,6516,test
12,12,7637,test
9,9,6873,test
13,13,6261,test
3,3,6437,test
13,13,7138,test
0,0,8507,test
5,5,7903,test
20,20,9687,test
12,12,7848,test
22,13,7530,test
20,20,6952,test
22,13,9478,test
13,9,7546,test
7,7,9382,test
11,13,7481,test
11,11,7292,test
3,3,7288,test
3,3,9365,test
3,3,9321,test
11,17,8991,test
19,19,9416,test
8,22,9495,test
13,22,9226,test
13,13,8380,test
9,9,10486,test
11,11,10532,test
3,3,11921,test
13,13,10962,test
12,12,11883,test
22,22,12454,test
13,13,12232,test
19,19,10538,test
4,4,9911,test
13,13,12429,test
10,15,13089,test
7,22,12412,test
12,12,13705,test
0,7,10153,test
7,7,10443,test
20,22,12231,test
11,4,13274,test
18,9,11640,test
22,11,13186,test
5,7,12041,test
9,9,11091,test
13,13,14466,test
3,9,13771,test
19,7,13846,test
9,9,13277,test
16,16,1744,test
9,9,3082,test
20,0,1391,test
9,9,4396,test
22,13,1067,test
3,3,4150,test
3,3,3381,test
20,22,3851,test
4,4,2243,test
12,12,1857,test
11,11,2774,test
17,17,3096,test
1,7,4204,test
13,13,4985,test
3,3,4315,test
0,0,5146,test
14,14,4475,test
1,1,5809,test
3,3,3229,test
20,22,6724,test
19,19,4198,test
7,7,5104,test
9,9,4969,test
3,3,3590,test
19,19,4195,test
22,9,5853,test
22,3,6225,test
22,22,5313,test
16,0,4495,test
3,3,6148,test
7,7,7599,test
22,22,5139,test
9,11,5686,test
19,9,5668,test
9,9,5543,test
13,13,9383,test
13,0,7390,test
3,3,8724,test
4,16,7064,test
13,13,7819,test
22,9,9889,test
22,22,7858,test
13,13,9361,test
16,16,10039,test
3,3,10404,test
20,20,9205,test
13,13,9435,test
9,9,9989,test
1,19,10331,test
11,11,8234,test
3,3,9249,test
13,13,9836,test
11,5,7936,test
3,3,8181,test
3,3,11546,test
15,11,8471,test
16,16,9807,test
20,20,11589,test
7,7,11841,test
19,19,11520,test
13,13,11694,test
9,9,10395,test
22,22,9958,test
16,15,11879,test
17,17,13092,test
14,22,12380,test
13,13,11921,test
10,10,13900,test
3,3,12271,test
3,3,13012,test
13,13,10788,test
17,17,13249,test
13,22,11772,test
3,3,12029,test
3,19,12359,test
7,7,12231,test
3,3,11959,test
3,3,15354,test
14,14,14606,test
13,13,13694,test
19,4,13567,test
20,20,14480,test
19,19,15909,test
22,3,13083,test
22,22,3498,test
13,13,2269,test
16,16,3436,test
22,3,643,test
12,12,3590,test
22,22,2345,test
16,16,4618,test
3,11,3698,test
4,4,1717,test
20,7,1393,test
3,3,5446,test
6,6,2106,test
20,20,3209,test
16,10,5010,test
22,9,3094,test
5,5,2447,test
11,11,2573,test
11,11,4690,test
9,22,3947,test
12,13,6353,test
10,10,5717,test
3,3,5494,test
13,13,4998,test
20,20,6274,test
13,13,7133,test
9,9,3921,test
19,19,7073,test
3,3,4283,test
14,3,6640,test
13,13,7761,test
20,20,7528,test
9,20,5675,test
7,7,7703,test
12,5,6818,test
22,9,8633,test
0,0,7914,test
1,1,5647,test
20,20,8322,test
20,9,8711,test
13,13,8418,test
17,17,9247,test
3,3,9649,test
17,22,6202,test
13,13,9529,test
3,3,6308,test
17,17,6516,test
20,20,9210,test
4,4,8884,test
5,9,10646,test
9,9,7851,test
22,9,10320,test
3,3,9129,test
14,14,8967,test
11,11,10452,test
3,3,9357,test
11,11,10039,test
16,16,10004,test
19,19,8936,test
19,14,10624,test
12,12,10989,test
22,10,10144,test
20,20,9580,test
4,4,12198,test
5,22,12146,test
0,0,8886,test
3,3,9477,test
7,13,9913,test
7,7,11585,test
7,7,13114,test
3,3,12506,test
3,3,11144,test
22,22,11960,test
13,13,10573,test
16,16,12240,test
19,19,11555,test
0,0,14034,test
20,20,12580,test
17,11,12416,test
9,9,12241,test
16,16,13226,test
15,20,13110,test
2,2,11613,test
22,11,13693,test
9,9,14895,test
7,7,3462,test
3,3,3303,test
11,13,2610,test
13,13,2265,test
19,16,1649,test
18,18,4155,test
11,11,3916,test
9,9,3548,test
11,11,2107,test
9,13,1326,test
20,20,2314,test
22,15,1458,test
5,5,1665,test
22,12,2352,test
20,20,4341,test
13,13,3122,test
11,11,3230,test
16,16,4404,test
3,3,5327,test
3,22,3462,test
19,3,4686,test
4,9,4837,test
9,1,6802,test
3,6,4223,test
22,13,3662,test
14,17,5521,test
0,13,6937,test
15,15,7545,test
3,3,5286,test
22,22,5066,test
13,13,5819,test
13,13,4763,test
13,13,8021,test
3,3,4959,test
10,3,8516,test
9,9,8976,test
19,19,8199,test
0,0,7731,test
3,3,6740,test
17,17,7380,test
9,17,6356,test
22,22,6453,test
22,22,7565,test
