real,prediction,index,split
0,0,1548,test
1,1,1477,test
0,1,595,test
1,1,2306,test
0,0,2226,test
1,1,1871,test
1,1,2409,test
1,1,1939,test
1,1,1170,test
1,1,3357,test
1,1,1616,test
0,0,3111,test
1,1,2408,test
1,1,1272,test
1,1,3500,test
0,0,2470,test
1,1,3759,test
1,1,4299,test
0,0,1551,test
1,1,2171,test
1,1,4318,test
1,1,4022,test
0,0,2173,test
0,0,2272,test
1,1,2687,test
1,1,1244,test
1,1,1800,test
1,1,2321,test
1,1,2624,test
1,1,1524,test
0,0,2305,test
0,0,2984,test
1,1,2295,test
1,1,4152,test
1,1,4421,test
1,1,4786,test
0,0,4606,test
0,0,3495,test
0,0,3632,test
1,1,4119,test
1,1,4761,test
1,1,1853,test
0,0,4669,test
0,1,3931,test
1,1,3891,test
0,0,4679,test
0,0,1946,test
1,1,1880,test
1,1,2200,test
0,0,4308,test
1,1,2274,test
1,1,2960,test
0,0,3889,test
0,0,1910,test
1,1,4238,test
0,0,2265,test
1,0,2257,test
1,1,5338,test
1,1,2072,test
1,1,2396,test
0,0,4786,test
1,1,4889,test
0,0,5048,test
1,1,2171,test
0,0,3529,test
1,1,4631,test
1,0,3768,test
0,1,2349,test
1,1,2597,test
0,0,2468,test
0,1,474,test
1,1,1679,test
1,1,2945,test
0,0,3249,test
0,0,2241,test
1,1,573,test
1,1,1826,test
0,0,392,test
1,1,451,test
0,0,2787,test
0,0,1079,test
0,0,2453,test
0,1,2820,test
0,0,1817,test
1,1,3427,test
1,1,1415,test
0,1,732,test
1,0,2458,test
0,0,2789,test
0,0,2129,test
1,1,3088,test
1,1,3330,test
1,0,3075,test
1,1,3476,test
0,0,2360,test
1,1,867,test
1,0,2510,test
0,0,1003,test
0,0,3293,test
0,0,3761,test
0,1,1129,test
1,1,3023,test
1,0,3012,test
0,0,1930,test
0,0,1008,test
0,0,4106,test
1,1,3038,test
0,0,3637,test
1,1,1499,test
1,1,3431,test
0,0,2570,test
0,0,3615,test
1,1,1005,test
1,1,2430,test
0,0,2866,test
1,1,1826,test
0,0,4213,test
0,0,3336,test
0,0,3256,test
1,1,3930,test
1,0,4207,test
0,0,3730,test
1,0,2663,test
1,1,3974,test
1,1,2989,test
1,0,4236,test
0,0,2922,test
1,1,4470,test
1,1,3412,test
1,1,3084,test
1,1,3256,test
0,0,2320,test
0,0,3204,test
1,0,2455,test
1,1,1964,test
0,0,2214,test
1,1,3593,test
1,1,4687,test
0,0,2057,test
0,0,3225,test
0,1,3141,test
0,0,2612,test
0,0,3644,test
1,1,5079,test
0,0,4373,test
0,1,3467,test
0,0,3614,test
0,0,4837,test
0,0,3435,test
1,1,3474,test
0,0,5128,test
1,1,4952,test
1,1,2356,test
0,0,3984,test
1,1,5107,test
1,1,2751,test
1,1,3314,test
0,0,4866,test
1,1,1628,test
1,0,2246,test
1,1,2945,test
0,0,980,test
1,1,1967,test
0,0,163,test
1,0,1670,test
0,0,3355,test
1,1,2938,test
0,0,2153,test
1,1,3289,test
0,0,3036,test
1,0,1736,test
1,1,2041,test
0,1,3835,test
1,1,2643,test
1,1,967,test
0,0,457,test
0,0,3738,test
0,0,2215,test
0,0,1622,test
0,0,2020,test
0,0,3674,test
1,1,2191,test
0,0,1453,test
1,1,2644,test
1,1,2262,test
1,0,2225,test
0,0,1022,test
0,0,3338,test
1,1,2051,test
1,1,3297,test
1,1,943,test
0,1,3711,test
0,0,2583,test
0,0,3977,test
1,0,2505,test
1,1,2755,test
0,0,1368,test
1,1,3559,test
1,0,4096,test
0,0,4483,test
0,0,2733,test
1,1,2175,test
1,1,3099,test
0,0,2349,test
1,1,3863,test
0,0,4519,test
1,1,4506,test
0,0,3514,test
1,1,3125,test
1,1,2163,test
1,0,1353,test
0,0,4683,test
1,1,4154,test
1,1,1960,test
1,0,3563,test
0,0,2395,test
1,1,4600,test
0,0,1924,test
0,0,2927,test
1,0,3408,test
0,0,2316,test
0,0,4855,test
1,1,4333,test
0,0,1582,test
0,0,2773,test
1,1,4112,test
0,0,4506,test
1,0,3003,test
0,0,3478,test
0,0,2095,test
0,1,2065,test
1,1,3451,test
0,0,4679,test
0,0,2920,test
1,0,5220,test
0,0,3405,test
0,0,2661,test
1,1,5203,test
1,1,4398,test
1,1,3117,test
1,1,2435,test
1,1,5293,test
0,0,2301,test
1,1,2855,test
1,1,4338,test
1,1,4403,test
0,0,5459,test
1,0,5374,test
1,1,3769,test
0,0,1767,test
1,1,498,test
1,1,2036,test
0,0,3150,test
0,0,1332,test
0,0,3217,test
0,0,3089,test
1,1,954,test
1,1,2578,test
0,0,3624,test
0,0,3351,test
0,0,2285,test
0,1,3156,test
1,1,2685,test
1,1,2130,test
1,1,3425,test
1,0,3786,test
0,0,3096,test
0,0,1581,test
0,0,2906,test
0,0,2718,test
0,0,1614,test
1,1,1844,test
1,0,629,test
0,1,3697,test
0,1,964,test
1,0,2573,test
1,1,2524,test
0,0,4145,test
0,0,1558,test
1,1,2897,test
0,0,2675,test
1,1,1596,test
1,1,2057,test
0,0,3122,test
0,0,4176,test
1,1,1568,test
0,0,3037,test
0,0,2197,test
1,1,2648,test
1,1,2275,test
1,1,3670,test
0,0,2246,test
0,0,1573,test
1,1,3823,test
0,1,3311,test
1,1,1120,test
0,0,1879,test
0,0,1800,test
0,0,1442,test
0,1,3425,test
1,1,3033,test
1,1,4613,test
1,1,2622,test
0,0,3961,test
1,1,3227,test
0,0,3923,test
0,0,4307,test
0,0,2103,test
1,1,2802,test
1,1,3469,test
1,1,3827,test
0,0,3006,test
1,1,3491,test
0,0,1556,test
0,0,3364,test
1,1,2002,test
0,0,1560,test
0,0,1722,test
1,1,1859,test
0,0,2256,test
1,1,2423,test
0,0,3966,test
1,1,3911,test
0,1,3125,test
0,0,1923,test
0,0,3617,test
0,0,3553,test
0,0,2227,test
1,1,3507,test
0,0,4481,test
1,1,4062,test
1,1,4364,test
0,0,4059,test
1,1,5255,test
1,1,1976,test
0,0,4448,test
0,0,4347,test
1,1,3295,test
1,0,2849,test
0,0,3889,test
0,0,3019,test
0,0,2281,test
1,1,738,test
1,1,368,test
0,1,2074,test
1,1,1655,test
1,1,1293,test
1,1,2556,test
0,0,2423,test
0,0,3345,test
1,1,3459,test
1,1,592,test
1,1,1955,test
1,1,1263,test
0,0,1116,test
0,0,653,test
0,1,1361,test
1,1,843,test
1,1,579,test
1,0,2800,test
0,0,3070,test
1,1,1318,test
0,0,1379,test
0,1,2298,test
0,0,3288,test
1,0,3617,test
1,0,902,test
0,0,2724,test
1,1,3141,test
1,0,3962,test
1,1,2274,test
0,0,3613,test
1,1,2314,test
0,1,3520,test
1,1,2288,test
1,1,4242,test
0,0,3268,test
0,1,3566,test
0,1,1970,test
0,0,4429,test
1,1,2610,test
0,0,4462,test
0,0,1113,test
1,0,2929,test
1,1,2946,test
0,0,1811,test
1,1,1840,test
1,0,4123,test
1,1,4500,test
0,1,3751,test
0,0,2628,test
1,1,1757,test
1,1,3255,test
0,1,3812,test
1,1,1957,test
0,0,1787,test
0,0,3781,test
1,1,3821,test
0,0,4297,test
0,0,1830,test
1,0,2187,test
0,0,3115,test
0,0,2647,test
0,1,3679,test
1,1,4623,test
0,1,4537,test
1,1,4427,test
0,0,3646,test
1,1,4601,test
0,1,3932,test
0,0,4852,test
1,0,3842,test
1,0,4948,test
0,0,5027,test
0,1,4404,test
1,0,5009,test
0,0,3361,test
1,1,4786,test
0,1,4565,test
1,1,4053,test
0,0,2538,test
1,1,2803,test
0,0,4488,test
1,1,5049,test
0,0,2499,test
0,0,3244,test
1,1,2229,test
0,0,5334,test
1,0,3096,test
1,1,4238,test
0,0,4680,test
0,0,2476,test
0,0,2937,test
0,0,3509,test
0,0,3079,test
1,1,2955,test
1,1,1225,test
1,1,2255,test
1,1,2839,test
0,0,2669,test
1,1,1826,test
1,0,285,test
0,0,420,test
0,0,774,test
1,1,2106,test
0,0,3619,test
1,1,1452,test
1,1,1074,test
1,0,3828,test
0,0,2321,test
0,0,2638,test
0,1,1715,test
0,0,4026,test
1,0,3797,test
0,0,3758,test
0,0,2763,test
1,1,2684,test
1,1,3012,test
1,0,1958,test
1,1,1493,test
1,1,2685,test
1,1,2122,test
1,0,3798,test
0,0,1195,test
0,1,2197,test
0,0,3060,test
1,1,4270,test
1,1,4408,test
0,0,2649,test
1,1,4280,test
0,0,2646,test
0,0,1291,test
0,1,1890,test
1,1,1595,test
0,0,1905,test
1,1,3076,test
1,1,1121,test
1,1,3674,test
0,0,1651,test
1,1,1216,test
1,1,1497,test
0,0,4187,test
0,0,1908,test
1,1,3141,test
0,0,3140,test
0,0,1895,test
0,1,4414,test
0,0,3546,test
1,1,4301,test
0,0,1682,test
1,1,4651,test
0,0,3554,test
1,1,4809,test
1,1,1801,test
0,0,4947,test
1,1,1582,test
0,0,4427,test
0,0,2613,test
0,0,2272,test
1,1,2141,test
0,0,4433,test
0,0,3724,test
0,0,1716,test
0,1,3751,test
0,0,4042,test
0,1,4377,test
1,1,2476,test
1,1,2190,test
1,1,3401,test
1,1,2834,test
1,1,3277,test
0,0,1961,test
1,1,4709,test
0,0,4462,test
0,0,4794,test
1,1,2205,test
1,1,2037,test
1,0,2837,test
1,1,2880,test
1,1,4265,test
0,0,3549,test
0,1,5007,test
0,0,1968,test
1,1,761,test
0,0,317,test
0,0,458,test
0,0,1512,test
0,0,3611,test
1,1,2417,test
0,1,3236,test
1,0,737,test
1,1,1185,test
1,1,325,test
0,1,1242,test
1,1,3227,test
0,0,2678,test
0,0,962,test
1,1,2176,test
1,1,401,test
0,1,2856,test
1,1,1446,test
0,1,3649,test
1,1,1008,test
1,1,1405,test
0,0,2618,test
1,1,2319,test
0,0,2107,test
0,0,546,test
0,0,903,test
1,1,1159,test
1,0,2393,test
1,1,1645,test
1,1,2825,test
0,0,4017,test
0,0,3958,test
1,1,2211,test
0,0,727,test
0,0,3843,test
1,1,3907,test
1,1,3468,test
0,0,3774,test
0,0,2974,test
0,1,3006,test
1,1,1227,test
0,0,3446,test
0,0,2046,test
0,0,3605,test
0,0,2659,test
0,0,2913,test
0,0,3092,test
1,1,2519,test
0,0,3301,test
0,0,1369,test
0,0,1211,test
0,0,3812,test
0,0,1867,test
0,0,4141,test
1,1,4186,test
0,0,4558,test
1,1,1352,test
1,1,2638,test
1,1,3223,test
1,1,2092,test
1,1,1871,test
1,1,4161,test
0,0,3975,test
0,0,1424,test
1,1,2709,test
0,0,4211,test
1,1,1531,test
0,0,4056,test
0,0,2111,test
0,0,3633,test
1,1,2507,test
1,1,1812,test
1,1,4736,test
1,1,1970,test
0,0,2386,test
1,1,3254,test
1,1,4364,test
1,1,2645,test
0,0,3875,test
1,1,2434,test
0,0,4454,test
0,0,2587,test
0,0,4816,test
0,0,3306,test
1,0,4842,test
0,0,4945,test
1,0,3587,test
0,0,4046,test
0,0,2142,test
1,0,3954,test
0,0,1766,test
0,0,1682,test
1,0,1767,test
0,0,3016,test
1,1,1013,test
0,0,3530,test
1,0,2978,test
0,1,2276,test
0,0,2093,test
0,0,3433,test
1,1,827,test
0,0,1573,test
0,0,1347,test
0,0,375,test
1,1,814,test
1,1,2188,test
1,1,1681,test
0,0,1522,test
1,1,1774,test
0,0,3648,test
1,1,2648,test
1,1,2076,test
0,0,866,test
0,0,3910,test
0,0,2035,test
1,1,1846,test
1,1,861,test
1,1,2278,test
1,1,4041,test
1,1,3553,test
0,0,2630,test
0,0,835,test
1,1,1945,test
0,0,2518,test
1,1,1794,test
0,0,869,test
0,0,2670,test
0,0,3627,test
1,1,2784,test
0,0,2790,test
0,0,1542,test
1,1,4476,test
1,1,1795,test
1,0,3434,test
0,0,2876,test
0,0,3476,test
0,0,4326,test
0,0,4020,test
0,0,4522,test
0,0,1340,test
0,0,2137,test
1,0,4065,test
0,0,3449,test
0,1,2592,test
0,0,2442,test
1,1,1726,test
1,1,3137,test
1,1,2226,test
1,1,3690,test
1,1,2591,test
1,1,4027,test
1,1,4486,test
1,1,2448,test
0,0,3131,test
0,0,2250,test
0,0,3218,test
0,0,3713,test
1,1,2982,test
0,1,1753,test
1,1,4776,test
1,1,3810,test
0,1,3564,test
1,1,4297,test
0,0,5226,test
0,0,5085,test
1,1,2882,test
0,0,4205,test
0,1,3810,test
0,0,5310,test
1,1,4029,test
0,0,3136,test
0,0,2536,test
1,1,3522,test
1,1,3452,test
0,0,3797,test
0,0,2207,test
0,0,4767,test
1,1,3779,test
1,0,3175,test
0,1,4859,test
1,1,2577,test
0,0,1814,test
1,1,640,test
1,1,2800,test
1,1,772,test
0,0,555,test
0,0,1693,test
1,1,1785,test
0,0,3555,test
0,0,1238,test
0,0,2293,test
1,1,241,test
0,0,1979,test
1,0,585,test
0,0,2405,test
1,1,2355,test
1,0,2838,test
1,1,1110,test
0,0,2532,test
0,0,1660,test
0,0,2331,test
0,0,776,test
1,1,1989,test
0,0,1516,test
0,0,2140,test
0,0,1133,test
0,0,3772,test
0,0,747,test
1,0,3338,test
1,1,2708,test
1,0,2430,test
0,0,3914,test
0,0,3914,test
0,1,3933,test
1,1,3506,test
1,1,3354,test
0,0,3843,test
1,1,2027,test
0,0,1961,test
1,1,1442,test
0,0,4142,test
0,0,1771,test
1,1,1732,test
0,0,1547,test
0,0,3477,test
1,1,2636,test
1,1,1235,test
1,1,2563,test
1,1,2377,test
1,1,1758,test
1,1,2212,test
1,1,1386,test
0,0,4007,test
1,1,2296,test
0,0,2105,test
0,0,3005,test
1,1,2419,test
0,0,3785,test
0,0,3550,test
1,1,2553,test
0,0,3360,test
1,1,4787,test
1,1,2808,test
1,1,4037,test
1,1,4241,test
0,0,1780,test
0,0,1724,test
0,0,2945,test
0,0,3284,test
1,1,4520,test
0,0,3445,test
0,0,1807,test
0,0,2685,test
0,0,3022,test
1,1,4170,test
1,0,4218,test
0,0,3385,test
0,0,4889,test
1,1,4067,test
1,1,3860,test
0,0,1987,test
1,1,2998,test
0,0,2384,test
1,1,4638,test
0,0,4875,test
1,1,3467,test
1,1,4996,test
1,1,4923,test
0,0,3605,test
1,1,2645,test
1,1,5526,test
0,0,4020,test
1,1,1557,test
1,1,856,test
1,1,306,test
1,1,3458,test
0,0,421,test
1,1,3261,test
0,0,2123,test
1,1,3212,test
0,0,1492,test
1,1,3368,test
1,1,3455,test
0,0,1249,test
1,1,2178,test
1,1,2045,test
0,0,349,test
1,1,2817,test
0,0,1548,test
0,0,1932,test
1,1,1255,test
1,1,2932,test
1,1,3507,test
0,0,1296,test
1,1,1381,test
1,1,3390,test
0,1,2820,test
0,0,4047,test
0,0,1053,test
0,0,3749,test
0,0,3286,test
0,0,948,test
0,1,1529,test
1,1,3744,test
0,0,3931,test
1,1,1396,test
0,0,2244,test
1,1,1372,test
1,1,1899,test
1,1,2924,test
1,1,1804,test
0,0,1214,test
1,1,1281,test
0,0,4235,test
0,0,3935,test
0,0,2346,test
0,1,3345,test
1,0,1706,test
0,0,1623,test
1,1,4220,test
0,0,3445,test
0,0,1719,test
0,0,2207,test
1,1,2270,test
0,0,4464,test
0,0,3170,test
0,0,2239,test
0,0,4210,test
1,1,2417,test
1,1,2557,test
0,0,2944,test
0,0,4359,test
0,0,2351,test
1,1,3988,test
1,1,2434,test
1,1,3054,test
1,1,2164,test
1,1,3206,test
0,0,2532,test
1,1,4992,test
0,0,3713,test
1,0,2032,test
0,0,3198,test
0,0,4300,test
1,1,4568,test
1,1,1844,test
0,0,2400,test
1,1,4774,test
1,1,2546,test
0,0,2932,test
0,0,1776,test
0,0,4237,test
0,0,2600,test
0,0,3497,test
1,1,4002,test
0,0,5221,test
1,1,2612,test
0,0,4172,test
0,0,4752,test
0,0,2367,test
1,1,3369,test
0,0,2763,test
0,0,3598,test
1,1,344,test
1,1,1830,test
0,0,603,test
0,0,3134,test
0,0,1523,test
1,1,2208,test
0,0,735,test
0,0,2068,test
0,0,373,test
0,0,2094,test
0,0,3363,test
0,0,1346,test
1,1,3002,test
0,0,2464,test
0,0,912,test
1,0,1251,test
1,1,3296,test
0,0,2844,test
0,0,2618,test
0,0,659,test
0,1,1747,test
1,1,1164,test
1,0,1285,test
0,0,1071,test
0,0,3259,test
0,0,2880,test
0,0,4028,test
1,1,3086,test
1,1,1935,test
1,1,1288,test
1,1,3450,test
1,1,2254,test
0,0,3400,test
1,1,1696,test
1,1,1639,test
0,0,4235,test
0,0,3343,test
1,1,1970,test
1,1,4033,test
0,1,1333,test
1,1,886,test
0,0,2341,test
0,0,3358,test
0,0,2646,test
1,1,3264,test
1,1,2838,test
1,0,1464,test
1,1,2005,test
0,0,1503,test
0,0,1127,test
1,1,3292,test
0,0,1686,test
0,0,1974,test
1,1,4548,test
0,0,2546,test
1,1,4059,test
0,0,2805,test
1,1,2371,test
0,0,3652,test
0,0,4242,test
1,1,2517,test
0,0,4359,test
1,1,4071,test
1,0,2947,test
1,0,4177,test
0,0,3275,test
1,1,3346,test
0,0,2435,test
0,0,2059,test
1,1,3768,test
1,1,2977,test
0,0,4866,test
0,0,2994,test
1,1,4962,test
0,0,3662,test
1,1,3757,test
0,0,3239,test
1,1,3624,test
1,1,5086,test
1,1,5216,test
0,0,3769,test
0,0,4782,test
0,0,3812,test
0,0,2546,test
0,0,5417,test
1,1,2883,test
0,0,3351,test
1,1,2313,test
1,1,3261,test
0,0,4485,test
1,1,2570,test
0,0,1789,test
0,0,109,test
0,0,736,test
0,0,1840,test
1,1,1071,test
0,1,1572,test
1,1,2080,test
1,1,1141,test
0,0,1931,test
1,0,3642,test
0,0,3089,test
0,0,757,test
1,1,2862,test
0,0,648,test
0,0,1704,test
1,1,2065,test
0,0,1028,test
1,1,427,test
1,1,1065,test
0,0,2581,test
1,1,1607,test
0,0,2667,test
0,0,3837,test
1,1,3581,test
0,0,2548,test
1,0,2566,test
1,1,1687,test
1,1,1405,test
0,0,1286,test
1,1,1084,test
1,1,3853,test
0,0,3956,test
1,0,864,test
1,0,3637,test
1,1,1203,test
1,1,2479,test
1,0,2154,test
0,0,1473,test
1,0,1080,test
1,1,2696,test
0,1,2785,test
1,1,2233,test
0,0,3394,test
0,1,3621,test
1,1,1222,test
1,1,3352,test
1,1,2324,test
0,0,1496,test
1,1,4034,test
1,1,4077,test
1,1,2712,test
1,1,4075,test
1,1,1410,test
0,0,3835,test
0,0,4664,test
1,1,4363,test
1,1,2437,test
0,0,1640,test
1,0,4697,test
1,1,3616,test
1,1,3842,test
0,0,3229,test
1,1,1823,test
0,0,1579,test
1,1,3602,test
1,1,2993,test
0,0,1823,test
0,0,2827,test
0,0,2473,test
0,0,2907,test
1,1,3193,test
1,1,1877,test
0,0,2399,test
1,1,3528,test
1,1,4479,test
1,1,2287,test
1,1,1893,test
0,0,4185,test
1,1,4193,test
0,0,3872,test
1,1,2784,test
0,0,4088,test
0,0,5144,test
1,1,4016,test
1,0,3121,test
1,1,5162,test
0,0,5378,test
0,0,4938,test
0,1,3968,test
0,0,4426,test
0,0,2926,test
0,0,996,test
0,0,2308,test
1,1,1814,test
1,0,1683,test
1,1,3601,test
1,1,1481,test
0,0,3276,test
0,0,363,test
0,0,585,test
1,1,3546,test
1,0,3239,test
0,1,2148,test
0,1,1178,test
0,0,3035,test
0,0,2113,test
1,1,1391,test
0,0,3803,test
1,1,677,test
1,1,2033,test
0,0,3638,test
0,0,3309,test
0,0,2349,test
1,0,3613,test
1,1,1268,test
0,0,2812,test
1,1,3870,test
1,0,3758,test
0,0,3837,test
1,1,3238,test
0,1,4202,test
0,0,1191,test
1,1,2685,test
1,1,1045,test
0,0,4184,test
0,0,2981,test
1,1,1041,test
0,0,1355,test
1,0,3720,test
0,0,2718,test
1,0,3457,test
1,1,2662,test
0,0,1027,test
0,0,1550,test
0,0,2503,test
1,1,2600,test
1,1,3347,test
1,1,3623,test
0,0,3151,test
1,1,1334,test
0,0,4164,test
0,0,2212,test
1,1,1452,test
1,1,4327,test
0,0,2201,test
0,0,3353,test
1,1,1348,test
1,1,4459,test
1,1,3587,test
1,1,4576,test
0,0,4401,test
1,1,4703,test
0,1,3414,test
1,1,3589,test
1,1,4254,test
0,0,2694,test
1,1,3514,test
0,0,3479,test
0,0,2169,test
0,0,3301,test
0,0,2622,test
0,0,3916,test
0,0,2316,test
0,0,2148,test
1,0,2032,test
0,0,4107,test
1,1,2346,test
0,0,3867,test
0,0,2094,test
0,0,2154,test
0,0,3627,test
0,1,3352,test
1,1,4831,test
1,1,2364,test
1,1,2257,test
0,0,3119,test
0,0,3141,test
0,0,2258,test
0,0,3094,test
0,0,3784,test
1,0,3486,test
0,0,4575,test
1,0,2617,test
0,0,1998,test
0,0,1450,test
1,1,803,test
0,1,2321,test
1,1,878,test
0,0,1672,test
0,0,2157,test
1,1,867,test
1,1,3704,test
0,0,2218,test
1,1,1062,test
1,1,1618,test
0,0,2718,test
0,0,605,test
0,0,1888,test
1,1,347,test
0,1,936,test
0,0,847,test
0,0,1601,test
0,0,2823,test
1,1,3938,test
1,1,2295,test
1,1,1369,test
0,0,743,test
0,0,3281,test
1,0,1856,test
0,0,1779,test
0,0,1877,test
1,1,2617,test
1,0,2180,test
1,0,2644,test
0,0,1045,test
1,1,1750,test
1,1,1249,test
0,0,3400,test
1,1,2438,test
0,0,2780,test
1,1,2408,test
1,1,1760,test
0,0,2586,test
1,1,4025,test
0,0,2440,test
1,1,2794,test
1,1,3087,test
1,1,3413,test
0,0,4278,test
1,1,2888,test
1,1,3412,test
1,1,2250,test
1,1,2924,test
0,0,3643,test
0,0,2783,test
0,0,3575,test
1,1,2931,test
0,0,4639,test
0,0,1702,test
0,0,2266,test
0,1,1783,test
0,1,4184,test
1,1,2195,test
1,1,3590,test
1,1,1931,test
0,0,1785,test
1,1,4180,test
0,0,3936,test
0,0,4831,test
1,0,2713,test
0,0,4064,test
1,1,3814,test
0,0,4051,test
0,0,2158,test
0,0,2993,test
0,0,2554,test
0,1,5169,test
0,0,2644,test
1,0,3065,test
0,0,3260,test
0,0,3429,test
1,1,4774,test
0,0,3002,test
1,1,2382,test
1,1,2580,test
1,1,2790,test
1,1,2863,test
0,0,4687,test
0,0,2275,test
0,0,5522,test
1,1,4910,test
0,0,2157,test
1,1,4871,test
1,1,567,test
0,0,1395,test
0,0,3256,test
0,0,645,test
0,0,1295,test
0,0,1345,test
0,0,892,test
1,1,2475,test
1,1,2282,test
1,0,2154,test
0,0,1092,test
1,1,733,test
1,1,737,test
1,0,687,test
0,0,3635,test
0,0,2881,test
1,1,2962,test
1,1,2936,test
