real,prediction,index,split
0,0,4118,test
1,1,3083,test
1,1,3603,test
0,0,3407,test
0,0,3054,test
1,1,3325,test
1,1,4421,test
1,1,4377,test
1,1,3462,test
0,0,3737,test
0,1,4237,test
0,0,3256,test
1,1,4648,test
0,0,3324,test
0,0,4327,test
0,0,3243,test
1,1,3548,test
0,0,4232,test
1,1,3042,test
1,1,4597,test
0,0,4077,test
1,1,4329,test
0,0,4399,test
1,1,4471,test
1,1,4086,test
0,0,4343,test
1,1,4339,test
1,0,3552,test
0,0,3725,test
1,1,4911,test
0,0,5006,test
1,1,4373,test
0,0,4131,test
0,0,4700,test
0,0,3933,test
1,1,4756,test
1,1,4881,test
1,1,3817,test
1,1,4620,test
1,0,3828,test
1,1,3470,test
1,1,4836,test
1,1,3687,test
1,1,5220,test
1,1,4146,test
1,1,5268,test
0,0,4365,test
0,0,5070,test
0,0,3593,test
1,1,4038,test
1,1,4596,test
0,0,4345,test
0,0,4425,test
0,0,4650,test
0,0,4404,test
1,1,3867,test
1,1,4169,test
0,0,3817,test
0,0,4839,test
1,1,4868,test
1,1,5352,test
1,1,4141,test
0,0,4331,test
0,0,5436,test
0,0,4408,test
1,1,4625,test
0,1,5228,test
1,1,5029,test
1,1,5218,test
0,0,4579,test
1,1,5555,test
1,0,5211,test
0,0,4924,test
1,1,5846,test
1,1,4899,test
0,0,5554,test
1,1,5293,test
1,1,5552,test
0,0,4519,test
1,1,4851,test
1,1,4373,test
0,1,5912,test
1,1,5946,test
0,0,5572,test
1,1,5637,test
1,1,5455,test
1,1,5140,test
1,1,5465,test
0,0,5012,test
1,1,1439,test
1,1,474,test
1,1,1282,test
0,0,1054,test
0,0,1256,test
1,1,1534,test
0,0,1263,test
1,1,1200,test
1,1,659,test
1,1,1898,test
1,1,1087,test
0,0,1363,test
1,0,747,test
1,1,803,test
0,0,2005,test
0,1,814,test
0,1,639,test
0,0,1837,test
0,0,543,test
0,1,695,test
0,0,1429,test
0,0,2087,test
1,1,2240,test
1,1,467,test
1,1,2262,test
1,1,1555,test
1,1,1714,test
0,0,768,test
0,0,1931,test
0,1,2107,test
1,1,2285,test
1,1,1227,test
0,0,1022,test
1,1,2108,test
1,1,750,test
0,0,1185,test
0,0,2385,test
1,1,2044,test
1,1,1895,test
1,1,2630,test
0,0,1388,test
1,1,1379,test
1,1,2650,test
0,0,1941,test
1,1,1156,test
1,1,2545,test
0,0,1639,test
1,1,2474,test
0,0,1930,test
1,1,2441,test
1,1,2083,test
0,0,1521,test
1,1,2226,test
1,0,2349,test
1,1,1298,test
0,0,1217,test
1,1,1607,test
0,0,1371,test
0,0,2788,test
0,0,2881,test
0,0,1351,test
1,1,2836,test
1,1,2204,test
0,0,1513,test
0,1,2660,test
1,0,1653,test
1,1,2290,test
1,1,3052,test
1,1,1837,test
1,1,1558,test
0,0,1839,test
0,0,2801,test
1,1,1625,test
0,0,2858,test
0,0,2844,test
1,1,2561,test
0,0,3231,test
1,1,1734,test
1,1,2785,test
0,0,1971,test
1,1,3449,test
1,1,2441,test
1,1,3032,test
0,0,2489,test
1,1,2941,test
1,1,2006,test
1,0,3263,test
0,0,2631,test
1,1,2683,test
1,1,2286,test
1,1,2072,test
1,1,3767,test
1,1,3006,test
1,1,3086,test
0,0,2761,test
0,0,3143,test
1,1,3876,test
1,1,2404,test
1,1,3335,test
1,1,3215,test
1,1,3954,test
1,1,3393,test
0,1,3069,test
0,0,3002,test
0,0,2544,test
0,0,3155,test
1,1,2975,test
1,1,3301,test
1,1,3041,test
0,0,2944,test
0,0,2772,test
0,0,2655,test
0,0,2725,test
1,1,4317,test
0,0,3087,test
0,0,4379,test
1,1,3309,test
1,0,4018,test
1,1,3320,test
0,0,4045,test
0,0,3398,test
1,0,3542,test
0,0,4534,test
0,0,4288,test
1,1,4273,test
0,0,4589,test
0,0,4665,test
0,1,4341,test
1,0,4576,test
0,1,4445,test
1,1,4442,test
0,0,4138,test
0,0,4674,test
0,0,4657,test
1,1,4124,test
1,1,4437,test
0,0,3713,test
1,1,3482,test
0,0,3475,test
0,0,3780,test
0,0,4246,test
1,1,3599,test
0,0,3853,test
1,1,3779,test
1,1,4355,test
1,1,3526,test
0,0,4076,test
0,0,4786,test
0,0,3750,test
0,0,3441,test
0,0,4508,test
1,1,3869,test
0,0,5032,test
0,0,3844,test
0,0,5144,test
1,1,4417,test
1,1,3843,test
1,1,3764,test
1,1,4818,test
1,1,4285,test
0,0,3939,test
1,1,4947,test
1,1,4764,test
0,0,3660,test
0,0,4611,test
1,1,4659,test
1,1,5018,test
0,0,5340,test
0,0,5375,test
0,0,4039,test
1,1,4973,test
0,0,5641,test
1,1,5377,test
0,0,4104,test
1,1,5055,test
0,0,4527,test
0,0,3966,test
1,1,5073,test
0,0,4522,test
1,0,5228,test
0,0,4732,test
1,1,4426,test
0,0,5839,test
0,0,4205,test
1,1,4114,test
0,0,4207,test
0,0,5476,test
1,1,4856,test
1,1,5915,test
1,0,4940,test
0,0,4465,test
0,0,4861,test
1,1,5983,test
0,0,4362,test
1,1,5288,test
0,0,5615,test
1,1,5025,test
0,0,5539,test
1,1,5703,test
0,0,4716,test
0,0,5764,test
0,0,838,test
0,0,1199,test
1,1,1429,test
0,0,1060,test
1,1,1708,test
0,0,1568,test
0,0,1119,test
1,1,1677,test
0,0,1401,test
1,1,1101,test
0,0,1825,test
1,1,238,test
1,1,647,test
0,0,1096,test
0,0,663,test
1,1,519,test
0,0,405,test
0,1,1891,test
0,0,794,test
0,0,484,test
1,1,794,test
1,1,751,test
1,1,805,test
0,0,1594,test
1,1,811,test
0,0,1379,test
1,1,1209,test
1,1,1757,test
0,0,1965,test
1,1,2057,test
1,1,1355,test
1,1,1230,test
0,1,860,test
1,1,2320,test
0,0,954,test
0,0,1751,test
0,1,2117,test
1,1,1857,test
0,0,1687,test
1,1,2325,test
1,1,1217,test
0,0,2424,test
0,0,2609,test
0,0,1770,test
0,0,1264,test
1,1,2731,test
1,1,1884,test
1,1,2485,test
1,1,1777,test
1,1,2971,test
1,1,2593,test
0,0,2695,test
1,1,2919,test
1,1,1528,test
0,0,2444,test
1,1,2817,test
0,0,1403,test
0,0,2595,test
0,0,2252,test
0,0,2923,test
0,0,2251,test
0,0,1982,test
0,0,3317,test
1,1,2717,test
1,1,2408,test
1,1,2356,test
0,0,3178,test
1,1,2134,test
1,1,3200,test
0,0,2131,test
0,0,1854,test
0,0,2075,test
1,0,3126,test
1,1,2210,test
0,0,2480,test
0,0,1996,test
1,1,2730,test
0,0,1890,test
0,0,2425,test
1,1,2575,test
0,0,3009,test
0,0,3505,test
1,1,3493,test
0,0,2291,test
1,1,2343,test
0,0,2103,test
1,1,2564,test
0,0,2500,test
0,0,2750,test
1,1,2508,test
1,1,2637,test
0,1,3717,test
1,1,3469,test
1,1,2256,test
0,0,3424,test
0,0,2280,test
1,1,3975,test
0,0,2767,test
1,1,4013,test
1,1,3259,test
1,1,3228,test
1,1,3425,test
0,0,4225,test
1,1,3441,test
0,0,4056,test
0,0,2754,test
1,1,3653,test
0,0,3751,test
0,1,2841,test
1,1,3611,test
1,1,3761,test
1,1,4240,test
1,1,2767,test
1,1,3039,test
1,1,4377,test
1,1,2828,test
0,0,3200,test
1,1,2915,test
1,1,3004,test
1,1,4193,test
0,0,4284,test
0,0,3347,test
0,0,3090,test
0,0,3867,test
0,0,3974,test
1,1,3596,test
0,0,4284,test
0,0,3284,test
0,0,4300,test
0,0,4517,test
1,1,4662,test
1,1,3814,test
0,0,3213,test
0,0,4310,test
0,0,4303,test
1,1,4863,test
0,0,4368,test
1,1,3866,test
1,1,4745,test
0,0,4087,test
1,1,4898,test
0,0,3897,test
0,0,3568,test
1,1,3778,test
0,0,3951,test
1,1,3534,test
1,0,4299,test
0,0,3648,test
0,1,4049,test
1,1,4984,test
1,1,4838,test
1,1,4327,test
0,1,5285,test
0,0,4258,test
0,0,5055,test
0,0,3701,test
0,0,4065,test
1,1,3940,test
0,0,4644,test
1,1,4219,test
1,1,4312,test
0,0,4618,test
1,1,4454,test
1,1,5512,test
0,0,4511,test
1,1,5257,test
0,0,5212,test
0,0,4053,test
1,1,5226,test
0,0,4225,test
0,0,4605,test
0,0,5623,test
0,0,4933,test
1,1,4263,test
0,0,5484,test
0,0,5195,test
1,1,4154,test
0,0,4939,test
1,1,5098,test
0,0,5705,test
1,1,5421,test
1,1,4896,test
1,1,5362,test
1,1,5023,test
0,0,4611,test
1,1,4456,test
0,0,4727,test
1,1,5266,test
1,1,5021,test
1,1,5527,test
1,1,6035,test
1,0,5879,test
0,1,6102,test
0,0,5114,test
1,1,6173,test
1,1,5192,test
1,1,5501,test
0,0,4651,test
0,0,5136,test
1,1,6277,test
1,1,5432,test
0,0,1804,test
1,1,64,test
1,1,595,test
0,0,1763,test
0,0,1064,test
1,1,1539,test
1,1,1939,test
1,1,236,test
0,0,952,test
0,0,938,test
1,1,847,test
0,0,528,test
0,0,959,test
0,0,1327,test
1,1,1289,test
0,0,1892,test
0,0,1654,test
1,1,385,test
1,1,2177,test
0,0,996,test
1,1,1046,test
1,1,1575,test
1,1,1219,test
1,1,2346,test
1,1,2153,test
0,0,1286,test
0,0,2332,test
0,0,1788,test
1,1,1532,test
0,0,2318,test
1,1,1308,test
0,0,2481,test
0,0,2138,test
1,1,2377,test
0,0,2578,test
0,0,1315,test
0,0,2653,test
0,0,1723,test
1,1,1919,test
1,1,2349,test
0,0,2588,test
1,1,2772,test
0,0,2284,test
1,1,1299,test
0,0,1908,test
1,1,1106,test
1,1,1257,test
1,1,1832,test
1,1,2230,test
1,1,2107,test
1,1,1260,test
0,0,2197,test
0,0,1476,test
0,0,2668,test
1,1,2433,test
0,1,2923,test
0,0,2842,test
1,0,2577,test
0,0,2888,test
0,0,2793,test
1,1,1947,test
1,1,3177,test
0,1,2718,test
1,1,2722,test
1,1,1840,test
0,0,1803,test
1,1,2196,test
0,0,2137,test
0,0,2135,test
1,1,3046,test
0,0,2950,test
0,0,2762,test
0,0,3107,test
1,1,3127,test
1,1,2643,test
1,1,2143,test
0,0,2328,test
0,0,1981,test
1,1,2420,test
0,1,2735,test
0,0,2399,test
1,1,3429,test
0,0,3158,test
1,1,2920,test
0,0,3591,test
0,0,2933,test
0,0,3622,test
0,0,3678,test
0,0,3170,test
0,0,2394,test
1,1,2852,test
1,1,2408,test
0,0,3003,test
1,1,3372,test
1,1,2997,test
0,0,3249,test
0,1,2425,test
1,1,2615,test
1,1,3693,test
0,0,2833,test
1,1,2956,test
0,0,2782,test
0,0,2771,test
1,1,3258,test
0,0,3653,test
1,1,3441,test
0,0,2745,test
1,1,3336,test
0,0,2579,test
1,1,4251,test
1,1,3497,test
1,1,2890,test
1,1,3556,test
1,1,4375,test
1,1,3696,test
1,1,4129,test
0,1,3870,test
1,1,3969,test
0,0,3203,test
1,1,4429,test
0,0,4255,test
1,1,3224,test
0,0,4563,test
1,1,3038,test
0,0,3061,test
0,0,3386,test
0,0,3242,test
1,1,3942,test
0,0,4558,test
0,0,3588,test
1,1,4747,test
1,1,4206,test
1,1,3170,test
0,0,4392,test
1,1,4226,test
1,1,3762,test
1,1,4348,test
1,1,3282,test
0,0,3509,test
0,0,3712,test
0,0,3418,test
1,1,4548,test
1,1,3593,test
0,0,5109,test
0,0,3880,test
0,0,4055,test
0,0,4870,test
0,0,3622,test
1,0,3780,test
1,1,3584,test
1,1,4037,test
0,0,5096,test
0,0,3711,test
1,1,4970,test
1,1,5178,test
0,0,4340,test
1,1,4134,test
1,1,4026,test
1,1,4843,test
1,1,3711,test
1,0,4683,test
0,0,4538,test
0,0,5093,test
1,1,4253,test
1,1,4536,test
0,0,4045,test
0,0,4488,test
1,1,5121,test
1,1,4048,test
1,1,4230,test
1,1,4820,test
0,0,4892,test
1,1,4308,test
1,0,4116,test
0,0,5630,test
0,1,5684,test
0,0,5599,test
0,0,4769,test
1,1,4889,test
0,0,5585,test
1,1,4726,test
0,0,5414,test
1,1,4678,test
0,0,5064,test
1,1,4923,test
0,0,5889,test
0,0,5605,test
1,1,5940,test
1,1,5091,test
1,0,5994,test
1,1,4804,test
0,0,6053,test
1,1,5100,test
1,1,4662,test
1,1,6078,test
1,1,5881,test
0,0,6240,test
0,0,4998,test
0,0,5444,test
0,0,5506,test
0,0,5939,test
0,0,1513,test
0,0,1194,test
0,0,673,test
1,1,1409,test
0,0,665,test
0,0,1867,test
0,0,1607,test
1,1,1382,test
0,0,653,test
0,0,1675,test
1,1,324,test
0,0,1582,test
0,0,1875,test
1,1,422,test
0,0,1950,test
1,1,976,test
0,0,543,test
1,1,1324,test
0,0,1745,test
0,0,1722,test
1,1,1778,test
0,0,1708,test
1,1,1252,test
0,0,1021,test
0,0,2032,test
0,0,1713,test
0,0,2286,test
1,1,1243,test
1,1,2325,test
0,0,1840,test
1,1,1538,test
1,1,1932,test
0,0,2189,test
0,0,913,test
0,0,1023,test
1,1,1906,test
0,0,1185,test
0,0,2376,test
1,1,2563,test
0,0,2068,test
1,1,2279,test
1,1,2579,test
1,0,1331,test
0,0,1780,test
0,0,1148,test
0,0,2113,test
1,1,2463,test
1,1,1892,test
1,1,1763,test
1,1,1241,test
1,1,1736,test
1,1,1173,test
1,1,2515,test
0,1,1953,test
0,0,1595,test
0,0,1796,test
0,1,2921,test
1,1,2967,test
1,1,2639,test
0,0,1315,test
1,1,1924,test
0,0,1592,test
1,1,1639,test
0,0,2679,test
0,0,3173,test
0,0,1445,test
0,0,2572,test
0,0,2869,test
0,0,2423,test
1,1,2260,test
1,1,3120,test
0,0,2133,test
1,1,1838,test
1,1,2504,test
1,1,1555,test
0,0,2519,test
1,1,2981,test
0,0,2168,test
1,1,2046,test
0,0,1935,test
1,1,3042,test
0,0,2300,test
1,1,2325,test
0,0,2836,test
1,1,3113,test
1,1,3078,test
1,1,3561,test
0,0,2721,test
0,0,2166,test
1,1,2070,test
1,1,2933,test
0,0,2724,test
0,0,1938,test
1,1,2129,test
0,0,2534,test
0,0,3457,test
0,0,3466,test
1,0,2248,test
1,1,2538,test
1,1,3303,test
1,0,2708,test
1,1,2967,test
0,0,2047,test
1,1,2248,test
0,0,3316,test
1,1,3537,test
0,0,3045,test
1,1,2251,test
0,0,3473,test
0,1,3583,test
0,0,3860,test
1,1,2389,test
1,1,3499,test
1,1,3107,test
0,0,3724,test
0,0,4132,test
0,0,2524,test
1,1,4098,test
0,0,4159,test
0,0,3739,test
0,0,2997,test
0,0,3938,test
0,0,3677,test
0,0,3129,test
1,1,3653,test
0,0,3276,test
0,0,2947,test
1,1,3534,test
0,0,3358,test
1,1,3166,test
0,0,4247,test
1,1,3921,test
0,0,3356,test
1,1,4145,test
0,0,3206,test
1,1,3195,test
1,1,3943,test
1,0,3029,test
0,0,3776,test
0,0,3891,test
0,0,4665,test
0,0,3188,test
1,1,4767,test
0,0,3710,test
0,0,4466,test
0,0,4229,test
1,1,3841,test
1,1,3265,test
1,1,4138,test
1,1,3800,test
1,1,3867,test
1,1,3898,test
0,0,4166,test
1,1,4272,test
0,1,4592,test
1,1,4323,test
1,1,4947,test
1,1,3951,test
0,0,4740,test
1,1,3688,test
1,1,4234,test
0,0,3691,test
1,1,4826,test
0,0,4566,test
0,0,3549,test
0,0,3978,test
1,1,4788,test
0,0,4927,test
1,1,3815,test
0,0,3984,test
0,0,5186,test
0,0,4714,test
1,1,3723,test
1,1,3912,test
1,1,5170,test
1,1,4660,test
1,1,4569,test
1,1,5325,test
1,1,4387,test
0,0,4899,test
0,0,5433,test
0,0,4214,test
1,1,4678,test
1,1,5162,test
1,1,4483,test
1,1,4366,test
0,0,4039,test
0,0,4528,test
1,1,4828,test
0,0,5172,test
0,0,4661,test
0,0,5123,test
0,0,5608,test
1,1,5782,test
0,0,4876,test
1,1,5157,test
0,0,5206,test
1,1,5519,test
0,0,5509,test
0,0,4401,test
1,1,5243,test
0,0,1250,test
1,1,1123,test
1,1,1339,test
0,0,1359,test
0,0,1876,test
1,1,1911,test
1,1,1814,test
1,1,1588,test
1,1,427,test
0,0,1404,test
0,0,1115,test
1,1,1442,test
0,0,742,test
0,0,1860,test
0,1,1628,test
0,0,1791,test
1,1,847,test
0,0,1768,test
0,0,1341,test
0,0,1753,test
1,1,742,test
0,0,1710,test
1,1,1639,test
1,1,1499,test
1,1,1172,test
0,0,2068,test
0,0,1800,test
0,0,765,test
1,1,692,test
1,1,929,test
1,1,1775,test
0,0,1568,test
0,0,699,test
1,1,1658,test
0,0,2434,test
1,1,2143,test
1,1,2079,test
0,0,1851,test
0,0,2225,test
0,0,1707,test
1,1,2538,test
0,0,1031,test
0,0,1813,test
1,1,1666,test
0,0,2419,test
0,0,906,test
0,1,1028,test
1,1,1140,test
1,1,1283,test
0,1,1484,test
1,1,1198,test
1,1,1446,test
1,1,1069,test
1,1,1675,test
1,1,1918,test
1,1,2934,test
1,1,2785,test
1,1,2756,test
1,1,1652,test
0,0,2751,test
0,0,2232,test
0,0,2135,test
0,0,2583,test
0,0,2666,test
0,0,2070,test
0,0,1695,test
1,1,2625,test
0,1,2506,test
0,1,2001,test
0,0,1787,test
0,0,2892,test
1,1,1654,test
1,1,2039,test
1,1,1808,test
0,0,2062,test
1,1,1769,test
0,0,2380,test
1,1,1818,test
0,1,3353,test
0,0,1988,test
0,1,3336,test
1,0,2210,test
1,1,3486,test
0,0,1806,test
1,1,2252,test
0,0,3108,test
1,1,3465,test
1,1,3376,test
0,0,3543,test
0,0,3095,test
0,0,2087,test
1,1,3471,test
0,0,2289,test
1,0,2352,test
1,1,3346,test
1,1,2954,test
1,1,3266,test
0,0,2819,test
0,0,3357,test
1,1,3144,test
1,1,2157,test
0,0,2827,test
0,0,2474,test
0,0,2650,test
1,1,3941,test
1,1,3952,test
1,1,3050,test
1,1,2350,test
1,1,3884,test
0,0,3141,test
1,1,3892,test
0,0,2815,test
1,1,2575,test
0,0,2789,test
1,1,3957,test
1,1,3670,test
1,1,3285,test
0,0,3612,test
0,1,3705,test
0,0,4329,test
0,0,2991,test
1,1,3313,test
1,1,3777,test
0,1,4194,test
1,1,3949,test
1,1,3691,test
0,0,4322,test
1,1,4303,test
0,0,3078,test
1,1,3443,test
0,1,3701,test
0,0,4669,test
0,0,4181,test
1,1,2930,test
0,0,3498,test
0,0,4273,test
0,0,4551,test
1,1,3868,test
1,1,3684,test
1,1,3976,test
1,1,4661,test
0,0,3675,test
0,0,3851,test
0,0,4042,test
0,0,3439,test
0,0,4228,test
1,1,4944,test
0,0,4782,test
0,0,4458,test
1,1,4942,test
0,0,3765,test
0,0,3546,test
0,0,4374,test
1,0,3879,test
1,1,3763,test
1,1,3364,test
1,1,4872,test
1,1,4714,test
0,0,4139,test
0,0,5153,test
0,0,4341,test
1,1,4143,test
1,1,3768,test
1,1,4580,test
0,0,4495,test
0,0,4295,test
1,1,4751,test
1,1,4818,test
1,1,5072,test
1,1,4545,test
1,1,4234,test
1,1,5161,test
1,1,4174,test
0,0,5542,test
1,1,5040,test
1,1,5323,test
0,1,5015,test
0,0,3891,test
0,0,5394,test
0,0,5311,test
0,0,4102,test
0,0,4568,test
0,0,5615,test
1,1,4750,test
0,0,5631,test
1,1,5404,test
0,0,4518,test
1,1,5457,test
1,1,5699,test
0,1,4275,test
0,0,5339,test
0,0,4604,test
1,1,5166,test
0,0,4468,test
0,0,4357,test
0,0,4458,test
1,1,4670,test
0,0,4921,test
0,0,4635,test
1,1,4357,test
0,0,5627,test
1,1,16,test
0,0,1735,test
1,1,1432,test
0,1,1793,test
1,1,1586,test
0,0,1649,test
0,0,1953,test
1,1,1204,test
1,1,717,test
1,1,1170,test
0,0,938,test
1,1,408,test
0,0,1592,test
1,1,1688,test
0,0,679,test
1,1,2055,test
1,1,459,test
1,1,473,test
1,1,776,test
1,0,583,test
0,0,2251,test
1,1,1093,test
0,1,1480,test
1,1,1806,test
1,1,1956,test
0,0,2019,test
1,1,1866,test
1,1,1280,test
1,1,2399,test
1,1,1931,test
0,0,1925,test
1,1,989,test
0,1,844,test
1,1,2105,test
0,0,1782,test
0,0,2458,test
1,1,1437,test
0,0,1087,test
1,1,1347,test
0,0,1238,test
1,1,1088,test
1,1,1267,test
1,1,1522,test
0,0,1437,test
1,1,2322,test
0,1,2704,test
1,1,1685,test
0,0,1166,test
1,1,2951,test
1,1,1422,test
0,1,2783,test
0,0,2782,test
0,0,2256,test
1,1,1697,test
1,1,1435,test
0,0,2501,test
1,1,2571,test
1,1,3041,test
0,0,1563,test
0,0,2333,test
0,0,3241,test
1,0,2198,test
0,0,2108,test
1,1,2300,test
1,1,2391,test
0,0,2149,test
0,0,2228,test
0,0,3334,test
1,1,2620,test
0,0,1978,test
1,0,2514,test
0,0,3342,test
0,0,2576,test
1,1,1762,test
1,1,3468,test
0,0,3090,test
1,1,3391,test
1,1,3195,test
0,0,2366,test
1,1,2465,test
1,1,3695,test
1,1,2262,test
1,0,2135,test
0,0,3320,test
1,1,2489,test
1,1,3031,test
1,1,3215,test
0,0,3125,test
0,0,3574,test
1,1,2694,test
0,0,2453,test
1,1,3758,test
0,0,2591,test
1,1,2814,test
0,0,3350,test
0,0,3295,test
0,0,3357,test
1,1,3479,test
1,1,3564,test
0,0,3725,test
1,1,3165,test
1,0,2686,test
0,0,3586,test
1,1,3836,test
0,0,3543,test
0,0,3252,test
1,1,3038,test
0,0,4046,test
0,0,3799,test
0,0,2626,test
0,0,2995,test
0,1,4214,test
0,0,4314,test
0,0,3928,test
1,0,2826,test
1,1,3579,test
1,1,2959,test
1,1,4158,test
1,1,3993,test
1,1,3851,test
0,0,3222,test
1,1,3238,test
0,0,4011,test
1,1,3927,test
1,1,3331,test
0,1,4538,test
0,0,4660,test
1,0,3831,test
0,0,3807,test
0,0,3381,test
0,1,4501,test
1,0,3146,test
1,1,3378,test
0,0,3507,test
1,1,3373,test
0,0,3197,test
0,1,3664,test
1,1,4466,test
0,0,5004,test
1,1,4013,test
1,1,3965,test
0,0,4884,test
1,1,3767,test
0,0,4665,test
1,1,4485,test
0,0,4559,test
1,1,4912,test
1,1,4051,test
0,0,4424,test
1,0,3714,test
0,0,5079,test
1,1,3827,test
0,0,5305,test
1,1,4386,test
0,0,4771,test
1,1,5179,test
0,0,4581,test
0,0,4402,test
0,0,4917,test
1,1,5216,test
1,1,3817,test
0,1,4576,test
1,1,4174,test
0,0,4831,test
0,0,4644,test
1,1,5499,test
1,1,4903,test
1,1,4745,test
0,0,4187,test
1,1,5632,test
1,1,4270,test
1,1,4285,test
1,1,4541,test
0,0,5733,test
0,0,4115,test
0,0,5834,test
1,1,4376,test
1,1,5383,test
1,1,5087,test
0,0,4240,test
0,0,5708,test
1,1,5156,test
0,1,4400,test
0,0,5132,test
1,1,4640,test
0,0,4433,test
0,0,4864,test
0,0,6083,test
1,1,5408,test
0,0,5014,test
0,0,4590,test
0,0,4892,test
1,1,5441,test
0,0,5970,test
1,1,5393,test
0,0,6006,test
1,1,5953,test
0,0,5973,test
1,1,4699,test
0,0,5614,test
1,1,5946,test
1,1,1085,test
0,0,780,test
1,1,1271,test
0,0,376,test
0,0,154,test
0,0,1065,test
0,0,1761,test
0,0,670,test
0,0,1335,test
1,1,665,test
0,0,1645,test
1,1,300,test
1,1,1299,test
0,0,877,test
1,1,437,test
0,0,347,test
0,0,2142,test
1,1,1193,test
0,0,1305,test
0,0,1428,test
1,1,1779,test
1,1,1831,test
1,1,1762,test
0,0,916,test
0,0,1596,test
0,0,1184,test
1,1,1392,test
0,0,1374,test
0,0,1673,test
1,1,2182,test
1,1,1230,test
0,0,1205,test
0,0,952,test
0,0,1401,test
0,0,849,test
0,0,1202,test
1,1,1588,test
0,0,2237,test
1,0,886,test
1,1,1835,test
0,0,1163,test
0,0,2428,test
1,1,2352,test
1,1,1175,test
1,1,1833,test
0,0,1881,test
0,0,1423,test
1,1,1424,test
0,0,1519,test
1,1,1526,test
1,1,1156,test
0,0,2659,test
0,0,2362,test
1,1,1392,test
1,1,1800,test
0,1,2496,test
1,1,1422,test
0,0,2702,test
0,0,2845,test
1,1,1799,test
0,0,1682,test
0,0,3131,test
1,1,2492,test
1,1,2095,test
1,1,3116,test
0,0,2305,test
1,1,3029,test
0,0,2430,test
0,0,1786,test
1,1,2871,test
0,0,2374,test
1,1,1852,test
1,1,1769,test
0,1,3199,test
0,0,2383,test
1,1,2492,test
0,0,2282,test
0,0,3056,test
1,1,2152,test
0,0,2956,test
1,1,3022,test
0,0,2685,test
0,0,2280,test
1,1,2539,test
0,1,3368,test
0,0,2645,test
1,1,2425,test
1,1,2096,test
0,0,2818,test
1,1,2638,test
1,1,2178,test
0,0,3682,test
0,0,2371,test
0,0,3202,test
0,1,2608,test
0,0,3445,test
1,1,3828,test
0,0,3172,test
0,0,2806,test
0,0,3118,test
1,0,3490,test
1,1,3418,test
0,0,2662,test
1,1,3149,test
1,1,3841,test
1,1,3930,test
1,1,3524,test
1,1,3698,test
1,0,4029,test
0,0,2517,test
0,0,2996,test
1,1,2951,test
0,0,3235,test
1,1,3666,test
0,0,3741,test
0,0,2601,test
0,0,2734,test
0,0,3708,test
1,1,2962,test
0,0,4141,test
0,0,3183,test
0,0,4036,test
0,0,3081,test
0,0,4403,test
0,0,4051,test
1,1,3257,test
1,1,3615,test
0,0,3669,test
0,0,3877,test
1,1,3758,test
1,1,3865,test
0,0,4124,test
0,0,4509,test
0,0,4016,test
1,1,3782,test
1,1,3560,test
1,1,4299,test
1,1,3792,test
0,0,4214,test
1,1,3369,test
1,1,4204,test
0,0,4149,test
0,0,4252,test
1,1,4041,test
1,0,4152,test
1,1,4949,test
1,0,4179,test
1,1,3650,test
1,1,3764,test
1,1,4317,test
0,0,4272,test
1,1,4450,test
1,1,4985,test
0,0,4554,test
0,0,4202,test
0,0,3570,test
