real,prediction,index,split
1,1,200,test
0,0,2297,test
0,1,2285,test
0,0,3091,test
1,0,1603,test
0,0,395,test
1,1,1803,test
0,0,3294,test
0,0,2039,test
0,0,787,test
0,0,3715,test
0,1,2673,test
0,0,1966,test
0,0,3615,test
0,0,1081,test
0,0,3083,test
0,0,1658,test
0,0,2366,test
0,0,1569,test
1,1,3887,test
1,1,725,test
1,1,552,test
0,0,1611,test
0,0,3317,test
0,0,643,test
0,0,1569,test
0,0,2660,test
1,1,2288,test
1,1,1297,test
0,0,1757,test
1,1,2366,test
0,0,1350,test
1,1,3578,test
1,1,918,test
0,0,2212,test
1,1,4074,test
1,1,1937,test
1,0,3816,test
0,1,1272,test
1,0,4402,test
0,0,1446,test
0,0,1793,test
1,1,1241,test
1,1,3421,test
0,1,3840,test
1,1,2090,test
1,1,3959,test
0,0,2607,test
1,1,3498,test
1,1,1284,test
0,0,3273,test
1,1,4650,test
0,1,2193,test
0,0,4710,test
0,0,1589,test
1,1,3705,test
0,1,3954,test
1,1,3266,test
1,1,3961,test
1,1,4679,test
0,1,2914,test
0,1,2158,test
0,0,4282,test
1,1,2179,test
1,1,4174,test
0,0,1943,test
1,0,1804,test
1,1,3017,test
1,1,4535,test
1,1,4093,test
1,1,3293,test
0,0,2906,test
1,1,4515,test
1,1,2240,test
0,0,2693,test
0,0,5076,test
1,1,2924,test
0,0,1645,test
1,1,2157,test
1,0,332,test
0,0,2913,test
0,0,2184,test
1,1,3598,test
0,1,3613,test
0,1,1372,test
1,1,3430,test
1,1,981,test
0,0,3525,test
0,0,3585,test
0,0,1064,test
0,1,3509,test
1,1,2746,test
1,1,3684,test
1,1,607,test
1,1,536,test
1,1,2852,test
1,1,3591,test
1,1,1464,test
1,1,758,test
1,1,556,test
0,0,2569,test
0,0,3727,test
0,0,2181,test
0,0,802,test
1,0,2324,test
0,0,2086,test
0,0,2566,test
1,1,1460,test
1,1,862,test
0,0,1769,test
1,1,3405,test
0,0,1921,test
0,0,2294,test
1,0,3585,test
0,0,3479,test
0,0,1599,test
0,0,2967,test
0,0,3359,test
0,0,4387,test
1,1,4359,test
1,0,1989,test
0,1,2430,test
0,0,2928,test
1,1,2290,test
0,0,2843,test
1,1,4244,test
1,1,3406,test
0,0,1561,test
1,1,1835,test
0,0,3596,test
1,1,1863,test
1,1,3010,test
1,1,3782,test
1,1,1429,test
1,1,1336,test
1,0,3627,test
1,0,4666,test
1,1,2343,test
0,0,1503,test
1,0,4110,test
1,1,2958,test
0,0,3371,test
1,1,2381,test
0,0,2577,test
1,1,2344,test
1,1,4914,test
0,0,4268,test
0,0,3984,test
0,0,2159,test
1,1,2730,test
1,1,2290,test
0,0,3508,test
0,0,3065,test
0,0,3555,test
1,1,4358,test
1,1,2922,test
0,0,2940,test
0,0,3174,test
1,0,3879,test
1,1,3871,test
1,1,2329,test
1,1,1302,test
0,0,559,test
0,0,3615,test
0,0,783,test
0,0,176,test
1,1,1845,test
0,0,522,test
1,1,1398,test
1,1,913,test
0,1,1270,test
1,0,2064,test
0,0,2804,test
0,0,3627,test
0,0,2218,test
0,0,3532,test
1,1,1519,test
0,0,3442,test
0,0,2289,test
1,0,1110,test
0,0,507,test
0,0,486,test
1,1,3747,test
1,1,1697,test
1,0,2715,test
0,0,3352,test
1,0,1444,test
0,0,1416,test
1,1,2958,test
0,0,2284,test
0,0,3106,test
1,1,1659,test
0,0,2638,test
0,0,841,test
0,0,3651,test
0,0,1168,test
0,0,3782,test
1,1,2083,test
1,1,1759,test
0,0,3895,test
1,1,3860,test
1,1,2093,test
1,1,1480,test
1,1,2099,test
0,0,4160,test
1,0,2705,test
1,1,2212,test
0,0,2005,test
1,1,1796,test
1,1,1299,test
1,1,1528,test
1,0,3598,test
0,1,4016,test
1,1,3794,test
1,1,2754,test
0,0,2754,test
0,0,4159,test
1,1,3441,test
1,0,2940,test
1,1,4130,test
0,0,4729,test
1,1,1936,test
0,0,4211,test
1,1,3951,test
1,1,1857,test
1,1,1606,test
0,0,3378,test
0,1,4395,test
0,0,4678,test
1,1,1819,test
0,0,4049,test
1,1,2616,test
1,1,3425,test
1,0,5219,test
1,1,4510,test
1,1,2996,test
1,1,1791,test
1,1,2636,test
1,1,4435,test
0,0,2790,test
1,1,4876,test
0,0,5286,test
0,0,3395,test
1,1,2311,test
0,0,534,test
1,1,3259,test
0,1,1448,test
0,0,1975,test
1,1,2147,test
1,1,1105,test
1,1,916,test
0,1,1128,test
0,0,1282,test
1,1,3664,test
1,1,1631,test
1,1,1766,test
0,0,1811,test
1,1,3457,test
1,1,3648,test
1,1,2989,test
1,1,700,test
1,0,3975,test
1,1,1033,test
0,0,3503,test
1,0,624,test
1,1,3356,test
0,0,3691,test
1,1,1240,test
1,1,1030,test
1,1,2542,test
1,1,2630,test
0,0,1063,test
1,1,3053,test
1,1,4036,test
0,0,2524,test
0,1,3903,test
0,1,975,test
1,1,1902,test
1,1,2749,test
1,1,1250,test
1,1,1967,test
0,0,3277,test
1,1,1636,test
0,0,2309,test
0,0,1699,test
1,1,3544,test
1,1,2162,test
0,0,1684,test
1,0,3092,test
0,1,4254,test
0,1,2542,test
1,1,4331,test
1,1,4309,test
1,1,1946,test
0,0,4529,test
1,1,2863,test
0,0,3285,test
0,0,3131,test
0,0,3927,test
0,0,3087,test
0,0,4776,test
0,0,4069,test
0,0,3306,test
1,1,4469,test
1,0,1943,test
1,0,4921,test
0,1,3796,test
1,1,3117,test
1,1,3942,test
1,0,1866,test
1,1,5060,test
0,0,1742,test
1,1,3101,test
1,0,4245,test
1,1,2173,test
0,0,1869,test
0,0,2272,test
1,1,3655,test
0,0,4367,test
0,0,4024,test
0,0,3484,test
1,1,2809,test
0,0,2708,test
1,1,1986,test
0,0,2658,test
0,0,5177,test
1,1,2156,test
0,0,2700,test
0,0,3232,test
0,0,1413,test
0,0,2245,test
1,1,2196,test
1,1,849,test
0,0,3282,test
1,0,1605,test
1,1,1191,test
1,1,2364,test
0,0,2900,test
1,1,3010,test
0,1,1972,test
0,0,2473,test
1,1,1604,test
1,1,2532,test
1,1,2721,test
1,1,3049,test
1,1,2387,test
1,1,3742,test
0,0,3282,test
1,1,2433,test
1,1,4006,test
0,0,2251,test
1,1,1554,test
1,1,3165,test
1,1,2079,test
1,1,1929,test
1,1,1948,test
1,1,2366,test
1,1,3180,test
1,1,4159,test
0,0,4135,test
1,1,3016,test
1,0,2505,test
1,1,3761,test
0,0,4070,test
1,0,1337,test
0,0,2656,test
0,0,1815,test
1,1,2610,test
1,1,4469,test
0,0,1512,test
0,0,3928,test
0,1,2925,test
1,1,1710,test
1,1,4478,test
0,0,1083,test
1,1,1991,test
1,1,2458,test
0,0,1543,test
1,1,4185,test
1,1,3107,test
0,0,3726,test
0,1,4690,test
0,0,4678,test
0,0,3149,test
0,0,4084,test
1,1,2563,test
1,1,2813,test
1,1,2105,test
1,1,3128,test
1,1,3283,test
1,1,4846,test
0,0,2971,test
0,0,2878,test
1,1,4138,test
1,1,4295,test
1,1,4117,test
0,0,4779,test
1,1,1923,test
1,1,4999,test
0,0,2354,test
1,1,3477,test
1,1,2252,test
0,0,2328,test
0,0,2019,test
1,1,1949,test
1,0,5094,test
1,1,3939,test
1,1,4656,test
0,0,4908,test
0,0,2234,test
1,1,1515,test
0,1,1801,test
0,0,1051,test
1,1,157,test
0,0,3398,test
0,0,366,test
1,1,2766,test
0,0,468,test
0,0,533,test
1,1,3324,test
0,0,951,test
0,0,276,test
1,1,781,test
0,1,1455,test
0,0,3812,test
0,0,2586,test
0,0,3078,test
1,1,803,test
1,1,1940,test
1,1,462,test
1,1,894,test
0,0,2105,test
0,0,2145,test
0,1,1515,test
1,1,1452,test
1,1,675,test
0,0,2256,test
0,0,3515,test
1,1,4096,test
1,1,2278,test
0,0,1257,test
0,0,1473,test
1,1,1113,test
0,1,3675,test
0,0,3965,test
0,0,950,test
1,1,2212,test
1,1,3754,test
0,1,4238,test
1,1,1031,test
1,1,2823,test
0,0,1213,test
0,0,3268,test
1,1,1435,test
0,0,2376,test
0,0,1692,test
0,1,3112,test
0,0,1538,test
0,0,1303,test
1,1,1873,test
0,0,1023,test
1,1,1234,test
0,0,2909,test
0,0,3257,test
0,0,2432,test
0,0,2397,test
1,1,4198,test
1,1,1191,test
0,0,3887,test
1,1,3703,test
1,0,2494,test
1,1,4433,test
1,1,1776,test
0,0,4344,test
1,0,2826,test
0,0,2042,test
1,0,2203,test
0,0,2496,test
0,0,3234,test
1,1,2418,test
1,1,3468,test
1,0,1511,test
1,1,2524,test
0,0,3777,test
0,0,4072,test
0,0,3539,test
0,1,3969,test
0,0,3999,test
1,1,4314,test
1,1,1968,test
1,1,2013,test
1,1,4406,test
1,0,2558,test
0,0,3362,test
1,1,1451,test
0,0,524,test
0,0,3351,test
0,0,355,test
1,1,1484,test
0,0,1308,test
1,1,2811,test
1,1,663,test
0,0,3323,test
1,1,3683,test
1,1,1691,test
1,1,987,test
0,1,1855,test
1,0,2787,test
1,1,1151,test
0,0,2521,test
0,0,2775,test
1,1,3669,test
1,1,2283,test
1,1,651,test
0,0,1089,test
1,1,2194,test
1,0,3835,test
1,0,632,test
0,0,3899,test
0,0,3869,test
1,1,3503,test
1,1,1243,test
0,1,3544,test
1,1,1471,test
1,1,947,test
0,0,2829,test
1,1,1216,test
1,1,1503,test
0,0,2843,test
0,0,3677,test
0,0,3663,test
1,1,1966,test
1,1,1154,test
0,0,3450,test
0,0,2427,test
0,0,3264,test
1,1,1614,test
0,0,1566,test
0,0,2271,test
1,1,2720,test
0,0,1773,test
1,1,1213,test
1,0,4452,test
1,1,4548,test
0,0,1243,test
0,0,4440,test
0,0,2279,test
0,0,1650,test
0,0,2559,test
0,0,2412,test
1,1,2362,test
1,1,3001,test
1,0,4273,test
1,1,2331,test
1,1,4499,test
0,1,2537,test
1,1,4423,test
1,1,1794,test
1,1,3234,test
1,1,4985,test
0,0,2158,test
0,0,1712,test
1,1,3832,test
0,0,4013,test
1,1,5023,test
1,0,3358,test
1,1,4462,test
1,1,4352,test
0,0,1907,test
1,1,2480,test
0,0,3703,test
0,0,4693,test
1,1,4851,test
1,1,5333,test
1,1,5016,test
0,0,1909,test
1,1,2219,test
0,1,425,test
1,1,314,test
0,0,291,test
0,0,816,test
0,0,1336,test
0,0,929,test
0,0,3418,test
1,0,617,test
0,0,3334,test
1,1,1443,test
0,0,1020,test
1,1,2213,test
0,0,1281,test
1,1,2748,test
1,1,876,test
1,0,3518,test
0,0,3106,test
1,0,2215,test
0,0,3922,test
0,0,892,test
1,1,2747,test
1,1,2225,test
1,1,2067,test
1,1,2192,test
0,0,2977,test
0,1,3793,test
0,0,3875,test
1,1,3364,test
1,0,2933,test
1,1,2060,test
0,0,2677,test
0,0,987,test
1,1,1250,test
1,1,3497,test
1,0,2912,test
0,0,2522,test
1,1,1015,test
0,0,3458,test
1,1,1051,test
0,0,3659,test
0,0,3714,test
1,1,3175,test
0,0,1828,test
1,1,3253,test
0,0,1181,test
0,1,3921,test
1,0,3534,test
1,1,3841,test
1,1,2585,test
0,0,3125,test
1,1,1311,test
1,1,4250,test
1,1,1682,test
1,0,3799,test
1,0,2936,test
1,1,2502,test
0,0,3659,test
0,0,2892,test
1,0,4489,test
1,1,3885,test
1,1,4124,test
1,0,3325,test
0,1,4670,test
0,0,2525,test
0,0,5003,test
0,0,2728,test
1,1,1854,test
0,0,3153,test
1,1,3404,test
0,0,3276,test
0,0,1716,test
0,0,2883,test
0,0,2463,test
1,1,3387,test
0,0,2806,test
1,1,5079,test
0,1,2797,test
0,1,3228,test
1,1,2870,test
1,1,1879,test
1,1,4049,test
1,1,2761,test
0,0,1299,test
0,0,3293,test
1,1,3554,test
0,0,3178,test
1,1,1737,test
0,1,212,test
0,0,3041,test
1,1,403,test
1,0,2930,test
0,1,1992,test
1,1,3613,test
1,0,941,test
0,1,444,test
1,0,3722,test
1,1,602,test
1,1,527,test
1,0,1866,test
1,1,1864,test
1,1,2180,test
0,0,1125,test
1,1,1138,test
1,1,679,test
0,0,1158,test
0,1,2468,test
0,0,849,test
1,1,2081,test
1,0,2202,test
0,0,3067,test
1,1,801,test
1,1,1619,test
1,1,3430,test
0,0,2482,test
0,0,823,test
0,0,1043,test
0,0,2353,test
1,0,3758,test
0,0,2166,test
1,1,4199,test
0,0,3378,test
0,0,1235,test
1,1,1835,test
1,1,1223,test
0,0,2344,test
0,0,3814,test
0,1,3241,test
1,0,3310,test
0,0,3781,test
1,1,3349,test
1,1,4281,test
0,0,1333,test
1,1,4158,test
1,1,1943,test
1,0,4259,test
1,0,2452,test
0,0,1622,test
0,0,2803,test
1,1,2210,test
0,0,4370,test
0,0,3051,test
0,0,2891,test
0,0,3107,test
1,1,3408,test
1,1,2757,test
1,1,2505,test
0,0,4526,test
0,1,2613,test
0,0,3107,test
0,0,4182,test
0,0,3862,test
0,1,2023,test
0,1,1596,test
0,1,3659,test
1,1,3065,test
1,1,4536,test
1,1,1951,test
1,1,5033,test
0,0,3169,test
1,1,3679,test
1,1,1817,test
0,0,2330,test
0,0,2694,test
0,0,3129,test
0,0,1659,test
0,0,489,test
0,0,3553,test
0,0,920,test
0,0,2345,test
0,0,1058,test
1,1,293,test
0,0,2370,test
0,1,536,test
1,1,1542,test
1,1,1257,test
1,1,2069,test
1,1,410,test
0,0,2578,test
0,0,1372,test
1,1,3527,test
1,1,2060,test
1,1,3413,test
1,1,1220,test
0,0,1446,test
1,1,2148,test
0,0,3076,test
1,1,2688,test
0,0,1538,test
0,0,2836,test
1,0,3674,test
0,0,3678,test
0,0,1174,test
0,0,2866,test
1,1,1802,test
1,0,1831,test
0,0,1719,test
1,1,3367,test
1,0,3641,test
0,0,4095,test
1,1,2410,test
0,0,4026,test
1,1,3111,test
1,1,4264,test
1,1,1651,test
0,0,3651,test
0,0,3071,test
0,0,2207,test
0,0,1440,test
0,0,2870,test
1,1,1239,test
1,1,3583,test
1,1,3032,test
0,0,4598,test
1,1,2243,test
1,1,3816,test
0,0,3230,test
0,0,4362,test
1,1,4192,test
1,1,1423,test
0,0,4171,test
0,0,3458,test
0,0,4296,test
0,0,3402,test
0,0,4883,test
0,0,4699,test
0,0,4806,test
0,0,2956,test
1,1,3597,test
0,0,3341,test
1,1,4640,test
0,0,4877,test
0,0,3319,test
0,0,4869,test
0,0,1907,test
1,1,2694,test
1,1,3408,test
0,0,2789,test
1,0,1867,test
1,0,3773,test
0,0,1907,test
0,0,3136,test
0,0,4652,test
0,0,2921,test
1,1,3487,test
1,1,4646,test
1,1,4458,test
1,1,4951,test
1,1,771,test
1,1,1246,test
1,1,322,test
0,0,1241,test
0,0,1439,test
1,0,183,test
0,0,1653,test
1,1,3372,test
1,1,2135,test
1,1,1000,test
1,0,1767,test
1,1,413,test
0,0,2315,test
0,0,1790,test
0,0,3016,test
0,0,2950,test
0,0,495,test
0,0,3753,test
0,0,1811,test
0,0,2253,test
1,1,2580,test
1,1,3244,test
0,0,3662,test
0,0,3606,test
0,0,2257,test
1,1,3644,test
0,0,2641,test
1,1,4004,test
1,1,3962,test
0,0,1724,test
0,1,3175,test
0,0,3754,test
0,0,2702,test
0,0,1304,test
0,0,1387,test
0,0,3139,test
0,0,2908,test
1,1,1839,test
0,0,1156,test
0,0,1240,test
1,1,1781,test
0,0,2372,test
1,0,3980,test
0,0,3276,test
0,0,4258,test
1,1,3746,test
0,0,4275,test
1,1,2089,test
1,1,3835,test
1,1,3392,test
0,0,1729,test
1,1,1649,test
1,1,4114,test
1,1,3047,test
1,1,2621,test
0,0,2079,test
1,1,2163,test
0,0,3162,test
0,0,1588,test
1,1,2968,test
1,0,4152,test
1,1,2739,test
1,1,4520,test
0,0,2615,test
1,1,4575,test
1,1,1516,test
0,0,4879,test
1,1,4679,test
1,1,2470,test
0,0,3570,test
0,0,2092,test
1,1,1993,test
0,0,3901,test
0,0,3824,test
1,1,4541,test
1,1,1850,test
0,0,3090,test
1,1,3081,test
1,1,2949,test
1,1,4032,test
0,0,2476,test
0,0,3799,test
0,0,5323,test
0,0,1994,test
0,0,1943,test
1,1,1285,test
0,0,634,test
1,0,3037,test
0,0,473,test
0,0,1019,test
0,1,756,test
0,0,2498,test
0,0,2346,test
1,1,651,test
0,0,656,test
0,0,2935,test
1,1,3603,test
0,0,2225,test
0,0,1345,test
0,1,1174,test
1,1,3411,test
0,0,2024,test
0,0,673,test
0,0,2688,test
1,1,538,test
0,0,1195,test
1,1,2562,test
1,1,703,test
0,0,759,test
1,1,1979,test
0,0,3219,test
0,1,700,test
0,0,1070,test
1,1,2901,test
1,0,2501,test
0,1,3278,test
0,0,4164,test
0,0,2597,test
0,0,3169,test
1,1,2712,test
1,1,2391,test
0,0,1765,test
1,1,1021,test
0,0,2668,test
0,0,3017,test
0,0,3146,test
0,0,3366,test
1,0,4230,test
1,1,2428,test
0,0,4029,test
0,0,3662,test
1,1,1926,test
0,0,4428,test
1,1,3337,test
0,0,4386,test
0,0,3577,test
0,0,1241,test
0,0,1452,test
0,0,3186,test
0,1,2209,test
0,0,2938,test
0,0,1979,test
1,0,3350,test
0,0,2277,test
0,0,1952,test
0,0,1681,test
0,0,1665,test
1,1,3593,test
1,1,5013,test
0,0,1813,test
1,1,1984,test
1,0,1821,test
1,1,2957,test
1,1,4268,test
1,1,4845,test
1,0,1921,test
1,1,3480,test
0,0,2991,test
1,1,5023,test
0,0,4357,test
0,0,2504,test
1,1,5190,test
0,0,4357,test
0,1,2964,test
0,0,2406,test
0,0,5055,test
1,1,1320,test
1,1,2551,test
0,0,1364,test
1,1,3360,test
0,0,3331,test
1,1,468,test
1,1,1704,test
0,0,2638,test
0,0,2149,test
0,0,1608,test
0,0,264,test
1,1,2898,test
1,1,673,test
1,0,3365,test
1,1,450,test
1,1,1036,test
1,1,602,test
0,0,780,test
1,1,3517,test
0,0,545,test
0,0,1232,test
0,0,545,test
1,1,1452,test
0,0,841,test
1,0,1529,test
0,0,3720,test
1,1,2725,test
1,1,3419,test
0,0,2452,test
1,1,3983,test
1,1,970,test
1,1,1652,test
0,0,4207,test
0,1,3494,test
0,0,2840,test
0,0,2748,test
1,1,2103,test
0,0,2330,test
0,0,2634,test
0,0,3161,test
1,1,3096,test
1,1,2030,test
1,1,3102,test
1,1,3904,test
1,1,2663,test
1,1,4612,test
1,1,3037,test
0,0,3481,test
1,1,3491,test
1,0,3591,test
0,0,1609,test
0,0,3083,test
0,0,2290,test
1,1,1347,test
0,1,1498,test
0,0,2287,test
1,1,3532,test
1,1,4199,test
1,1,1694,test
1,1,4837,test
1,1,2643,test
0,0,3237,test
1,1,3019,test
1,1,5002,test
1,1,3861,test
1,1,3492,test
1,1,2984,test
1,0,4023,test
1,1,3162,test
1,1,4429,test
1,1,3145,test
0,0,4478,test
1,0,3191,test
1,1,2607,test
0,0,3066,test
1,1,2973,test
0,0,2078,test
0,0,3208,test
1,1,4399,test
0,0,2546,test
1,0,3037,test
0,0,4531,test
0,0,3713,test
1,1,2052,test
0,0,40,test
0,0,2244,test
0,0,590,test
1,0,587,test
0,0,1709,test
1,1,1594,test
0,0,615,test
1,1,462,test
1,1,3113,test
0,1,2707,test
1,1,3777,test
0,0,1877,test
0,0,1320,test
1,0,1957,test
0,0,1760,test
1,1,480,test
0,0,500,test
0,1,2874,test
1,1,1295,test
1,1,1954,test
0,0,536,test
1,1,444,test
0,0,2625,test
0,0,2861,test
1,1,543,test
0,0,551,test
1,1,1821,test
0,1,2711,test
0,1,2612,test
0,0,2145,test
1,1,3411,test
0,0,3456,test
0,0,3236,test
1,0,2948,test
1,1,1268,test
1,1,3464,test
0,0,2172,test
1,1,3719,test
1,1,1460,test
1,0,1545,test
1,1,3239,test
1,1,1408,test
0,0,3185,test
1,1,1792,test
0,0,1535,test
1,1,3272,test
0,0,3366,test
1,1,1905,test
1,0,1827,test
1,1,2517,test
0,1,1898,test
0,0,3408,test
1,1,1167,test
1,1,2766,test
0,0,3187,test
0,1,2847,test
0,0,3965,test
0,1,3499,test
1,1,2369,test
1,1,2172,test
0,0,4445,test
0,0,2382,test
1,1,2124,test
1,0,1672,test
0,0,2454,test
1,1,2180,test
1,1,2748,test
1,1,4323,test
1,1,2259,test
0,0,3282,test
0,1,1923,test
1,1,1943,test
0,0,4214,test
0,0,3221,test
0,0,2783,test
1,1,4195,test
0,0,1848,test
1,1,1891,test
1,1,1833,test
1,0,3214,test
0,0,4142,test
0,1,2741,test
1,1,1804,test
1,1,3513,test
1,0,3514,test
0,0,3376,test
1,1,3217,test
0,0,1247,test
1,1,1620,test
1,1,1475,test
1,1,234,test
1,1,3002,test
0,0,2222,test
0,0,3432,test
1,1,524,test
1,0,3191,test
1,1,1203,test
1,1,2653,test
0,0,2859,test
0,0,2175,test
1,1,665,test
1,1,2075,test
1,1,3392,test
1,1,771,test
1,1,2023,test
0,0,3238,test
1,1,2032,test
0,0,577,test
1,1,2604,test
0,0,2097,test
0,1,4081,test
0,0,3566,test
0,0,3875,test
1,0,3281,test
0,0,1986,test
0,0,2409,test
1,1,4157,test
0,0,3776,test
1,1,1166,test
0,0,3900,test
1,0,1111,test
0,0,2609,test
0,0,1698,test
0,0,3289,test
0,0,3037,test
1,0,1235,test
0,0,1877,test
0,0,3301,test
1,1,3078,test
1,1,3196,test
0,0,1859,test
0,1,4541,test
1,1,3039,test
0,0,3340,test
0,0,3285,test
1,1,2148,test
0,0,1416,test
1,1,1682,test
0,0,3842,test
0,0,2790,test
1,1,3484,test
1,1,4062,test
1,1,1973,test
1,1,4576,test
0,0,2306,test
0,0,2559,test
1,1,4403,test
1,1,3417,test
0,1,4201,test
1,1,3813,test
0,0,4098,test
0,0,4074,test
0,0,3522,test
1,1,3850,test
1,1,2272,test
1,1,4395,test
