real,prediction,index,split
0,0,1358,test
0,0,3294,test
0,0,3521,test
0,0,3528,test
0,0,2294,test
0,0,2305,test
1,1,3170,test
0,0,799,test
0,0,1976,test
0,0,2847,test
1,1,3118,test
1,1,2960,test
0,0,1281,test
0,0,2703,test
0,1,4200,test
1,0,4227,test
1,1,3029,test
0,0,3627,test
0,0,1573,test
1,1,1731,test
1,1,4196,test
0,0,2046,test
0,0,2361,test
0,1,3245,test
0,0,4113,test
1,1,4259,test
1,1,2776,test
1,1,1445,test
1,0,4775,test
0,0,4545,test
0,0,3535,test
0,1,4732,test
1,1,3810,test
0,0,3111,test
1,1,3101,test
0,0,1564,test
0,0,1629,test
1,1,1863,test
0,1,4993,test
0,0,4631,test
1,1,4050,test
1,1,3899,test
1,1,4792,test
1,1,3732,test
1,1,1933,test
1,1,3163,test
1,1,5025,test
0,0,2832,test
1,1,1823,test
1,1,5082,test
1,0,2524,test
1,1,3701,test
0,0,2763,test
0,0,4153,test
1,1,4333,test
0,0,3031,test
1,1,3784,test
1,1,2271,test
1,1,4389,test
1,1,3795,test
0,0,3954,test
1,0,3812,test
0,0,4883,test
1,1,2515,test
0,0,3213,test
0,0,2357,test
0,0,4659,test
1,1,3874,test
0,0,2773,test
1,1,5080,test
0,0,4781,test
0,0,2363,test
0,0,3624,test
0,0,2798,test
0,0,3897,test
1,1,4504,test
1,1,5728,test
0,0,2495,test
0,0,5668,test
1,1,3098,test
1,1,2569,test
0,0,3499,test
1,1,3060,test
1,1,5383,test
0,0,5583,test
0,0,3113,test
0,0,5922,test
1,1,5757,test
0,0,2600,test
1,1,5135,test
0,0,3844,test
1,0,5391,test
1,0,5496,test
1,1,3727,test
0,0,5923,test
1,1,3591,test
1,1,4521,test
1,1,5617,test
0,0,3895,test
1,1,2911,test
0,1,4802,test
0,0,4490,test
1,1,5301,test
0,0,4878,test
1,1,6229,test
0,0,3219,test
1,1,3697,test
0,0,4836,test
1,1,6131,test
0,0,3505,test
0,0,993,test
0,0,2995,test
1,1,1837,test
0,0,3385,test
1,1,2107,test
0,0,3368,test
1,1,3101,test
0,0,806,test
1,1,3375,test
0,0,1387,test
1,1,429,test
0,0,3695,test
1,1,3331,test
0,0,803,test
1,1,3955,test
0,0,2276,test
0,1,3958,test
1,1,2655,test
0,0,1480,test
0,0,2675,test
1,1,3997,test
1,1,1178,test
0,0,2645,test
1,1,741,test
1,1,1132,test
0,0,847,test
0,0,1561,test
0,0,2691,test
0,0,2208,test
0,0,2445,test
0,0,2147,test
0,0,1157,test
1,1,3289,test
1,1,2983,test
0,1,1752,test
1,0,1727,test
1,1,2505,test
1,1,4128,test
1,1,1394,test
0,0,2248,test
0,1,3163,test
1,1,3146,test
1,1,3047,test
0,0,2132,test
1,0,3924,test
0,0,2223,test
0,0,3862,test
0,0,1268,test
0,0,2320,test
0,1,2656,test
0,0,3039,test
0,0,4045,test
0,0,3382,test
0,0,2217,test
1,0,2427,test
0,0,3645,test
1,1,3430,test
1,1,3753,test
0,0,1954,test
0,0,1868,test
1,1,3464,test
0,0,3829,test
0,0,2592,test
1,1,4205,test
1,1,2669,test
0,0,3177,test
1,1,4729,test
0,0,4049,test
0,0,4665,test
1,1,2032,test
0,0,3931,test
0,0,3036,test
1,1,2083,test
0,0,4612,test
1,1,3327,test
1,1,5380,test
1,1,2895,test
1,1,2276,test
1,0,4631,test
0,0,3268,test
0,0,2319,test
1,1,2767,test
1,1,2953,test
0,0,5664,test
0,0,5357,test
0,0,3325,test
0,0,4742,test
1,1,4718,test
0,0,5226,test
1,1,2642,test
0,0,4685,test
0,0,4919,test
0,0,3705,test
0,0,3147,test
0,0,4575,test
0,0,2761,test
0,0,4548,test
1,1,5093,test
1,1,2784,test
1,1,3788,test
0,0,5875,test
1,0,6178,test
0,0,3282,test
0,0,6149,test
1,1,3754,test
0,0,4374,test
0,0,5274,test
1,1,6279,test
0,0,3986,test
1,1,4373,test
1,1,3353,test
1,1,6412,test
1,0,4765,test
0,0,5806,test
1,1,5803,test
1,1,4562,test
1,1,3839,test
1,1,3538,test
1,1,5736,test
0,0,6667,test
0,0,5947,test
0,0,6089,test
1,1,5946,test
0,0,3968,test
1,1,4178,test
1,1,3866,test
0,0,4584,test
0,0,5178,test
0,0,2743,test
0,0,3065,test
0,0,3584,test
1,1,497,test
0,0,176,test
1,1,1951,test
0,1,2630,test
1,1,911,test
1,1,2344,test
0,0,2134,test
1,1,1237,test
1,1,2300,test
1,1,338,test
0,0,399,test
1,1,3071,test
1,1,824,test
1,1,554,test
1,1,2312,test
1,1,870,test
1,1,1946,test
0,0,1861,test
0,0,3065,test
1,1,2668,test
0,0,2930,test
1,1,3434,test
1,0,2506,test
1,1,4023,test
1,1,3796,test
1,1,1864,test
0,0,1242,test
0,0,689,test
1,1,1627,test
0,0,845,test
1,1,3456,test
1,0,3516,test
0,0,1418,test
0,0,4284,test
0,0,3599,test
1,1,3816,test
1,0,3863,test
1,0,2807,test
1,1,2381,test
1,0,4436,test
0,0,3928,test
0,0,2482,test
0,0,2677,test
1,1,3416,test
1,1,4267,test
1,1,3877,test
0,0,1320,test
0,0,1530,test
1,0,3631,test
0,0,4511,test
0,0,1893,test
1,1,1833,test
1,1,4325,test
1,1,2494,test
0,0,2932,test
0,0,2482,test
1,1,2401,test
0,0,1823,test
1,1,2866,test
0,0,2774,test
1,1,3328,test
1,1,1873,test
1,1,2323,test
1,1,1764,test
0,0,3874,test
0,0,1696,test
0,0,4347,test
1,1,2431,test
0,0,3871,test
0,0,2976,test
1,1,3662,test
0,0,4210,test
1,1,2886,test
0,0,2614,test
1,1,3719,test
0,0,4193,test
0,0,5203,test
1,0,2720,test
0,1,3663,test
0,0,3006,test
1,1,3559,test
0,0,3735,test
1,1,3411,test
1,1,4025,test
0,0,3847,test
1,1,4181,test
1,1,2933,test
1,1,2536,test
0,0,3158,test
0,1,4023,test
1,0,5172,test
1,1,3768,test
1,1,5350,test
0,0,4112,test
0,0,4258,test
0,0,3490,test
0,0,4686,test
1,1,3715,test
1,1,5891,test
1,1,4131,test
0,0,3205,test
0,0,3267,test
1,0,3386,test
0,0,3464,test
1,1,4782,test
1,1,4137,test
1,0,3608,test
1,1,5616,test
0,0,4625,test
1,1,4557,test
0,1,3072,test
1,1,3332,test
0,0,3986,test
1,1,5607,test
1,1,5218,test
1,0,5944,test
0,0,4836,test
1,1,6431,test
1,0,4619,test
1,0,3702,test
1,0,6087,test
0,0,6533,test
1,1,4507,test
1,0,6242,test
1,1,4123,test
0,0,5330,test
0,0,235,test
1,1,3076,test
1,1,2105,test
0,0,2624,test
1,1,1583,test
0,0,370,test
1,1,1881,test
1,0,543,test
1,1,501,test
0,0,1904,test
1,1,3490,test
1,1,3598,test
1,1,2106,test
1,1,688,test
0,0,2080,test
1,1,2583,test
0,0,3962,test
0,0,2879,test
1,1,1268,test
0,1,3812,test
0,0,4003,test
1,1,1205,test
0,0,1795,test
1,1,3144,test
1,1,2797,test
1,1,2797,test
0,0,3258,test
0,1,848,test
0,0,702,test
1,0,2721,test
1,1,3038,test
0,0,1380,test
0,0,1462,test
0,0,3203,test
1,1,2207,test
1,1,1107,test
1,1,2686,test
1,0,2453,test
1,1,1915,test
0,0,3088,test
0,0,3899,test
0,0,3411,test
1,1,3451,test
0,0,4042,test
0,0,4257,test
0,0,3582,test
1,1,1785,test
0,0,1715,test
0,0,2900,test
1,1,4168,test
1,1,4663,test
1,1,2131,test
1,0,4448,test
0,0,3815,test
1,1,1997,test
0,0,3420,test
0,0,3710,test
1,1,2281,test
1,1,2117,test
0,0,2638,test
0,0,3079,test
0,0,1959,test
1,1,4456,test
0,0,4871,test
1,1,1694,test
0,0,2417,test
0,0,1983,test
1,1,2824,test
0,0,4976,test
1,1,2707,test
1,0,4655,test
0,0,2509,test
1,1,4377,test
1,1,5422,test
1,1,2318,test
1,1,5420,test
1,1,2884,test
0,0,4740,test
1,1,2066,test
0,0,3403,test
1,0,2280,test
0,0,3224,test
1,1,3436,test
1,1,2612,test
1,1,4619,test
1,1,5547,test
0,0,3984,test
1,1,4517,test
0,0,5783,test
1,1,4463,test
0,0,2484,test
1,1,4537,test
0,1,5309,test
1,1,5139,test
0,0,2974,test
1,1,2509,test
0,0,5714,test
1,1,5845,test
0,0,3185,test
1,0,3313,test
1,1,2709,test
0,0,3072,test
1,0,4313,test
0,0,5460,test
1,1,6139,test
1,1,5422,test
1,1,6022,test
1,1,5472,test
0,1,6245,test
1,1,4073,test
0,0,3306,test
1,1,3231,test
1,0,3775,test
0,0,5555,test
0,0,3598,test
1,1,6156,test
1,1,3838,test
0,0,4658,test
0,0,3465,test
0,0,6629,test
0,0,6624,test
0,0,3408,test
0,0,4426,test
0,1,4175,test
1,1,3705,test
1,1,4824,test
1,1,5462,test
0,0,4973,test
0,0,6245,test
1,1,3350,test
1,1,2226,test
1,1,827,test
0,0,345,test
0,0,3241,test
0,0,3191,test
1,1,1410,test
0,0,2356,test
0,0,1815,test
1,1,405,test
1,0,1590,test
1,1,607,test
1,1,3604,test
1,1,3335,test
0,0,2067,test
1,1,1252,test
0,0,2945,test
0,0,3318,test
0,1,1102,test
1,1,3883,test
0,0,3006,test
0,1,566,test
0,0,2502,test
0,0,4044,test
1,0,862,test
0,1,3853,test
1,1,1210,test
0,0,4082,test
0,0,2873,test
1,1,2220,test
1,1,960,test
0,0,2765,test
1,0,1981,test
0,0,1624,test
0,0,2291,test
1,1,2694,test
1,1,4311,test
0,0,2797,test
1,0,2188,test
0,0,4491,test
0,0,3583,test
0,0,3756,test
0,0,2073,test
1,1,1905,test
0,0,4219,test
1,0,3988,test
0,0,1378,test
0,0,1381,test
0,0,3579,test
1,1,4062,test
0,0,2564,test
0,0,3702,test
1,1,3753,test
0,0,3130,test
1,1,3249,test
1,1,2116,test
1,1,3557,test
0,0,3551,test
0,0,2429,test
1,1,3784,test
0,0,5048,test
1,1,4039,test
1,1,2813,test
0,0,1924,test
0,0,1776,test
1,1,1915,test
0,0,5256,test
0,0,4152,test
1,1,4576,test
1,1,1854,test
1,0,1967,test
0,0,4425,test
1,1,2075,test
0,0,3585,test
0,0,3074,test
0,0,4892,test
0,0,3878,test
0,1,4384,test
1,1,4861,test
0,0,5258,test
0,0,3606,test
1,1,4692,test
1,1,3743,test
1,1,3753,test
0,1,3598,test
1,1,5112,test
1,1,2623,test
1,1,3344,test
1,1,4850,test
1,1,4223,test
0,0,3129,test
1,1,5159,test
1,1,3870,test
1,1,3034,test
1,1,3446,test
0,0,4315,test
0,0,3259,test
0,0,4078,test
1,1,4186,test
1,1,5114,test
0,0,4584,test
1,0,4851,test
1,1,3537,test
0,1,5469,test
1,0,3968,test
0,0,3560,test
1,1,3750,test
1,1,2924,test
1,0,6240,test
1,1,2887,test
0,0,4130,test
1,1,6422,test
1,1,3421,test
0,0,3507,test
0,0,5866,test
1,1,3495,test
1,1,5339,test
0,0,3255,test
0,0,5077,test
0,0,3524,test
0,0,3178,test
0,0,6523,test
1,1,3932,test
1,1,5677,test
1,0,6487,test
0,0,6422,test
1,1,5479,test
1,1,6803,test
0,0,5705,test
1,1,1209,test
1,1,1690,test
0,0,2837,test
1,0,171,test
1,1,895,test
1,1,687,test
0,0,2331,test
1,1,2434,test
1,1,3707,test
0,0,3027,test
0,0,770,test
1,1,537,test
0,0,869,test
1,1,1261,test
0,0,3006,test
0,0,1232,test
0,0,1189,test
1,1,1232,test
1,0,4093,test
0,0,1888,test
1,1,1554,test
0,0,1560,test
1,0,1432,test
1,0,2068,test
0,0,2099,test
0,0,1592,test
0,0,3431,test
0,0,3353,test
1,1,1242,test
1,1,2086,test
0,0,2018,test
0,0,3357,test
0,0,3011,test
0,0,3359,test
1,1,2975,test
1,1,1503,test
0,0,2697,test
1,1,1311,test
0,0,3740,test
1,1,1236,test
1,1,1740,test
0,0,4218,test
1,1,2892,test
1,0,2769,test
0,0,1200,test
0,1,1558,test
0,0,3663,test
0,1,3783,test
1,1,1329,test
0,0,1338,test
0,0,4405,test
1,1,3425,test
1,1,4130,test
1,0,4313,test
0,0,3232,test
0,0,2142,test
1,1,2146,test
0,0,3237,test
1,1,4006,test
0,0,2636,test
1,1,1641,test
0,0,1574,test
0,0,2906,test
0,0,4700,test
1,1,2923,test
1,1,4030,test
0,0,2910,test
0,0,4214,test
0,0,4075,test
1,0,2622,test
1,1,2178,test
0,0,3499,test
0,1,1939,test
1,1,2334,test
1,1,4385,test
1,1,2170,test
0,0,2227,test
0,1,2942,test
0,0,3427,test
1,1,3380,test
1,0,2461,test
0,0,3845,test
1,1,3745,test
1,1,3911,test
0,0,3138,test
1,1,3208,test
0,0,3279,test
0,0,5198,test
0,0,5197,test
1,1,4956,test
0,0,3058,test
0,0,4741,test
0,0,4629,test
0,0,5093,test
0,0,2925,test
0,0,5031,test
0,0,5127,test
1,1,4159,test
1,0,5385,test
0,0,4378,test
1,1,4884,test
0,0,3516,test
1,1,5907,test
0,0,4197,test
1,1,3188,test
0,0,5230,test
0,0,5169,test
0,0,4063,test
1,1,5403,test
0,0,4520,test
0,0,3044,test
0,0,5511,test
0,0,3085,test
0,0,5973,test
1,1,5249,test
1,1,4802,test
0,0,5251,test
0,0,4782,test
0,0,5297,test
0,0,6216,test
0,0,6333,test
1,1,6457,test
1,0,6047,test
1,1,6268,test
0,0,3787,test
0,0,6168,test
1,1,5712,test
1,1,6318,test
1,1,5719,test
1,1,949,test
0,1,1934,test
0,0,1939,test
0,0,1142,test
0,0,1334,test
1,0,2119,test
1,1,3643,test
1,1,3117,test
1,1,692,test
0,0,3603,test
0,1,575,test
1,1,1839,test
1,1,3023,test
0,0,2379,test
0,0,1427,test
1,1,3729,test
1,0,1768,test
1,1,1317,test
1,1,3025,test
0,0,3851,test
1,0,3367,test
1,1,2065,test
1,1,1068,test
1,1,2184,test
0,0,3279,test
1,1,2373,test
1,1,1767,test
0,0,2765,test
1,1,3732,test
1,1,1510,test
0,0,2157,test
0,0,3557,test
1,1,2853,test
0,0,4336,test
0,0,3827,test
0,0,1701,test
0,0,4119,test
1,1,1763,test
0,0,3125,test
1,1,4511,test
1,1,1599,test
1,1,2596,test
1,1,4610,test
0,0,2738,test
1,1,4089,test
1,1,1517,test
1,0,4238,test
0,0,2054,test
1,1,4686,test
1,1,2037,test
0,0,1604,test
0,0,3960,test
0,0,1862,test
0,0,1616,test
1,1,1476,test
1,1,3076,test
0,0,3723,test
1,1,3779,test
0,0,2963,test
1,0,2743,test
0,1,2092,test
0,0,2436,test
1,0,5076,test
0,0,4202,test
1,1,4479,test
0,0,4092,test
1,1,4073,test
1,1,5303,test
0,0,3742,test
0,0,5110,test
1,1,4571,test
0,0,4691,test
1,1,4020,test
0,1,4252,test
1,0,3624,test
0,0,4866,test
1,1,4339,test
1,0,3760,test
1,1,4400,test
1,1,4993,test
1,0,4495,test
1,0,3770,test
0,0,5358,test
0,0,4356,test
0,0,4644,test
1,1,4002,test
0,0,3385,test
0,0,4096,test
0,0,2370,test
0,0,3478,test
0,0,2829,test
0,0,4042,test
0,0,5529,test
0,0,4768,test
0,0,4637,test
0,0,4843,test
0,0,3637,test
0,0,2801,test
1,1,4054,test
0,0,5223,test
1,1,2674,test
0,0,3975,test
1,1,5502,test
0,1,5509,test
1,0,5963,test
0,0,3277,test
1,0,5238,test
1,1,3045,test
1,1,3095,test
1,1,4660,test
1,1,5939,test
0,0,5248,test
1,1,5151,test
1,1,5234,test
1,0,3328,test
1,1,4790,test
1,1,3889,test
1,1,3075,test
1,1,5961,test
1,1,3191,test
1,1,6294,test
0,0,4293,test
0,0,3710,test
0,0,5028,test
1,0,5459,test
1,1,6720,test
1,1,4240,test
0,0,4870,test
1,1,4870,test
0,0,1173,test
1,1,2247,test
0,0,2776,test
0,0,1694,test
1,0,1689,test
1,0,494,test
0,0,1708,test
1,0,362,test
1,1,1014,test
0,0,373,test
0,0,1944,test
0,0,2783,test
1,1,1233,test
1,0,2982,test
0,0,2310,test
0,0,2035,test
0,0,1659,test
0,0,1996,test
0,1,848,test
0,0,1706,test
0,0,1161,test
1,1,2217,test
0,0,4116,test
1,1,1254,test
1,1,2360,test
0,0,1921,test
1,1,2142,test
0,0,2180,test
1,1,2432,test
0,0,3216,test
1,0,3146,test
1,1,2641,test
0,0,2614,test
1,1,2971,test
0,0,3804,test
0,0,4130,test
1,1,2551,test
0,0,3052,test
1,1,2179,test
0,0,2406,test
1,1,1731,test
0,0,4077,test
1,1,4347,test
1,0,1305,test
0,0,1734,test
1,1,1400,test
0,0,2500,test
0,0,2481,test
1,0,3279,test
1,1,1854,test
0,1,1672,test
1,0,4720,test
1,1,1840,test
0,0,3415,test
1,1,4445,test
0,0,2019,test
0,1,2234,test
1,1,2795,test
0,0,3874,test
0,0,3426,test
0,0,2497,test
0,0,2391,test
0,0,1972,test
0,0,4678,test
0,1,4886,test
0,0,2890,test
0,0,4511,test
1,1,4520,test
1,1,1873,test
1,0,3973,test
0,0,4865,test
0,1,5294,test
1,1,4763,test
0,0,2586,test
0,0,2094,test
1,1,2079,test
0,0,4486,test
0,0,4614,test
0,0,3447,test
1,1,3281,test
0,1,4205,test
1,1,5610,test
1,1,3422,test
0,0,3638,test
0,0,4332,test
0,0,3908,test
0,0,5272,test
0,1,3977,test
1,0,4328,test
0,1,3831,test
0,0,4020,test
0,0,3462,test
0,0,3136,test
0,0,5979,test
1,1,3896,test
0,0,4840,test
0,0,3046,test
0,0,5023,test
1,0,5415,test
1,1,4653,test
1,1,5902,test
0,0,3157,test
0,0,3571,test
1,1,4695,test
1,0,5648,test
1,1,6032,test
0,1,5120,test
1,1,6200,test
0,0,4620,test
1,1,4281,test
0,1,3843,test
1,1,4546,test
1,1,4365,test
0,0,6078,test
0,0,5874,test
1,1,3425,test
1,1,5059,test
0,0,3953,test
1,1,3352,test
0,0,6363,test
0,0,6006,test
1,1,6228,test
0,0,4839,test
1,1,5486,test
1,0,5298,test
1,1,6714,test
1,1,4277,test
1,0,3527,test
0,0,6373,test
1,1,484,test
1,1,1537,test
0,0,1002,test
1,1,3387,test
1,1,2758,test
1,1,1128,test
1,1,1738,test
1,1,557,test
0,0,3245,test
1,1,1723,test
0,0,3405,test
1,0,2129,test
0,0,1178,test
1,1,1038,test
0,0,1702,test
0,0,3235,test
0,0,3775,test
1,0,665,test
0,0,818,test
1,1,1078,test
1,1,608,test
0,1,3698,test
1,1,1464,test
0,0,1520,test
0,0,3031,test
0,0,2838,test
1,0,1868,test
0,0,1650,test
0,0,3125,test
0,1,3091,test
1,1,1218,test
1,1,4035,test
0,0,850,test
1,1,2988,test
0,0,1642,test
0,0,3643,test
1,0,1034,test
1,1,2291,test
0,0,3440,test
1,1,4438,test
0,0,2540,test
0,1,3281,test
0,0,2358,test
0,0,2542,test
1,1,2459,test
1,1,2793,test
1,1,1425,test
0,0,4452,test
0,0,2336,test
1,1,1408,test
0,0,4758,test
0,0,4322,test
0,0,3397,test
0,0,2684,test
1,1,4841,test
0,0,1794,test
1,0,3135,test
1,1,2299,test
0,1,3659,test
0,0,3766,test
1,1,3876,test
0,1,4598,test
1,0,4107,test
0,0,4598,test
1,1,1798,test
1,1,2572,test
1,1,4958,test
1,1,3787,test
0,0,4838,test
0,0,2737,test
1,1,2103,test
1,1,3515,test
1,1,4343,test
1,1,2012,test
1,1,2658,test
1,1,3391,test
0,1,4066,test
1,1,2522,test
0,0,2714,test
1,1,5481,test
1,1,3399,test
1,1,2589,test
1,1,4480,test
0,0,2230,test
0,0,3990,test
0,0,4338,test
0,0,4845,test
1,1,3740,test
1,1,4933,test
1,1,3214,test
1,1,2328,test
0,0,4553,test
1,1,3117,test
1,0,3674,test
1,1,4690,test
1,1,4869,test
0,0,5255,test
1,1,4931,test
1,1,5274,test
1,1,4080,test
1,1,3299,test
1,1,4684,test
0,0,5877,test
1,1,5828,test
0,0,3073,test
1,1,3218,test
1,1,4176,test
0,0,3420,test
0,0,5276,test
1,1,3380,test
1,1,4735,test
0,0,5415,test
1,1,5523,test
1,1,6061,test
1,1,4767,test
0,0,6029,test
1,1,3057,test
1,0,6243,test
1,1,4814,test
0,0,6330,test
0,0,5025,test
1,1,4327,test
0,1,4097,test
1,1,4595,test
0,0,5396,test
1,0,4778,test
1,1,4539,test
0,0,6383,test
0,0,5271,test
0,0,975,test
0,0,1639,test
1,1,1297,test
0,1,2994,test
0,0,1216,test
1,1,650,test
0,0,623,test
1,1,2928,test
0,0,3151,test
1,1,1323,test
0,0,1282,test
1,1,3841,test
1,0,3758,test
1,0,711,test
0,0,605,test
0,1,747,test
0,0,3120,test
0,0,1206,test
1,1,2125,test
0,0,3139,test
1,1,1139,test
0,0,1103,test
1,1,3627,test
0,0,2151,test
1,1,1532,test
0,0,692,test
0,0,1112,test
0,0,3025,test
1,1,3537,test
1,0,821,test
1,1,1273,test
0,0,4076,test
0,0,1306,test
1,1,3848,test
0,0,2503,test
0,0,1597,test
1,1,1692,test
1,1,4122,test
1,1,2361,test
0,0,1290,test
0,0,3115,test
1,1,1548,test
0,0,4219,test
1,1,4131,test
0,1,3508,test
1,1,1458,test
0,0,4248,test
0,0,3597,test
0,0,2859,test
1,0,1584,test
0,0,4004,test
1,1,2168,test
0,0,3767,test
0,0,1449,test
1,1,3502,test
1,1,3473,test
0,0,3591,test
0,0,3268,test
0,0,2733,test
1,1,2602,test
0,1,4739,test
0,1,2072,test
0,1,4037,test
1,1,2953,test
1,0,2042,test
0,0,4830,test
0,0,4051,test
1,1,2278,test
0,0,3427,test
1,1,4387,test
1,1,4447,test
0,0,5018,test
1,1,2802,test
0,0,5471,test
0,1,4795,test
1,1,2186,test
0,0,5468,test
0,0,3846,test
1,1,5009,test
1,0,5264,test
1,1,3774,test
0,0,4668,test
0,0,4543,test
0,0,3167,test
0,0,5444,test
1,1,2455,test
0,1,3278,test
0,0,4703,test
0,0,5343,test
1,1,4362,test
1,1,5579,test
0,0,4079,test
0,1,5187,test
1,1,2569,test
1,1,4476,test
1,1,5193,test
1,1,3670,test
0,0,5224,test
1,1,5937,test
0,0,5850,test
0,0,4415,test
0,0,4595,test
1,1,3736,test
0,0,4023,test
1,1,4544,test
1,1,3977,test
0,1,5469,test
1,0,3887,test
0,0,5337,test
0,0,4171,test
0,0,4423,test
0,0,4059,test
0,0,3308,test
0,0,6442,test
1,1,4159,test
1,1,4922,test
1,1,4699,test
1,1,3679,test
0,1,5394,test
1,1,4296,test
0,0,5198,test
0,0,6473,test
1,1,3543,test
1,1,4060,test
1,1,4736,test
1,1,5872,test
0,0,5416,test
1,1,6886,test
1,0,4738,test
0,0,3387,test
0,1,2122,test
0,0,1508,test
0,0,3199,test
0,0,3030,test
0,0,1991,test
0,0,3692,test
1,1,3518,test
0,0,2546,test
1,1,2190,test
1,0,1191,test
0,0,1395,test
1,1,2508,test
