real,prediction,index,split
1,1,3368,test
0,0,3728,test
1,1,3873,test
1,1,3076,test
0,0,2932,test
0,0,2632,test
0,0,3581,test
1,1,4007,test
0,0,2719,test
0,0,3401,test
0,0,2841,test
0,0,4027,test
1,1,3121,test
1,1,2884,test
1,1,3662,test
1,1,3114,test
1,1,2631,test
0,0,3985,test
1,1,3556,test
1,1,2690,test
1,1,3979,test
0,0,4204,test
0,0,2827,test
1,1,3917,test
1,1,3894,test
0,0,2945,test
1,1,3166,test
0,0,4117,test
0,0,3566,test
1,1,3777,test
1,1,3850,test
1,1,3917,test
0,0,4246,test
1,1,4126,test
0,0,4442,test
0,0,4042,test
0,0,4404,test
1,1,4720,test
1,1,3131,test
0,1,4736,test
1,1,3128,test
1,1,3813,test
0,1,4563,test
0,0,4454,test
1,0,4892,test
1,1,4912,test
0,0,4805,test
1,1,4434,test
0,0,4513,test
1,1,3763,test
0,0,4047,test
1,1,3503,test
0,0,4637,test
0,0,3639,test
0,0,5207,test
0,0,4784,test
1,1,3759,test
1,1,3580,test
1,1,3656,test
0,1,3886,test
0,0,5116,test
0,0,4227,test
0,0,4447,test
0,0,4509,test
1,1,4405,test
0,0,5343,test
0,0,3816,test
0,0,4567,test
1,1,5374,test
0,0,4393,test
1,1,4814,test
0,0,4046,test
0,0,5157,test
0,0,3898,test
0,0,5145,test
1,1,5530,test
0,1,5659,test
0,0,3994,test
0,0,5533,test
0,0,4886,test
0,0,5689,test
1,0,4599,test
0,0,4744,test
0,0,5719,test
0,0,4904,test
0,0,4855,test
1,1,5463,test
1,1,4242,test
0,0,5368,test
1,0,4997,test
0,0,5126,test
1,0,4654,test
1,1,4559,test
0,0,4426,test
1,1,4963,test
1,1,4326,test
1,1,4786,test
1,0,5283,test
0,0,4706,test
0,1,5595,test
1,1,1614,test
1,1,823,test
0,0,1454,test
0,0,784,test
0,0,1675,test
1,1,1774,test
0,0,324,test
1,1,1060,test
1,1,705,test
1,1,1569,test
1,1,637,test
0,0,1063,test
0,0,1244,test
1,1,568,test
1,1,1149,test
1,1,1130,test
0,0,523,test
1,1,584,test
1,1,1677,test
0,0,1223,test
1,0,640,test
0,0,499,test
0,0,989,test
0,0,2208,test
0,0,1344,test
0,0,1947,test
1,1,1606,test
0,0,1073,test
0,0,1467,test
0,0,2098,test
0,0,1627,test
0,0,1279,test
1,1,1352,test
1,1,1733,test
0,1,1826,test
1,1,2460,test
1,1,880,test
0,0,2428,test
0,0,2323,test
1,1,1686,test
1,1,2559,test
0,0,1210,test
0,0,2107,test
1,1,2385,test
0,0,1837,test
1,1,2120,test
0,1,2664,test
0,0,1508,test
0,0,1643,test
1,0,1716,test
1,0,2513,test
1,1,2808,test
1,1,1863,test
1,1,2955,test
1,1,1300,test
1,1,2131,test
0,0,1302,test
0,0,2373,test
1,1,2627,test
1,1,1876,test
1,1,2790,test
0,1,2363,test
1,1,1545,test
0,0,2468,test
0,0,2654,test
0,0,3129,test
1,1,2127,test
0,0,2283,test
1,1,2905,test
1,1,1841,test
1,1,2389,test
1,1,3431,test
1,1,2281,test
1,1,2924,test
1,1,2231,test
1,1,1911,test
0,0,2326,test
0,0,2985,test
1,1,2641,test
0,0,2400,test
0,1,2110,test
0,0,3229,test
1,1,2366,test
0,0,2227,test
1,1,2169,test
0,0,2891,test
1,1,2247,test
1,1,3022,test
1,1,2883,test
1,1,2939,test
1,1,2751,test
1,1,3475,test
0,0,2214,test
0,0,2432,test
1,1,2378,test
1,1,2517,test
0,0,2865,test
1,1,3189,test
1,1,2663,test
1,0,3180,test
0,0,3543,test
1,1,2805,test
0,0,3864,test
0,0,3351,test
1,1,3402,test
1,1,3214,test
0,0,2936,test
1,1,2790,test
0,1,3829,test
0,0,3495,test
1,1,3163,test
1,1,3881,test
1,1,2996,test
1,1,4271,test
0,0,4111,test
1,1,3527,test
0,0,3478,test
0,0,2747,test
1,1,4054,test
1,1,3148,test
0,0,3925,test
1,0,3108,test
1,1,4012,test
1,1,3054,test
0,0,2906,test
1,1,2977,test
0,1,3287,test
1,1,4092,test
0,0,3036,test
1,1,3702,test
1,1,3455,test
1,1,3001,test
1,1,4089,test
1,1,3862,test
0,0,4704,test
0,0,4188,test
1,1,3817,test
0,0,4912,test
0,0,3409,test
0,0,4173,test
0,0,3575,test
1,1,4178,test
0,0,4317,test
1,1,4234,test
1,1,4947,test
0,0,3521,test
1,1,4587,test
1,1,3715,test
0,0,3382,test
1,1,3393,test
1,1,3860,test
1,1,4957,test
1,1,3624,test
1,1,4255,test
0,0,4375,test
0,0,4809,test
1,1,5068,test
1,1,4295,test
0,0,4118,test
1,1,5122,test
1,1,4180,test
1,1,4831,test
1,1,3857,test
1,1,4497,test
1,1,4742,test
1,1,5134,test
0,0,5405,test
1,1,4169,test
0,0,4117,test
0,0,5133,test
0,0,5377,test
1,1,5404,test
1,1,5115,test
0,0,5502,test
0,1,4162,test
0,0,4157,test
1,1,4759,test
0,0,4096,test
0,0,5018,test
0,0,4147,test
0,0,5448,test
0,0,5065,test
1,1,4437,test
1,1,4870,test
1,1,5220,test
1,1,5682,test
0,0,4179,test
0,0,4161,test
0,0,5235,test
1,1,5372,test
0,1,5361,test
1,0,4550,test
1,1,5000,test
0,0,5758,test
0,0,5867,test
1,1,5111,test
0,0,4812,test
1,1,5077,test
0,0,5785,test
1,1,5255,test
1,1,5286,test
0,1,135,test
0,0,1651,test
0,0,1810,test
1,1,409,test
1,1,906,test
0,0,824,test
1,1,1592,test
1,1,746,test
0,0,585,test
0,0,998,test
0,0,608,test
1,1,1413,test
1,1,378,test
1,1,402,test
1,1,912,test
0,0,1816,test
1,1,1713,test
1,1,1671,test
1,1,1379,test
0,0,1940,test
0,0,1468,test
0,0,1517,test
1,1,1241,test
1,1,879,test
0,0,1982,test
1,0,814,test
0,0,1262,test
0,0,881,test
0,0,1836,test
1,1,1817,test
1,1,1253,test
1,1,1644,test
0,0,1615,test
1,1,1781,test
1,1,1715,test
0,0,1209,test
0,0,1180,test
0,0,2307,test
1,1,929,test
0,0,2525,test
1,1,1598,test
0,0,1373,test
0,0,2515,test
0,0,1284,test
0,0,1903,test
1,1,1496,test
0,0,2456,test
1,1,2281,test
1,1,2110,test
1,1,1633,test
1,1,1810,test
1,1,2021,test
1,1,2281,test
0,1,2647,test
0,0,2793,test
1,1,1332,test
0,0,2847,test
1,1,2614,test
0,0,2641,test
0,0,2082,test
0,0,2799,test
1,1,2748,test
1,1,3067,test
1,1,1587,test
0,1,2688,test
0,0,2693,test
0,0,2446,test
1,0,1711,test
0,0,2863,test
1,1,1811,test
0,0,1666,test
0,0,2650,test
0,1,2103,test
1,1,2374,test
1,1,3113,test
1,1,3383,test
1,1,3253,test
1,0,2996,test
1,1,1829,test
0,0,2711,test
0,0,3099,test
0,0,2456,test
0,0,3278,test
0,0,2363,test
1,1,3203,test
0,0,2094,test
0,0,2402,test
0,0,2147,test
0,0,2319,test
0,0,3805,test
1,1,2960,test
0,0,3862,test
0,0,2248,test
1,1,2485,test
1,0,2244,test
0,0,3973,test
1,1,2256,test
1,1,3823,test
0,0,3786,test
0,0,3415,test
0,0,3217,test
0,0,2657,test
1,1,3069,test
1,0,3337,test
0,0,4189,test
0,0,2814,test
0,0,3805,test
0,0,3698,test
1,1,4255,test
0,0,3508,test
0,1,4213,test
1,0,3784,test
0,0,3091,test
0,0,3963,test
1,1,4045,test
1,1,2964,test
0,0,2883,test
0,0,3687,test
0,0,3013,test
0,0,3983,test
1,1,2933,test
0,0,3169,test
1,1,4490,test
0,0,4098,test
0,0,4369,test
1,1,3217,test
0,0,3358,test
1,1,4401,test
0,0,3568,test
1,1,3587,test
0,0,3807,test
1,1,4332,test
0,0,4304,test
0,0,3948,test
0,0,4619,test
1,1,3672,test
1,1,4057,test
0,0,3626,test
1,1,3955,test
1,1,3940,test
0,0,4257,test
0,0,4760,test
1,1,4190,test
0,0,3702,test
1,1,4973,test
0,0,4537,test
1,0,3364,test
0,0,4638,test
0,0,4645,test
1,1,3745,test
1,1,3528,test
0,0,3769,test
0,0,3955,test
1,1,4288,test
0,0,5032,test
0,0,4790,test
0,0,4700,test
1,1,5112,test
0,0,5112,test
0,0,3774,test
1,1,4571,test
0,0,5262,test
1,1,4770,test
0,0,3834,test
1,1,3869,test
0,0,3881,test
0,1,5367,test
0,0,4984,test
0,0,5422,test
1,1,4115,test
1,0,5549,test
0,0,4323,test
0,0,4513,test
1,1,4214,test
0,0,4200,test
1,1,5029,test
0,0,5483,test
1,1,5410,test
1,1,4054,test
1,1,4062,test
0,0,4174,test
1,1,4434,test
0,0,5816,test
1,1,4225,test
0,0,5319,test
0,0,4844,test
1,1,5594,test
0,0,5111,test
1,1,5616,test
0,0,4502,test
0,0,4544,test
0,0,5654,test
1,1,5795,test
1,1,5468,test
1,1,5719,test
0,0,4580,test
0,1,5617,test
0,0,4983,test
0,0,5067,test
1,1,5667,test
1,1,5311,test
1,1,133,test
1,0,265,test
0,0,183,test
0,0,103,test
0,0,1798,test
1,1,1662,test
1,1,1483,test
1,1,203,test
1,1,1689,test
1,1,727,test
0,0,1524,test
0,0,1877,test
0,0,1124,test
1,1,1250,test
0,0,1907,test
1,1,1157,test
0,0,1845,test
0,0,518,test
1,1,1829,test
1,1,1483,test
0,0,1352,test
1,1,1674,test
1,1,575,test
1,1,1672,test
1,1,949,test
0,0,1647,test
0,0,1551,test
0,0,2388,test
0,0,2203,test
1,1,1847,test
0,0,1457,test
0,0,1459,test
0,0,822,test
1,1,2077,test
1,1,1688,test
0,0,1505,test
1,1,1929,test
1,1,1708,test
0,0,968,test
0,0,1281,test
0,0,2317,test
1,1,2074,test
1,0,2536,test
1,1,1991,test
0,0,1843,test
1,1,946,test
0,0,1017,test
1,1,2259,test
0,0,1545,test
0,0,1994,test
0,0,2534,test
1,1,2795,test
1,1,1872,test
1,1,1251,test
1,1,2531,test
1,1,1523,test
1,1,2968,test
1,1,1642,test
0,0,1607,test
1,1,2491,test
1,1,1456,test
0,0,2959,test
1,1,2915,test
1,1,1714,test
1,1,1914,test
0,0,2366,test
0,0,2949,test
0,0,2012,test
1,1,2799,test
1,0,2193,test
0,0,2135,test
1,1,2997,test
1,1,3274,test
0,0,1858,test
0,0,2756,test
1,1,1957,test
0,0,2561,test
0,0,1799,test
0,0,2850,test
1,1,2373,test
1,1,3045,test
0,0,3116,test
0,0,2614,test
0,0,2417,test
0,0,3299,test
0,0,3492,test
0,0,2095,test
1,1,2975,test
1,1,3745,test
1,1,2883,test
1,1,3587,test
0,0,3783,test
1,1,2785,test
1,1,2130,test
0,0,2811,test
1,1,3031,test
0,0,3461,test
0,0,3160,test
1,1,2786,test
1,1,3887,test
1,1,3708,test
1,1,2664,test
0,0,2793,test
1,1,2737,test
0,0,3863,test
0,0,3171,test
0,0,3085,test
0,0,2931,test
0,0,2452,test
1,1,3720,test
0,0,3467,test
0,0,4050,test
0,0,3527,test
0,0,3338,test
1,1,3064,test
0,0,3956,test
0,0,3256,test
1,1,2836,test
0,0,3600,test
0,0,3139,test
0,1,4401,test
1,1,3087,test
0,0,2970,test
0,0,3485,test
0,0,3919,test
1,1,4223,test
0,0,3284,test
1,1,3596,test
0,0,4466,test
1,1,4037,test
0,0,4074,test
1,1,4456,test
0,0,4411,test
1,1,4645,test
0,0,3721,test
0,0,3172,test
0,0,4013,test
0,0,3871,test
1,1,3748,test
0,0,4592,test
0,0,4196,test
1,1,3620,test
1,1,4293,test
0,0,4809,test
1,1,4241,test
1,1,3606,test
0,0,4256,test
1,1,4271,test
0,0,3667,test
0,0,5131,test
1,1,3953,test
1,1,4989,test
1,1,4742,test
0,0,4058,test
1,1,4557,test
0,0,4125,test
0,0,4124,test
0,0,4675,test
0,0,4058,test
1,1,3913,test
0,0,4690,test
1,1,5207,test
1,1,4334,test
0,0,4913,test
0,0,4241,test
1,1,4730,test
1,1,4811,test
1,1,4646,test
1,0,3993,test
1,1,5170,test
0,0,5043,test
0,1,4317,test
1,1,4459,test
0,0,4306,test
0,0,4917,test
0,0,4340,test
0,1,3971,test
0,0,4799,test
0,1,4716,test
1,1,5068,test
1,1,5534,test
1,1,4421,test
0,0,4459,test
0,0,5625,test
0,0,4335,test
0,0,4882,test
0,0,5929,test
0,0,4807,test
0,0,4268,test
1,1,5923,test
1,1,5360,test
1,1,4917,test
0,0,4401,test
0,0,4357,test
1,1,5422,test
1,1,5289,test
0,0,5362,test
1,1,5716,test
0,0,5247,test
1,1,4732,test
1,1,5988,test
0,0,20,test
0,0,1837,test
1,1,1318,test
1,1,1309,test
0,0,266,test
1,1,1842,test
0,0,854,test
0,0,1634,test
1,1,1981,test
1,1,785,test
0,0,1829,test
0,0,546,test
0,0,749,test
0,0,2099,test
0,0,1282,test
1,1,2060,test
1,1,2066,test
1,1,1339,test
0,0,1496,test
0,0,487,test
1,0,1576,test
1,1,867,test
1,1,1914,test
0,0,2091,test
0,0,1232,test
0,0,632,test
1,1,2410,test
0,0,1637,test
0,0,1968,test
1,1,984,test
0,0,1976,test
0,0,1882,test
1,1,1701,test
0,0,1997,test
0,0,2334,test
0,0,2432,test
0,0,2416,test
0,1,2705,test
1,1,2727,test
0,0,2156,test
1,1,1311,test
1,1,2454,test
0,0,1204,test
1,1,2442,test
1,1,2816,test
0,0,1285,test
1,1,2478,test
1,0,1941,test
0,0,2898,test
0,0,1842,test
0,0,2551,test
0,0,2063,test
0,0,3034,test
0,0,1552,test
1,1,3128,test
0,0,2518,test
1,0,2098,test
1,1,1807,test
1,1,1494,test
0,0,2001,test
0,0,2319,test
0,0,2754,test
1,1,1578,test
1,1,2404,test
0,0,2898,test
1,1,2797,test
0,0,2527,test
1,1,2194,test
1,1,1715,test
0,0,3155,test
1,1,2696,test
0,0,2363,test
0,0,2000,test
1,1,3443,test
1,1,3307,test
0,0,2847,test
1,1,2302,test
1,1,1955,test
1,1,2094,test
1,1,2987,test
1,1,2842,test
0,0,2452,test
0,0,2113,test
1,1,3544,test
1,1,2496,test
1,0,2936,test
1,1,3627,test
0,0,2473,test
0,1,3650,test
1,1,2514,test
1,1,3964,test
0,0,2721,test
0,0,2925,test
1,1,4076,test
1,1,3145,test
0,1,2978,test
0,0,3103,test
0,0,2619,test
1,1,3690,test
0,0,4256,test
1,1,4270,test
0,0,3885,test
0,0,2982,test
1,1,4022,test
0,0,3808,test
1,1,4335,test
1,0,3073,test
1,1,3714,test
1,1,4325,test
1,1,4104,test
0,0,4089,test
1,1,3682,test
1,1,4409,test
1,1,3572,test
1,1,3386,test
1,1,4345,test
1,1,3869,test
1,1,2838,test
1,1,4179,test
0,0,3682,test
1,1,4572,test
1,1,3091,test
0,1,3095,test
1,1,4342,test
0,0,4562,test
0,1,4659,test
1,1,4743,test
0,0,3683,test
0,0,3444,test
1,1,3609,test
1,1,3485,test
0,0,3954,test
0,0,4214,test
1,1,4841,test
1,1,4739,test
1,1,4692,test
1,1,4353,test
1,1,4146,test
1,1,4943,test
0,0,3871,test
1,1,3948,test
0,0,5191,test
0,1,3762,test
1,1,3563,test
0,0,3811,test
1,0,3613,test
0,0,3680,test
1,1,4067,test
1,1,5081,test
1,1,4710,test
1,1,5311,test
0,1,4940,test
1,1,3964,test
0,0,5308,test
0,0,3891,test
1,1,4897,test
0,0,3977,test
1,1,3784,test
1,1,5583,test
1,1,4522,test
1,1,5286,test
1,1,5619,test
0,1,5557,test
0,0,4282,test
0,0,5483,test
0,0,4260,test
0,0,4001,test
0,0,4049,test
0,0,4628,test
1,1,4970,test
0,1,5378,test
0,0,4333,test
1,1,5336,test
0,0,5291,test
0,0,5949,test
0,0,5361,test
1,1,5477,test
1,1,4637,test
1,1,5174,test
1,1,4473,test
1,1,5099,test
0,0,5501,test
0,0,4462,test
0,0,4622,test
0,0,4381,test
0,0,5771,test
1,1,4389,test
1,1,4537,test
1,1,4894,test
1,1,5722,test
1,1,4711,test
1,1,6282,test
1,0,5283,test
1,1,6238,test
1,1,5265,test
1,1,4817,test
1,1,5619,test
0,0,4683,test
0,0,6271,test
1,1,6178,test
0,0,5753,test
1,1,1172,test
0,0,1527,test
0,0,1809,test
0,0,1517,test
1,1,1686,test
0,0,1566,test
0,0,272,test
0,0,223,test
0,0,645,test
0,0,1525,test
0,0,752,test
0,0,669,test
1,1,1490,test
0,0,1791,test
0,0,2154,test
0,0,737,test
1,1,1988,test
0,0,702,test
0,1,1904,test
1,1,584,test
1,1,2253,test
1,1,1113,test
0,0,1670,test
0,0,1608,test
0,0,1638,test
1,1,1731,test
0,0,866,test
1,1,1806,test
1,1,1569,test
1,0,1567,test
1,1,1831,test
1,1,1758,test
1,1,1352,test
1,1,2077,test
1,1,1706,test
0,0,2475,test
1,1,1775,test
1,1,1077,test
0,1,2225,test
1,1,2533,test
0,0,2297,test
0,0,2205,test
1,1,2220,test
0,0,1352,test
0,0,2651,test
1,1,1223,test
1,1,1729,test
1,1,1086,test
0,0,1108,test
0,1,2734,test
1,1,1547,test
1,0,1341,test
1,1,2287,test
0,0,2154,test
1,1,2532,test
0,0,1300,test
0,0,2774,test
0,0,1898,test
1,1,2781,test
1,1,2588,test
1,1,2294,test
0,0,2392,test
0,0,1448,test
0,0,3069,test
0,0,2281,test
0,0,2288,test
0,0,2906,test
0,0,2969,test
1,1,2923,test
0,0,1725,test
1,1,1804,test
1,1,2136,test
0,0,2608,test
0,0,1758,test
0,0,2739,test
1,1,2690,test
1,1,2952,test
0,0,2747,test
0,0,2822,test
1,1,2775,test
0,0,1838,test
0,0,2160,test
0,0,2679,test
0,0,3547,test
1,1,3195,test
1,1,3621,test
1,1,3154,test
0,0,3172,test
1,1,3535,test
0,0,1975,test
0,0,3098,test
1,1,2284,test
0,0,2735,test
0,0,3526,test
1,0,3761,test
0,0,2816,test
0,0,2395,test
0,0,3007,test
0,0,2463,test
1,0,3363,test
0,0,3055,test
0,0,2831,test
1,1,3883,test
0,0,2971,test
0,0,2961,test
0,0,2831,test
1,1,3145,test
0,0,2337,test
0,0,3099,test
0,1,3164,test
1,1,2682,test
1,1,3997,test
0,0,3667,test
1,1,2538,test
0,0,4110,test
1,1,3388,test
0,0,2802,test
1,1,3153,test
1,1,2721,test
1,1,2548,test
1,1,4321,test
1,1,2605,test
0,0,3367,test
0,0,4338,test
1,1,4215,test
0,0,4289,test
1,1,3012,test
0,0,3407,test
1,1,3129,test
0,0,3865,test
1,1,4577,test
1,1,3058,test
1,1,4346,test
1,1,3456,test
0,0,3514,test
1,1,4677,test
0,0,3509,test
0,0,4621,test
0,0,3862,test
0,0,3416,test
0,0,4508,test
1,1,3678,test
0,0,4361,test
1,1,3500,test
0,0,3363,test
1,1,4165,test
0,0,3601,test
0,0,4231,test
1,1,4138,test
0,1,4009,test
1,1,4319,test
1,0,4942,test
1,1,5085,test
1,1,4482,test
1,1,3778,test
1,1,5143,test
1,0,4553,test
0,0,4594,test
1,1,3930,test
1,1,4487,test
0,1,4399,test
0,0,3891,test
0,0,4194,test
0,0,4946,test
1,1,4353,test
1,1,4958,test
1,1,4832,test
1,1,4896,test
0,0,3949,test
1,1,5447,test
0,0,3862,test
0,0,5448,test
0,0,4295,test
1,1,4696,test
0,0,5199,test
0,0,5368,test
1,1,4793,test
0,0,4079,test
1,1,3881,test
1,1,4901,test
0,1,5608,test
0,0,4912,test
0,0,4574,test
0,0,5246,test
0,0,5780,test
0,0,5017,test
1,1,4437,test
1,1,5470,test
0,0,4865,test
0,0,4370,test
1,1,4308,test
1,1,5314,test
1,1,4993,test
1,1,4405,test
1,1,5405,test
0,0,5874,test
0,0,5658,test
1,1,4735,test
0,0,5924,test
0,0,5480,test
0,0,4783,test
0,0,261,test
1,1,1385,test
0,0,817,test
1,1,1016,test
1,1,926,test
0,0,364,test
0,0,1379,test
0,0,614,test
0,0,368,test
0,0,980,test
1,1,372,test
1,1,1298,test
0,0,1013,test
1,1,1365,test
1,1,1814,test
1,1,332,test
1,1,816,test
1,1,906,test
1,1,1259,test
1,0,1840,test
0,0,2082,test
1,1,1143,test
1,1,2324,test
1,1,2310,test
0,0,2231,test
0,0,1403,test
1,1,2059,test
1,1,1038,test
1,1,2144,test
1,1,1953,test
1,1,1441,test
0,0,1490,test
1,0,1603,test
0,0,1962,test
0,0,2487,test
1,1,1335,test
0,0,1147,test
1,1,1413,test
0,0,2667,test
1,1,1759,test
0,0,2590,test
0,0,2294,test
1,1,1944,test
1,1,1826,test
1,1,2570,test
0,0,1481,test
0,0,1123,test
1,1,2827,test
1,1,2043,test
0,0,1432,test
1,1,1286,test
0,1,2860,test
0,0,2753,test
1,1,2808,test
1,1,2972,test
0,0,1980,test
0,0,2271,test
0,0,3111,test
1,1,3062,test
0,0,1854,test
0,0,1473,test
0,0,2187,test
1,1,1769,test
0,0,1541,test
0,0,1955,test
1,1,3301,test
0,0,2860,test
1,1,1726,test
1,0,3244,test
1,1,1655,test
1,1,3463,test
1,1,2838,test
0,0,2542,test
0,0,3460,test
0,0,2424,test
1,1,2384,test
1,1,3259,test
1,1,3414,test
0,0,2902,test
1,1,2177,test
0,0,3469,test
0,0,2316,test
0,0,2271,test
0,0,2001,test
1,1,3413,test
0,0,3646,test
1,1,2872,test
0,0,2339,test
0,0,2766,test
0,0,2764,test
1,1,3345,test
1,1,3692,test
1,1,2719,test
0,0,2746,test
1,1,3922,test
1,1,3421,test
1,1,3566,test
1,1,2742,test
1,1,3689,test
1,1,3079,test
1,1,2640,test
1,1,3791,test
0,0,4150,test
0,1,2952,test
1,1,3196,test
0,0,3039,test
0,0,4086,test
1,1,3624,test
1,1,3162,test
1,1,3446,test
0,0,4241,test
1,1,2786,test
1,1,3409,test
0,0,2613,test
1,1,3061,test
0,0,4264,test
0,0,3454,test
1,1,3853,test
1,1,3883,test
0,0,3699,test
0,0,3504,test
1,1,3954,test
1,1,2944,test
0,0,4510,test
0,0,2840,test
0,0,4155,test
1,1,3965,test
1,1,4212,test
0,0,3471,test
1,1,4110,test
0,0,3796,test
1,1,4183,test
0,1,4402,test
0,0,4686,test
1,1,3078,test
0,0,4171,test
1,1,3743,test
1,1,3863,test
0,0,3768,test
1,1,3740,test
1,1,4148,test
1,1,4181,test
1,1,3203,test
1,1,4758,test
0,0,3910,test
1,1,3882,test
1,1,5072,test
0,0,4456,test
0,0,4935,test
0,0,4577,test
0,0,4161,test
0,0,4365,test
0,0,5069,test
0,0,4094,test
0,0,3966,test
1,1,4893,test
0,0,3825,test
