real,prediction,index,split
0,0,3576,test
1,1,4045,test
1,1,4591,test
0,0,5029,test
1,1,5493,test
1,1,5867,test
0,0,6167,test
1,1,6581,test
0,0,7229,test
0,0,7841,test
0,1,7995,test
1,0,8730,test
1,1,89,test
0,0,697,test
1,1,1034,test
1,1,1405,test
1,1,2049,test
0,0,2618,test
1,0,3070,test
1,1,3336,test
1,1,3757,test
1,1,4081,test
0,0,4559,test
1,0,5045,test
0,0,5594,test
1,1,6209,test
1,1,6672,test
0,0,6975,test
1,1,7432,test
0,0,7977,test
0,0,8407,test
1,1,8985,test
0,0,246,test
1,1,567,test
0,0,1108,test
0,0,1485,test
0,0,2058,test
0,0,2459,test
1,1,2814,test
0,0,3184,test
1,1,3830,test
0,0,4260,test
1,1,4609,test
1,1,4989,test
0,0,5482,test
0,0,6086,test
1,1,6523,test
0,0,7011,test
0,0,7239,test
1,1,7832,test
0,0,8346,test
1,1,8934,test
1,1,116,test
1,1,727,test
1,1,839,test
1,1,1545,test
1,1,2008,test
0,0,2346,test
1,1,2682,test
1,0,3145,test
1,1,3642,test
1,1,4025,test
1,1,4305,test
0,0,4824,test
1,1,5217,test
0,0,5598,test
1,1,6109,test
1,0,6401,test
1,1,6829,test
1,1,7237,test
0,0,7576,test
1,1,7921,test
1,1,200,test
0,0,651,test
0,0,1172,test
0,0,1769,test
0,0,2359,test
0,0,2532,test
1,1,2887,test
0,0,3429,test
1,1,3877,test
0,0,4332,test
1,1,4883,test
0,0,5224,test
1,1,5831,test
1,1,6097,test
1,1,6445,test
1,1,6886,test
1,1,7436,test
1,1,7933,test
1,0,8127,test
1,1,8822,test
1,0,71,test
0,0,580,test
0,0,1039,test
0,0,1637,test
0,0,2253,test
1,1,2543,test
0,0,2937,test
0,0,3557,test
0,0,3815,test
0,0,4402,test
0,0,4677,test
1,1,5290,test
0,0,5687,test
0,0,6397,test
0,0,6582,test
0,0,6872,test
0,0,7388,test
0,0,7810,test
1,1,8227,test
1,1,8526,test
1,1,3,test
0,0,645,test
1,1,1033,test
0,0,1374,test
1,1,1996,test
1,1,2309,test
1,1,2894,test
0,0,3205,test
1,1,3906,test
1,1,4421,test
0,0,5039,test
1,1,5409,test
0,0,5836,test
0,0,6436,test
0,0,6918,test
0,0,7418,test
0,0,7708,test
1,1,8150,test
1,1,8570,test
1,1,9054,test
1,1,134,test
1,1,666,test
0,0,1193,test
1,1,1633,test
0,0,2092,test
0,0,2511,test
1,1,3079,test
0,0,3361,test
0,0,3697,test
0,0,4174,test
1,1,4441,test
0,1,4925,test
0,1,5476,test
1,1,6118,test
0,0,6461,test
0,0,6881,test
1,1,7203,test
1,1,7877,test
1,1,8040,test
1,1,8816,test
0,0,57,test
0,0,763,test
1,1,1053,test
1,1,1415,test
0,0,1975,test
1,1,2482,test
0,0,3103,test
1,0,3471,test
0,0,3897,test
1,1,4180,test
1,1,4814,test
1,1,5205,test
1,1,5872,test
0,0,6233,test
0,0,6469,test
1,1,21,validation
1,1,566,validation
1,1,953,validation
1,1,1307,validation
0,0,1625,validation
0,0,2101,validation
0,0,2532,validation
1,1,3007,validation
1,1,3431,validation
1,1,3895,validation
0,0,4517,validation
1,1,4899,validation
1,1,5284,validation
1,1,5825,validation
1,1,6436,validation
1,1,6777,validation
0,0,7433,validation
1,1,7787,validation
0,0,8459,validation
1,1,8835,validation
1,0,22,validation
0,0,382,validation
1,1,878,validation
0,0,1370,validation
1,1,1711,validation
0,0,2105,validation
1,1,2607,validation
0,0,3206,validation
1,1,3708,validation
1,1,4215,validation
1,1,4624,validation
0,0,4990,validation
1,1,5491,validation
0,0,6006,validation
1,1,6330,validation
1,1,6897,validation
0,0,7264,validation
0,0,7525,validation
0,0,7953,validation
0,0,8272,validation
1,1,37,validation
0,0,544,validation
1,1,894,validation
1,1,1246,validation
1,1,1795,validation
1,1,2110,validation
0,0,2606,validation
1,1,2858,validation
0,0,3274,validation
1,1,3785,validation
1,1,4194,validation
1,1,4603,validation
1,1,5157,validation
1,1,5634,validation
1,1,5953,validation
0,0,6340,validation
0,0,6892,validation
0,1,7291,validation
0,0,7771,validation
1,1,8237,validation
1,1,75,validation
1,0,628,validation
0,0,1005,validation
1,1,1446,validation
0,1,2077,validation
0,1,2480,validation
1,1,2973,validation
0,1,3457,validation
1,1,3894,validation
1,1,4268,validation
0,0,4793,validation
1,1,5253,validation
1,1,5763,validation
0,0,6239,validation
1,1,6863,validation
1,1,7244,validation
1,1,7780,validation
0,0,8123,validation
0,0,8554,validation
0,0,9054,validation
0,0,98,validation
0,0,539,validation
0,1,820,validation
0,0,1315,validation
0,0,1741,validation
0,0,2382,validation
1,1,2728,validation
0,0,3196,validation
0,0,3619,validation
1,1,4311,validation
0,0,4744,validation
0,0,5225,validation
1,1,5436,validation
0,0,6105,validation
1,1,6523,validation
0,0,6944,validation
0,0,7452,validation
1,1,7807,validation
0,0,8258,validation
1,1,8787,validation
0,0,112,validation
0,0,497,validation
0,0,886,validation
1,1,1297,validation
1,1,1742,validation
1,1,2271,validation
1,1,2692,validation
0,0,2968,validation
1,1,3427,validation
0,1,3795,validation
1,1,4318,validation
1,1,4790,validation
0,0,5077,validation
1,1,5575,validation
1,1,5979,validation
1,1,6575,validation
1,1,6983,validation
0,1,7336,validation
0,0,7976,validation
1,1,8412,validation
1,1,73,validation
0,0,555,validation
1,1,813,validation
1,1,1320,validation
0,0,1710,validation
0,0,2200,validation
0,0,2587,validation
0,0,2969,validation
1,1,3527,validation
0,1,3957,validation
1,1,4498,validation
0,0,4864,validation
1,1,5239,validation
0,0,5738,validation
0,1,6135,validation
0,0,6602,validation
1,1,6912,validation
0,0,7284,validation
1,1,7732,validation
1,1,8156,validation
0,0,101,validation
1,1,452,validation
0,0,1010,validation
0,1,1336,validation
0,0,1834,validation
1,1,2244,validation
1,0,2739,validation
1,1,3129,validation
1,1,3644,validation
1,1,4091,validation
0,0,4489,validation
0,1,4953,validation
0,0,5438,validation
0,0,5736,validation
0,0,6213,validation
1,1,6743,validation
0,0,7199,validation
1,1,7618,validation
1,1,8068,validation
1,1,8571,validation
0,0,85,validation
1,1,554,validation
0,0,888,validation
1,1,1323,validation
1,1,1832,validation
