real,prediction,index,split
14,14,11787,test
13,7,10661,test
9,9,12477,test
9,7,11456,test
3,3,13489,test
22,11,12401,test
20,20,12180,test
3,3,11383,test
16,19,14467,test
13,9,12157,test
3,3,14725,test
16,16,15372,test
9,22,13389,test
9,20,14623,test
9,9,12404,test
5,5,13828,test
13,13,12476,test
13,13,14130,test
22,11,15676,test
18,3,14473,test
13,13,672,test
6,6,3675,test
12,12,3257,test
20,22,1980,test
22,3,4187,test
10,10,2139,test
3,22,1623,test
11,22,1449,test
3,3,2701,test
11,12,4393,test
9,9,3804,test
3,3,2719,test
20,20,4842,test
3,3,1888,test
20,20,4309,test
15,10,4432,test
3,3,4028,test
4,13,5219,test
22,4,2578,test
5,22,2516,test
22,9,6451,test
9,22,3623,test
22,10,6233,test
3,3,3254,test
5,5,5610,test
9,9,6298,test
3,3,5336,test
17,17,6616,test
6,6,5725,test
7,7,4557,test
3,3,5041,test
22,3,7716,test
13,13,5366,test
13,13,6519,test
17,17,7441,test
3,1,5624,test
6,16,5215,test
13,13,7410,test
5,5,7335,test
4,4,8763,test
9,9,6600,test
9,9,7688,test
13,13,8385,test
22,17,9605,test
17,17,8445,test
3,3,7363,test
5,5,10013,test
13,13,9789,test
9,9,7056,test
3,3,8847,test
20,20,10510,test
22,22,10482,test
20,20,9297,test
13,13,8896,test
0,7,7837,test
4,20,11424,test
3,3,8454,test
16,16,11974,test
10,10,11963,test
3,3,12331,test
4,4,10413,test
19,19,11478,test
22,22,10444,test
10,10,10596,test
5,5,9042,test
22,22,9479,test
3,3,11250,test
22,4,12924,test
13,13,12049,test
19,19,13470,test
13,13,10173,test
13,13,12569,test
3,17,11130,test
0,0,13334,test
3,3,11822,test
9,9,11964,test
3,5,14177,test
13,13,12371,test
17,17,14166,test
7,7,13288,test
16,22,11407,test
5,5,12697,test
20,20,14809,test
13,13,14930,test
13,13,15727,test
3,12,12396,test
9,9,14578,test
13,13,14154,test
2,2,13462,test
22,13,14952,test
19,19,14366,test
3,3,15651,test
19,19,13779,test
5,17,15833,test
17,17,831,test
7,7,3344,test
22,9,3230,test
16,16,3479,test
13,13,914,test
12,12,1653,test
14,3,860,test
19,11,3611,test
14,7,4018,test
19,19,3715,test
13,13,1994,test
9,9,5333,test
13,13,4889,test
5,5,5527,test
15,9,4777,test
20,20,3719,test
5,5,5279,test
19,19,5901,test
22,10,3813,test
17,5,3139,test
13,13,5431,test
4,20,6479,test
3,3,6215,test
4,20,4699,test
16,16,4284,test
13,13,5995,test
14,15,5395,test
22,12,7630,test
13,13,4631,test
20,20,6557,test
16,16,5937,test
3,3,8130,test
4,0,6125,test
9,19,7259,test
19,19,7583,test
19,19,6923,test
13,11,8453,test
13,12,5346,test
13,13,9013,test
22,22,6371,test
11,11,8272,test
9,9,7598,test
13,13,9509,test
12,12,8026,test
10,10,9698,test
15,15,9541,test
4,4,7487,test
12,12,9355,test
9,9,10039,test
13,13,10417,test
19,6,10579,test
13,13,8261,test
3,3,9667,test
22,18,8331,test
19,19,10866,test
0,0,10302,test
13,13,9997,test
18,17,9568,test
17,14,9833,test
9,9,10821,test
13,13,9708,test
22,20,11510,test
16,14,10878,test
9,3,11611,test
15,7,11680,test
9,9,11437,test
14,15,9459,test
22,9,11377,test
5,6,12862,test
21,19,11313,test
4,4,12200,test
4,4,10812,test
13,13,13931,test
13,13,13620,test
20,20,11040,test
12,12,10848,test
19,19,12062,test
0,0,11205,test
5,5,12374,test
7,8,11327,test
15,15,13175,test
13,13,14911,test
9,4,11805,test
3,3,14366,test
5,5,12449,test
22,20,12628,test
9,22,15962,test
16,16,14617,test
20,20,14178,test
22,22,15334,test
14,14,13973,test
5,5,13315,test
13,13,13574,test
22,20,13399,test
11,11,3346,test
5,5,488,test
3,6,2570,test
22,20,700,test
19,19,4069,test
20,20,3174,test
13,13,2515,test
13,13,1138,test
13,22,4080,test
19,19,2090,test
22,22,4870,test
17,17,4504,test
15,10,3895,test
2,2,3759,test
13,13,3822,test
13,13,5508,test
15,22,3819,test
0,0,3615,test
5,5,4904,test
3,3,6088,test
9,22,6560,test
22,17,6598,test
3,3,5932,test
13,13,5212,test
15,15,4823,test
11,11,6863,test
20,20,4355,test
13,13,5608,test
22,10,6946,test
3,3,7198,test
21,21,6431,test
13,13,7508,test
3,3,5320,test
3,3,4474,test
5,5,8445,test
13,13,5311,test
11,19,6366,test
3,3,6666,test
13,13,7931,test
9,9,9212,test
22,22,6581,test
3,3,6799,test
9,0,6921,test
13,13,8570,test
4,22,8586,test
9,9,6412,test
11,11,10002,test
22,5,7484,test
22,22,9778,test
5,5,7253,test
13,13,10892,test
3,3,10218,test
16,16,9905,test
17,17,8640,test
20,20,11443,test
22,9,8389,test
20,20,10747,test
3,3,8105,test
16,16,10684,test
3,3,8776,test
17,4,10147,test
11,11,8902,test
20,20,12476,test
11,3,12299,test
12,12,9509,test
22,4,12487,test
0,0,12550,test
22,4,10898,test
20,20,11027,test
14,5,11612,test
13,13,11755,test
20,20,10193,test
6,6,14302,test
20,20,11960,test
22,9,10930,test
3,3,11336,test
19,19,14642,test
16,16,14711,test
9,17,11799,test
3,3,13428,test
13,13,11520,test
3,3,13209,test
11,17,15639,test
22,4,15393,test
17,17,14126,test
7,13,13946,test
1,1,13743,test
12,12,16293,test
12,12,16551,test
13,13,13544,test
14,19,14190,test
20,20,14748,test
14,22,16481,test
3,3,13550,test
12,12,2288,test
11,11,3119,test
3,3,2845,test
3,3,529,test
14,14,1685,test
13,13,887,test
5,5,1049,test
3,3,2684,test
16,16,4198,test
9,4,5238,test
10,10,3382,test
13,13,4025,test
13,13,4303,test
16,16,3320,test
0,5,2474,test
5,5,3414,test
22,11,5126,test
13,22,2976,test
11,5,4746,test
3,3,4978,test
5,11,6184,test
5,5,5987,test
3,3,4802,test
13,13,4575,test
16,16,7328,test
8,14,5896,test
3,3,5265,test
22,4,4665,test
16,16,4554,test
3,3,7305,test
9,9,8237,test
4,4,4723,test
16,14,6353,test
18,13,5921,test
20,20,6083,test
17,13,6232,test
9,9,6635,test
20,19,7679,test
3,3,9218,test
16,16,6990,test
9,9,7465,test
22,5,9716,test
3,3,9246,test
9,9,6544,test
11,11,7610,test
13,22,9086,test
3,3,6800,test
13,13,6752,test
11,13,8461,test
13,13,8310,test
7,0,8962,test
5,5,8975,test
13,13,8062,test
3,3,9792,test
17,17,9740,test
3,3,11014,test
0,12,11209,test
22,22,11841,test
9,13,11689,test
17,14,11629,test
11,18,10442,test
11,11,12664,test
5,5,11323,test
5,19,10954,test
3,4,11798,test
20,20,12639,test
22,13,9346,test
1,1,11397,test
22,9,10095,test
22,13,10899,test
9,9,13576,test
6,6,10816,test
3,3,10706,test
5,5,14077,test
1,1,12421,test
11,0,13616,test
1,1,14121,test
16,16,12017,test
13,13,15065,test
17,17,15221,test
3,1,13050,test
22,22,13652,test
14,17,15660,test
22,22,16311,test
22,20,13962,test
13,20,12578,test
19,19,15301,test
3,3,15053,test
0,12,13971,test
3,3,15515,test
9,20,15773,test
0,13,13696,test
22,9,16955,test
19,19,14486,test
19,19,1901,test
20,20,277,test
0,0,2722,test
13,13,819,test
9,9,1148,test
9,20,4126,test
17,4,4027,test
9,9,5030,test
20,20,4161,test
3,3,3441,test
13,13,1852,test
0,0,2072,test
3,3,1766,test
20,20,4633,test
22,22,3803,test
20,20,4242,test
20,11,2904,test
4,4,5670,test
19,19,5063,test
11,11,4747,test
13,13,5511,test
3,16,6823,test
10,20,4344,test
22,22,3458,test
3,6,5926,test
10,10,6998,test
16,16,5836,test
0,0,6946,test
10,10,5281,test
19,19,4692,test
3,3,6066,test
7,20,7399,test
18,12,5277,test
9,17,8137,test
5,5,7118,test
16,16,6431,test
16,16,6925,test
15,16,6429,test
19,19,8463,test
5,5,9319,test
3,22,6183,test
16,16,8984,test
3,3,7570,test
13,13,8698,test
5,5,9906,test
3,3,6720,test
20,20,9926,test
22,4,6913,test
7,7,10276,test
19,3,9332,test
3,3,10915,test
9,22,8923,test
11,11,11091,test
20,20,9976,test
13,13,9687,test
3,1,8438,test
22,22,9941,test
17,17,11392,test
22,3,9283,test
13,13,11621,test
3,3,10248,test
22,22,11109,test
4,4,10490,test
0,0,8644,test
13,13,11229,test
8,8,10624,test
7,7,12457,test
19,3,10764,test
22,9,12679,test
13,13,11553,test
22,4,13263,test
20,20,13050,test
3,3,10402,test
9,4,10261,test
5,5,13374,test
13,11,13306,test
13,13,11723,test
16,19,12340,test
20,20,13015,test
3,3,10900,test
1,1,13524,test
20,20,11853,test
13,13,13486,test
3,3,15052,test
9,8,13123,test
11,11,14300,test
3,3,13665,test
13,13,15411,test
7,7,15761,test
3,3,14015,test
13,13,15767,test
4,22,14328,test
20,20,15922,test
13,13,16570,test
14,14,309,test
13,13,1264,test
3,3,1206,test
9,20,1681,test
22,22,1200,test
19,20,4180,test
4,4,4329,test
3,19,1286,test
4,16,3704,test
12,12,4657,test
13,13,5165,test
13,22,2045,test
19,19,2778,test
20,20,5435,test
3,19,3801,test
22,13,2846,test
0,0,3799,test
7,0,3216,test
19,4,3810,test
15,15,4122,test
3,3,5011,test
13,13,3504,test
9,19,3621,test
19,19,6482,test
22,20,5786,test
11,22,4741,test
10,10,6514,test
12,12,3848,test
13,13,6157,test
3,3,6847,test
20,20,7329,test
13,13,5547,test
3,22,6745,test
9,9,8211,test
22,16,6202,test
22,20,5281,test
2,2,6280,test
10,10,7666,test
13,13,7842,test
3,3,6750,test
13,9,6769,test
3,3,6464,test
22,22,8352,test
7,7,8015,test
7,7,6441,test
22,9,8680,test
22,17,8216,test
22,20,9548,test
5,5,10233,test
3,3,7379,test
17,17,8690,test
3,3,7260,test
20,20,10174,test
3,3,9951,test
0,0,10040,test
14,9,9601,test
9,9,8783,test
16,19,11708,test
13,13,9178,test
13,13,10936,test
4,3,9816,test
5,5,10432,test
11,11,9272,test
19,19,9059,test
22,22,10901,test
3,3,10960,test
6,20,11753,test
9,22,11210,test
3,3,12908,test
20,22,10577,test
20,20,12114,test
9,22,10194,test
9,9,10588,test
17,17,10181,test
11,11,11770,test
3,3,13302,test
20,20,11473,test
10,10,12141,test
22,22,11831,test
13,13,13719,test
20,20,12410,test
13,13,12007,test
22,3,14974,test
20,20,13309,test
4,4,11479,test
2,2,14551,test
1,0,11934,test
9,9,15376,test
3,3,14887,test
9,13,13998,test
11,11,12398,test
20,20,16203,test
5,3,15819,test
3,3,14069,test
13,13,2922,test
3,3,2941,test
7,7,782,test
3,3,1429,test
3,3,1424,test
3,3,2237,test
0,0,4441,test
22,3,2184,test
14,15,3847,test
14,19,5397,test
11,11,2887,test
7,7,5024,test
20,20,2057,test
9,9,5188,test
5,5,3188,test
22,22,2546,test
3,3,5732,test
18,22,4328,test
18,3,5760,test
19,19,5448,test
13,5,6804,test
13,22,3932,test
22,22,5699,test
13,13,5764,test
7,3,4669,test
10,10,7223,test
13,13,4220,test
3,3,4818,test
16,16,7487,test
10,10,6193,test
0,3,8001,test
13,13,5805,test
13,13,6254,test
4,4,8488,test
9,19,8309,test
3,3,8097,test
3,16,6902,test
13,13,6380,test
16,16,6666,test
3,9,5874,test
10,10,7036,test
9,9,8699,test
20,22,9975,test
9,9,9843,test
13,22,6650,test
9,19,9086,test
3,3,8385,test
13,13,7812,test
3,3,10006,test
22,14,8017,test
3,3,7540,test
17,17,9694,test
3,22,10160,test
1,19,11115,test
4,4,8679,test
13,13,11407,test
3,3,8468,test
17,17,11720,test
5,5,12009,test
19,0,8840,test
19,19,12275,test
7,7,10606,test
13,13,9146,test
9,9,12090,test
20,12,12179,test
10,10,10985,test
19,18,12174,test
20,20,10913,test
13,13,10977,test
14,6,13459,test
22,22,12190,test
13,13,12637,test
19,19,10159,test
22,22,13327,test
3,3,11156,test
12,17,12807,test
4,4,12589,test
20,20,14183,test
16,16,10778,test
13,13,13239,test
9,9,11806,test
3,3,13817,test
6,4,13077,test
13,13,12789,test
9,9,13600,test
22,17,14190,test
19,19,15262,test
22,3,13867,test
16,16,13860,test
17,17,16051,test
9,3,13605,test
8,22,15157,test
11,11,14407,test
0,0,16889,test
13,13,3745,test
3,3,1618,test
19,19,4105,test
20,20,2058,test
22,0,2835,test
3,3,1304,test
4,4,3057,test
5,5,4203,test
20,20,2918,test
13,13,4151,test
22,22,5194,test
0,22,4268,test
13,13,3922,test
16,19,4663,test
5,5,3891,test
17,22,2731,test
5,5,3922,test
22,13,5493,test
17,17,3288,test
9,9,4632,test
3,3,6366,test
9,22,6130,test
7,6,3612,test
9,22,5667,test
18,17,5758,test
4,19,7181,test
14,3,4126,test
12,12,7031,test
3,3,7968,test
22,22,8168,test
13,13,5714,test
9,9,6840,test
4,14,5356,test
3,3,6770,test
4,4,5067,test
20,3,5411,test
6,20,7802,test
13,13,6620,test
20,20,7174,test
4,4,8997,test
6,4,6728,test
17,17,8263,test
20,20,9450,test
20,22,8677,test
20,20,8810,test
3,3,9195,test
13,13,7608,test
3,3,9727,test
20,20,10443,test
3,3,8423,test
13,15,7960,test
5,22,8909,test
13,13,7996,test
7,7,9848,test
5,5,8287,test
1,0,12315,test
5,5,12056,test
16,6,10533,test
9,9,9963,test
13,13,11785,test
4,4,10167,test
3,3,10952,test
3,3,11183,test
3,3,10373,test
5,5,11418,test
0,0,12485,test
3,13,12803,test
17,17,11353,test
8,8,10499,test
9,3,13524,test
22,12,11540,test
3,3,14048,test
3,3,12187,test
9,9,13445,test
20,20,11689,test
22,11,12106,test
7,0,12975,test
3,3,11396,test
11,11,13934,test
3,3,14603,test
1,7,14094,test
14,14,14074,test
20,20,14109,test
5,5,13363,test
13,13,14510,test
9,9,13204,test
15,8,15575,test
13,13,13632,test
19,19,14888,test
15,7,17009,test
3,3,16999,test
2,2,17048,test
5,5,17156,test
22,3,16108,test
3,3,987,test
3,3,3675,test
13,13,552,test
20,20,4238,test
13,13,1085,test
9,22,1814,test
9,9,3249,test
4,4,4565,test
7,13,3089,test
19,3,4042,test
3,3,3820,test
4,4,1708,test
3,3,4919,test
9,9,4442,test
3,3,5936,test
22,3,3727,test
22,9,5982,test
0,0,2953,test
8,19,4837,test
1,19,4568,test
13,22,4316,test
19,19,3411,test
19,19,4803,test
20,20,5393,test
11,11,5281,test
0,3,6630,test
10,10,4544,test
13,13,4346,test
22,20,4697,test
20,20,7492,test
9,19,7228,test
13,9,7684,test
13,22,7591,test
7,19,5965,test
2,2,5710,test
7,20,6978,test
14,14,7690,test
1,2,6198,test
9,9,7936,test
13,13,9203,test
13,9,6830,test
11,11,6427,test
22,12,8002,test
19,1,7678,test
9,9,7324,test
9,9,8101,test
13,13,9658,test
11,11,10281,test
15,9,10822,test
3,3,9470,test
18,18,10314,test
14,14,11359,test
22,9,10346,test
13,13,9687,test
22,17,9188,test
0,0,9712,test
4,20,10205,test
3,3,10003,test
20,20,9143,test
11,12,8765,test
5,5,10053,test
7,15,11238,test
3,12,11885,test
5,7,12648,test
13,13,11236,test
22,3,11640,test
19,19,10854,test
9,9,9890,test
22,22,10003,test
0,0,12821,test
20,20,10214,test
13,13,11136,test
0,20,11190,test
13,13,12805,test
4,4,11595,test
3,3,12103,test
11,11,12564,test
3,3,11215,test
22,16,11366,test
3,3,12139,test
13,13,11521,test
16,16,13808,test
13,22,13454,test
17,17,15849,test
22,13,14325,test
5,5,14945,test
17,17,13862,test
13,11,12758,test
3,3,13617,test
9,10,13032,test
19,19,14758,test
22,12,14719,test
13,13,16452,test
3,3,16740,test
13,20,2749,test
16,19,3228,test
5,5,2440,test
22,22,2924,test
13,13,2154,test
4,20,1851,test
3,3,3037,test
22,22,1923,test
3,3,3476,test
20,20,4616,test
14,12,2772,test
13,13,5222,test
9,9,3272,test
4,20,3296,test
20,20,3449,test
13,13,5719,test
22,18,5852,test
9,9,4089,test
12,12,6180,test
11,11,4616,test
22,12,3449,test
11,11,4847,test
0,20,3969,test
17,17,5869,test
22,22,6485,test
20,20,4975,test
9,22,4908,test
18,9,4529,test
17,22,5328,test
11,11,4020,test
22,20,6407,test
18,17,7142,test
13,13,7401,test
0,0,6432,test
11,11,4723,test
22,7,7522,test
22,22,5607,test
13,13,7385,test
5,5,6986,test
20,20,7109,test
20,20,8195,test
22,10,7241,test
7,7,7516,test
13,13,7451,test
20,22,9163,test
20,20,9069,test
13,13,7777,test
3,3,7694,test
22,17,10044,test
20,20,7534,test
16,19,8306,test
1,19,10118,test
18,22,8717,test
22,9,10558,test
13,13,7644,test
19,16,9526,test
12,3,8748,test
17,5,10781,test
19,19,10542,test
10,10,8501,test
19,19,9651,test
17,22,9102,test
15,15,9477,test
22,14,8526,test
9,9,11404,test
9,9,10499,test
13,13,10372,test
19,19,11983,test
6,0,10033,test
7,6,11176,test
21,12,9959,test
13,13,9533,test
9,19,9745,test
12,12,11197,test
22,13,11737,test
20,4,12462,test
22,6,13438,test
1,19,13844,test
15,15,11825,test
3,3,11511,test
17,17,14066,test
3,3,11714,test
4,4,12377,test
13,22,12777,test
18,18,11988,test
9,9,12415,test
13,13,14095,test
13,13,15285,test
12,12,12428,test
20,20,12091,test
13,13,13769,test
15,13,13305,test
3,3,12890,test
13,13,15362,test
19,19,3548,test
13,13,4048,test
10,17,1253,test
3,3,3488,test
13,13,2391,test
22,0,4592,test
2,0,800,test
19,19,1089,test
11,7,1178,test
3,3,4241,test
19,19,2302,test
3,6,2742,test
13,13,4371,test
11,11,1944,test
13,13,3948,test
9,20,3307,test
9,9,5010,test
13,13,5410,test
7,7,6349,test
13,22,6482,test
7,7,5905,test
13,13,4550,test
20,20,6617,test
3,3,6541,test
14,14,6063,test
13,13,5170,test
20,20,5810,test
20,20,5958,test
16,16,6368,test
2,2,4228,test
13,13,7868,test
20,20,6672,test
3,3,5999,test
9,9,8105,test
13,13,5786,test
17,17,6024,test
7,7,6871,test
6,4,6888,test
3,3,6736,test
3,3,8936,test
22,22,8559,test
13,13,6471,test
11,11,7216,test
9,9,9311,test
11,11,9580,test
9,22,6474,test
3,3,8949,test
21,21,8105,test
3,3,7476,test
22,11,8972,test
22,19,7767,test
20,20,7353,test
3,3,10301,test
20,20,7698,test
3,3,8227,test
4,4,8857,test
7,7,10350,test
17,17,10083,test
17,17,11039,test
5,5,9801,test
11,11,10570,test
9,9,11533,test
9,5,8439,test
19,19,12397,test
3,3,12098,test
19,19,9721,test
13,22,10571,test
19,1,12832,test
9,9,12579,test
11,11,9742,test
9,9,9812,test
9,9,12652,test
13,13,11434,test
22,22,12173,test
3,3,10857,test
13,13,12213,test
15,11,14013,test
12,15,12958,test
4,4,13608,test
7,7,14833,test
16,3,12362,test
14,14,13035,test
3,3,15048,test
6,0,13808,test
7,7,12762,test
15,4,15196,test
22,22,12029,test
0,0,14030,test
22,8,13491,test
22,22,15775,test
16,16,15980,test
13,13,16266,test
19,19,12763,test
13,13,15547,test
13,11,3728,test
11,10,2127,test
3,3,293,test
20,20,3534,test
20,22,4398,test
22,22,3334,test
4,4,1148,test
3,3,4200,test
5,13,1282,test
17,3,3313,test
17,22,1549,test
20,20,4643,test
11,11,2812,test
9,8,5735,test
5,5,1905,test
3,11,3320,test
19,8,2135,test
3,3,5931,test
5,0,5534,test
4,22,6412,test
8,8,5592,test
3,3,4420,test
22,22,2871,test
13,13,5380,test
7,7,6375,test
13,13,3472,test
18,22,5324,test
3,3,5723,test
17,17,7784,test
3,5,7671,test
5,22,5153,test
19,19,6713,test
20,20,4531,test
13,13,6643,test
14,14,5160,test
19,19,7740,test
22,3,5403,test
10,10,8316,test
9,13,6561,test
3,3,6381,test
13,17,5710,test
20,20,8015,test
6,6,8717,test
5,5,6763,test
17,9,6411,test
13,13,8190,test
13,22,6724,test
17,18,8488,test
9,9,10343,test
0,0,9800,test
12,12,8348,test
22,13,7519,test
16,16,8936,test
7,7,8507,test
14,14,10043,test
0,0,7792,test
10,18,8902,test
11,11,8159,test
19,19,11672,test
3,3,9583,test
13,13,9175,test
3,3,11020,test
3,3,8891,test
4,4,11420,test
17,17,12352,test
11,11,10328,test
19,19,12464,test
13,13,11917,test
7,3,13393,test
1,12,10020,test
5,5,10933,test
22,13,12135,test
19,20,10295,test
20,20,10278,test
16,16,14213,test
20,22,13830,test
15,11,11543,test
4,4,13942,test
20,4,14366,test
22,13,12391,test
22,7,11974,test
22,13,11448,test
11,11,13002,test
10,10,13200,test
3,3,14152,test
0,3,15663,test
19,19,12927,test
3,3,15043,test
19,19,15178,test
13,13,12979,test
20,20,15149,test
20,20,13065,test
22,3,15646,test
22,18,16529,test
4,20,103,test
12,12,4113,test
16,19,3381,test
20,20,811,test
7,3,3718,test
12,22,1116,test
20,20,1095,test
3,12,2669,test
13,13,1249,test
20,20,2641,test
11,11,2248,test
7,7,2077,test
20,20,1848,test
11,11,1830,test
20,20,2690,test
9,9,4916,test
17,17,3637,test
11,11,3980,test
15,15,4963,test
3,19,4252,test
22,22,4303,test
12,12,4597,test
13,13,3108,test
5,22,6635,test
16,20,6801,test
22,3,5709,test
5,5,5970,test
5,5,3500,test
20,20,4723,test
3,3,6415,test
9,0,5341,test
5,22,7081,test
9,20,6624,test
11,11,4266,test
9,20,5060,test
7,7,5903,test
13,13,4714,test
19,3,6100,test
22,9,6290,test
20,20,7656,test
20,20,5368,test
9,9,6228,test
3,19,9048,test
7,7,9394,test
3,3,8824,test
20,20,8808,test
13,13,7811,test
9,11,7565,test
16,16,9445,test
18,17,8465,test
19,19,10701,test
17,17,9148,test
7,7,8615,test
3,3,10090,test
2,2,7691,test
15,6,9781,test
19,16,8421,test
9,0,9004,test
20,20,11282,test
19,19,8492,test
22,20,11676,test
5,0,11111,test
3,3,11051,test
13,22,11152,test
0,20,11651,test
9,16,10366,test
22,19,11368,test
11,11,12549,test
19,19,10222,test
16,12,12370,test
12,22,10505,test
0,0,12564,test
11,11,12360,test
9,21,9837,test
20,20,13101,test
16,16,12164,test
22,11,11230,test
13,13,12561,test
12,3,10620,test
3,3,12813,test
3,3,12439,test
22,22,12386,test
13,13,13852,test
22,9,12565,test
12,6,12259,test
3,3,12562,test
4,4,15169,test
17,13,15143,test
17,22,14834,test
3,14,12112,test
19,19,15228,test
13,13,14631,test
19,22,12858,test
4,4,14586,test
11,17,1165,test
1,19,3328,test
3,3,2468,test
22,15,1087,test
16,16,1767,test
5,5,4169,test
22,9,1488,test
3,3,1391,test
3,3,2934,test
6,9,3802,test
13,13,3239,test
3,3,4744,test
10,10,3585,test
20,20,4393,test
7,5,2149,test
22,17,4653,test
16,16,5111,test
12,20,6041,test
9,9,5488,test
9,9,3065,test
22,3,2993,test
15,9,4663,test
19,3,4253,test
4,4,6107,test
22,22,4499,test
13,7,4377,test
19,19,6229,test
19,4,6933,test
16,16,5826,test
9,22,7263,test
13,13,4084,test
9,9,4738,test
5,5,4371,test
5,0,7146,test
3,3,5034,test
9,9,8494,test
13,13,7331,test
17,17,6437,test
19,19,7975,test
3,3,9014,test
20,20,7413,test
5,3,6235,test
3,3,7497,test
10,20,9769,test
16,16,8739,test
3,3,8720,test
1,16,8279,test
13,13,7446,test
13,13,9387,test
14,22,9511,test
1,19,9098,test
19,19,7788,test
5,5,7851,test
13,13,11349,test
22,13,11302,test
19,19,9462,test
3,3,10011,test
1,19,8943,test
3,4,8542,test
20,22,9968,test
9,9,11758,test
22,22,10357,test
12,12,11512,test
11,11,9902,test
18,17,10163,test
14,14,12681,test
3,3,11242,test
7,20,10673,test
19,19,9724,test
13,12,12682,test
9,9,11434,test
16,19,11260,test
17,20,11660,test
7,22,10967,test
3,3,11128,test
9,4,12474,test
20,4,11504,test
13,13,12408,test
15,15,11803,test
3,3,12629,test
13,13,11085,test
3,3,14932,test
20,20,14913,test
13,13,12816,test
3,3,13748,test
22,16,15031,test
11,11,15505,test
17,17,15676,test
20,20,13746,test
12,22,14367,test
18,19,12570,test
13,15,14234,test
3,3,16561,test
9,9,16733,test
3,3,2729,test
7,22,2793,test
22,13,2024,test
19,13,902,test
3,3,4090,test
20,20,3677,test
7,7,4165,test
22,22,2695,test
12,9,3986,test
0,22,5009,test
22,9,2943,test
20,20,3833,test
4,10,2665,test
1,3,4671,test
22,22,3914,test
16,16,3964,test
11,11,3963,test
9,3,6577,test
14,14,4447,test
0,20,5349,test
0,0,5243,test
22,9,5709,test
16,16,4550,test
3,16,6348,test
5,5,4396,test
13,13,6261,test
13,13,7445,test
13,13,7847,test
3,6,7116,test
20,20,7230,test
22,0,4487,test
6,6,5116,test
13,13,6487,test
3,3,5905,test
22,19,7229,test
3,3,7776,test
22,4,8814,test
13,13,8089,test
12,12,5382,test
11,13,7804,test
22,13,6958,test
22,22,9409,test
9,19,8774,test
9,9,8129,test
3,3,8316,test
22,20,9873,test
13,22,8304,test
13,13,7385,test
12,12,8670,test
1,19,6972,test
22,22,7809,test
