real,prediction,index,split
0,0,6279,test
0,0,6642,test
0,0,7042,test
0,0,7445,test
1,1,7913,test
0,0,8280,test
0,0,157,test
1,1,600,test
1,1,1006,test
1,1,1611,test
1,1,2032,test
1,1,2793,test
1,1,3293,test
1,1,3483,test
1,1,4062,test
0,0,4527,test
1,1,4980,test
1,1,5483,test
0,0,5676,test
0,0,6298,test
1,1,6580,test
0,0,7216,test
1,1,7588,test
1,1,8092,test
0,0,8554,test
1,1,239,test
0,0,756,test
0,0,1302,test
1,1,1680,test
1,1,2183,test
0,0,2540,test
0,0,2813,test
0,0,3189,test
1,1,3662,test
1,1,4094,test
0,0,4569,test
1,1,5152,test
0,1,5366,test
0,0,5937,test
1,1,6392,test
0,0,6813,test
1,1,7349,test
0,0,7639,test
1,1,7962,test
0,0,68,test
0,0,398,test
1,1,1077,test
1,1,1259,test
1,1,1848,test
1,1,2243,test
1,1,2677,test
1,1,3248,test
0,0,3407,test
1,1,4124,test
0,0,4930,test
0,0,5418,test
0,0,5689,test
1,1,6252,test
0,0,6755,test
0,0,7483,test
1,1,7745,test
1,1,8168,test
0,0,8952,test
0,0,41,test
0,0,584,test
1,1,970,test
1,1,1652,test
0,0,1910,test
1,1,2404,test
1,1,2826,test
0,0,3637,test
0,0,3921,test
0,0,4247,test
1,1,4604,test
0,0,5148,test
0,0,5562,test
1,1,5935,test
0,0,6495,test
1,1,6816,test
0,0,7363,test
0,0,7718,test
1,1,8313,test
0,0,23,test
1,1,684,test
1,1,999,test
0,0,1628,test
1,0,1968,test
1,1,2458,test
0,0,3130,test
0,0,3451,test
1,1,3869,test
1,1,4321,test
0,0,4858,test
0,0,5195,test
1,1,6003,test
1,1,6198,test
0,0,6871,test
0,0,7187,test
0,0,7922,test
0,0,8101,test
1,1,8813,test
0,0,219,test
0,1,450,test
0,0,1242,test
0,0,1413,test
0,0,1841,test
1,1,2191,test
1,1,2833,test
0,0,3238,test
0,1,3975,test
1,0,4184,test
0,0,4519,test
0,0,4880,test
1,1,5475,test
1,1,5778,test
1,0,6432,test
0,0,6550,test
1,1,6964,test
1,1,7753,test
1,1,7898,test
0,0,52,test
0,0,634,test
0,0,1170,test
1,1,1832,test
1,1,2348,test
1,1,2589,test
0,0,3108,test
1,1,3364,test
0,0,3863,test
0,0,4132,test
1,1,4674,test
1,1,5150,test
0,0,5491,test
1,1,6022,test
1,1,6484,test
0,0,6978,test
1,1,7433,test
1,1,7882,test
1,1,8302,test
1,0,191,test
1,1,720,test
1,1,1175,test
1,1,1832,test
0,0,2015,test
0,0,2462,test
1,1,2818,test
1,1,3224,test
1,1,3803,test
0,0,4217,test
0,0,4705,test
1,1,4967,test
0,0,112,validation
1,1,566,validation
1,1,1065,validation
0,0,1336,validation
1,1,1951,validation
1,0,2342,validation
0,1,2757,validation
1,1,3214,validation
0,0,3609,validation
0,0,4088,validation
0,0,4387,validation
0,0,4800,validation
0,0,5236,validation
0,0,5746,validation
1,1,6079,validation
1,1,6512,validation
0,0,6880,validation
1,1,7437,validation
1,1,7917,validation
0,0,7,validation
1,1,568,validation
1,0,1111,validation
0,0,1478,validation
1,1,1988,validation
1,1,2439,validation
0,0,2829,validation
1,1,3428,validation
0,0,3964,validation
0,1,4224,validation
1,1,4751,validation
0,0,5203,validation
1,1,5655,validation
0,0,6106,validation
0,0,6648,validation
0,0,7035,validation
1,1,7542,validation
1,1,7883,validation
1,1,8346,validation
0,0,137,validation
1,1,473,validation
1,1,993,validation
1,1,1474,validation
1,1,1991,validation
1,1,2388,validation
1,1,2675,validation
0,0,3066,validation
1,1,3634,validation
1,1,3957,validation
0,1,4498,validation
1,1,4972,validation
1,1,5338,validation
1,1,5764,validation
1,1,6224,validation
0,0,6680,validation
0,0,7077,validation
0,0,7382,validation
0,0,7894,validation
1,1,115,validation
0,0,557,validation
1,1,1087,validation
0,0,1638,validation
1,1,1951,validation
1,1,2430,validation
0,0,2780,validation
1,1,3289,validation
1,1,3743,validation
1,1,4304,validation
1,0,4753,validation
0,0,5097,validation
1,1,5593,validation
1,1,6116,validation
0,0,6450,validation
0,1,6932,validation
0,0,7417,validation
1,1,7816,validation
1,1,8303,validation
1,1,153,validation
0,0,625,validation
0,0,930,validation
0,0,1379,validation
0,0,1847,validation
0,0,2347,validation
1,1,2752,validation
0,0,3281,validation
1,1,3751,validation
0,0,4080,validation
0,0,4535,validation
1,1,5160,validation
1,1,5494,validation
1,1,6132,validation
1,0,6530,validation
1,1,7106,validation
0,1,7588,validation
1,1,8106,validation
0,0,8742,validation
0,1,88,validation
0,0,534,validation
1,1,976,validation
0,0,1299,validation
1,0,1814,validation
0,0,2202,validation
0,0,2766,validation
1,1,3234,validation
1,1,3718,validation
1,1,4154,validation
0,0,4782,validation
1,0,5052,validation
0,0,5445,validation
1,1,5900,validation
1,1,6329,validation
0,0,6896,validation
0,1,7352,validation
1,1,7840,validation
1,1,8323,validation
1,1,61,validation
1,1,485,validation
0,0,808,validation
1,1,1317,validation
0,0,1768,validation
0,0,2170,validation
1,1,2510,validation
0,0,3035,validation
1,1,3410,validation
1,1,3929,validation
0,0,4468,validation
1,1,4909,validation
0,0,5431,validation
0,0,5877,validation
0,0,6340,validation
1,1,6724,validation
1,1,7246,validation
1,1,7607,validation
0,0,8157,validation
0,0,151,validation
1,1,419,validation
1,1,892,validation
1,1,1462,validation
1,1,1796,validation
1,1,2363,validation
0,0,2776,validation
0,0,3167,validation
1,1,3571,validation
0,0,4083,validation
0,0,4532,validation
0,0,4970,validation
1,1,5286,validation
0,1,5720,validation
0,0,6275,validation
1,1,6682,validation
0,0,7298,validation
1,1,7688,validation
1,1,8284,validation
0,0,91,validation
0,0,492,validation
0,0,929,validation
1,1,1453,validation
0,0,1846,validation
1,1,2275,validation
0,0,2567,validation
1,1,3052,validation
1,1,3572,validation
0,0,4028,validation
1,1,4433,validation
0,0,5013,validation
1,1,5449,validation
