real,prediction,index,split
0,0,1571,test
1,1,1277,test
1,1,897,test
0,0,1449,test
1,1,950,test
1,1,2125,test
0,0,1334,test
1,1,1338,test
0,0,1776,test
0,0,1144,test
1,1,2491,test
0,0,2240,test
0,0,1621,test
1,1,1272,test
0,0,2113,test
1,0,1814,test
1,1,2069,test
1,1,1746,test
0,0,1722,test
0,1,2028,test
1,1,2120,test
0,0,1643,test
0,0,1452,test
0,0,1947,test
0,0,1753,test
1,1,1321,test
1,1,1447,test
1,0,2047,test
1,1,1900,test
0,0,1271,test
1,1,1747,test
0,0,1211,test
0,0,2547,test
1,1,1213,test
0,0,2183,test
1,1,1571,test
0,0,2353,test
1,1,3013,test
1,0,1621,test
0,0,1834,test
0,0,2571,test
1,1,1671,test
1,1,1653,test
1,1,2157,test
1,1,1566,test
0,0,2879,test
0,0,3109,test
0,0,2526,test
0,0,2762,test
0,0,1626,test
0,0,2654,test
0,0,3053,test
0,0,3022,test
0,0,3232,test
1,1,2156,test
0,0,3337,test
0,0,1720,test
1,1,3423,test
1,1,2859,test
1,1,3514,test
0,0,2016,test
0,1,1785,test
0,0,1841,test
1,1,2659,test
1,1,2568,test
1,1,2252,test
0,0,2074,test
1,1,2691,test
1,1,2692,test
0,0,2684,test
0,0,3245,test
0,0,2595,test
1,1,2456,test
1,1,2421,test
1,1,2357,test
1,1,3058,test
0,0,2303,test
0,0,3379,test
1,1,3109,test
1,1,3471,test
0,0,2801,test
1,1,2942,test
1,1,2876,test
0,0,3924,test
0,0,3002,test
1,1,3783,test
0,0,2621,test
0,0,3120,test
0,0,2534,test
1,1,2714,test
1,1,3127,test
0,0,3078,test
0,0,2498,test
0,0,3781,test
1,1,3396,test
1,1,3161,test
1,1,3029,test
0,0,4263,test
1,1,3259,test
1,1,3719,test
1,1,4289,test
0,0,3869,test
0,0,4082,test
0,0,3842,test
1,1,3515,test
0,0,3874,test
0,0,3866,test
0,1,4185,test
1,1,3382,test
0,0,4154,test
0,0,3824,test
0,1,2817,test
0,0,3772,test
0,0,3356,test
1,1,4471,test
0,1,3590,test
1,0,3807,test
1,1,4143,test
0,0,2954,test
1,1,3849,test
0,0,4641,test
0,0,2974,test
1,1,3800,test
1,1,3626,test
1,1,4278,test
1,1,4329,test
0,1,3369,test
0,0,4822,test
1,1,4755,test
1,1,4889,test
1,1,4855,test
1,1,4761,test
1,1,4519,test
1,1,4460,test
0,0,4372,test
1,1,5033,test
0,0,4289,test
0,0,4897,test
0,0,4378,test
1,1,4603,test
0,0,4257,test
1,1,3456,test
1,1,4804,test
1,1,4366,test
0,0,4959,test
1,1,4824,test
1,1,4947,test
1,1,4675,test
1,1,3995,test
1,0,4393,test
0,0,4670,test
1,1,4708,test
1,1,4114,test
1,1,5304,test
0,0,4117,test
1,1,4381,test
0,0,5098,test
0,0,4651,test
0,0,4040,test
1,1,4954,test
1,1,4117,test
0,0,4140,test
0,0,5391,test
0,0,5163,test
1,1,5627,test
0,0,5691,test
1,1,4606,test
0,0,4896,test
0,0,4267,test
0,0,5052,test
0,0,4229,test
0,0,4672,test
0,0,5598,test
1,1,1757,test
1,1,1680,test
1,1,1779,test
1,1,1006,test
1,1,1160,test
1,1,1298,test
0,0,812,test
0,1,248,test
0,0,526,test
0,0,1923,test
0,0,815,test
0,0,1438,test
0,0,1554,test
1,1,831,test
0,0,706,test
0,0,1816,test
0,0,1796,test
0,0,1474,test
1,1,1469,test
0,0,923,test
0,0,2122,test
0,1,2129,test
1,1,2013,test
1,1,1883,test
1,1,2316,test
1,1,1571,test
0,0,1921,test
1,1,1372,test
0,0,2169,test
1,1,1508,test
0,0,2284,test
1,1,2077,test
1,1,2228,test
1,1,2508,test
0,0,1551,test
0,0,1105,test
0,0,1304,test
1,1,1278,test
1,1,2187,test
1,0,1111,test
1,1,1149,test
0,0,2336,test
0,0,2122,test
1,1,1182,test
0,1,1547,test
0,0,1396,test
1,1,1616,test
1,1,2726,test
1,0,2525,test
1,1,1623,test
0,0,1413,test
1,1,2389,test
0,0,2232,test
0,0,1931,test
0,0,1614,test
1,1,1405,test
0,0,2131,test
0,1,2081,test
0,0,2913,test
0,0,1981,test
1,1,1893,test
0,0,1746,test
0,0,2948,test
0,0,1491,test
0,0,2756,test
0,0,2204,test
1,1,2523,test
1,0,2960,test
0,0,1706,test
0,0,1518,test
1,1,3182,test
0,0,2325,test
1,0,2411,test
1,1,2691,test
1,1,2963,test
0,0,2939,test
1,0,2257,test
0,0,1941,test
1,1,3033,test
0,1,1749,test
0,0,1832,test
0,0,3484,test
1,1,2392,test
1,1,2581,test
1,1,3052,test
0,0,1789,test
0,0,2578,test
1,0,2701,test
1,1,3404,test
0,0,2722,test
0,0,2239,test
1,1,2737,test
0,1,3564,test
0,0,2997,test
1,1,3637,test
1,1,3084,test
1,1,1985,test
0,0,2635,test
1,1,3171,test
0,0,3569,test
0,0,2208,test
1,0,2193,test
0,0,2502,test
0,0,3387,test
1,1,3566,test
0,0,2971,test
1,1,3325,test
1,1,3056,test
1,0,3106,test
1,1,3724,test
1,1,4090,test
0,0,3927,test
0,0,3832,test
1,1,2672,test
0,0,2554,test
0,0,3821,test
1,1,3988,test
0,0,2878,test
1,1,3991,test
0,0,3475,test
1,1,3632,test
0,0,3048,test
0,0,2552,test
1,1,2906,test
0,0,2815,test
1,1,3051,test
0,0,3084,test
0,0,3990,test
1,1,3437,test
1,1,3433,test
0,0,4205,test
1,1,4040,test
1,1,2916,test
0,0,4261,test
0,0,4425,test
0,0,3618,test
1,0,4528,test
0,1,3212,test
0,0,3650,test
1,1,4152,test
1,1,3505,test
0,0,3315,test
0,0,3173,test
1,1,3703,test
1,1,4678,test
1,1,4493,test
0,0,4359,test
1,1,4468,test
1,1,4418,test
1,1,3792,test
0,0,3297,test
0,0,4111,test
1,1,4805,test
1,1,4089,test
1,1,4347,test
1,1,4545,test
0,0,4047,test
0,1,4913,test
0,0,3486,test
1,1,4158,test
0,0,4301,test
0,0,5072,test
0,0,5016,test
0,1,4328,test
0,0,4735,test
0,0,4591,test
0,0,5170,test
1,1,4864,test
0,0,5089,test
0,0,5137,test
0,0,4554,test
0,0,4318,test
1,1,5168,test
1,1,4011,test
1,1,4646,test
1,1,3688,test
0,0,4430,test
0,0,4901,test
1,1,4039,test
1,1,4683,test
0,0,5286,test
0,0,4901,test
1,1,4457,test
0,0,3868,test
0,1,5072,test
1,1,5530,test
1,1,5018,test
1,1,4264,test
1,1,4045,test
1,1,4095,test
0,0,5607,test
1,1,4477,test
1,1,5827,test
0,0,4216,test
0,0,5776,test
1,1,4265,test
0,0,5166,test
0,0,1318,test
1,1,623,test
0,0,1466,test
0,1,1479,test
0,0,101,test
0,0,1559,test
0,0,933,test
0,0,1798,test
0,0,1301,test
0,1,537,test
0,0,617,test
1,1,194,test
1,1,1750,test
0,0,1306,test
1,1,1208,test
1,1,992,test
0,0,1874,test
1,1,1793,test
1,1,475,test
0,0,683,test
1,1,380,test
0,0,920,test
1,1,1512,test
1,1,797,test
0,0,1183,test
0,0,648,test
0,0,933,test
0,1,1480,test
0,0,1866,test
1,1,1546,test
1,1,1679,test
1,1,1716,test
0,0,1067,test
1,1,867,test
0,0,1375,test
1,1,2431,test
1,1,2189,test
1,1,1372,test
1,0,1543,test
1,1,2004,test
0,0,899,test
1,1,965,test
1,1,1844,test
1,1,2213,test
0,0,982,test
1,1,1424,test
0,0,2604,test
1,1,1599,test
1,1,1142,test
1,1,1927,test
1,1,1153,test
0,0,1211,test
0,0,1840,test
1,1,2014,test
0,0,1514,test
1,1,2787,test
1,1,2700,test
1,1,2510,test
0,0,2315,test
0,0,1460,test
0,0,1730,test
1,1,2094,test
1,1,2571,test
0,0,1765,test
0,0,2320,test
1,1,2994,test
0,0,2777,test
0,0,2172,test
1,1,1639,test
1,1,2852,test
0,0,2903,test
1,1,1723,test
1,1,2214,test
0,0,1701,test
0,0,1507,test
1,1,2045,test
1,0,1814,test
1,1,2118,test
0,0,3222,test
0,0,1510,test
1,1,3082,test
0,0,3163,test
0,0,2761,test
1,0,1752,test
0,0,3043,test
0,0,2791,test
0,0,2944,test
1,1,3510,test
1,1,3013,test
1,1,1950,test
0,0,3099,test
0,0,2419,test
0,0,1844,test
0,0,2956,test
0,0,2372,test
1,1,2340,test
0,0,2564,test
0,0,3541,test
1,1,3065,test
1,1,3731,test
1,1,3719,test
0,0,2498,test
0,0,3649,test
0,0,3485,test
1,1,3044,test
0,0,2693,test
1,1,3447,test
1,1,3320,test
1,1,2873,test
1,1,2651,test
1,1,3716,test
1,1,3884,test
1,1,2285,test
1,1,3618,test
0,1,3523,test
1,1,2398,test
1,1,3601,test
1,1,2430,test
0,0,3616,test
0,0,3046,test
0,0,2844,test
1,1,3941,test
0,0,4099,test
0,0,3165,test
1,1,3811,test
0,0,2552,test
0,0,3130,test
1,1,4205,test
0,0,3525,test
0,0,3557,test
0,1,3091,test
1,1,3211,test
0,0,4234,test
1,1,3195,test
1,1,3533,test
0,0,2755,test
0,0,2941,test
1,1,4081,test
0,0,4294,test
1,0,3608,test
0,0,3708,test
0,0,2982,test
0,0,3342,test
0,0,4475,test
1,1,4577,test
1,1,4479,test
1,1,3356,test
1,1,4684,test
1,1,4196,test
0,0,3950,test
1,1,3619,test
0,0,3940,test
0,0,4363,test
1,1,3624,test
0,0,3922,test
0,1,4743,test
0,0,4436,test
0,0,3296,test
0,0,3581,test
0,0,4504,test
1,0,3324,test
1,1,3542,test
1,1,3555,test
1,1,4971,test
1,0,4665,test
1,1,4694,test
1,0,4427,test
1,1,4983,test
1,1,4339,test
0,0,5192,test
0,0,3863,test
1,1,3849,test
0,0,4896,test
1,1,3685,test
1,1,4482,test
1,1,3603,test
0,0,4897,test
1,0,5203,test
1,1,3837,test
1,1,4047,test
1,1,4750,test
0,0,3921,test
0,0,3983,test
1,1,4800,test
0,0,4552,test
1,1,5001,test
1,1,4793,test
0,0,4568,test
1,1,3898,test
0,0,5552,test
0,0,4671,test
1,1,5649,test
0,0,4844,test
0,0,4318,test
1,1,4555,test
0,0,4355,test
0,0,5720,test
0,1,504,test
0,0,165,test
0,0,238,test
0,0,678,test
1,1,967,test
1,1,780,test
0,0,392,test
1,1,803,test
1,1,190,test
0,0,534,test
0,0,1355,test
0,0,1549,test
1,1,819,test
1,1,688,test
1,0,1121,test
1,1,624,test
0,0,1257,test
0,0,1455,test
0,0,1470,test
1,1,1933,test
0,0,2045,test
0,0,2253,test
0,0,1576,test
1,1,699,test
0,0,1661,test
0,0,1514,test
1,1,892,test
0,1,1986,test
0,0,2087,test
0,0,839,test
1,1,1954,test
0,0,952,test
0,0,1506,test
0,0,981,test
1,1,2170,test
1,1,2378,test
0,0,1565,test
1,0,1918,test
1,1,2458,test
0,0,1204,test
1,0,2548,test
1,1,1043,test
1,1,1768,test
1,0,2384,test
1,1,2173,test
0,0,1715,test
0,0,1555,test
0,0,2032,test
0,0,2428,test
1,0,1855,test
1,1,2098,test
1,1,2617,test
0,0,2203,test
0,0,1894,test
1,0,2374,test
0,1,1353,test
1,1,1520,test
1,1,1875,test
0,0,3023,test
0,1,2059,test
1,1,2399,test
1,1,2939,test
0,0,1366,test
1,1,2966,test
0,0,2806,test
1,0,2873,test
0,0,1789,test
0,0,1475,test
1,1,2828,test
0,0,3122,test
0,0,2757,test
1,1,2140,test
1,1,2991,test
1,1,3181,test
1,1,1910,test
0,0,2230,test
1,1,2624,test
1,1,2731,test
1,1,2969,test
1,1,2307,test
0,0,2287,test
1,1,1831,test
1,1,2399,test
0,0,2610,test
0,0,2319,test
1,1,2827,test
1,1,2136,test
0,0,3460,test
0,0,2229,test
1,1,3075,test
1,1,3351,test
0,0,2644,test
0,0,2965,test
1,1,2857,test
1,1,2618,test
1,1,2084,test
1,0,3186,test
0,0,2734,test
1,1,3852,test
0,0,2173,test
0,0,3715,test
1,1,3387,test
0,0,2401,test
1,1,3922,test
0,0,2912,test
1,1,2769,test
0,1,2848,test
0,0,4000,test
0,0,4072,test
1,1,3617,test
1,1,3749,test
0,0,2412,test
1,1,2825,test
1,1,4079,test
0,0,3754,test
0,0,3797,test
1,1,4192,test
1,1,3229,test
1,1,2995,test
1,0,3448,test
1,1,3617,test
1,1,2563,test
1,1,4030,test
1,1,2741,test
1,1,4233,test
0,0,3657,test
0,0,3611,test
0,0,3731,test
1,1,4292,test
1,1,4462,test
1,1,4157,test
0,0,3896,test
0,1,4159,test
0,0,3216,test
1,1,4475,test
0,0,3421,test
0,0,3761,test
0,0,4665,test
1,1,4381,test
1,0,3509,test
0,0,3328,test
1,1,3314,test
0,0,3500,test
0,0,4488,test
0,0,4268,test
0,0,3605,test
1,1,3526,test
1,1,4347,test
0,0,4605,test
0,0,4794,test
0,0,4571,test
0,0,4576,test
0,0,3597,test
1,1,3966,test
0,0,4873,test
1,1,4844,test
1,1,3190,test
0,0,3224,test
1,1,3391,test
0,0,4344,test
1,1,5045,test
0,0,4615,test
1,1,4761,test
0,0,4235,test
0,0,4623,test
0,0,4931,test
1,1,4332,test
0,0,3783,test
0,0,5025,test
0,0,3855,test
1,1,5032,test
0,0,4031,test
0,0,3600,test
0,0,4359,test
0,0,5227,test
1,1,3740,test
1,1,5308,test
0,0,4975,test
0,0,4805,test
1,1,3772,test
0,0,5194,test
1,1,4100,test
0,0,4230,test
1,1,5183,test
0,0,4873,test
0,1,4619,test
0,0,4692,test
1,1,4795,test
0,0,4011,test
0,0,4773,test
1,1,4155,test
1,1,4748,test
0,0,5109,test
1,1,5584,test
1,1,4574,test
1,1,4432,test
1,1,5177,test
0,0,294,test
1,0,1668,test
0,0,611,test
1,1,352,test
0,0,447,test
1,1,1253,test
0,0,236,test
0,0,417,test
0,0,1921,test
1,1,1391,test
0,0,1121,test
0,0,509,test
0,0,2073,test
0,0,773,test
0,0,334,test
1,1,1117,test
1,1,1495,test
1,1,1739,test
0,0,2154,test
1,0,611,test
1,1,724,test
0,0,2185,test
0,0,1338,test
1,1,1839,test
0,0,1811,test
1,1,1174,test
1,1,586,test
0,0,1529,test
0,1,1973,test
1,1,2136,test
1,1,865,test
0,0,2249,test
1,1,980,test
0,0,1729,test
1,1,2417,test
0,0,2063,test
1,1,2416,test
0,0,1243,test
1,1,1120,test
1,1,2070,test
1,1,1010,test
0,0,1389,test
0,0,991,test
0,0,2097,test
1,1,1902,test
1,1,1750,test
0,0,1019,test
1,1,1243,test
1,1,1704,test
1,1,1371,test
0,0,1951,test
1,1,2210,test
1,1,2537,test
0,0,1198,test
1,1,2062,test
1,1,1820,test
0,0,1378,test
1,1,2785,test
0,0,2604,test
0,0,3051,test
0,0,2579,test
1,1,1461,test
1,1,2266,test
1,1,1385,test
1,1,2710,test
1,1,2195,test
1,1,2495,test
1,1,2696,test
0,0,2845,test
0,0,2923,test
1,1,3195,test
1,1,3009,test
1,1,1714,test
0,0,2778,test
1,1,2369,test
1,1,2445,test
1,1,2134,test
0,1,2428,test
1,1,1943,test
1,1,2684,test
1,1,2827,test
1,1,3254,test
0,0,2030,test
0,0,2387,test
1,1,2959,test
1,0,2228,test
1,1,2034,test
0,0,1956,test
1,1,2774,test
1,1,2405,test
1,1,2409,test
1,1,2017,test
1,1,2797,test
0,0,3281,test
0,0,2034,test
1,0,2078,test
0,0,3037,test
0,0,2340,test
0,0,2851,test
1,0,3333,test
0,0,2961,test
1,1,3410,test
0,0,2608,test
1,1,2455,test
1,1,3679,test
1,1,2345,test
0,0,2503,test
0,0,3758,test
1,1,3987,test
1,1,3578,test
0,0,2610,test
1,0,4191,test
1,1,3266,test
1,1,3911,test
0,0,3807,test
0,0,3898,test
1,1,2638,test
1,1,3794,test
1,0,3728,test
0,0,4039,test
0,0,3656,test
0,0,4105,test
1,1,2727,test
0,0,2721,test
0,0,3558,test
1,1,3175,test
0,0,3330,test
0,0,2772,test
0,0,3989,test
1,1,2881,test
1,1,2774,test
1,1,4150,test
1,1,3390,test
0,0,4468,test
0,0,3396,test
1,0,3107,test
1,1,4125,test
1,0,4111,test
0,0,3753,test
0,0,3094,test
1,1,4110,test
0,0,3897,test
0,0,4168,test
0,0,4188,test
1,1,3048,test
0,0,3247,test
0,0,4373,test
1,1,4008,test
1,1,4587,test
0,1,4827,test
1,1,3962,test
1,1,3236,test
0,0,3946,test
0,0,3380,test
1,1,3617,test
1,1,3525,test
0,0,3365,test
0,0,4809,test
1,1,5027,test
0,0,4958,test
0,1,3766,test
1,1,4147,test
1,1,4054,test
0,0,5021,test
0,1,3441,test
0,0,4575,test
0,0,4342,test
0,0,4176,test
1,1,4738,test
0,0,4073,test
1,0,5000,test
1,1,5075,test
0,1,4705,test
1,1,4911,test
0,0,4472,test
0,0,4264,test
0,0,3664,test
0,1,5370,test
1,1,4230,test
1,0,3880,test
0,0,4744,test
1,1,3917,test
1,1,5144,test
1,1,4199,test
0,0,4377,test
0,0,4577,test
0,0,5173,test
0,0,4301,test
1,1,5178,test
0,0,4129,test
1,1,5242,test
1,1,4300,test
0,0,4828,test
1,1,5433,test
1,1,5834,test
0,0,5032,test
1,1,5144,test
1,1,723,test
0,0,859,test
0,0,1556,test
1,1,955,test
1,1,1323,test
1,0,1792,test
1,1,612,test
0,0,452,test
1,1,1442,test
1,1,1979,test
1,0,574,test
1,1,480,test
0,0,2009,test
0,0,660,test
0,0,2070,test
0,0,1075,test
1,1,613,test
1,1,1827,test
0,0,1757,test
0,0,1671,test
0,0,2027,test
1,1,1918,test
1,1,1406,test
0,1,601,test
0,0,586,test
0,0,601,test
1,1,2338,test
1,1,734,test
0,0,962,test
1,1,1009,test
0,1,1185,test
1,0,2029,test
1,1,2422,test
0,0,1340,test
0,0,2316,test
1,1,2478,test
0,0,2325,test
0,0,2072,test
1,1,1650,test
1,1,1405,test
0,0,1351,test
0,0,1014,test
0,0,1221,test
1,0,1770,test
1,1,1914,test
0,0,1788,test
1,1,1253,test
0,0,2521,test
1,1,1457,test
0,0,2530,test
1,1,2093,test
0,0,1594,test
0,0,1732,test
0,0,2788,test
1,1,2257,test
1,1,2193,test
0,0,2789,test
0,0,1813,test
0,1,2804,test
1,1,2768,test
1,1,2263,test
0,0,1358,test
1,1,1993,test
1,1,1913,test
0,0,1668,test
0,0,1911,test
0,0,1555,test
1,1,2871,test
1,1,3072,test
0,0,2085,test
1,1,1490,test
0,0,2412,test
0,0,2642,test
0,0,1839,test
1,0,1790,test
1,1,2174,test
1,1,1833,test
1,1,3006,test
1,1,2726,test
0,0,3497,test
0,0,3475,test
0,0,1883,test
0,0,2916,test
1,1,3213,test
1,1,2017,test
0,0,2059,test
1,1,3632,test
1,1,2563,test
1,1,2430,test
1,1,3418,test
1,1,2359,test
1,1,3677,test
1,1,3042,test
0,0,3557,test
0,0,2491,test
1,1,3357,test
1,1,2442,test
1,1,2904,test
1,1,3687,test
0,0,3859,test
1,1,2472,test
0,0,2224,test
0,0,3424,test
1,1,3385,test
0,0,3307,test
0,0,3320,test
0,0,3696,test
0,0,3377,test
1,1,3232,test
1,0,2945,test
1,1,3391,test
0,0,2654,test
1,1,2543,test
1,1,3047,test
0,0,2779,test
0,0,3077,test
1,1,3650,test
0,0,4064,test
1,1,3705,test
0,0,3009,test
0,0,2655,test
1,1,3035,test
0,0,4008,test
1,1,4356,test
1,1,3546,test
0,0,3919,test
0,0,2982,test
1,1,3932,test
1,1,3167,test
0,0,3499,test
0,0,2809,test
0,0,3433,test
1,1,4263,test
0,0,4016,test
0,0,3188,test
1,1,4154,test
1,1,3947,test
0,0,3512,test
1,1,3079,test
0,0,4462,test
0,0,4483,test
1,1,4481,test
0,0,4774,test
1,1,3382,test
1,1,3654,test
0,0,3812,test
1,1,3715,test
1,1,4796,test
1,1,3104,test
1,1,4177,test
0,0,4312,test
1,1,4916,test
1,1,4001,test
1,1,3741,test
0,0,4465,test
1,1,3368,test
0,0,4819,test
1,1,3353,test
1,1,4217,test
1,1,4785,test
1,1,3743,test
1,1,3517,test
1,1,4908,test
0,0,4538,test
0,0,4270,test
1,1,4870,test
1,1,4320,test
1,1,4040,test
0,0,5139,test
1,1,4319,test
0,0,3895,test
0,0,4200,test
0,0,5019,test
1,1,4944,test
0,1,4891,test
0,0,4610,test
1,1,4365,test
0,0,4633,test
0,0,4039,test
1,1,5307,test
1,1,4003,test
1,1,5271,test
0,0,5493,test
1,1,4166,test
1,1,4554,test
1,1,4625,test
0,0,5372,test
0,0,4222,test
0,0,5628,test
0,0,5617,test
0,0,3927,test
0,0,4767,test
1,1,5541,test
0,0,4596,test
0,1,5187,test
1,1,3979,test
1,1,4646,test
0,0,263,test
0,0,915,test
0,0,479,test
0,1,365,test
1,1,550,test
1,1,1469,test
0,0,460,test
1,1,888,test
1,1,1329,test
0,0,768,test
0,0,1054,test
1,1,1697,test
1,1,1827,test
0,0,316,test
0,0,965,test
1,1,2016,test
0,0,1998,test
0,0,1926,test
1,1,2086,test
1,1,1379,test
0,0,1755,test
0,0,1589,test
0,0,1937,test
0,1,1625,test
0,0,1278,test
1,1,1733,test
0,0,1722,test
0,0,882,test
0,0,1141,test
0,0,1554,test
1,1,1336,test
0,0,2080,test
1,1,1544,test
1,0,2265,test
0,0,1728,test
1,1,1878,test
0,0,1456,test
1,1,993,test
0,0,1963,test
0,0,1624,test
1,1,1762,test
0,0,2465,test
0,0,2453,test
0,0,2439,test
0,0,1273,test
1,1,1698,test
0,0,1018,test
1,1,1605,test
0,0,2059,test
0,0,1332,test
0,0,2739,test
0,0,1497,test
0,0,1692,test
1,1,2780,test
1,1,1932,test
0,0,1851,test
0,1,2680,test
0,0,1370,test
1,1,2189,test
1,1,1279,test
0,0,1495,test
0,0,1765,test
0,0,3041,test
1,1,1764,test
1,1,1524,test
1,0,2764,test
1,1,1806,test
1,1,3132,test
0,0,2022,test
0,0,1796,test
0,0,2343,test
1,1,2656,test
1,1,2947,test
1,0,2534,test
1,0,2182,test
1,1,1960,test
0,0,2069,test
1,1,1726,test
1,1,2385,test
0,0,2649,test
0,0,1983,test
0,0,2926,test
1,1,2917,test
1,1,2479,test
0,0,2148,test
1,1,3221,test
1,1,2282,test
1,1,2760,test
0,0,2046,test
0,0,3352,test
0,0,3054,test
1,1,2931,test
1,1,2828,test
1,1,2033,test
1,1,3260,test
0,0,2271,test
0,0,2803,test
0,0,2359,test
0,0,2797,test
0,0,3366,test
0,0,2257,test
1,1,2362,test
0,0,3757,test
1,1,3292,test
0,0,2824,test
0,0,2978,test
0,0,2592,test
1,1,2833,test
1,1,2958,test
1,1,2948,test
1,1,4009,test
1,1,2501,test
1,1,3099,test
1,1,2772,test
0,0,2588,test
1,1,3853,test
1,1,4124,test
0,0,4022,test
1,0,4222,test
0,0,4324,test
1,1,3358,test
0,0,3302,test
1,1,4004,test
1,1,3794,test
0,0,4232,test
1,0,4006,test
1,1,3753,test
0,0,3434,test
1,1,4493,test
1,1,3435,test
1,1,3878,test
0,1,3234,test
1,1,3678,test
1,1,3568,test
1,1,3812,test
1,1,3943,test
1,1,3802,test
1,1,4219,test
1,1,3646,test
0,0,3827,test
1,1,3007,test
1,0,3827,test
1,1,3517,test
0,0,4126,test
0,0,3894,test
1,1,3113,test
1,1,4356,test
1,1,4008,test
0,0,3631,test
0,0,3822,test
0,0,4814,test
0,1,3452,test
1,1,4191,test
1,1,4190,test
0,0,4595,test
1,1,3537,test
0,0,3984,test
1,1,3974,test
0,0,3429,test
0,0,5061,test
0,0,4339,test
1,1,4601,test
1,1,3596,test
0,0,4926,test
1,1,4487,test
0,0,4422,test
1,1,4377,test
1,0,4827,test
0,0,4519,test
0,0,5268,test
0,0,4557,test
0,0,4200,test
0,0,4846,test
0,0,5494,test
0,0,4397,test
1,1,5143,test
1,1,4745,test
0,0,4852,test
0,0,5541,test
1,1,4461,test
1,1,4335,test
0,0,4358,test
1,1,4489,test
1,1,4822,test
1,1,4822,test
0,0,4901,test
