real,prediction,index,split
0,1,854,test
0,0,1996,test
0,0,1249,test
1,1,1118,test
1,0,1694,test
0,0,1012,test
0,0,2188,test
1,0,1425,test
1,1,1164,test
1,1,1579,test
1,1,1768,test
0,0,1790,test
1,1,782,test
0,0,1477,test
0,0,2094,test
1,1,2499,test
1,1,969,test
0,0,1608,test
1,1,903,test
1,1,2342,test
0,0,2595,test
1,0,1989,test
0,0,2014,test
1,0,1043,test
0,0,2045,test
0,0,1832,test
0,0,1602,test
1,1,1301,test
0,1,1987,test
0,0,1080,test
0,0,2565,test
0,0,1508,test
0,0,1415,test
0,0,1997,test
1,0,2835,test
0,0,1635,test
0,0,2921,test
0,0,1449,test
1,1,2809,test
0,0,2969,test
0,0,1826,test
1,1,2215,test
0,0,2916,test
1,1,2808,test
1,1,3125,test
0,0,2907,test
0,0,2300,test
1,1,2434,test
0,0,1876,test
1,0,2345,test
1,1,2891,test
0,0,2012,test
1,1,2449,test
0,0,2772,test
1,1,2046,test
0,0,1671,test
1,1,2462,test
0,0,2275,test
0,0,3150,test
1,1,2724,test
0,0,3179,test
1,1,3332,test
1,1,3058,test
1,1,2955,test
1,1,2933,test
1,1,2816,test
0,0,3252,test
1,1,2908,test
1,1,2783,test
1,1,3171,test
0,0,2119,test
0,0,2200,test
1,0,2711,test
0,0,3481,test
1,0,3102,test
0,0,2545,test
1,1,3330,test
0,0,2878,test
0,0,2482,test
1,1,2457,test
1,1,2420,test
1,0,2903,test
1,1,3201,test
1,1,2719,test
1,1,3569,test
0,0,3759,test
1,1,3030,test
1,1,3496,test
0,0,3746,test
1,0,2610,test
0,0,2751,test
1,1,4078,test
0,1,3565,test
0,0,4052,test
0,0,2815,test
1,1,3315,test
1,1,2814,test
1,1,4204,test
0,0,2838,test
1,0,3939,test
1,0,4075,test
1,1,3547,test
1,1,3012,test
0,0,4042,test
1,1,3952,test
1,1,3870,test
0,0,3174,test
1,0,2795,test
1,1,3039,test
1,1,3587,test
1,1,3169,test
0,0,2884,test
0,0,2854,test
0,0,3219,test
0,0,4060,test
1,1,2751,test
1,1,4022,test
1,0,4115,test
1,0,3102,test
1,1,3539,test
1,1,611,test
1,0,338,test
1,1,51,test
1,1,765,test
1,1,126,test
0,0,1321,test
0,0,234,test
1,1,719,test
1,1,510,test
1,1,1789,test
1,1,1321,test
1,1,1914,test
0,0,2002,test
0,0,1990,test
1,0,876,test
1,1,672,test
0,0,1130,test
1,1,1855,test
0,0,441,test
1,1,1880,test
1,1,2050,test
1,1,601,test
0,0,1615,test
0,0,1472,test
0,0,1932,test
1,1,704,test
0,0,2132,test
1,1,1178,test
0,0,2191,test
0,0,1041,test
0,0,1761,test
1,1,1544,test
0,0,903,test
0,0,1404,test
0,0,1033,test
0,0,2126,test
0,0,943,test
1,1,1928,test
0,1,1631,test
1,1,1058,test
1,1,934,test
0,0,1642,test
1,0,2460,test
0,1,1857,test
1,1,2369,test
1,1,2064,test
1,1,1602,test
1,1,1730,test
1,1,1967,test
0,1,2492,test
0,0,2048,test
1,0,2435,test
1,1,2512,test
0,0,1935,test
1,1,1999,test
1,0,2905,test
1,1,1882,test
1,1,2664,test
1,1,2679,test
1,1,2986,test
1,1,2760,test
0,0,2715,test
1,1,2690,test
0,0,2576,test
0,0,2072,test
0,0,3056,test
0,1,2087,test
0,0,2512,test
0,0,3057,test
1,1,3177,test
1,1,2697,test
0,0,1486,test
0,0,3250,test
1,1,2188,test
1,1,1899,test
1,1,2752,test
0,0,3156,test
0,0,1900,test
1,1,2235,test
0,0,2088,test
1,1,1803,test
0,0,2763,test
0,0,2333,test
1,1,2713,test
0,0,2979,test
0,0,2279,test
1,1,3317,test
0,0,2932,test
0,0,2735,test
1,1,3236,test
1,1,2353,test
0,0,3547,test
0,0,2799,test
0,0,3686,test
1,1,2052,test
0,0,2220,test
0,0,2458,test
1,1,2272,test
1,1,2204,test
0,0,3074,test
0,0,2877,test
0,0,2497,test
0,0,3548,test
0,1,2401,test
1,1,3469,test
1,0,2682,test
0,0,3975,test
1,1,2907,test
1,1,2979,test
0,0,4049,test
0,1,2803,test
0,0,3291,test
1,1,3696,test
0,0,3151,test
0,0,3681,test
1,1,4080,test
0,1,2781,test
0,0,2868,test
1,1,3625,test
0,0,3678,test
0,1,3680,test
1,1,2624,test
1,1,2691,test
1,1,3508,test
0,0,3662,test
1,1,3397,test
0,0,3906,test
0,0,3893,test
1,1,3167,test
0,0,4383,test
0,0,3068,test
0,1,4288,test
1,1,3919,test
0,0,4175,test
0,0,3421,test
0,0,4254,test
1,1,3951,test
1,1,4255,test
0,0,4368,test
0,0,3998,test
0,0,506,test
1,1,1140,test
1,1,1328,test
0,0,1030,test
0,0,1459,test
0,0,1921,test
1,1,316,test
0,0,1127,test
1,1,795,test
1,1,1738,test
1,1,676,test
1,0,277,test
0,0,1075,test
1,0,1458,test
1,1,622,test
0,0,467,test
1,1,2088,test
0,0,2105,test
0,0,968,test
0,0,1119,test
1,1,671,test
1,1,1026,test
1,1,878,test
1,1,1291,test
0,1,2304,test
1,0,659,test
0,0,1985,test
0,0,824,test
0,0,1515,test
1,1,1868,test
0,0,1693,test
1,1,1977,test
0,0,1726,test
0,1,2051,test
1,1,872,test
0,0,1277,test
1,1,1361,test
0,0,845,test
0,0,923,test
1,0,1961,test
1,1,904,test
0,0,1916,test
1,1,1571,test
0,0,1848,test
1,1,1534,test
0,1,1904,test
0,0,2493,test
0,0,2172,test
0,0,2046,test
1,1,2796,test
0,0,1770,test
0,0,1543,test
1,1,1453,test
0,0,1719,test
0,1,2477,test
1,1,2905,test
1,1,1882,test
1,1,2205,test
0,0,1989,test
1,1,2909,test
1,1,2084,test
0,0,3120,test
1,1,1636,test
0,0,2261,test
0,0,2778,test
0,0,2796,test
1,1,3095,test
0,0,1977,test
1,1,3223,test
0,0,2901,test
1,0,2591,test
0,0,2540,test
1,1,2001,test
1,1,2193,test
1,1,2191,test
1,1,3013,test
1,1,2986,test
0,0,1706,test
0,0,3411,test
1,1,2691,test
0,0,3405,test
0,0,2498,test
1,1,3064,test
1,1,2014,test
0,0,2890,test
0,0,2595,test
1,1,3386,test
1,1,2932,test
1,1,2084,test
0,0,3357,test
1,0,2375,test
1,1,3638,test
0,0,1942,test
0,0,3433,test
1,1,2760,test
1,1,2092,test
1,1,3223,test
1,1,2201,test
0,0,2462,test
0,0,3065,test
0,0,3157,test
0,0,2182,test
0,0,2828,test
1,1,3134,test
0,0,3103,test
0,1,2524,test
1,1,3530,test
0,0,2777,test
0,0,2389,test
1,1,3344,test
1,1,4041,test
1,1,2636,test
1,1,2420,test
1,0,3312,test
1,1,2619,test
1,0,2708,test
1,1,3019,test
0,0,2738,test
0,0,3439,test
0,0,3912,test
0,0,2866,test
0,0,4149,test
1,1,4024,test
1,0,3336,test
1,0,4324,test
0,0,3482,test
0,1,4088,test
1,1,3698,test
0,0,4217,test
0,0,3158,test
1,0,3355,test
1,1,3294,test
0,0,3875,test
0,0,4288,test
1,1,4363,test
0,0,4407,test
0,0,3952,test
0,0,3797,test
1,1,4606,test
1,1,3723,test
0,0,46,test
1,1,1046,test
1,1,754,test
1,1,1222,test
1,1,1140,test
0,0,1837,test
0,0,192,test
0,1,664,test
1,0,484,test
1,1,715,test
1,1,1886,test
0,0,1766,test
0,0,1008,test
0,0,334,test
1,1,754,test
0,1,398,test
0,0,1120,test
0,0,1453,test
1,1,1739,test
1,0,2173,test
1,1,1484,test
1,1,2163,test
0,0,1827,test
0,0,833,test
0,0,1358,test
1,1,2046,test
0,0,846,test
0,0,1331,test
0,0,933,test
0,0,1084,test
1,1,1883,test
1,1,1544,test
1,0,1761,test
0,0,2025,test
0,0,2153,test
0,0,1527,test
1,1,2465,test
0,0,1091,test
1,0,1007,test
1,0,2557,test
1,1,2112,test
0,0,952,test
1,1,1535,test
1,1,1130,test
0,0,2132,test
0,1,1854,test
1,1,1146,test
0,0,1562,test
1,1,2373,test
1,1,1982,test
1,1,2618,test
0,1,2475,test
0,0,1520,test
0,0,1947,test
0,1,2374,test
0,0,1408,test
0,1,2803,test
1,1,1444,test
0,0,2862,test
1,1,1535,test
0,0,2546,test
1,0,2360,test
1,1,2587,test
1,1,1457,test
0,0,2550,test
1,1,2687,test
1,0,1964,test
0,0,3080,test
0,0,2008,test
1,1,1646,test
0,0,1706,test
0,0,2387,test
1,1,2420,test
0,0,1977,test
1,1,2277,test
0,0,1900,test
1,1,1630,test
0,0,2177,test
1,1,3344,test
1,1,1754,test
1,0,2592,test
0,0,3011,test
0,0,2177,test
0,0,1888,test
0,0,3140,test
1,1,1972,test
0,0,2170,test
0,0,2148,test
1,0,2121,test
0,0,3178,test
1,1,3160,test
0,0,3610,test
1,1,2856,test
1,1,2461,test
0,0,2305,test
0,0,3488,test
0,0,2379,test
1,1,3649,test
0,0,2175,test
1,1,2798,test
0,0,3428,test
0,0,3708,test
0,0,2985,test
1,1,3955,test
1,1,2233,test
1,1,2326,test
0,0,2359,test
1,1,3797,test
0,0,2993,test
0,0,2793,test
1,1,3770,test
1,0,4075,test
1,1,2926,test
1,1,3560,test
0,0,2812,test
0,0,3435,test
1,0,4106,test
1,1,2894,test
1,1,3261,test
0,0,2553,test
0,1,2535,test
1,1,3782,test
0,0,3629,test
1,1,3360,test
0,0,3155,test
0,0,4227,test
0,0,2809,test
1,1,3573,test
1,1,3267,test
0,0,4270,test
0,0,4123,test
1,1,3368,test
1,1,2878,test
1,1,2933,test
1,1,3965,test
1,1,4022,test
0,0,4241,test
1,1,3360,test
1,1,3107,test
1,1,3952,test
0,0,1637,test
1,1,1047,test
0,0,1541,test
1,1,1666,test
1,1,1734,test
1,1,905,test
1,0,197,test
0,0,1195,test
1,1,1118,test
0,0,909,test
0,0,1127,test
0,0,1458,test
0,0,260,test
1,0,515,test
1,1,1790,test
1,1,1364,test
0,0,1762,test
0,0,1949,test
1,1,1194,test
0,0,600,test
0,0,1610,test
1,1,772,test
0,1,1176,test
1,1,2089,test
0,0,469,test
1,1,1024,test
1,0,1857,test
1,1,797,test
0,0,1995,test
0,0,687,test
0,0,1186,test
1,0,650,test
0,0,1802,test
1,1,1485,test
1,0,2051,test
0,1,1198,test
1,1,872,test
0,0,2231,test
1,1,1647,test
1,1,2541,test
0,0,964,test
0,0,896,test
0,0,2060,test
0,0,986,test
0,0,1043,test
1,1,2652,test
0,0,2721,test
1,1,2437,test
0,0,2389,test
1,1,1634,test
1,1,2009,test
0,0,1259,test
0,0,1341,test
0,0,1219,test
1,1,2095,test
1,1,1429,test
1,1,1682,test
0,1,2746,test
1,1,1882,test
1,1,2880,test
1,0,1746,test
0,0,1862,test
1,1,2772,test
0,0,1909,test
0,0,2424,test
0,0,2290,test
0,0,2485,test
1,1,2713,test
0,0,1823,test
1,1,1707,test
1,1,2132,test
1,1,1646,test
1,1,2250,test
1,1,1750,test
1,1,1594,test
0,0,2606,test
1,1,2869,test
1,1,2509,test
0,0,1599,test
0,1,2690,test
1,1,2997,test
0,0,1749,test
1,1,2076,test
0,0,3156,test
0,0,1775,test
0,1,2305,test
0,0,2201,test
1,1,2443,test
1,1,2015,test
1,1,3296,test
1,1,3109,test
1,1,2803,test
0,0,3595,test
0,0,2875,test
1,1,3461,test
0,0,3551,test
0,1,2767,test
1,1,2048,test
1,1,3610,test
1,1,3796,test
1,1,3151,test
0,0,3603,test
1,1,3243,test
1,1,2937,test
0,0,3321,test
1,0,2705,test
0,1,2163,test
1,1,3822,test
0,0,3519,test
1,0,3440,test
0,0,3367,test
1,1,3761,test
0,0,3069,test
1,1,2519,test
1,1,2741,test
0,0,2785,test
1,1,2661,test
0,0,3164,test
0,1,2646,test
1,1,2703,test
1,1,3516,test
1,1,3669,test
1,1,3058,test
0,0,2632,test
0,0,2789,test
0,0,3888,test
0,0,3190,test
0,0,2781,test
0,0,3276,test
0,0,3628,test
1,1,3369,test
1,1,3393,test
1,0,2782,test
0,0,3777,test
1,1,3561,test
0,0,3927,test
1,1,3504,test
0,1,3266,test
1,1,4157,test
0,0,3583,test
0,0,750,test
1,1,1187,test
0,0,1013,test
1,1,907,test
0,0,1695,test
0,0,1860,test
0,1,1902,test
1,1,786,test
0,0,831,test
0,1,1207,test
0,0,815,test
0,0,1916,test
1,1,584,test
0,0,514,test
0,0,1665,test
1,0,1130,test
1,1,1263,test
1,0,1193,test
1,1,2196,test
0,0,1157,test
0,0,1138,test
0,0,1522,test
1,0,952,test
0,0,1603,test
0,0,1121,test
0,0,1966,test
0,0,1424,test
1,1,1613,test
1,1,962,test
0,0,728,test
0,0,1778,test
1,1,1768,test
