real,prediction,index,split
1,1,3909,test
1,0,4189,test
0,0,3428,test
1,1,3747,test
0,0,3915,test
0,0,4443,test
0,0,4870,test
0,0,4415,test
1,1,2136,test
1,1,2123,test
0,0,883,test
0,0,596,test
1,0,1595,test
0,0,3336,test
1,0,676,test
0,0,3099,test
1,1,226,test
1,1,1099,test
0,0,3347,test
1,1,3164,test
0,0,1808,test
0,0,3048,test
1,0,1870,test
0,0,1719,test
1,1,1954,test
0,0,2800,test
0,0,1891,test
1,1,1626,test
0,0,1798,test
0,0,2948,test
0,0,2359,test
0,0,884,test
0,1,2585,test
0,0,645,test
1,1,3056,test
0,0,622,test
1,1,3426,test
0,0,2261,test
1,1,2151,test
1,0,1757,test
0,0,823,test
0,0,2750,test
0,0,2603,test
0,0,4048,test
0,0,3773,test
0,1,3090,test
1,1,3237,test
1,1,2967,test
0,0,1576,test
1,1,3238,test
1,1,1624,test
1,1,3719,test
0,0,3844,test
1,0,2707,test
0,0,1326,test
1,1,1508,test
1,0,4172,test
1,1,2239,test
0,0,4468,test
1,1,2625,test
1,1,2004,test
0,0,3929,test
1,1,3573,test
1,1,2426,test
0,1,3395,test
1,1,4030,test
0,0,3758,test
0,1,2406,test
1,1,4704,test
0,0,1931,test
1,1,4741,test
0,0,4542,test
0,0,2286,test
1,1,3516,test
0,0,2432,test
0,0,2655,test
0,1,3978,test
0,0,1573,test
0,1,3936,test
0,0,2728,test
1,1,3574,test
0,0,3421,test
0,0,3743,test
0,0,2285,test
1,1,2657,test
0,0,2439,test
0,0,2437,test
1,1,2045,test
0,0,940,test
0,0,789,test
0,0,2270,test
0,1,1290,test
1,1,1993,test
0,0,285,test
1,0,2232,test
1,1,2413,test
1,1,1657,test
1,0,2976,test
1,1,2886,test
1,1,3522,test
0,0,2532,test
1,1,3738,test
0,0,1710,test
0,1,3702,test
1,1,3857,test
1,1,2502,test
0,0,851,test
1,1,1991,test
0,0,2074,test
0,0,2635,test
0,1,3600,test
0,0,1889,test
1,1,2400,test
1,1,2086,test
0,0,3426,test
0,0,3996,test
1,1,1123,test
1,1,3668,test
0,0,2308,test
1,1,3021,test
0,0,4205,test
0,0,1076,test
0,0,1483,test
1,1,1999,test
1,1,2549,test
1,1,3975,test
0,0,3741,test
1,0,2459,test
0,0,1976,test
0,0,1656,test
0,0,2216,test
0,1,4501,test
1,1,4335,test
0,0,2024,test
1,1,2679,test
1,1,1441,test
1,1,2097,test
1,1,4203,test
1,1,3820,test
0,0,4170,test
0,0,4154,test
1,1,2504,test
1,1,2284,test
0,0,1940,test
0,0,4550,test
1,1,2629,test
0,0,3552,test
0,0,3550,test
1,1,1706,test
0,0,3235,test
1,1,2577,test
0,0,2727,test
0,0,2971,test
0,0,3824,test
1,1,2261,test
0,0,4648,test
0,0,3730,test
0,0,4795,test
1,0,3029,test
1,1,2004,test
0,1,2075,test
0,0,4551,test
0,1,5117,test
1,1,2475,test
0,0,1091,test
1,1,3073,test
0,0,365,test
1,1,1410,test
0,0,2814,test
0,0,936,test
0,0,1053,test
1,1,557,test
1,1,628,test
1,1,470,test
1,1,275,test
1,1,299,test
1,1,1926,test
1,0,509,test
1,1,2763,test
1,0,2449,test
0,0,3711,test
1,0,2352,test
0,0,464,test
1,0,2082,test
0,0,1856,test
0,0,1937,test
1,1,3891,test
0,0,2132,test
1,0,2454,test
1,1,2393,test
0,0,2708,test
0,0,1248,test
0,0,3976,test
0,0,1065,test
1,1,1221,test
0,0,2875,test
0,0,3526,test
1,0,3534,test
0,0,2039,test
0,0,4028,test
1,1,3269,test
1,1,1197,test
0,0,4438,test
1,1,3443,test
0,0,3358,test
0,0,3374,test
0,0,3639,test
0,1,1656,test
1,1,1508,test
0,0,4062,test
0,0,2571,test
0,0,3311,test
0,0,1167,test
0,0,1142,test
1,1,1256,test
1,1,2426,test
1,1,3396,test
0,0,3512,test
0,0,2015,test
0,0,2598,test
0,0,2790,test
0,0,2802,test
1,1,2380,test
1,1,2945,test
0,0,1894,test
0,0,4594,test
0,0,2445,test
0,0,5006,test
1,1,2245,test
0,0,3298,test
1,1,4515,test
0,0,2203,test
1,1,2846,test
0,0,3416,test
0,0,3289,test
0,0,3524,test
0,0,4096,test
1,1,2201,test
1,1,2104,test
1,1,2321,test
1,1,4035,test
0,0,1755,test
0,0,1113,test
1,1,1883,test
1,1,191,test
0,1,1669,test
1,1,526,test
1,1,295,test
0,0,2336,test
1,1,2758,test
0,1,1507,test
1,1,418,test
0,1,2916,test
0,0,2389,test
1,1,2419,test
1,1,3330,test
1,1,1716,test
1,1,2457,test
1,1,898,test
0,0,3353,test
0,0,1186,test
1,1,2880,test
0,0,3229,test
0,1,2265,test
0,0,2289,test
1,1,1308,test
0,0,3208,test
1,1,3241,test
1,1,1083,test
0,1,1736,test
1,1,1422,test
0,0,1927,test
0,0,1509,test
1,1,1484,test
0,0,4273,test
1,1,3516,test
0,0,2874,test
0,0,3659,test
1,1,3588,test
0,0,3977,test
1,0,2380,test
1,1,1900,test
0,0,3489,test
0,0,2125,test
1,1,2234,test
1,0,2960,test
1,1,1855,test
1,0,4490,test
1,1,1739,test
0,0,3354,test
1,1,2026,test
1,1,2770,test
0,0,1132,test
1,0,4569,test
1,1,2403,test
0,0,3582,test
0,1,2568,test
1,1,4710,test
1,1,3508,test
0,0,4412,test
0,0,4652,test
0,0,3146,test
0,0,4575,test
1,1,3055,test
0,0,1820,test
0,1,4860,test
1,1,2186,test
1,1,3713,test
0,0,2511,test
0,0,1735,test
1,1,2756,test
1,1,2919,test
0,0,2495,test
1,1,4501,test
1,1,4536,test
1,1,2718,test
1,1,2856,test
1,1,3649,test
1,1,1322,test
1,1,83,test
1,1,1073,test
0,0,1637,test
1,1,2780,test
1,1,353,test
1,0,871,test
1,0,2942,test
1,1,2720,test
1,1,443,test
0,0,2402,test
1,1,1767,test
0,1,2124,test
1,1,1530,test
0,1,1396,test
0,0,3440,test
1,1,1096,test
0,0,530,test
0,0,3496,test
1,1,3186,test
0,0,2994,test
0,0,2980,test
1,1,1637,test
0,0,3235,test
0,0,3393,test
1,1,2766,test
0,0,3930,test
1,1,2704,test
0,0,1399,test
0,1,1003,test
0,0,3154,test
1,1,3746,test
0,0,3543,test
1,0,3275,test
1,1,927,test
0,0,2998,test
0,0,3204,test
0,0,3694,test
0,0,2707,test
0,1,1512,test
0,0,1874,test
0,0,966,test
0,0,1179,test
0,0,1854,test
0,0,2318,test
0,0,4421,test
0,0,2066,test
0,0,2469,test
1,1,2820,test
1,1,4120,test
1,0,2755,test
0,1,1588,test
0,0,1342,test
0,0,1234,test
0,0,2885,test
1,1,3851,test
1,1,4709,test
0,0,2944,test
0,0,2447,test
0,0,4617,test
1,1,3757,test
0,1,4817,test
1,1,4318,test
0,1,3084,test
0,0,2395,test
1,0,4824,test
0,0,4893,test
0,0,4523,test
1,1,3702,test
1,1,2872,test
1,1,3596,test
1,1,2178,test
1,1,3730,test
0,0,3287,test
1,1,4546,test
1,1,3612,test
0,1,2530,test
0,0,217,test
0,0,1298,test
1,0,2190,test
0,0,2401,test
0,1,2190,test
1,1,1603,test
1,1,185,test
0,0,2810,test
1,1,2087,test
1,1,282,test
1,1,3259,test
0,0,3208,test
0,0,2614,test
0,0,3488,test
1,1,3276,test
0,0,2367,test
1,1,1483,test
1,1,2645,test
1,0,510,test
0,0,2468,test
1,1,1078,test
0,0,1917,test
0,0,2441,test
1,0,1908,test
0,0,1474,test
0,0,3457,test
1,1,4072,test
0,0,773,test
0,0,3805,test
0,0,2276,test
1,1,1324,test
1,1,3396,test
1,1,1331,test
1,1,4034,test
1,1,1274,test
0,0,1012,test
1,1,3724,test
1,0,3300,test
0,0,3767,test
1,1,2470,test
1,1,2729,test
1,1,3896,test
1,1,2819,test
0,0,1802,test
0,0,2602,test
1,1,2379,test
1,1,2119,test
0,1,4506,test
1,1,1292,test
0,0,3725,test
1,1,2546,test
1,1,2146,test
1,1,3324,test
0,0,4419,test
0,0,2658,test
0,0,3703,test
0,0,2307,test
1,1,2487,test
0,0,2060,test
1,1,1802,test
0,1,4521,test
0,0,2406,test
0,0,2008,test
1,1,3116,test
0,0,2749,test
0,0,3317,test
1,1,2331,test
0,0,3709,test
0,0,4503,test
0,0,3794,test
1,0,3287,test
1,1,3283,test
1,1,4729,test
1,1,4934,test
0,0,2729,test
1,1,5135,test
1,1,2661,test
1,1,915,test
1,1,2374,test
1,1,1860,test
0,0,1240,test
0,0,2559,test
0,0,2793,test
0,0,2451,test
0,0,3637,test
1,0,3095,test
1,1,1858,test
0,0,719,test
1,1,3030,test
0,0,885,test
1,1,2204,test
1,1,2858,test
1,1,1907,test
1,1,342,test
1,0,1171,test
1,1,3693,test
1,1,2743,test
0,0,1216,test
1,1,2207,test
1,1,1209,test
1,1,3925,test
1,1,2992,test
1,1,3962,test
1,1,1493,test
0,0,1210,test
1,1,3074,test
1,1,2459,test
0,0,1669,test
0,0,1961,test
0,0,3405,test
1,1,1627,test
0,0,2174,test
0,0,1829,test
0,0,3001,test
1,0,4001,test
0,0,1142,test
0,0,4167,test
0,1,3603,test
1,1,3106,test
0,0,1759,test
1,1,3713,test
0,1,1912,test
0,0,4128,test
1,1,4381,test
0,1,1197,test
0,0,2295,test
1,0,3865,test
0,1,4300,test
1,1,2921,test
0,0,2487,test
1,0,2666,test
0,0,3861,test
1,1,1963,test
1,1,1532,test
1,1,3354,test
0,0,1592,test
1,0,2181,test
0,0,1488,test
0,0,3672,test
1,1,3746,test
0,0,1761,test
1,1,2069,test
0,0,4224,test
0,0,3345,test
1,1,1828,test
1,1,2985,test
0,1,5024,test
1,0,3173,test
1,1,3049,test
0,0,3599,test
0,0,2076,test
1,1,4522,test
1,1,4369,test
1,1,3189,test
0,0,1697,test
0,0,2370,test
0,0,341,test
1,1,914,test
1,1,1686,test
1,1,609,test
1,1,1748,test
0,0,2245,test
0,0,1873,test
0,1,1630,test
0,0,1853,test
1,1,377,test
0,0,3743,test
0,0,1365,test
1,0,2621,test
1,1,1302,test
0,0,605,test
1,1,1276,test
1,1,2921,test
0,1,2281,test
1,0,863,test
1,1,945,test
0,0,1612,test
0,0,3915,test
1,1,1510,test
1,1,1725,test
1,0,1231,test
0,0,3539,test
0,0,2665,test
1,1,3362,test
0,0,1415,test
0,0,3292,test
0,0,3812,test
1,1,2172,test
0,0,1977,test
0,0,2444,test
1,0,1054,test
0,0,3036,test
1,0,2286,test
0,0,4090,test
0,0,2240,test
0,0,3065,test
1,1,3853,test
0,0,2693,test
0,0,4580,test
0,0,2779,test
0,0,2606,test
1,1,1687,test
0,0,3898,test
1,0,2997,test
0,0,4676,test
0,0,3708,test
0,0,3039,test
1,1,4633,test
0,0,2451,test
1,1,3320,test
0,0,4107,test
1,1,4328,test
0,0,4296,test
0,0,3001,test
0,0,2841,test
0,0,2504,test
1,1,4052,test
1,1,3275,test
1,1,4839,test
0,1,2934,test
0,0,3332,test
1,1,3045,test
1,1,2031,test
1,0,4192,test
1,1,2739,test
0,0,3592,test
1,1,4314,test
1,1,4505,test
0,0,3114,test
0,0,3853,test
0,0,3691,test
1,0,2902,test
1,1,320,test
0,1,738,test
1,1,3405,test
1,1,870,test
0,0,855,test
1,0,3605,test
0,0,3282,test
1,1,1863,test
0,1,597,test
0,0,3293,test
1,1,791,test
1,0,1882,test
1,1,1702,test
0,0,3549,test
0,0,3679,test
1,1,1672,test
1,1,3824,test
1,0,1113,test
0,1,2168,test
0,0,1684,test
1,1,927,test
1,1,2924,test
0,0,3539,test
1,1,2801,test
0,0,3100,test
0,0,2004,test
1,1,3875,test
1,1,1068,test
1,1,2438,test
0,0,3906,test
1,1,3349,test
0,0,3673,test
0,0,3802,test
1,0,1169,test
1,0,3334,test
1,0,2201,test
1,0,1961,test
1,0,2562,test
0,0,2915,test
1,1,976,test
1,1,3265,test
0,0,1034,test
0,0,4292,test
0,0,3483,test
1,1,1284,test
0,0,2059,test
0,0,3801,test
1,1,1998,test
1,1,2237,test
0,1,2522,test
1,0,1827,test
0,0,3538,test
0,0,3094,test
0,0,1238,test
1,1,3928,test
1,0,1276,test
1,1,3863,test
1,1,2112,test
1,1,4258,test
0,1,2323,test
1,0,4115,test
0,0,1434,test
1,1,2638,test
0,0,4523,test
1,1,1533,test
1,1,1982,test
0,0,3069,test
0,0,4631,test
0,0,2636,test
0,0,4022,test
0,0,4777,test
0,0,3582,test
0,0,3989,test
1,1,2645,test
0,0,4567,test
0,0,1765,test
0,1,1357,test
1,1,2082,test
1,1,3099,test
0,0,1588,test
1,1,2712,test
0,0,801,test
1,1,3260,test
0,0,2420,test
1,0,340,test
1,1,1796,test
1,1,1882,test
0,0,3646,test
1,0,530,test
0,1,2117,test
1,1,413,test
1,1,401,test
1,1,1862,test
0,0,3084,test
1,0,2170,test
0,0,2607,test
1,1,3823,test
0,0,3848,test
1,1,3017,test
0,0,2607,test
1,1,3543,test
0,1,3103,test
1,1,3307,test
0,0,2909,test
0,0,3213,test
1,1,946,test
0,0,3128,test
0,0,2089,test
1,1,2978,test
1,0,2113,test
0,0,2833,test
1,1,3575,test
1,1,2218,test
0,0,3175,test
0,1,3817,test
0,1,2895,test
1,1,2066,test
1,1,3006,test
1,0,2664,test
1,0,4287,test
1,0,3785,test
1,1,2526,test
1,1,2498,test
0,0,2650,test
1,1,2414,test
0,0,2349,test
0,0,1534,test
0,0,2505,test
1,1,1777,test
1,1,4877,test
0,0,1483,test
1,0,3933,test
1,1,4904,test
1,1,4572,test
1,1,4268,test
0,0,1569,test
0,0,2630,test
1,1,4671,test
1,1,1943,test
1,1,2032,test
0,0,3933,test
1,1,4679,test
1,1,3533,test
1,1,4192,test
0,0,2914,test
1,1,3295,test
1,1,4083,test
0,0,4932,test
0,0,2508,test
1,1,4959,test
1,1,1846,test
1,1,5242,test
1,1,2350,test
0,0,648,test
1,1,1829,test
1,1,3281,test
1,1,2126,test
0,0,2109,test
0,0,1402,test
1,1,2040,test
0,0,3338,test
0,0,2979,test
1,1,410,test
0,0,916,test
1,1,2942,test
1,1,714,test
0,0,2795,test
1,0,2553,test
1,1,3375,test
1,1,3897,test
0,0,3027,test
1,1,886,test
1,1,1397,test
1,1,2621,test
1,1,1175,test
0,0,1923,test
1,1,2754,test
1,0,3831,test
0,0,1377,test
1,1,3453,test
0,0,2973,test
1,1,1628,test
0,0,1827,test
0,0,2830,test
1,1,3734,test
0,0,2270,test
0,0,831,test
0,0,2927,test
1,1,2888,test
1,0,3009,test
0,0,1193,test
1,0,1215,test
0,0,1810,test
0,0,1466,test
1,0,4462,test
1,1,1573,test
1,1,3678,test
1,1,2287,test
0,0,1495,test
0,0,2898,test
0,0,3500,test
0,0,2850,test
0,0,3750,test
0,1,2779,test
0,0,3955,test
0,0,2791,test
0,0,1799,test
0,0,2073,test
1,1,2827,test
0,1,3600,test
1,1,2007,test
0,0,3099,test
1,1,2879,test
1,1,2675,test
1,1,3649,test
1,1,4038,test
0,0,4813,test
0,0,3569,test
1,1,2798,test
0,0,3577,test
0,0,3631,test
1,1,4838,test
1,1,3284,test
0,0,3385,test
1,1,3331,test
1,1,4866,test
1,1,3157,test
1,1,3029,test
1,0,5230,test
0,0,4721,test
1,1,2246,test
1,0,3402,test
1,1,1416,test
1,0,224,test
1,1,666,test
0,0,1467,test
0,0,2485,test
1,1,2287,test
1,1,2750,test
1,1,3305,test
1,1,1016,test
1,0,3460,test
1,1,455,test
1,1,1877,test
0,0,500,test
1,1,3317,test
1,1,1898,test
1,1,1896,test
0,0,847,test
1,1,1850,test
0,0,731,test
0,0,3297,test
0,0,3237,test
1,1,3345,test
1,1,1717,test
0,0,3323,test
0,0,2382,test
0,0,1781,test
0,0,1757,test
0,0,3636,test
1,1,3319,test
1,1,1384,test
0,0,2798,test
1,1,4338,test
0,0,3592,test
1,0,2298,test
0,0,1796,test
1,1,2027,test
0,1,2126,test
1,1,3882,test
0,0,4514,test
0,0,2112,test
1,1,2686,test
1,0,3651,test
0,0,3756,test
1,1,1374,test
1,0,3288,test
0,0,4446,test
1,0,2558,test
1,1,1604,test
1,1,3306,test
1,1,2163,test
1,1,4681,test
0,0,4657,test
1,1,1376,test
0,1,4232,test
1,1,2480,test
1,1,4665,test
1,1,2481,test
1,0,3289,test
1,1,2286,test
1,0,4042,test
1,1,4428,test
1,1,4423,test
0,0,4930,test
1,1,3886,test
0,0,2316,test
1,1,2492,test
0,0,5075,test
1,1,3906,test
0,0,4125,test
1,1,3864,test
1,1,2267,test
1,1,4782,test
1,1,2358,test
0,0,2613,test
1,1,4676,test
0,0,430,test
0,0,2150,test
0,0,360,test
0,0,1741,test
1,1,265,test
1,1,850,test
1,1,2795,test
0,0,1466,test
0,0,2958,test
1,1,3309,test
1,1,1764,test
0,0,3652,test
1,1,506,test
0,0,1859,test
1,1,518,test
0,0,805,test
1,1,527,test
0,0,1563,test
1,0,2872,test
1,1,789,test
1,1,3064,test
1,1,2615,test
1,1,3145,test
1,1,3139,test
0,1,2698,test
0,0,2811,test
1,1,1867,test
1,1,1045,test
1,1,3437,test
0,0,1117,test
0,0,1575,test
0,0,2633,test
0,0,1720,test
1,1,4206,test
0,0,3441,test
0,0,2769,test
0,0,4152,test
1,1,3726,test
1,1,2051,test
0,0,1985,test
1,1,2475,test
0,1,1444,test
1,1,1897,test
0,0,1070,test
0,0,1081,test
1,1,3509,test
0,1,4033,test
0,1,3858,test
0,0,1436,test
0,0,3785,test
1,1,1892,test
1,1,3431,test
1,1,3093,test
0,0,2822,test
0,0,2097,test
0,0,4029,test
0,0,2620,test
0,0,1589,test
0,1,3752,test
0,0,3246,test
0,0,2075,test
1,0,4487,test
0,0,4528,test
1,1,1722,test
0,0,1517,test
1,1,3403,test
0,0,3473,test
0,0,1928,test
0,0,3922,test
0,1,3129,test
1,1,4738,test
0,0,3437,test
0,0,3960,test
1,1,3895,test
0,0,4972,test
1,1,3180,test
1,0,4568,test
1,1,372,test
1,1,2328,test
1,1,738,test
0,0,1755,test
1,1,3062,test
0,0,2687,test
0,0,2258,test
1,1,1303,test
1,0,310,test
0,0,3206,test
0,0,2874,test
1,1,3667,test
1,1,2762,test
0,0,1384,test
0,0,3627,test
0,0,3186,test
1,1,554,test
1,1,2216,test
1,1,1720,test
1,1,2980,test
0,1,1697,test
0,0,1749,test
1,1,1713,test
0,0,4121,test
0,0,2795,test
1,1,2499,test
0,0,888,test
1,1,2646,test
0,0,2113,test
1,1,804,test
1,0,794,test
1,1,3724,test
1,1,949,test
0,0,1209,test
0,0,1929,test
0,0,3437,test
0,0,3930,test
1,1,2049,test
0,0,4288,test
0,0,3223,test
1,1,3063,test
0,1,2939,test
0,0,2469,test
0,0,3523,test
0,0,1850,test
1,1,2396,test
1,1,4556,test
0,1,1763,test
1,1,1585,test
1,1,1219,test
0,1,3944,test
0,0,2296,test
1,1,4747,test
1,1,3135,test
0,0,4343,test
0,1,4791,test
0,0,2403,test
0,0,3368,test
0,0,1761,test
0,0,2829,test
1,1,1514,test
0,0,1657,test
0,0,4405,test
0,0,3777,test
1,1,3829,test
0,0,5015,test
0,0,4665,test
1,1,4314,test
1,1,3776,test
1,0,2012,test
0,0,4568,test
1,1,3544,test
0,0,2662,test
0,1,4562,test
0,0,2324,test
0,0,5279,test
1,0,2075,test
1,1,1522,test
1,1,1447,test
0,0,798,test
0,0,2873,test
1,1,2336,test
1,1,814,test
0,0,3352,test
0,0,1573,test
0,0,3082,test
1,0,1064,test
0,0,3283,test
1,1,514,test
0,0,796,test
0,0,978,test
0,1,447,test
0,0,2142,test
1,1,1726,test
0,0,1811,test
1,1,882,test
0,0,2742,test
1,1,1023,test
1,1,2164,test
1,1,1068,test
0,1,3513,test
0,0,1867,test
1,1,2260,test
1,1,3328,test
0,0,2997,test
0,0,3802,test
1,1,1900,test
0,0,2577,test
1,1,846,test
0,0,2318,test
0,0,1847,test
0,0,820,test
1,1,3634,test
0,0,2536,test
0,0,4169,test
1,1,2007,test
1,1,4328,test
1,0,3971,test
0,1,1207,test
0,1,3534,test
0,0,2663,test
0,0,4564,test
1,1,2750,test
0,0,4292,test
1,1,3113,test
1,1,1728,test
0,0,4120,test
1,1,4471,test
0,0,2788,test
0,1,1861,test
1,1,1863,test
1,0,1308,test
0,0,1837,test
1,1,1318,test
1,1,3489,test
1,1,1666,test
1,1,2183,test
0,0,3965,test
0,0,1780,test
0,0,1678,test
0,0,1650,test
0,0,2826,test
1,0,4516,test
1,1,4389,test
1,1,3910,test
0,0,4524,test
0,0,1806,test
0,0,3869,test
1,1,4098,test
0,0,2807,test
0,0,3009,test
0,0,2177,test
0,0,2185,test
0,0,2376,test
0,1,3364,test
1,1,97,test
0,0,2483,test
1,1,1439,test
0,0,487,test
0,0,1922,test
0,1,668,test
1,1,2620,test
1,1,3489,test
1,1,217,test
0,0,1761,test
1,1,3700,test
1,1,3293,test
1,0,3563,test
1,1,3380,test
1,1,2122,test
0,0,2028,test
0,1,2558,test
1,1,1421,test
1,1,1118,test
0,0,3954,test
1,1,1037,test
1,1,1645,test
1,0,2038,test
1,1,3888,test
1,1,3416,test
0,0,1866,test
0,0,1217,test
1,1,3989,test
1,1,2630,test
0,0,1896,test
1,1,2190,test
0,1,865,test
1,1,1011,test
0,0,2377,test
0,0,3226,test
1,1,1053,test
0,0,2485,test
1,1,1709,test
1,1,3543,test
1,1,3710,test
0,0,1861,test
0,0,4057,test
1,1,1054,test
1,1,2440,test
1,1,1642,test
0,0,4512,test
1,1,3421,test
0,0,3468,test
0,0,3350,test
0,0,1908,test
1,1,3946,test
1,1,3057,test
1,0,1622,test
0,1,2642,test
0,0,2485,test
1,1,1885,test
1,1,2357,test
0,0,3957,test
1,1,1969,test
0,0,1495,test
1,1,3384,test
1,0,1458,test
0,0,3783,test
0,0,3733,test
0,0,2315,test
1,1,3142,test
1,0,1789,test
0,0,4315,test
0,0,4648,test
0,0,4218,test
0,0,2152,test
1,1,3567,test
0,0,4938,test
0,0,3319,test
0,0,1785,test
0,0,4185,test
0,0,1995,test
1,1,943,test
0,0,2881,test
0,1,3194,test
0,0,1127,test
1,1,3201,test
0,1,1560,test
0,0,1481,test
1,1,1265,test
1,1,3710,test
0,0,1908,test
0,0,2126,test
1,1,412,test
0,0,1594,test
0,0,2935,test
0,0,1742,test
0,0,3587,test
0,0,908,test
1,1,3937,test
0,0,3306,test
0,0,1365,test
1,1,1101,test
0,0,3349,test
1,1,2947,test
1,1,1072,test
0,1,3625,test
1,1,1961,test
0,0,3789,test
0,0,2036,test
0,0,3084,test
1,1,851,test
1,1,3534,test
0,0,1696,test
1,1,1331,test
0,0,2333,test
1,1,2996,test
1,1,2917,test
1,0,1800,test
0,0,3483,test
0,0,2735,test
0,0,1029,test
1,1,2988,test
1,0,1235,test
0,0,3284,test
0,1,2947,test
0,0,3147,test
0,0,3758,test
0,1,2734,test
0,0,4625,test
1,1,2653,test
1,1,2389,test
0,0,3927,test
0,0,3213,test
1,1,2088,test
1,1,2503,test
0,0,2069,test
0,0,3823,test
1,0,4767,test
0,0,3098,test
0,0,1988,test
1,1,3910,test
1,1,4319,test
0,0,4910,test
0,0,4511,test
0,0,3967,test
0,0,5033,test
0,0,3938,test
1,1,1701,test
0,0,4308,test
0,0,2633,test
1,0,1776,test
0,0,3420,test
1,1,4351,test
0,0,2349,test
1,0,5006,test
1,1,3398,test
1,0,4038,test
1,1,2856,test
1,1,2285,test
0,0,410,test
1,1,962,test
1,1,896,test
1,1,1866,test
1,1,1093,test
1,1,2402,test
1,1,2065,test
1,1,2101,test
1,1,2003,test
0,0,2669,test
1,1,2777,test
1,1,995,test
0,0,1063,test
0,1,3491,test
1,1,1757,test
1,1,1955,test
1,0,1213,test
0,0,2232,test
0,0,1497,test
1,1,1477,test
1,1,2893,test
0,0,3333,test
0,0,3025,test
1,1,2881,test
1,1,2119,test
1,1,1824,test
1,1,3475,test
1,1,2135,test
1,1,1947,test
0,0,1753,test
0,0,4020,test
0,0,2471,test
0,0,3547,test
0,1,2971,test
1,1,1794,test
1,1,4043,test
0,0,2876,test
0,0,3131,test
1,1,3456,test
0,0,3636,test
1,0,1069,test
0,0,1780,test
1,1,4525,test
1,1,2998,test
1,0,3214,test
0,0,1724,test
1,1,3915,test
1,1,3979,test
1,0,2740,test
1,1,3319,test
0,0,3054,test
1,1,2242,test
1,1,2434,test
0,0,1683,test
0,0,3014,test
1,1,2525,test
0,0,2316,test
1,1,2419,test
1,1,3590,test
1,1,3218,test
0,0,4262,test
0,1,1890,test
1,1,3926,test
0,0,3280,test
0,0,2093,test
1,1,4419,test
1,1,4866,test
1,1,2841,test
0,1,2947,test
1,1,2311,test
1,1,2354,test
1,1,3685,test
1,1,3695,test
0,0,2548,test
1,0,4033,test
0,0,2883,test
0,0,1786,test
1,1,911,test
1,0,3531,test
0,1,3330,test
0,0,1659,test
1,1,2247,test
1,1,3591,test
0,0,3481,test
1,1,518,test
1,0,3191,test
1,1,1602,test
0,0,1769,test
0,0,972,test
1,1,2583,test
0,0,645,test
1,1,3392,test
1,1,1975,test
0,0,1204,test
0,0,887,test
1,1,875,test
1,0,2546,test
1,0,806,test
0,1,1147,test
0,0,4016,test
1,1,3723,test
1,1,1755,test
1,1,3671,test
