real,prediction,index,split
2,2,1517,test
0,0,2406,test
5,5,1822,test
2,2,2898,test
5,5,2944,test
2,2,2453,test
2,2,2077,test
2,2,2696,test
0,0,2558,test
2,2,3696,test
1,1,2805,test
0,0,2608,test
2,2,1991,test
5,5,2059,test
0,0,2480,test
2,2,2842,test
2,2,3462,test
2,2,3001,test
2,2,3967,test
2,2,2733,test
7,7,2942,test
2,2,3794,test
2,2,3933,test
0,0,4175,test
2,2,3696,test
0,0,3980,test
2,2,4285,test
1,1,4252,test
2,2,3216,test
2,2,4421,test
0,0,4038,test
2,2,3131,test
2,2,3720,test
2,2,4532,test
0,0,3153,test
0,0,4578,test
0,0,4724,test
7,7,4686,test
2,2,3593,test
2,2,3775,test
6,6,3390,test
4,4,5078,test
0,0,5011,test
2,2,5592,test
0,0,3662,test
2,2,3702,test
2,2,4673,test
7,7,5485,test
2,2,4405,test
1,1,4819,test
5,5,4357,test
0,0,6163,test
2,2,6186,test
2,2,4500,test
2,2,5653,test
0,0,5205,test
6,6,6376,test
2,2,5899,test
2,2,6562,test
0,0,6664,test
2,2,4960,test
6,2,6046,test
2,2,5062,test
2,2,7109,test
5,5,5201,test
2,2,5329,test
2,2,6735,test
0,0,5184,test
2,2,7248,test
2,2,6367,test
1,1,6718,test
0,0,5567,test
2,2,6395,test
5,4,5987,test
0,0,6626,test
2,2,6251,test
5,5,7160,test
2,2,6167,test
0,0,6853,test
2,2,6291,test
0,0,7094,test
0,0,7515,test
0,0,6351,test
0,0,7257,test
3,4,8172,test
0,0,7986,test
2,2,7552,test
1,1,7183,test
0,0,7553,test
0,0,8402,test
2,2,7883,test
1,1,6880,test
2,2,7606,test
0,0,6777,test
2,2,8450,test
2,2,7842,test
4,4,8320,test
2,2,7526,test
2,2,7785,test
2,2,8554,test
2,2,8962,test
2,2,8047,test
5,5,8976,test
0,0,8293,test
0,0,8475,test
2,2,8481,test
0,0,8732,test
2,2,8152,test
2,2,7974,test
0,0,494,test
0,0,354,test
6,6,1801,test
2,2,853,test
1,1,2000,test
2,2,2539,test
2,2,632,test
0,0,1286,test
0,0,728,test
2,2,1583,test
2,2,2678,test
2,2,1371,test
2,2,2589,test
1,1,1409,test
0,0,2026,test
0,0,1357,test
0,0,1056,test
3,3,2031,test
2,2,1603,test
0,2,2443,test
0,2,2589,test
2,2,1385,test
1,1,2584,test
2,2,2172,test
2,2,1695,test
0,0,3197,test
2,2,2089,test
2,2,2243,test
0,0,2505,test
2,2,2093,test
2,2,2572,test
0,0,2590,test
0,0,3293,test
0,0,1840,test
0,0,2686,test
2,2,3414,test
2,2,3258,test
2,2,2384,test
2,2,3050,test
2,2,2817,test
1,1,2872,test
2,2,4020,test
0,0,4083,test
2,2,3205,test
2,2,3429,test
0,0,4229,test
2,2,4931,test
2,2,4191,test
2,2,3515,test
2,2,4033,test
0,0,4697,test
0,0,3729,test
2,2,5113,test
6,6,5051,test
2,2,3926,test
1,1,5566,test
0,0,4985,test
0,0,5489,test
6,6,3773,test
7,7,4477,test
2,2,4779,test
4,4,5328,test
2,2,5722,test
2,2,3993,test
2,2,4395,test
5,5,5417,test
1,1,4354,test
2,2,5910,test
2,2,4930,test
0,0,6449,test
2,2,4876,test
2,2,6049,test
2,2,6101,test
2,2,5687,test
2,2,5276,test
2,2,5739,test
0,0,5739,test
0,0,6590,test
2,2,5733,test
2,2,6420,test
2,2,6204,test
2,2,6137,test
3,3,6611,test
2,2,5534,test
0,0,6503,test
0,0,5770,test
2,2,6449,test
2,2,7400,test
2,2,7123,test
2,2,7501,test
2,2,6794,test
2,2,7789,test
2,0,7187,test
2,2,6985,test
1,1,6656,test
0,2,6886,test
2,2,7646,test
2,2,7928,test
0,0,7965,test
0,0,6343,test
0,0,6339,test
4,5,8156,test
0,0,7753,test
0,0,8482,test
0,0,7931,test
0,0,8237,test
2,2,8662,test
7,7,7469,test
0,0,8686,test
0,0,7563,test
1,1,8278,test
4,4,8997,test
2,2,7165,test
0,0,7359,test
7,7,8259,test
2,2,9426,test
2,2,8390,test
2,2,9359,test
2,2,8351,test
1,1,9517,test
2,2,8301,test
4,4,9312,test
2,2,8180,test
1,0,9255,test
2,2,8157,test
0,0,9453,test
4,4,10340,test
0,0,9318,test
2,2,9828,test
2,2,10070,test
6,6,9023,test
2,2,8725,test
1,1,9002,test
0,0,9155,test
2,2,592,test
2,2,861,test
0,0,1664,test
0,0,384,test
2,2,153,test
0,0,1185,test
2,2,693,test
2,2,2384,test
2,2,2113,test
6,6,1366,test
4,4,586,test
0,0,1731,test
2,2,799,test
2,2,2186,test
2,2,2452,test
2,2,2349,test
6,6,1713,test
5,5,2338,test
2,2,2085,test
2,2,1997,test
0,2,1281,test
2,2,1945,test
7,7,2069,test
2,2,2226,test
2,2,1710,test
2,2,3138,test
0,0,1394,test
2,2,3563,test
0,0,2835,test
2,2,2285,test
0,0,3717,test
4,4,2066,test
1,1,2157,test
5,5,3647,test
1,1,3456,test
2,2,3613,test
2,2,2383,test
2,2,2623,test
2,2,3229,test
2,2,3446,test
2,2,4349,test
2,2,2826,test
2,2,3737,test
2,2,3476,test
0,0,3165,test
2,2,3701,test
1,1,3526,test
0,0,4376,test
2,2,4315,test
4,5,4223,test
0,0,3380,test
2,2,5455,test
5,4,5515,test
2,2,3728,test
2,2,5152,test
0,0,3499,test
5,5,5122,test
2,2,4332,test
0,0,5667,test
2,2,4022,test
2,2,5359,test
2,2,5120,test
1,1,4813,test
0,0,4605,test
7,7,5278,test
0,6,6113,test
0,0,5651,test
2,2,5195,test
2,2,5750,test
0,0,6133,test
2,2,4618,test
0,0,6223,test
1,1,4582,test
0,0,5320,test
0,0,5430,test
5,5,6781,test
2,2,5503,test
4,5,6220,test
1,1,7137,test
2,2,6271,test
0,0,5566,test
2,2,7013,test
2,2,5748,test
2,2,7127,test
4,4,6639,test
2,2,5407,test
0,0,6670,test
0,0,6582,test
0,0,5560,test
0,0,7169,test
2,2,7010,test
2,2,6460,test
0,0,7096,test
2,2,7866,test
2,2,6417,test
2,2,6142,test
2,2,5964,test
2,2,6246,test
2,2,7968,test
0,0,7892,test
2,2,6259,test
2,2,6396,test
2,2,7673,test
2,2,7063,test
2,2,6634,test
2,2,8337,test
2,2,7553,test
0,0,7696,test
2,2,8538,test
2,2,7671,test
2,2,8169,test
0,0,6815,test
2,2,7127,test
0,0,8420,test
1,1,7517,test
0,0,8633,test
5,5,7554,test
2,2,7264,test
2,2,7757,test
1,1,8561,test
0,0,7908,test
0,0,8452,test
0,0,8308,test
2,2,7860,test
0,0,8127,test
2,2,8278,test
0,0,9507,test
2,2,7690,test
2,2,8443,test
2,2,8916,test
0,0,9202,test
0,0,8616,test
2,2,7812,test
2,2,9770,test
0,0,1894,test
2,2,994,test
0,0,352,test
2,2,1739,test
2,2,1157,test
2,2,526,test
2,2,470,test
2,2,808,test
0,0,2370,test
0,0,1301,test
5,5,1691,test
0,0,2814,test
1,1,2348,test
7,1,2704,test
2,2,2435,test
1,1,1198,test
2,2,2668,test
2,2,1487,test
2,2,1904,test
0,0,1965,test
2,2,2923,test
2,2,3286,test
0,0,3110,test
4,4,3749,test
2,2,3725,test
2,2,2281,test
0,0,2315,test
0,0,1850,test
7,7,2252,test
5,5,3684,test
2,2,3793,test
2,2,4087,test
2,2,3801,test
7,7,3826,test
2,2,2872,test
7,7,3078,test
2,2,3969,test
2,2,2603,test
0,0,3556,test
1,1,4013,test
0,0,3921,test
2,2,3850,test
0,0,4074,test
2,2,5047,test
2,2,3115,test
7,7,4733,test
5,5,3945,test
0,0,3482,test
2,2,3912,test
0,0,4231,test
2,2,3578,test
2,2,4058,test
2,2,4416,test
0,0,5336,test
2,2,5377,test
0,0,4265,test
2,2,4435,test
0,0,4625,test
2,2,4033,test
7,7,5631,test
2,2,5881,test
0,1,5405,test
2,2,6316,test
2,2,6263,test
2,2,6425,test
2,2,5708,test
2,2,5494,test
0,0,6014,test
1,1,5181,test
2,2,6136,test
2,2,6517,test
2,2,6074,test
7,7,5213,test
0,0,6434,test
2,2,6458,test
4,5,5838,test
2,2,6824,test
2,2,5497,test
2,2,6883,test
0,0,7170,test
0,0,6821,test
5,5,5531,test
2,2,6204,test
0,0,6750,test
2,2,7429,test
0,0,7782,test
1,1,7148,test
2,2,6447,test
0,0,7329,test
1,1,6222,test
0,0,7524,test
0,0,7220,test
2,2,7354,test
2,2,7742,test
2,2,7645,test
1,1,7049,test
4,4,7153,test
2,2,8396,test
0,0,8001,test
0,0,7776,test
5,5,8542,test
2,2,8155,test
2,2,7263,test
0,0,8326,test
5,5,7910,test
0,0,6913,test
2,2,7770,test
0,0,7081,test
2,2,8029,test
2,2,8052,test
2,2,9087,test
2,2,8785,test
0,0,9222,test
2,2,9054,test
0,0,8241,test
2,2,7818,test
2,2,8600,test
5,5,7561,test
2,2,8591,test
1,1,9352,test
0,0,8286,test
5,5,9214,test
4,4,8928,test
1,1,8477,test
2,2,9689,test
0,0,9059,test
0,0,10560,test
2,2,9069,test
2,2,9176,test
1,1,10085,test
2,2,9147,test
2,2,9348,test
0,0,9166,test
2,2,10479,test
2,2,973,test
2,2,1873,test
2,2,2356,test
0,0,399,test
0,0,2133,test
5,0,1417,test
2,2,339,test
2,2,371,test
1,1,819,test
2,2,1367,test
2,2,645,test
0,0,1459,test
1,1,2473,test
4,5,1017,test
0,0,1691,test
0,0,2489,test
2,2,2083,test
0,0,1252,test
0,0,2256,test
0,0,2683,test
0,0,2109,test
2,2,1965,test
5,0,1429,test
0,0,1763,test
2,2,2251,test
5,5,3608,test
0,0,1927,test
2,2,2282,test
2,2,2739,test
2,2,1967,test
2,2,2223,test
0,0,4090,test
2,2,3712,test
2,2,2452,test
5,5,3955,test
1,1,3712,test
4,4,3632,test
2,2,2990,test
0,0,4251,test
0,0,3786,test
1,1,3846,test
0,0,4956,test
2,2,4210,test
2,2,3175,test
2,2,4158,test
7,7,3655,test
2,2,4614,test
2,2,3348,test
6,6,3909,test
2,2,4872,test
2,2,4075,test
2,2,3270,test
2,2,4621,test
2,2,4033,test
2,2,5447,test
2,2,5059,test
2,2,5203,test
4,4,3531,test
0,0,4555,test
4,4,5249,test
2,2,4115,test
2,2,4932,test
0,0,5779,test
2,2,4361,test
1,1,5407,test
2,2,4012,test
2,2,5964,test
2,2,5162,test
5,5,5952,test
0,0,4361,test
2,2,5792,test
0,0,4490,test
0,0,5531,test
2,2,4579,test
2,2,6341,test
2,2,5787,test
0,0,5444,test
0,0,5113,test
7,7,5912,test
0,0,6352,test
0,0,5493,test
2,2,6125,test
1,1,6672,test
2,2,7041,test
0,0,7272,test
2,2,5662,test
2,2,6702,test
2,2,7155,test
1,1,6067,test
2,2,6005,test
0,0,7025,test
2,2,6478,test
0,4,6670,test
0,0,5991,test
0,0,7282,test
2,2,7361,test
0,0,7129,test
2,2,6316,test
5,5,7548,test
2,2,7432,test
2,2,7319,test
5,7,6956,test
2,2,7632,test
0,0,6629,test
2,2,7764,test
4,5,7659,test
5,5,7280,test
2,2,7840,test
2,2,6915,test
1,1,8751,test
0,0,8581,test
0,0,8541,test
2,2,8458,test
7,5,8951,test
0,0,9195,test
2,2,8780,test
7,7,8984,test
2,2,9528,test
2,2,9964,test
4,5,9365,test
0,0,8760,test
0,0,9939,test
2,2,10032,test
2,2,9774,test
2,2,10320,test
0,0,8814,test
4,4,9592,test
7,7,8455,test
4,4,9471,test
0,0,10032,test
7,7,9886,test
2,2,9474,test
2,2,9200,test
6,6,10288,test
2,2,1244,test
0,0,530,test
2,2,1691,test
2,2,1168,test
0,0,2241,test
0,0,2018,test
0,0,1340,test
6,6,1075,test
2,2,1852,test
2,2,1418,test
2,2,2565,test
2,2,2370,test
2,2,1143,test
2,2,879,test
2,2,2766,test
0,0,1987,test
2,2,1222,test
2,2,1169,test
0,0,2975,test
2,2,1805,test
2,2,2725,test
2,2,2825,test
0,0,3199,test
0,0,1526,test
2,2,2323,test
0,0,2793,test
2,2,1825,test
2,2,1833,test
2,2,2143,test
0,0,2150,test
2,2,2088,test
2,2,3386,test
1,1,1672,test
0,0,3559,test
7,7,1977,test
5,5,3764,test
2,2,2120,test
2,2,3649,test
2,2,2741,test
0,0,3599,test
0,0,3837,test
0,0,3984,test
2,2,3301,test
2,2,2344,test
0,0,2727,test
2,2,4026,test
2,2,2781,test
2,2,3892,test
0,0,3997,test
1,1,3808,test
1,1,3450,test
0,0,4437,test
2,2,4260,test
0,0,4673,test
2,2,4548,test
2,2,3748,test
7,7,3916,test
1,1,4692,test
2,2,5118,test
2,2,4282,test
2,2,4152,test
2,2,4782,test
0,0,5712,test
0,0,5662,test
2,2,4752,test
2,2,4540,test
0,0,4224,test
1,1,4605,test
2,2,5679,test
0,0,4324,test
2,2,3966,test
2,2,4711,test
0,0,4198,test
0,0,4869,test
2,2,5287,test
2,2,4719,test
2,2,5996,test
0,0,5190,test
2,2,6570,test
0,0,5408,test
2,2,5438,test
0,0,6026,test
2,2,6284,test
2,2,6206,test
0,0,6500,test
5,5,6617,test
6,1,5265,test
0,0,5842,test
0,0,6373,test
0,0,5314,test
2,2,5795,test
5,5,5907,test
2,2,7280,test
7,7,7371,test
2,2,7511,test
2,2,7623,test
2,2,6029,test
5,2,6062,test
0,0,6286,test
0,0,7556,test
2,2,7169,test
2,2,6018,test
5,5,7897,test
6,6,6569,test
2,2,8304,test
2,2,7708,test
2,2,8051,test
6,6,6363,test
2,2,7394,test
0,0,7730,test
2,2,6420,test
2,2,8027,test
2,2,6529,test
4,2,8637,test
0,0,7211,test
0,0,7100,test
2,2,7680,test
2,2,7141,test
2,2,8570,test
2,2,7329,test
0,0,7960,test
5,5,7449,test
2,2,7813,test
1,1,8659,test
2,2,8327,test
1,1,8760,test
2,2,7832,test
6,6,8019,test
0,0,8972,test
5,5,8584,test
2,2,9093,test
2,2,8881,test
5,5,8422,test
2,2,8297,test
0,0,1046,test
0,0,378,test
0,0,1987,test
2,2,1298,test
1,1,2012,test
2,2,1038,test
2,2,2447,test
2,2,1131,test
4,4,684,test
2,2,2110,test
0,0,1258,test
2,2,2087,test
2,2,1959,test
2,2,1147,test
2,2,815,test
2,2,2660,test
0,0,2759,test
0,0,2842,test
2,2,2220,test
2,2,1511,test
2,2,2568,test
2,2,2360,test
2,2,2296,test
2,2,1294,test
5,5,1837,test
0,0,1733,test
0,0,2291,test
0,0,2894,test
0,0,3301,test
2,2,4033,test
0,0,2121,test
2,2,3242,test
0,0,4241,test
7,7,3970,test
0,0,3434,test
0,0,3329,test
2,2,4001,test
0,0,2956,test
2,2,4341,test
2,2,3873,test
0,0,4803,test
2,2,4791,test
2,2,3117,test
0,0,3156,test
2,2,4071,test
0,0,2948,test
0,0,4045,test
5,5,3719,test
0,0,4909,test
2,2,3442,test
2,2,4599,test
2,2,3545,test
2,2,3442,test
1,1,4240,test
0,0,3686,test
7,7,5618,test
2,2,5203,test
2,2,4021,test
2,2,5094,test
2,2,4073,test
2,2,4803,test
5,5,4692,test
0,0,5884,test
2,2,4831,test
2,2,4029,test
2,2,4137,test
7,7,4376,test
0,0,6180,test
2,2,5468,test
1,1,6193,test
1,1,5004,test
2,2,5935,test
2,2,4991,test
0,0,5338,test
2,2,6184,test
2,2,5366,test
2,2,6157,test
2,2,6463,test
2,2,6517,test
2,2,6638,test
0,0,6714,test
2,2,7213,test
4,5,7195,test
0,0,6352,test
2,2,5564,test
0,0,6692,test
2,2,6327,test
7,7,6170,test
0,0,5890,test
2,2,7689,test
0,0,6002,test
7,7,7802,test
4,4,7103,test
2,2,6488,test
2,2,6188,test
2,2,6821,test
2,2,6427,test
0,0,6989,test
2,2,7783,test
0,0,7819,test
2,2,8222,test
7,7,8189,test
0,0,8393,test
2,2,8414,test
2,2,7569,test
0,0,8598,test
0,0,8295,test
2,2,7739,test
5,5,7491,test
2,2,9373,test
7,7,7419,test
2,2,8648,test
2,2,7994,test
2,2,9691,test
0,0,8820,test
2,2,8594,test
2,2,7810,test
2,2,7775,test
2,2,9099,test
5,5,8710,test
0,0,9603,test
0,2,8581,test
2,2,8713,test
0,0,10137,test
0,0,8838,test
2,2,8535,test
2,2,8699,test
2,2,10187,test
4,4,9235,test
2,2,9850,test
1,1,8737,test
0,0,9199,test
0,0,9187,test
0,0,10992,test
0,0,114,test
2,2,324,test
0,0,1831,test
0,0,2099,test
0,0,2338,test
2,2,2330,test
0,0,2202,test
0,0,1431,test
2,2,2632,test
0,0,1774,test
0,0,2368,test
0,0,2234,test
0,0,1652,test
2,2,1729,test
7,7,1713,test
2,2,2335,test
2,2,2549,test
2,2,1828,test
2,2,2935,test
7,7,1239,test
5,5,2916,test
0,0,2832,test
5,5,2412,test
5,5,1512,test
0,0,2978,test
0,0,2621,test
2,2,3413,test
0,0,2176,test
0,0,3847,test
0,0,2175,test
7,7,1880,test
0,0,3300,test
0,0,3284,test
2,2,3750,test
0,0,3307,test
2,2,4297,test
1,1,2706,test
2,2,2753,test
2,2,3093,test
1,1,2690,test
2,2,4167,test
0,0,3798,test
2,2,4855,test
0,0,4552,test
2,2,3048,test
1,1,4765,test
2,2,4017,test
6,6,3569,test
0,0,5226,test
2,2,4852,test
0,0,5023,test
0,0,5271,test
0,0,4088,test
5,5,5289,test
2,2,4578,test
2,2,5323,test
4,4,5621,test
0,0,4897,test
2,2,4885,test
1,1,4710,test
0,0,4337,test
4,4,5492,test
2,2,4256,test
2,2,5277,test
2,2,5779,test
6,6,5500,test
2,2,6381,test
2,2,4944,test
2,2,5412,test
2,2,5309,test
0,0,4552,test
2,2,6233,test
2,2,5321,test
2,2,5682,test
2,2,6581,test
2,2,5680,test
7,7,5908,test
1,1,6953,test
2,2,7293,test
2,2,6093,test
2,2,6705,test
2,2,5398,test
4,4,5566,test
2,2,5867,test
0,0,6131,test
7,7,7345,test
2,2,7514,test
2,2,7509,test
2,2,6983,test
2,2,6732,test
1,1,6417,test
2,2,7691,test
5,5,7063,test
4,5,7663,test
1,1,6066,test
2,2,6074,test
2,2,6540,test
2,2,7156,test
0,0,6719,test
2,2,6602,test
0,0,6664,test
3,3,6840,test
2,2,6952,test
2,2,7996,test
2,2,8394,test
0,0,7762,test
2,2,7374,test
2,2,7359,test
2,2,7445,test
1,1,6949,test
4,5,8586,test
0,0,7208,test
0,0,8749,test
0,0,8502,test
4,4,7607,test
5,5,8809,test
2,2,8039,test
2,2,7735,test
2,2,8596,test
2,2,8597,test
2,2,8112,test
7,7,8416,test
0,0,8027,test
2,2,8597,test
0,0,7806,test
0,0,7972,test
0,0,8691,test
2,2,8122,test
4,4,8135,test
2,2,8444,test
0,0,8210,test
0,0,9316,test
0,0,8685,test
2,2,10196,test
2,2,1796,test
0,1,2107,test
0,0,941,test
2,2,511,test
2,2,711,test
2,2,928,test
2,2,1632,test
2,2,1098,test
0,0,1705,test
1,1,1620,test
6,6,1881,test
2,2,1867,test
2,2,2554,test
3,3,1161,test
2,2,2234,test
6,6,877,test
0,0,2445,test
2,2,1083,test
2,2,2036,test
2,2,2872,test
0,0,1269,test
0,0,1349,test
0,0,2465,test
7,7,3063,test
2,2,3458,test
0,0,3107,test
2,2,3095,test
0,0,3375,test
4,5,3532,test
4,4,2497,test
2,2,2079,test
4,4,3892,test
2,2,3380,test
5,5,2079,test
0,0,2379,test
2,2,4340,test
0,0,2582,test
0,0,4430,test
0,0,2921,test
0,0,2636,test
2,2,4513,test
2,2,4259,test
0,0,4496,test
0,2,3640,test
0,0,3979,test
0,0,4728,test
2,2,3287,test
2,2,3992,test
2,2,3723,test
0,0,3400,test
0,0,3341,test
2,2,4638,test
2,2,3135,test
2,2,4757,test
2,2,3896,test
5,5,3243,test
2,2,3560,test
2,2,5310,test
2,2,4448,test
2,2,5449,test
2,2,4837,test
2,2,4382,test
4,7,5083,test
0,0,4772,test
2,2,4198,test
2,2,4252,test
0,0,5743,test
0,0,5029,test
0,0,4317,test
2,2,5055,test
0,0,4276,test
2,2,5900,test
2,2,4121,test
2,2,5707,test
0,0,5041,test
1,1,4580,test
0,0,5531,test
0,0,5115,test
0,0,4831,test
0,0,6185,test
2,2,6547,test
2,2,5315,test
2,2,4739,test
0,0,6781,test
2,2,6000,test
2,2,4973,test
5,5,6448,test
2,2,6789,test
2,2,6966,test
2,2,6837,test
0,0,7121,test
2,2,6217,test
4,4,6614,test
2,2,5547,test
0,0,6799,test
2,2,5987,test
0,0,7267,test
2,2,7242,test
1,1,7278,test
2,2,6431,test
2,2,6784,test
0,0,6880,test
0,0,8073,test
2,2,7725,test
2,2,5993,test
2,2,8117,test
2,2,7064,test
0,0,7597,test
2,2,6377,test
1,1,7376,test
2,2,6655,test
0,0,7762,test
0,0,7788,test
2,2,7802,test
2,2,7670,test
0,0,8721,test
2,2,8478,test
2,2,7736,test
0,0,8666,test
2,2,7261,test
0,0,8487,test
7,7,8639,test
0,0,8101,test
2,2,7625,test
2,2,9021,test
0,0,7805,test
2,2,7783,test
2,2,7869,test
7,7,7728,test
2,2,9375,test
0,0,9606,test
2,2,8836,test
0,0,8993,test
0,0,8809,test
2,2,1907,test
0,0,1344,test
2,2,851,test
2,2,1198,test
2,2,1568,test
0,0,650,test
0,0,646,test
2,2,2219,test
0,0,935,test
0,0,2522,test
0,0,1697,test
2,2,1109,test
0,0,720,test
1,1,2717,test
4,4,1897,test
2,2,983,test
2,2,1393,test
4,4,1725,test
2,2,3136,test
2,2,1967,test
0,0,2179,test
2,2,2215,test
1,0,2883,test
0,0,3323,test
4,4,2705,test
0,0,1938,test
0,0,2651,test
2,2,1949,test
2,2,2904,test
0,0,3136,test
0,0,3675,test
2,2,2362,test
3,3,3841,test
2,2,2171,test
2,2,2982,test
2,2,2016,test
2,2,3753,test
4,5,3374,test
2,2,2336,test
2,2,3588,test
2,2,2987,test
0,0,4151,test
2,2,3835,test
7,7,2459,test
2,2,4582,test
2,2,2685,test
5,0,3052,test
4,4,4365,test
2,2,4287,test
2,2,2863,test
2,2,4802,test
0,0,3713,test
0,0,3845,test
7,7,4766,test
2,2,3191,test
1,1,3356,test
2,2,5239,test
2,2,3989,test
0,0,5322,test
2,2,3547,test
0,0,4192,test
2,2,4189,test
0,0,4571,test
2,2,5514,test
2,2,4050,test
2,2,5071,test
2,2,4683,test
0,0,4339,test
2,2,5828,test
2,2,4596,test
2,2,4412,test
1,1,6111,test
2,2,4322,test
2,2,4850,test
0,0,4962,test
0,0,4523,test
0,0,5614,test
2,2,4508,test
0,2,5611,test
0,0,4830,test
0,0,5351,test
0,0,4860,test
0,0,4909,test
2,2,6707,test
0,0,5862,test
