real,prediction,index,split
13,13,7710,test
5,22,11633,test
22,9,10588,test
20,22,10726,test
22,22,9559,test
11,14,10821,test
5,17,10247,test
17,17,10506,test
13,13,12362,test
3,3,8903,test
13,13,9628,test
1,1,12400,test
19,1,11565,test
3,3,12491,test
8,8,9627,test
17,17,12430,test
10,13,12867,test
13,13,11033,test
14,17,11255,test
15,15,13969,test
20,20,13541,test
17,17,11883,test
22,3,11633,test
15,15,11643,test
0,0,11385,test
20,20,11740,test
5,5,13138,test
22,15,13518,test
5,5,13791,test
13,22,14951,test
13,22,12200,test
19,7,14357,test
19,19,15455,test
13,13,12915,test
11,11,14813,test
3,3,12166,test
3,3,13369,test
22,9,16125,test
22,12,14840,test
3,3,3512,test
11,11,1999,test
5,17,3531,test
3,3,847,test
17,22,2887,test
22,9,3310,test
5,5,3264,test
5,5,2213,test
19,9,5028,test
13,13,5080,test
9,9,1796,test
9,8,2665,test
19,19,5790,test
19,19,2825,test
13,13,3977,test
20,20,4632,test
2,2,2487,test
3,3,3514,test
7,7,5835,test
8,8,5748,test
20,20,2973,test
22,22,3767,test
20,20,5339,test
13,22,7213,test
3,3,7221,test
7,7,6149,test
19,19,6965,test
14,16,7652,test
7,0,7398,test
20,20,6197,test
3,3,4929,test
5,5,5374,test
17,17,6024,test
9,13,7010,test
9,9,7245,test
22,9,5307,test
13,22,6608,test
6,22,7832,test
22,22,6673,test
0,16,5624,test
4,4,7356,test
3,3,6325,test
3,3,8349,test
22,22,6252,test
20,20,9717,test
13,15,6927,test
15,16,8112,test
19,19,8371,test
19,19,9853,test
13,13,8198,test
11,11,10517,test
9,9,8239,test
16,16,10392,test
12,18,7377,test
0,0,8936,test
17,5,10791,test
13,13,8922,test
9,9,10015,test
11,12,8242,test
3,3,8260,test
22,22,8678,test
5,5,12054,test
14,14,12434,test
0,0,11211,test
20,20,11068,test
9,22,10953,test
9,4,13282,test
3,3,11209,test
17,17,13664,test
8,3,10088,test
3,3,10806,test
4,4,11224,test
0,22,13308,test
13,13,11094,test
13,13,11600,test
13,22,13950,test
19,22,13853,test
3,3,14518,test
22,22,15026,test
3,3,15030,test
20,20,11513,test
9,9,13230,test
7,7,13052,test
3,3,13799,test
4,8,12583,test
9,15,12871,test
19,0,16122,test
3,19,12594,test
3,3,15123,test
13,9,13882,test
13,17,15690,test
9,9,13620,test
5,5,16726,test
3,3,14544,test
3,3,16333,test
20,7,16135,test
20,7,13864,test
22,3,2682,test
22,8,3808,test
17,17,1744,test
4,4,514,test
17,17,1146,test
4,4,2229,test
22,22,3339,test
1,1,2837,test
13,13,1060,test
18,3,4261,test
3,3,3413,test
5,7,4000,test
20,20,4260,test
20,20,2009,test
3,3,4276,test
22,5,3851,test
16,10,3898,test
13,22,5994,test
5,22,2302,test
3,3,4113,test
13,13,2765,test
5,5,3091,test
15,22,2822,test
7,7,6576,test
14,14,6960,test
13,13,3657,test
16,19,5786,test
4,17,7108,test
3,3,6563,test
3,8,6171,test
13,22,5554,test
3,3,4236,test
20,7,4823,test
19,19,7129,test
13,13,5305,test
9,22,8035,test
3,3,5494,test
19,19,6280,test
13,13,5104,test
3,3,5383,test
17,22,8339,test
13,13,9297,test
9,9,7379,test
9,9,6521,test
5,17,5961,test
3,12,7214,test
19,14,6133,test
19,19,7792,test
11,3,9246,test
12,12,9368,test
0,0,9977,test
10,10,7497,test
20,20,9928,test
13,13,7548,test
11,22,7678,test
13,13,10720,test
13,13,8670,test
22,22,8983,test
9,9,7916,test
13,13,11859,test
20,20,11995,test
22,9,12055,test
22,3,8722,test
19,9,12143,test
9,9,8977,test
3,3,12651,test
3,3,9725,test
5,3,11264,test
20,20,12137,test
17,9,9927,test
15,4,11678,test
19,3,10981,test
20,20,9728,test
9,13,13698,test
11,11,11202,test
22,0,13876,test
9,13,13002,test
20,4,11704,test
3,3,13127,test
9,9,13126,test
14,16,10901,test
3,3,14653,test
20,20,14671,test
12,12,11315,test
22,13,14024,test
20,20,11838,test
9,9,13459,test
22,22,14856,test
22,22,11843,test
13,13,11958,test
17,12,14974,test
13,13,15069,test
13,13,13090,test
13,15,15736,test
22,22,14005,test
22,22,13590,test
22,9,16195,test
16,16,3062,test
19,7,2405,test
20,20,3381,test
13,13,1162,test
20,20,2649,test
11,11,2683,test
3,3,4114,test
7,7,2021,test
5,5,1761,test
3,3,2510,test
22,22,4290,test
13,13,3878,test
19,19,4046,test
13,13,5947,test
7,7,2622,test
4,4,4246,test
13,13,4009,test
0,0,2586,test
13,7,5817,test
1,3,2989,test
10,10,3124,test
9,9,5728,test
4,22,3777,test
9,22,3974,test
10,10,5153,test
7,7,4522,test
9,9,3716,test
12,12,6491,test
15,15,5705,test
3,3,5230,test
6,6,7448,test
4,4,4579,test
11,11,5646,test
18,18,7754,test
17,17,5889,test
3,3,5935,test
6,6,5968,test
11,11,7664,test
0,0,6483,test
6,20,5954,test
18,11,8163,test
12,22,8700,test
12,3,7894,test
19,9,8181,test
13,22,6318,test
3,3,6339,test
4,4,6083,test
17,17,6827,test
22,17,10256,test
13,13,9264,test
11,16,9664,test
14,14,9271,test
4,4,10395,test
20,0,11233,test
22,16,9778,test
2,2,10015,test
17,17,8181,test
10,10,9435,test
3,3,9769,test
15,8,11095,test
13,13,8837,test
5,5,9248,test
20,20,9006,test
13,13,9819,test
3,3,10169,test
3,3,8940,test
7,7,11270,test
13,13,12991,test
9,9,11550,test
16,16,10702,test
12,4,10464,test
9,9,11448,test
13,13,12296,test
13,13,11743,test
4,4,10481,test
11,17,13074,test
17,17,10459,test
20,20,12822,test
20,11,11210,test
12,12,11188,test
19,22,13508,test
20,20,14743,test
7,0,11820,test
7,22,11159,test
12,3,14476,test
5,5,15327,test
13,13,12395,test
7,7,15564,test
3,15,14926,test
19,19,14503,test
20,20,15877,test
10,10,15895,test
5,5,13493,test
17,17,14786,test
13,13,16168,test
3,16,16019,test
13,13,15559,test
22,22,1042,test
9,20,2292,test
11,11,1375,test
9,14,4013,test
13,13,4364,test
3,3,3748,test
22,9,783,test
14,17,3410,test
20,9,4363,test
11,11,4414,test
20,4,3892,test
17,13,3524,test
12,22,5071,test
20,20,2622,test
13,13,3959,test
9,9,4336,test
13,13,2764,test
12,12,6255,test
13,13,2502,test
9,9,3792,test
13,13,5803,test
5,22,6163,test
13,9,5134,test
19,3,6603,test
22,22,4205,test
22,22,3812,test
9,9,7424,test
13,13,4860,test
9,9,6314,test
13,13,4390,test
8,8,5224,test
19,19,5743,test
4,4,5112,test
7,7,7037,test
0,0,5254,test
4,4,7165,test
13,13,5354,test
6,20,7893,test
3,3,6328,test
13,13,7405,test
3,3,9384,test
22,5,8790,test
13,13,7743,test
20,20,9650,test
13,13,6441,test
3,3,8116,test
22,22,7620,test
3,3,7556,test
19,3,7207,test
5,7,7903,test
10,10,9388,test
1,19,9541,test
20,22,10663,test
3,3,10441,test
12,22,7134,test
3,3,8336,test
16,16,10529,test
3,4,11023,test
5,5,10187,test
14,14,10139,test
22,17,9040,test
19,19,11114,test
3,3,8144,test
22,22,8220,test
3,22,10790,test
5,8,11965,test
6,12,9454,test
3,3,9215,test
13,22,12893,test
13,13,9612,test
22,12,13054,test
11,11,12242,test
13,13,13048,test
11,22,11226,test
8,7,11568,test
20,20,13036,test
3,3,11314,test
3,3,12727,test
0,7,13148,test
0,3,10713,test
0,0,10784,test
19,16,13105,test
3,3,13607,test
22,22,12310,test
22,22,13488,test
3,3,13765,test
3,3,12535,test
17,17,14332,test
7,7,15293,test
16,14,14735,test
11,11,12290,test
4,22,14773,test
9,9,15605,test
19,22,13380,test
11,11,12692,test
10,10,15443,test
0,0,14150,test
5,5,1939,test
11,11,824,test
3,3,729,test
20,20,3535,test
22,22,3838,test
1,16,1159,test
13,13,1594,test
4,4,2821,test
3,22,2367,test
5,5,1674,test
11,13,3786,test
3,3,2242,test
10,10,5195,test
3,3,2734,test
22,22,4680,test
3,7,4264,test
13,20,6074,test
20,20,2526,test
9,9,5747,test
20,20,4413,test
5,5,4097,test
13,13,5828,test
4,4,5734,test
3,3,6853,test
17,17,3475,test
19,19,6502,test
4,17,5677,test
7,7,3753,test
9,9,7353,test
3,3,7232,test
13,13,4506,test
5,5,7137,test
7,8,5357,test
19,3,8022,test
3,3,7941,test
0,0,7406,test
10,10,8212,test
9,1,9001,test
16,13,7370,test
3,3,8837,test
20,20,6574,test
22,13,7835,test
3,3,9318,test
22,13,8579,test
3,3,6916,test
20,20,6545,test
13,13,10024,test
20,20,8120,test
0,0,9416,test
13,13,6907,test
9,9,9068,test
5,17,10979,test
20,20,8827,test
22,9,10174,test
22,22,9185,test
19,19,11462,test
6,4,8249,test
13,13,10754,test
3,3,8059,test
9,9,10948,test
20,20,9302,test
13,13,11933,test
11,11,10607,test
22,22,10965,test
3,3,9869,test
19,19,10586,test
3,3,12131,test
9,13,13389,test
9,9,9750,test
19,16,10734,test
1,19,12809,test
3,3,11285,test
13,13,11900,test
20,0,12347,test
13,8,12461,test
11,11,10716,test
16,16,14029,test
13,22,13481,test
9,9,12306,test
5,5,14884,test
17,17,14753,test
0,15,14903,test
1,19,11311,test
13,10,14266,test
3,3,13620,test
7,20,11696,test
17,17,12592,test
1,1,13144,test
3,3,14912,test
4,9,12341,test
20,20,13643,test
3,3,15655,test
13,13,12506,test
9,4,14374,test
3,3,14276,test
5,5,15015,test
3,3,17032,test
13,3,4028,test
11,11,3921,test
4,9,3345,test
20,15,4062,test
8,8,2991,test
22,7,2331,test
5,5,2832,test
3,3,2082,test
13,13,4341,test
22,9,4407,test
13,13,1945,test
13,13,3225,test
3,7,2186,test
11,22,3834,test
11,11,2534,test
13,13,5798,test
13,13,2867,test
7,7,5596,test
20,20,3235,test
22,7,2795,test
3,3,4989,test
13,13,5889,test
5,5,5237,test
13,13,3896,test
3,4,6748,test
4,4,6577,test
3,22,6090,test
18,18,4270,test
3,3,7005,test
3,3,4083,test
19,1,4669,test
22,22,4588,test
3,3,4724,test
14,14,5297,test
13,13,5317,test
1,1,5619,test
16,16,4749,test
13,13,7280,test
7,15,8259,test
11,11,8715,test
11,20,6309,test
11,13,6057,test
3,3,7031,test
13,13,6492,test
7,3,8470,test
3,3,8090,test
9,5,7696,test
20,20,6425,test
19,1,8282,test
13,13,7957,test
22,22,8526,test
9,9,6916,test
13,13,8720,test
19,19,9963,test
3,3,9474,test
16,16,8449,test
3,3,10338,test
22,20,11291,test
20,20,10109,test
9,22,11341,test
13,13,9488,test
9,22,10759,test
13,13,8373,test
12,12,9817,test
11,11,8659,test
13,13,11078,test
5,5,11959,test
0,0,8660,test
15,10,8825,test
20,20,11560,test
5,16,9313,test
3,3,12366,test
3,3,11536,test
14,10,10121,test
22,13,11850,test
10,10,13330,test
1,3,12041,test
11,11,12643,test
22,11,14064,test
3,3,13160,test
16,16,12638,test
6,4,12398,test
13,9,10639,test
3,3,11503,test
22,9,14334,test
3,3,13531,test
13,13,15121,test
3,22,13489,test
16,16,12528,test
16,16,12907,test
22,19,14434,test
19,14,12106,test
4,4,13137,test
17,17,15064,test
5,5,16345,test
5,1,14090,test
17,17,14209,test
5,17,8,test
13,13,586,test
13,3,732,test
0,0,782,test
11,11,2089,test
20,20,2996,test
17,17,1223,test
11,11,961,test
4,20,2790,test
20,16,4495,test
4,22,1744,test
19,1,5017,test
7,7,5007,test
22,22,4493,test
19,16,2887,test
2,2,2585,test
3,3,5332,test
13,11,4371,test
13,13,2800,test
22,22,4487,test
5,0,5653,test
17,22,3661,test
20,20,3604,test
16,16,6859,test
3,3,6853,test
15,11,4021,test
3,3,6806,test
9,9,4758,test
17,10,4714,test
13,13,5416,test
7,7,5723,test
3,3,8006,test
0,0,4388,test
20,20,5396,test
10,10,7767,test
11,4,7231,test
4,4,5540,test
22,22,6192,test
16,5,6331,test
9,9,5034,test
4,4,6387,test
7,13,6932,test
13,13,8225,test
20,20,6734,test
3,3,8964,test
20,20,8623,test
3,3,6966,test
11,11,6209,test
15,7,7622,test
7,7,6004,test
19,19,6324,test
3,3,9171,test
9,9,7045,test
22,18,6609,test
20,20,10371,test
3,3,7832,test
1,21,7201,test
12,12,9856,test
9,9,8007,test
3,3,9295,test
22,22,7769,test
3,3,10166,test
3,3,10046,test
6,7,11652,test
3,3,9611,test
16,16,10827,test
19,19,8290,test
3,3,11698,test
3,3,8570,test
9,20,11359,test
3,3,9848,test
19,19,10284,test
13,13,9567,test
22,11,10781,test
9,9,10076,test
19,19,9101,test
0,0,9445,test
17,5,12529,test
3,3,12053,test
5,5,10283,test
3,3,9890,test
10,10,12630,test
3,3,12634,test
4,5,12961,test
7,15,13975,test
3,4,14456,test
10,18,11998,test
3,3,12269,test
0,11,14220,test
22,22,11250,test
16,16,14780,test
5,13,13776,test
3,3,13791,test
3,3,15360,test
3,17,13196,test
11,11,15933,test
19,22,15244,test
19,9,586,test
3,3,3258,test
9,9,1596,test
20,20,2780,test
19,19,624,test
3,11,667,test
20,20,3079,test
3,3,4775,test
5,5,3979,test
20,22,5194,test
13,15,1618,test
3,3,5164,test
12,12,2615,test
13,13,2593,test
3,3,2349,test
13,11,3107,test
3,3,5673,test
3,3,5590,test
3,3,3484,test
0,0,5765,test
12,22,4752,test
9,9,6994,test
13,13,6920,test
13,13,4292,test
9,9,3995,test
12,12,6303,test
11,5,5825,test
13,13,4080,test
3,3,6034,test
17,17,7700,test
13,13,7430,test
12,12,8035,test
17,17,5841,test
22,22,8205,test
10,10,8013,test
22,7,7955,test
2,16,5530,test
17,17,7969,test
4,22,5695,test
4,4,8603,test
22,22,6774,test
13,13,6356,test
17,17,7094,test
12,22,7943,test
3,3,9162,test
13,13,8010,test
3,3,9748,test
13,13,8682,test
22,16,9783,test
20,20,7763,test
20,8,9578,test
5,5,7941,test
9,9,8944,test
22,22,10682,test
22,9,10060,test
18,18,9539,test
22,22,11204,test
22,7,10542,test
3,3,9128,test
20,20,11322,test
3,22,10552,test
13,13,11172,test
22,22,11285,test
11,11,10540,test
10,10,11568,test
18,17,10212,test
3,3,9171,test
22,22,12206,test
18,18,9582,test
20,4,12862,test
13,22,11112,test
3,3,11064,test
1,19,12665,test
20,20,11952,test
17,17,12521,test
3,3,11976,test
12,12,12568,test
11,11,12493,test
3,3,13571,test
22,22,11998,test
4,4,14446,test
16,16,13476,test
19,19,15168,test
9,22,12878,test
20,20,13899,test
11,11,11814,test
3,3,11720,test
20,20,12792,test
5,5,14562,test
11,11,12095,test
19,19,12594,test
5,11,15507,test
13,13,12870,test
10,10,13739,test
12,5,15515,test
13,13,14275,test
17,17,15474,test
20,20,2090,test
11,14,1282,test
3,3,3206,test
12,15,3428,test
13,13,1300,test
0,22,4261,test
9,9,2577,test
20,20,959,test
1,22,3779,test
8,8,1251,test
7,7,4433,test
22,7,5384,test
2,2,4073,test
15,15,4691,test
17,17,4554,test
14,22,4244,test
13,13,2206,test
13,13,3557,test
13,13,2702,test
9,9,2744,test
13,13,2967,test
5,13,5310,test
4,4,3942,test
20,20,6386,test
22,22,4520,test
22,22,6720,test
14,17,7465,test
17,17,5464,test
20,20,5207,test
17,17,6412,test
19,19,7124,test
22,22,7286,test
9,9,5344,test
3,7,5136,test
10,10,7405,test
20,20,6444,test
3,3,8621,test
3,3,7921,test
13,13,7456,test
17,22,5573,test
3,3,6435,test
13,13,7386,test
13,13,6598,test
11,11,7757,test
3,7,9889,test
9,9,7829,test
3,3,9323,test
3,22,9441,test
11,11,10411,test
14,17,8168,test
3,3,8867,test
3,17,8264,test
3,16,8685,test
20,20,8383,test
16,16,11460,test
17,17,11302,test
13,4,7924,test
12,11,10098,test
13,13,10801,test
13,13,12047,test
11,11,12046,test
13,13,9399,test
17,17,10879,test
15,7,12935,test
22,22,12958,test
22,22,12916,test
3,3,13161,test
13,13,12539,test
9,9,13512,test
16,16,12072,test
10,13,12354,test
9,22,12298,test
22,22,11970,test
9,13,13466,test
10,10,10723,test
13,13,12595,test
3,3,11021,test
3,3,12845,test
20,20,13398,test
19,1,12948,test
2,2,13400,test
13,13,11885,test
22,17,13148,test
3,11,12502,test
19,17,14837,test
11,13,13325,test
13,13,15728,test
7,7,15569,test
3,3,15615,test
1,19,16285,test
17,17,14891,test
22,7,15707,test
9,9,13491,test
3,3,15414,test
9,22,14667,test
13,13,15343,test
5,5,14504,test
13,13,52,test
12,12,415,test
12,12,4164,test
