real,prediction,index,split
11,11,5178,test
22,13,2447,test
17,17,2024,test
13,13,3643,test
18,18,2502,test
13,13,3448,test
13,13,4026,test
18,18,3158,test
17,17,5240,test
4,18,4997,test
19,3,4204,test
11,11,5231,test
13,13,4374,test
10,10,5322,test
9,9,4517,test
3,3,4085,test
13,13,4149,test
13,13,7229,test
5,5,6313,test
11,11,5630,test
3,3,5482,test
13,13,8342,test
19,19,5189,test
12,12,6831,test
17,17,5944,test
22,19,8598,test
17,17,8763,test
16,14,5314,test
4,4,8669,test
9,9,6949,test
19,19,6680,test
19,19,7296,test
17,17,6487,test
22,5,9075,test
22,22,5974,test
17,17,7779,test
13,13,6322,test
13,13,9277,test
3,3,7449,test
5,5,9826,test
8,13,8427,test
0,0,9555,test
17,4,7490,test
5,5,8436,test
15,9,9193,test
19,1,11040,test
13,13,10581,test
22,0,8504,test
22,22,9886,test
4,3,10249,test
3,3,8400,test
17,18,8318,test
19,19,8800,test
22,22,11073,test
13,13,10535,test
9,20,12435,test
9,9,11434,test
0,0,12409,test
19,8,9083,test
13,13,10439,test
17,17,11916,test
3,3,13448,test
13,13,12234,test
20,20,11493,test
16,16,11672,test
3,3,13821,test
14,17,10987,test
9,17,948,test
9,9,689,test
19,1,4169,test
13,13,1856,test
3,3,3737,test
13,13,1671,test
5,5,1336,test
20,20,3697,test
5,13,4783,test
14,22,4087,test
4,13,3656,test
17,17,1716,test
13,13,4867,test
3,3,3518,test
14,14,4388,test
22,3,3910,test
3,3,2681,test
22,22,2912,test
9,1,5549,test
22,13,6554,test
13,11,3290,test
3,3,6628,test
15,15,3992,test
20,20,4671,test
20,20,6114,test
4,4,5040,test
3,3,4707,test
3,3,5427,test
11,17,7088,test
9,13,4989,test
3,3,7343,test
22,16,5344,test
16,13,6274,test
19,19,7067,test
22,13,4720,test
13,13,6919,test
13,20,7404,test
9,9,7484,test
13,13,6964,test
22,3,6689,test
3,3,8379,test
22,22,9178,test
13,13,6399,test
20,10,7850,test
4,13,9045,test
13,13,7774,test
3,3,7752,test
16,16,8099,test
19,0,10639,test
13,13,7582,test
21,9,9180,test
22,5,9024,test
3,3,7557,test
13,13,11064,test
9,13,7532,test
16,16,8418,test
3,16,8703,test
3,3,11010,test
7,19,11235,test
18,18,11554,test
9,9,9004,test
13,13,10139,test
5,5,9430,test
17,22,9557,test
4,20,11023,test
0,0,12236,test
4,22,9414,test
4,22,12483,test
9,9,11719,test
15,15,9733,test
3,3,9651,test
3,3,10682,test
20,20,13290,test
3,3,12341,test
1,1,11944,test
9,9,12501,test
14,22,10561,test
13,13,13087,test
19,22,3162,test
16,16,3957,test
9,7,2412,test
17,18,2075,test
4,4,2215,test
15,7,1640,test
20,7,1032,test
19,19,2434,test
13,13,3782,test
16,16,2015,test
11,17,2903,test
22,4,2976,test
3,3,2248,test
22,22,3421,test
12,12,3558,test
9,9,4947,test
11,11,2589,test
3,3,2734,test
22,22,3693,test
20,20,4671,test
3,3,3371,test
20,20,3409,test
5,5,5269,test
22,22,6385,test
7,7,6249,test
3,3,4450,test
20,4,4803,test
13,13,6248,test
3,3,5044,test
4,9,4528,test
19,11,7396,test
3,3,7355,test
3,3,7902,test
18,18,8015,test
16,16,8411,test
11,13,6904,test
22,18,8069,test
1,1,7625,test
22,11,9075,test
11,11,6847,test
22,13,6251,test
0,0,6071,test
22,3,6098,test
8,8,7257,test
13,12,6473,test
20,20,9006,test
18,17,8409,test
19,19,8585,test
3,5,8120,test
9,9,8424,test
20,20,9339,test
17,17,10063,test
7,7,11300,test
7,0,9142,test
22,22,9495,test
17,17,10377,test
19,3,10023,test
4,22,11750,test
8,3,10105,test
3,3,11445,test
17,17,11816,test
20,20,12269,test
21,19,10657,test
20,22,12880,test
3,3,11413,test
22,0,9759,test
10,10,12189,test
7,7,12539,test
11,11,13248,test
22,3,10678,test
12,12,10823,test
11,11,12937,test
3,3,12831,test
13,13,10832,test
15,10,10812,test
7,7,12287,test
20,20,12591,test
16,16,12028,test
3,3,1600,test
2,19,416,test
11,11,626,test
13,13,493,test
15,13,4184,test
22,8,4532,test
20,20,4899,test
0,0,3779,test
16,22,3148,test
8,3,1494,test
10,10,2923,test
3,5,3100,test
19,19,3470,test
13,13,2218,test
19,19,5153,test
16,16,3101,test
13,13,4043,test
3,3,2567,test
13,13,4337,test
19,19,6354,test
13,13,5927,test
13,13,4417,test
10,10,3922,test
5,5,4761,test
9,9,6903,test
11,11,3831,test
13,13,7004,test
22,22,6950,test
13,13,5781,test
13,13,7215,test
16,6,6088,test
13,13,7319,test
18,18,5902,test
9,9,6438,test
5,5,5039,test
9,18,4862,test
3,3,6961,test
19,19,5876,test
12,12,6375,test
22,13,6004,test
9,9,7615,test
22,9,5764,test
19,19,9027,test
5,5,8847,test
3,22,7765,test
11,11,6468,test
13,13,6446,test
3,3,9636,test
2,2,7785,test
1,19,9784,test
11,11,7715,test
17,17,8689,test
19,1,10586,test
9,9,8449,test
13,13,8486,test
21,7,9681,test
20,20,8321,test
9,9,7713,test
9,9,9246,test
3,3,8627,test
16,3,9099,test
3,3,11179,test
16,16,10952,test
9,9,9154,test
14,14,10510,test
5,5,9592,test
12,12,11600,test
17,17,12389,test
13,13,11134,test
13,13,9335,test
15,15,11629,test
11,11,11924,test
3,3,12411,test
3,3,11113,test
20,20,11509,test
4,8,11765,test
22,4,12406,test
12,12,13908,test
14,14,286,test
22,9,2847,test
20,22,2817,test
20,20,1759,test
11,11,2159,test
3,3,4629,test
3,3,1010,test
7,7,4280,test
17,17,2300,test
17,17,2992,test
13,13,3643,test
13,13,4731,test
20,20,2934,test
9,4,4516,test
19,19,5310,test
3,5,6052,test
22,12,5929,test
13,13,3577,test
20,20,3460,test
16,14,3738,test
9,9,6655,test
0,0,6305,test
3,3,4232,test
13,13,5228,test
2,16,6986,test
3,3,5213,test
13,13,7300,test
3,3,7235,test
13,13,5701,test
5,5,4752,test
22,22,7555,test
4,7,4483,test
13,13,4929,test
12,12,5257,test
22,13,5938,test
16,16,5388,test
3,3,7224,test
13,20,9042,test
3,3,5493,test
7,7,7426,test
13,13,7192,test
17,17,8528,test
13,13,9745,test
3,16,9425,test
12,12,9210,test
12,12,7970,test
9,13,8901,test
9,9,8685,test
13,22,8599,test
9,9,11160,test
11,18,9034,test
5,5,8210,test
3,12,10073,test
13,13,8901,test
7,7,10378,test
22,22,9269,test
9,9,9584,test
13,15,11546,test
19,1,10336,test
5,17,11116,test
13,13,12659,test
20,20,12697,test
14,9,9298,test
9,3,10112,test
16,19,12503,test
22,22,11697,test
9,9,10177,test
0,0,12745,test
20,20,13650,test
5,5,10401,test
13,17,12250,test
4,4,11724,test
4,4,10985,test
20,20,13923,test
13,13,12038,test
22,15,13170,test
4,4,13994,test
12,22,11636,test
0,0,265,test
3,3,3809,test
7,7,1351,test
7,13,2141,test
13,13,3757,test
11,11,4273,test
3,20,1653,test
1,19,4668,test
13,22,2186,test
22,22,4862,test
8,8,3572,test
4,4,1678,test
12,12,4125,test
20,13,2618,test
19,19,2725,test
13,13,6072,test
7,7,5039,test
11,11,5693,test
3,3,5392,test
22,22,6307,test
3,3,5227,test
0,0,6248,test
5,5,7136,test
3,3,5511,test
9,13,5935,test
11,11,4956,test
3,22,7099,test
17,13,7215,test
12,20,6604,test
3,3,8390,test
1,1,6093,test
12,18,4669,test
20,20,5561,test
3,3,7625,test
1,3,7058,test
15,4,7232,test
16,16,8957,test
16,19,8245,test
4,4,8914,test
9,9,8071,test
3,3,5608,test
3,17,9269,test
13,13,7571,test
19,19,6227,test
17,17,9190,test
13,13,9152,test
13,13,6461,test
20,15,7987,test
3,19,10145,test
13,13,8548,test
22,22,8005,test
0,1,9969,test
11,11,9533,test
22,9,10940,test
12,12,10567,test
1,19,10026,test
19,3,11159,test
3,3,8316,test
3,3,11889,test
19,19,10861,test
13,13,11488,test
5,5,9472,test
13,13,12645,test
9,20,9108,test
22,22,12533,test
19,19,11699,test
12,12,11415,test
20,22,12562,test
3,3,11379,test
9,9,11280,test
3,3,11197,test
20,20,10855,test
19,19,13251,test
3,3,11286,test
9,9,13619,test
17,17,11516,test
9,9,12431,test
19,19,13759,test
5,17,1729,test
21,1,3671,test
9,9,3760,test
13,13,1301,test
13,13,1045,test
22,22,1765,test
13,20,4056,test
2,0,1381,test
3,3,4595,test
9,9,4201,test
13,13,1539,test
19,19,5421,test
21,9,4725,test
13,13,4954,test
3,3,3986,test
4,4,3624,test
4,3,3266,test
12,22,6185,test
19,19,5186,test
11,0,4395,test
3,0,4582,test
13,13,4101,test
16,16,7182,test
9,9,4309,test
13,13,3989,test
20,20,5961,test
13,13,4762,test
3,3,5120,test
13,13,6639,test
9,9,6785,test
11,11,7123,test
13,13,6568,test
11,11,5222,test
18,18,7696,test
16,16,7676,test
22,13,5549,test
13,13,7735,test
17,13,5621,test
16,16,9046,test
13,13,7606,test
11,11,9220,test
19,19,6423,test
9,9,9728,test
5,5,6324,test
22,20,10237,test
3,3,7413,test
11,11,8758,test
22,9,10412,test
9,9,10564,test
3,3,10552,test
22,22,7322,test
16,3,10491,test
9,20,11219,test
22,13,10251,test
13,13,8680,test
4,3,8327,test
22,9,11142,test
3,11,8631,test
17,18,10973,test
3,3,12208,test
1,1,10961,test
17,17,10129,test
6,7,12723,test
20,20,10636,test
22,22,9650,test
20,20,10963,test
13,13,11363,test
3,3,11533,test
9,9,11328,test
13,13,10640,test
9,9,13701,test
3,3,10809,test
19,19,10350,test
13,13,13139,test
22,13,12348,test
3,3,14053,test
19,19,12657,test
13,13,13416,test
13,7,3258,test
19,19,2317,test
3,3,1509,test
4,22,2744,test
22,12,1203,test
19,19,2662,test
13,13,3829,test
22,5,1756,test
22,2,4833,test
5,3,5089,test
9,9,3601,test
12,12,2373,test
10,13,4149,test
3,3,4598,test
5,5,5209,test
3,3,5611,test
10,9,4901,test
22,22,4408,test
11,11,2642,test
6,8,2446,test
3,3,2869,test
11,11,4510,test
5,5,5288,test
11,11,6286,test
13,13,5704,test
20,20,3523,test
9,13,4719,test
8,8,5946,test
5,11,5872,test
9,17,7045,test
19,16,4518,test
8,8,7384,test
22,22,4732,test
19,19,6611,test
2,2,3922,test
20,20,7832,test
9,9,7271,test
13,13,5000,test
7,7,7691,test
19,19,5955,test
13,13,7528,test
13,13,5902,test
5,12,8279,test
13,13,7875,test
5,5,5689,test
20,20,6996,test
15,22,5735,test
11,11,9615,test
0,0,8464,test
0,0,8495,test
20,20,6876,test
13,13,6884,test
22,13,9618,test
9,9,7219,test
17,17,10602,test
19,19,7318,test
19,19,7819,test
22,17,10858,test
3,3,9596,test
20,20,9583,test
22,22,10167,test
20,20,10082,test
17,17,8073,test
9,9,9936,test
22,13,10496,test
0,22,8076,test
19,21,9575,test
18,17,8554,test
9,20,10348,test
16,16,12233,test
11,5,8987,test
9,4,9132,test
11,11,10394,test
3,3,10929,test
16,16,9531,test
22,9,9270,test
19,16,12935,test
3,3,11059,test
13,13,1706,test
3,3,621,test
17,17,827,test
3,3,811,test
19,19,1506,test
3,3,1974,test
13,13,1661,test
19,16,2089,test
11,11,1915,test
16,16,1965,test
3,3,4314,test
9,9,2182,test
9,5,5421,test
13,13,5271,test
13,13,2397,test
17,17,4563,test
20,20,2473,test
13,13,3817,test
3,3,2940,test
13,13,4359,test
17,17,5084,test
1,19,3433,test
0,0,3673,test
22,11,6189,test
12,3,5942,test
13,13,7245,test
3,7,4341,test
13,13,4213,test
22,22,6448,test
13,13,7008,test
3,3,4158,test
0,5,4611,test
4,4,7729,test
0,0,5936,test
7,7,6341,test
13,13,5795,test
16,16,8131,test
22,5,8458,test
3,3,6658,test
13,13,8078,test
22,3,6360,test
9,3,9080,test
19,19,6229,test
19,19,8838,test
7,8,5968,test
13,13,7317,test
13,13,8239,test
4,4,9341,test
3,3,9436,test
4,4,10276,test
19,19,8560,test
3,3,9419,test
9,9,9603,test
13,13,7959,test
11,14,8513,test
10,10,11500,test
12,12,9682,test
3,3,10025,test
9,9,9021,test
22,7,9794,test
3,3,11137,test
4,4,9410,test
5,17,8601,test
13,13,9880,test
20,20,9378,test
12,22,12535,test
0,0,9585,test
1,19,9231,test
20,20,12196,test
13,13,10546,test
20,20,9801,test
16,16,12708,test
9,9,12225,test
3,3,10856,test
3,3,12242,test
22,9,13780,test
13,13,12440,test
13,13,12265,test
22,17,2678,test
0,0,2533,test
13,13,4345,test
9,9,2960,test
4,12,4474,test
7,7,3133,test
13,13,3152,test
15,7,2947,test
13,13,2602,test
5,5,5155,test
15,15,5190,test
11,11,3039,test
9,10,5616,test
22,13,3497,test
3,17,3296,test
14,14,4309,test
12,12,3409,test
13,13,5381,test
9,9,3980,test
20,20,5304,test
20,20,5904,test
10,13,6067,test
13,13,6845,test
3,3,4621,test
19,3,4671,test
3,22,4055,test
5,5,5133,test
22,0,6326,test
1,19,5406,test
3,3,4833,test
16,16,7422,test
16,16,6682,test
3,3,5293,test
20,3,5159,test
13,13,8678,test
9,19,6949,test
22,3,8149,test
12,12,8655,test
9,9,6424,test
20,20,8478,test
3,3,6520,test
9,9,8216,test
13,13,7946,test
16,15,8641,test
4,16,8924,test
5,5,7628,test
3,3,8097,test
20,20,9775,test
13,13,9977,test
7,7,8935,test
17,17,10885,test
16,16,7281,test
17,17,10567,test
13,13,10304,test
3,3,9023,test
3,13,10744,test
13,9,8944,test
20,8,10057,test
5,5,8855,test
13,13,9226,test
20,13,9880,test
17,0,11367,test
11,5,11001,test
9,13,11658,test
3,3,10253,test
3,3,12258,test
19,19,9976,test
3,3,10858,test
22,21,11086,test
3,3,12230,test
16,16,12301,test
13,17,13325,test
5,5,12031,test
11,11,11991,test
10,9,13733,test
9,9,11842,test
9,20,11999,test
10,10,12850,test
3,3,441,test
11,11,3165,test
9,9,3418,test
19,19,4177,test
13,13,2702,test
11,11,1662,test
15,21,2586,test
18,3,4731,test
14,14,2742,test
19,19,3364,test
17,13,3379,test
14,13,4299,test
14,13,2609,test
3,0,1931,test
19,19,3288,test
16,1,3582,test
13,13,5742,test
19,19,3687,test
13,11,5330,test
15,7,5194,test
3,3,5419,test
13,13,5430,test
13,13,4859,test
3,3,5368,test
11,11,3109,test
7,7,6371,test
5,13,7330,test
4,10,4225,test
9,20,5743,test
0,16,6874,test
0,0,3761,test
10,10,4291,test
17,17,7542,test
22,22,8102,test
18,18,6249,test
5,0,7231,test
10,10,6383,test
20,20,6284,test
3,3,4980,test
3,22,5923,test
0,0,6387,test
22,22,9046,test
11,11,5805,test
13,13,9432,test
13,13,7299,test
20,20,6929,test
13,13,7577,test
13,13,8691,test
16,16,9168,test
20,20,6345,test
13,13,7605,test
0,3,8099,test
12,12,9261,test
3,3,6624,test
20,20,6770,test
19,19,10756,test
22,3,8673,test
20,20,8994,test
5,5,8270,test
3,3,7479,test
13,13,7956,test
20,20,10333,test
5,21,11156,test
3,3,10943,test
14,22,11014,test
17,17,10491,test
7,7,8834,test
13,13,10635,test
15,15,12402,test
3,3,11337,test
3,3,9474,test
3,3,12922,test
16,16,10814,test
9,22,10863,test
22,13,13440,test
13,13,10998,test
4,4,12679,test
4,4,11609,test
3,3,2707,test
13,13,1446,test
7,7,1166,test
6,4,2923,test
0,0,3836,test
16,16,2930,test
3,7,2720,test
14,14,3962,test
19,3,1964,test
19,2,4314,test
3,3,4983,test
9,9,4374,test
13,13,3577,test
13,13,5620,test
13,13,2638,test
20,20,5356,test
13,13,3992,test
15,15,5485,test
19,7,2686,test
10,10,6576,test
14,17,5528,test
15,15,5399,test
20,20,5667,test
13,13,6834,test
13,13,5248,test
13,13,7456,test
22,22,4115,test
4,4,3675,test
19,19,7695,test
9,9,7311,test
13,13,6457,test
11,14,6925,test
0,5,7875,test
4,3,8295,test
13,13,4522,test
20,22,8470,test
9,13,6564,test
20,20,7489,test
11,11,6866,test
9,9,6158,test
22,3,6783,test
12,12,8072,test
20,17,7739,test
3,3,9531,test
13,13,7780,test
3,3,6974,test
20,20,6620,test
20,20,9264,test
22,9,7254,test
14,22,8607,test
13,13,6823,test
20,20,10311,test
5,13,10511,test
22,19,7382,test
4,4,7792,test
9,22,8224,test
13,13,10324,test
9,13,9249,test
22,5,10233,test
13,13,8543,test
22,13,11867,test
13,13,10366,test
5,5,12453,test
3,3,9115,test
13,13,9671,test
20,20,12377,test
6,6,12919,test
5,17,10861,test
13,13,9484,test
20,20,13213,test
15,15,12545,test
14,3,13171,test
3,3,11315,test
22,9,13683,test
17,18,11877,test
16,1,11484,test
3,3,10591,test
20,7,12909,test
9,9,3712,test
13,13,1845,test
22,22,3773,test
3,0,661,test
9,13,3790,test
17,22,2849,test
0,13,1201,test
7,16,2472,test
20,5,5035,test
9,9,2373,test
19,19,5288,test
22,13,2851,test
16,0,3867,test
15,8,4934,test
13,13,2732,test
4,4,6118,test
5,5,6186,test
5,13,4938,test
4,4,2610,test
13,13,3020,test
22,13,4986,test
5,5,4167,test
11,11,5560,test
22,5,4401,test
22,20,7377,test
9,20,6127,test
3,3,5835,test
20,20,4250,test
3,3,4257,test
13,13,7162,test
9,4,5510,test
16,16,7767,test
13,13,4396,test
14,14,7238,test
3,3,7352,test
3,7,5114,test
3,3,8855,test
20,20,5653,test
20,20,6061,test
20,20,9268,test
9,9,9260,test
14,13,7444,test
11,12,7219,test
0,0,8894,test
14,13,8301,test
22,22,7916,test
5,5,8716,test
13,13,10247,test
10,10,9145,test
3,3,9433,test
19,19,9075,test
8,8,8185,test
20,11,7733,test
3,3,7907,test
5,13,10481,test
13,13,10890,test
13,7,11061,test
11,18,7827,test
20,20,8917,test
19,19,10575,test
4,4,9165,test
7,13,8296,test
13,13,9321,test
13,13,8752,test
9,15,9524,test
13,13,11137,test
16,18,9160,test
4,7,13165,test
20,20,10615,test
16,16,10894,test
13,13,12000,test
9,3,10809,test
19,3,13554,test
22,4,11272,test
20,20,12442,test
0,0,11365,test
11,11,13832,test
20,20,14382,test
22,5,1726,test
9,9,308,test
16,16,2756,test
13,13,3809,test
3,3,2870,test
16,16,1339,test
22,22,2653,test
13,13,2453,test
1,7,3028,test
9,13,1862,test
18,18,1959,test
22,22,4122,test
22,15,2564,test
7,7,3294,test
4,4,2610,test
3,3,4360,test
22,13,2664,test
3,3,6129,test
22,13,4660,test
22,22,6209,test
12,12,5441,test
3,3,6228,test
8,9,3548,test
4,8,5748,test
11,11,5280,test
4,4,6233,test
3,3,7043,test
19,19,7348,test
9,9,4465,test
16,16,5305,test
0,0,7803,test
13,13,5645,test
13,13,7907,test
14,14,4979,test
22,20,6831,test
20,20,6902,test
14,14,8655,test
13,5,6956,test
13,13,6716,test
3,3,9211,test
9,9,8556,test
22,13,6912,test
11,11,7246,test
3,3,6774,test
5,5,8109,test
13,18,6772,test
3,3,8444,test
13,13,8650,test
17,17,10050,test
22,13,8037,test
11,11,8457,test
13,13,8971,test
5,5,8831,test
8,8,10033,test
3,3,8525,test
22,22,10075,test
15,15,10687,test
20,20,8780,test
19,3,11867,test
20,20,9218,test
22,3,10834,test
3,3,10866,test
16,7,10566,test
9,9,9371,test
15,22,9133,test
20,22,10558,test
3,3,13187,test
3,3,12052,test
3,3,10136,test
20,20,11785,test
13,22,13637,test
13,13,12303,test
1,19,12282,test
12,12,11535,test
4,5,13103,test
9,9,10878,test
8,7,12694,test
15,15,11788,test
2,2,3552,test
16,16,3659,test
20,12,3692,test
22,9,1894,test
9,9,3192,test
13,9,1894,test
11,11,1576,test
9,9,3906,test
20,20,1214,test
7,7,4914,test
3,9,1620,test
11,17,5382,test
3,3,4753,test
0,0,5769,test
22,13,2651,test
22,13,6009,test
22,13,3938,test
22,13,3716,test
4,4,5320,test
4,4,3656,test
19,22,4796,test
11,18,6608,test
9,13,3606,test
15,4,4776,test
19,19,6025,test
13,13,3783,test
3,3,7281,test
22,19,4061,test
14,14,5905,test
4,3,6586,test
6,8,5077,test
19,5,7274,test
13,13,5707,test
19,20,6504,test
3,3,6480,test
3,3,5371,test
2,2,6601,test
13,13,6161,test
1,1,8804,test
13,13,8003,test
3,3,9581,test
13,13,6509,test
22,8,9555,test
19,16,8065,test
2,2,8186,test
20,20,7634,test
9,9,8950,test
9,9,8902,test
10,17,8615,test
11,11,10440,test
7,7,8811,test
17,17,10088,test
4,4,8192,test
11,11,8712,test
3,3,9938,test
19,22,10897,test
5,5,8722,test
0,16,8272,test
11,11,8385,test
4,17,8277,test
3,3,8388,test
9,0,9611,test
17,17,11747,test
13,13,10737,test
20,20,9143,test
2,2,11539,test
5,5,12359,test
3,3,11291,test
17,18,11401,test
11,11,12165,test
11,11,13391,test
13,13,11960,test
20,4,13610,test
3,3,12457,test
14,20,12007,test
11,11,10867,test
13,13,13806,test
19,19,11036,test
22,18,852,test
9,22,428,test
20,13,392,test
7,0,1161,test
16,16,2056,test
3,22,3971,test
9,9,4405,test
20,7,1622,test
17,17,1719,test
22,22,4630,test
13,13,4527,test
18,18,2056,test
3,3,3113,test
3,3,4598,test
1,19,5483,test
3,3,2470,test
20,20,2136,test
20,20,2836,test
13,13,3683,test
11,11,3784,test
5,5,3237,test
7,7,3280,test
19,19,5798,test
3,3,3582,test
22,7,6222,test
4,4,3907,test
13,8,5445,test
10,10,6925,test
17,5,6874,test
20,20,6314,test
3,3,5880,test
12,15,5964,test
20,20,7871,test
22,13,6312,test
20,20,7734,test
9,13,5139,test
17,10,5580,test
3,3,4807,test
8,0,7030,test
5,5,6804,test
20,20,7891,test
20,20,6456,test
5,5,7101,test
7,0,7604,test
3,3,9484,test
22,22,8389,test
12,12,6670,test
9,13,9860,test
0,0,8165,test
3,3,9183,test
17,17,9846,test
20,20,10671,test
13,13,8884,test
17,11,10559,test
17,7,10110,test
13,13,7908,test
3,3,8520,test
16,16,7673,test
13,13,10974,test
11,11,8899,test
11,11,9119,test
22,12,10007,test
20,20,9747,test
17,17,12087,test
7,7,9887,test
3,18,8969,test
9,13,12042,test
20,20,11178,test
0,3,9737,test
13,13,9175,test
7,12,12825,test
4,4,11964,test
10,18,10688,test
