real,prediction,index,split
0,0,3571,test
1,1,3349,test
0,0,2423,test
0,0,2789,test
0,1,3651,test
0,0,2757,test
1,1,3966,test
1,1,3750,test
0,1,2530,test
0,0,2702,test
0,0,3701,test
1,1,3760,test
0,0,4060,test
0,0,2755,test
0,0,2724,test
1,1,2795,test
0,0,2882,test
0,0,4222,test
0,0,2956,test
1,1,4141,test
0,0,3901,test
0,0,2790,test
1,1,3658,test
0,0,2872,test
1,1,3454,test
1,1,3797,test
1,0,4563,test
0,0,3809,test
1,1,4376,test
1,0,3261,test
0,0,3806,test
0,0,3939,test
1,1,3369,test
0,0,4444,test
1,1,4730,test
0,0,3239,test
0,1,3144,test
1,0,4818,test
1,1,3439,test
1,1,4243,test
1,1,3424,test
0,0,4889,test
1,1,4549,test
0,0,3778,test
1,0,3323,test
0,0,3783,test
1,1,3525,test
1,1,3778,test
1,1,4867,test
0,0,3463,test
1,1,4509,test
0,0,4955,test
1,1,4769,test
0,0,4130,test
1,1,3555,test
1,1,4340,test
0,0,4377,test
1,1,4088,test
0,0,3857,test
1,1,3871,test
0,1,4204,test
0,0,4478,test
0,0,5216,test
0,0,3922,test
1,0,4808,test
0,0,4347,test
1,1,4225,test
0,0,5413,test
1,1,4988,test
0,0,3932,test
1,1,4804,test
0,0,4725,test
1,0,4993,test
0,0,4929,test
1,1,4253,test
0,1,4158,test
1,1,4356,test
0,0,4919,test
0,0,5393,test
0,0,5248,test
1,0,4794,test
0,0,370,test
1,1,600,test
1,1,525,test
0,0,1437,test
1,1,1457,test
0,0,1444,test
0,0,1792,test
0,0,653,test
1,1,1530,test
1,1,1600,test
1,1,1896,test
1,1,396,test
1,1,415,test
0,0,723,test
1,1,1351,test
0,0,1520,test
1,0,1935,test
0,0,1872,test
1,1,965,test
0,0,779,test
1,1,516,test
0,0,547,test
1,0,1361,test
1,1,1502,test
0,0,1711,test
0,0,1996,test
1,0,2422,test
0,0,1849,test
1,1,1963,test
1,1,2265,test
0,0,2081,test
0,0,2135,test
0,0,1548,test
0,0,1203,test
0,0,1919,test
1,1,2316,test
0,0,2167,test
0,0,1745,test
1,1,2218,test
0,0,1628,test
0,0,2663,test
1,1,2501,test
0,1,1414,test
1,1,2795,test
1,1,2637,test
0,1,1258,test
1,1,2785,test
1,1,2877,test
1,1,2179,test
1,1,1276,test
1,1,2671,test
1,1,1719,test
1,1,1264,test
0,0,1363,test
1,1,2316,test
0,0,2257,test
0,0,2034,test
1,1,2441,test
1,1,2037,test
1,1,2476,test
0,0,2123,test
1,0,2504,test
1,1,2089,test
1,0,2350,test
1,1,3018,test
0,0,2454,test
1,0,2643,test
0,0,2533,test
1,1,1800,test
1,1,2897,test
0,0,2201,test
0,0,2341,test
1,1,1756,test
0,0,2189,test
0,0,3194,test
0,0,3170,test
0,0,2014,test
1,1,2184,test
1,1,2055,test
1,1,2372,test
1,1,3365,test
0,1,2092,test
0,0,3453,test
1,1,3679,test
0,0,2876,test
1,1,2927,test
0,0,2317,test
1,1,2727,test
0,0,3798,test
0,0,2333,test
0,0,2080,test
0,1,3298,test
0,1,2413,test
0,0,2931,test
0,0,3834,test
0,0,2527,test
1,0,2434,test
0,0,3728,test
0,0,3085,test
1,1,3836,test
0,0,3824,test
0,0,3895,test
1,1,2758,test
0,0,4090,test
0,0,3299,test
1,1,3133,test
0,1,3970,test
1,1,3144,test
0,0,3572,test
1,1,3714,test
0,0,4205,test
1,0,3932,test
1,1,3669,test
0,0,3078,test
1,1,4028,test
0,0,3577,test
1,1,4226,test
0,1,3001,test
1,1,2880,test
0,1,4422,test
0,0,4362,test
1,1,3626,test
0,0,3841,test
1,1,4345,test
1,1,3774,test
1,1,4447,test
0,0,4357,test
1,1,3917,test
0,0,3884,test
0,0,2994,test
0,0,3272,test
1,1,4669,test
0,0,3540,test
0,0,4565,test
1,1,4116,test
1,1,4680,test
0,0,3998,test
1,1,3558,test
0,0,4475,test
1,1,4006,test
0,0,4627,test
1,1,4807,test
1,1,4030,test
1,1,3429,test
1,0,4091,test
1,1,3979,test
1,1,4909,test
0,0,4801,test
1,1,3704,test
0,0,3952,test
1,1,4463,test
1,1,4555,test
0,0,5045,test
1,1,4622,test
0,0,3444,test
1,0,4137,test
0,0,4761,test
0,0,5061,test
0,0,5303,test
1,1,5042,test
0,1,3720,test
1,1,4510,test
1,1,5114,test
0,0,5282,test
0,0,5259,test
0,1,4207,test
1,1,4670,test
0,1,5205,test
0,0,4017,test
0,1,4245,test
1,1,4152,test
1,1,5570,test
0,0,5056,test
0,0,4310,test
0,0,5539,test
0,0,4033,test
0,0,5355,test
1,1,4357,test
0,0,5545,test
1,1,4791,test
1,1,5353,test
1,1,4269,test
0,0,4305,test
0,0,4079,test
1,1,12,test
1,1,408,test
0,0,1083,test
0,1,1009,test
0,0,1359,test
1,1,1316,test
0,0,1602,test
0,0,1306,test
0,0,1616,test
1,1,590,test
0,0,1431,test
1,1,1910,test
0,0,1330,test
0,0,1157,test
0,0,1795,test
1,1,1537,test
1,1,2043,test
0,0,474,test
1,1,1979,test
1,1,1698,test
1,0,755,test
1,0,854,test
1,1,1642,test
1,1,1153,test
1,1,2224,test
0,0,1195,test
1,0,2171,test
1,1,677,test
1,1,1766,test
0,0,703,test
1,1,702,test
0,0,1143,test
0,0,2330,test
1,1,1292,test
1,1,1805,test
0,0,2437,test
0,0,1427,test
1,0,1922,test
1,0,2055,test
0,1,2514,test
0,0,1447,test
1,1,2166,test
1,1,1207,test
1,1,2538,test
1,1,2708,test
1,1,2308,test
1,1,1698,test
0,0,2467,test
1,1,1921,test
0,0,2665,test
0,0,2735,test
1,1,1461,test
0,0,1839,test
0,1,2708,test
0,0,1432,test
1,0,2660,test
0,0,3001,test
1,1,2018,test
0,0,1624,test
0,0,1622,test
0,0,2598,test
1,1,1664,test
1,1,3058,test
1,1,2551,test
1,0,3095,test
0,0,3192,test
1,1,3072,test
0,0,2623,test
1,1,2747,test
0,0,1786,test
1,1,2162,test
1,1,2829,test
1,1,1830,test
1,1,2478,test
1,1,1709,test
1,1,2047,test
1,1,2111,test
0,0,2807,test
0,1,3251,test
1,0,3021,test
0,0,2859,test
1,1,2845,test
1,1,2428,test
0,1,2305,test
1,1,3187,test
0,1,3643,test
1,1,3253,test
1,1,2740,test
1,1,2791,test
1,1,2788,test
1,1,2441,test
1,0,3216,test
0,0,3385,test
1,1,3097,test
1,0,3306,test
0,0,2132,test
0,0,3778,test
1,1,2233,test
0,0,3518,test
1,0,3122,test
1,0,3232,test
1,1,3227,test
0,0,3488,test
0,0,3538,test
1,1,3146,test
0,0,2448,test
0,0,3476,test
0,0,2570,test
0,0,2800,test
1,1,3701,test
1,1,3848,test
0,0,2835,test
1,1,2568,test
1,1,4315,test
0,0,3587,test
1,1,2854,test
1,1,4304,test
0,0,3240,test
1,1,4012,test
0,0,3407,test
1,1,3599,test
1,1,4425,test
1,1,3326,test
1,1,4417,test
1,0,2964,test
1,1,3793,test
1,1,3051,test
0,0,3488,test
1,1,4660,test
1,1,3265,test
1,1,3497,test
1,1,3598,test
1,1,4318,test
0,0,3658,test
1,1,3971,test
0,0,3285,test
1,1,3100,test
0,0,3821,test
1,1,4404,test
0,0,4382,test
1,0,4915,test
0,1,4651,test
1,1,4067,test
1,1,3370,test
1,1,4621,test
0,1,3932,test
0,0,4221,test
0,1,3859,test
1,1,4122,test
0,0,4195,test
0,0,3504,test
1,1,5127,test
0,0,4743,test
0,0,4099,test
1,1,4338,test
0,1,3609,test
0,0,3957,test
1,1,5148,test
1,0,3833,test
1,1,4714,test
1,0,4041,test
0,0,5215,test
1,1,4790,test
1,1,4911,test
0,0,4381,test
0,0,3846,test
1,1,4295,test
1,1,5294,test
1,1,4734,test
0,0,4582,test
0,0,3895,test
0,0,4328,test
0,0,4953,test
0,0,4931,test
1,1,4828,test
1,0,5758,test
0,1,4732,test
1,1,5198,test
0,0,4723,test
1,1,4838,test
1,1,4065,test
0,0,4514,test
1,1,5357,test
0,0,4958,test
0,0,1744,test
0,0,1527,test
0,0,558,test
1,1,1394,test
1,1,265,test
1,0,1519,test
0,0,1304,test
1,1,771,test
1,1,365,test
1,1,450,test
1,1,1958,test
0,0,489,test
0,0,1119,test
0,0,793,test
1,1,1339,test
1,1,1048,test
0,0,1644,test
0,0,1955,test
0,0,741,test
1,0,1366,test
0,1,887,test
1,0,1178,test
1,1,560,test
0,0,593,test
0,0,1412,test
0,0,2033,test
1,1,1420,test
1,0,578,test
1,1,1371,test
1,1,2262,test
0,0,1593,test
1,1,2309,test
1,1,2172,test
1,1,2118,test
1,1,1219,test
1,1,1010,test
0,0,2428,test
0,0,1385,test
0,0,1763,test
0,0,1494,test
0,0,1022,test
1,1,2456,test
1,1,1430,test
0,0,2633,test
0,1,1698,test
0,0,1448,test
0,0,2620,test
1,0,1370,test
0,0,1757,test
1,1,1833,test
1,0,1982,test
0,0,1579,test
0,1,2435,test
1,1,1469,test
1,1,1300,test
0,1,2656,test
1,1,2309,test
1,1,2345,test
0,0,1529,test
0,0,2195,test
0,0,1379,test
1,1,3080,test
0,0,2209,test
1,1,2152,test
0,0,2804,test
0,0,2729,test
0,0,2256,test
0,1,2310,test
0,0,1820,test
0,0,2070,test
1,1,2926,test
0,1,2569,test
0,1,2844,test
1,0,2574,test
1,1,2761,test
0,0,2372,test
0,0,3396,test
1,1,2488,test
1,1,2894,test
1,1,2641,test
0,0,2385,test
0,0,2797,test
0,0,2468,test
1,1,3004,test
1,1,1934,test
0,0,3427,test
1,0,3502,test
1,1,2939,test
1,1,2398,test
1,1,1987,test
0,0,3496,test
1,1,3679,test
0,0,2368,test
1,1,2715,test
1,1,2908,test
1,1,3755,test
0,0,2469,test
1,1,3895,test
0,1,3417,test
0,0,3421,test
1,1,3335,test
0,0,2762,test
1,1,2947,test
0,0,3140,test
1,1,3843,test
1,1,3317,test
0,0,2450,test
0,0,4135,test
1,1,2570,test
1,1,4003,test
0,0,2647,test
1,1,3510,test
1,1,3192,test
1,1,4108,test
0,1,2879,test
1,1,2818,test
0,0,4147,test
1,0,3751,test
0,0,2707,test
1,0,3933,test
0,0,2664,test
1,1,2878,test
1,1,3723,test
0,0,2677,test
1,1,4456,test
1,0,4218,test
1,1,4247,test
1,1,3628,test
1,1,3779,test
0,0,3412,test
0,0,4613,test
1,0,3161,test
1,0,3543,test
0,0,3016,test
0,0,3590,test
1,1,4725,test
1,1,3083,test
0,0,4021,test
1,1,3943,test
1,1,3580,test
1,1,4422,test
1,1,3714,test
0,0,3121,test
1,1,3616,test
0,0,4255,test
0,0,4018,test
1,1,3904,test
0,0,5001,test
0,0,4732,test
1,1,4546,test
1,1,5002,test
0,0,4564,test
1,0,4585,test
0,0,3555,test
0,0,4462,test
0,0,4070,test
0,0,3641,test
0,0,5010,test
0,1,4547,test
1,1,4000,test
1,1,4622,test
0,0,4443,test
1,1,3618,test
1,1,3692,test
1,1,4852,test
0,0,5098,test
0,0,3939,test
1,1,3609,test
1,1,4375,test
0,0,4580,test
1,1,3699,test
1,1,3662,test
1,1,4155,test
1,1,5150,test
0,0,5469,test
0,0,4418,test
0,1,4119,test
0,0,5110,test
1,1,4117,test
1,0,5371,test
1,1,4098,test
0,0,5148,test
0,0,5554,test
1,0,4387,test
0,0,1242,test
1,1,891,test
1,0,1146,test
0,0,713,test
0,0,888,test
0,0,1699,test
0,0,1292,test
0,0,1424,test
1,1,962,test
0,0,712,test
1,1,1365,test
0,0,1200,test
0,0,1220,test
0,0,2069,test
0,1,1218,test
0,1,1937,test
1,1,381,test
0,0,532,test
1,1,505,test
1,1,478,test
0,0,1567,test
0,1,1231,test
1,0,1271,test
1,1,1628,test
1,1,1131,test
0,0,1351,test
0,0,874,test
0,0,990,test
1,1,1874,test
1,1,1012,test
1,1,1183,test
1,1,2266,test
1,0,863,test
1,1,2092,test
0,0,1627,test
1,0,2136,test
0,0,1273,test
1,1,2045,test
0,0,2439,test
0,0,1512,test
1,0,2618,test
0,0,2216,test
0,0,1154,test
0,0,2046,test
0,1,1483,test
0,0,1208,test
0,0,1742,test
0,0,1834,test
0,1,2767,test
1,1,1779,test
0,0,2913,test
1,1,1754,test
1,1,1765,test
1,1,1640,test
0,0,2704,test
0,0,2226,test
0,0,2655,test
1,0,2007,test
1,1,2301,test
1,1,1656,test
0,0,2132,test
1,1,2745,test
1,0,3149,test
1,0,1722,test
1,0,2059,test
1,1,2155,test
0,0,2532,test
1,1,3141,test
1,1,2537,test
0,0,1821,test
1,1,2681,test
0,0,1992,test
0,0,2214,test
0,0,3262,test
0,0,3316,test
0,0,1956,test
0,0,3546,test
1,1,2338,test
0,0,2602,test
0,0,3471,test
0,1,2603,test
0,0,2655,test
1,1,2163,test
0,0,2522,test
1,1,1983,test
0,0,2991,test
0,0,2434,test
1,1,3233,test
0,0,3296,test
0,0,3454,test
1,1,2287,test
1,1,3131,test
0,0,3502,test
0,0,2490,test
0,0,3239,test
0,0,2321,test
1,1,3005,test
1,1,3218,test
0,0,3656,test
1,1,3215,test
0,0,3908,test
1,1,3848,test
0,0,2763,test
0,0,2629,test
0,0,3270,test
1,1,3899,test
0,0,3648,test
0,0,3951,test
1,1,2925,test
0,0,3244,test
0,0,3210,test
0,0,3109,test
0,0,3815,test
1,1,2996,test
0,1,3995,test
1,1,4018,test
1,1,3236,test
1,1,2975,test
1,0,2733,test
0,0,3803,test
0,0,3106,test
0,0,3884,test
0,1,3163,test
0,0,3056,test
0,1,4553,test
0,0,2960,test
1,0,2897,test
0,0,4461,test
1,1,3687,test
1,1,4380,test
1,1,3345,test
1,1,3702,test
1,1,4383,test
0,0,3293,test
1,1,3989,test
1,1,3345,test
0,0,4219,test
1,1,4799,test
0,0,4666,test
0,0,3318,test
0,0,3397,test
0,0,4564,test
0,0,4148,test
1,1,4543,test
1,1,3521,test
1,0,3334,test
1,1,4523,test
1,1,4151,test
0,1,4514,test
0,0,4167,test
1,1,3660,test
1,1,3769,test
0,0,3825,test
0,0,4252,test
0,0,4590,test
1,1,4116,test
1,1,4955,test
1,1,3910,test
0,0,4206,test
0,1,4157,test
0,0,4974,test
1,0,4679,test
0,0,4391,test
0,0,4725,test
1,1,5100,test
0,0,4376,test
1,1,4015,test
1,1,4357,test
1,1,4126,test
0,0,4947,test
0,1,4251,test
1,1,4934,test
1,1,4645,test
1,0,4058,test
1,1,5625,test
0,0,4929,test
0,0,4322,test
0,0,5165,test
1,1,4665,test
0,0,3925,test
1,1,4203,test
1,1,4380,test
0,1,5331,test
0,1,5581,test
0,0,1780,test
0,1,383,test
0,0,91,test
0,0,1054,test
0,0,944,test
1,1,678,test
1,1,1357,test
1,0,809,test
0,0,943,test
0,0,892,test
1,1,1267,test
1,1,713,test
1,0,363,test
0,0,543,test
0,0,606,test
1,1,1460,test
0,0,610,test
1,0,2094,test
0,0,1863,test
0,0,902,test
0,0,509,test
1,1,1106,test
0,0,1811,test
1,1,1462,test
1,1,2268,test
1,1,1527,test
1,1,1923,test
0,0,1745,test
0,1,1590,test
0,0,2028,test
0,0,2335,test
1,1,2099,test
1,1,1969,test
0,0,2489,test
0,0,1119,test
1,1,1923,test
0,0,2320,test
0,1,2305,test
0,0,1092,test
1,1,2401,test
1,1,1557,test
1,1,1402,test
0,0,1330,test
1,1,1554,test
0,0,1204,test
0,0,2198,test
0,0,1043,test
0,0,1538,test
0,1,1573,test
0,0,2650,test
1,1,2722,test
0,0,2382,test
0,0,2532,test
0,0,2182,test
0,0,2232,test
1,1,2086,test
1,1,1536,test
1,1,1682,test
1,1,1440,test
0,0,2244,test
0,1,2935,test
1,1,1488,test
1,1,1634,test
0,0,2287,test
0,0,2110,test
0,0,2899,test
0,0,1656,test
0,0,1707,test
1,1,1702,test
0,0,1781,test
1,1,2295,test
0,0,2493,test
1,0,2990,test
1,1,1873,test
0,0,1821,test
1,1,2213,test
1,1,2318,test
0,0,2350,test
0,0,3195,test
1,1,2213,test
1,1,2923,test
1,1,2243,test
0,0,2917,test
1,0,2038,test
1,1,2466,test
0,0,2599,test
1,1,3646,test
1,1,3657,test
0,0,3069,test
1,1,2792,test
1,0,2794,test
0,0,2754,test
0,0,2768,test
1,1,2136,test
1,1,2343,test
0,0,2577,test
1,1,3010,test
0,0,3273,test
0,1,2824,test
1,1,2691,test
1,1,3095,test
1,0,3928,test
1,1,2451,test
1,1,2724,test
0,0,2691,test
0,0,3775,test
1,0,2495,test
1,1,3234,test
0,0,2609,test
1,1,2792,test
1,1,3576,test
0,0,3142,test
1,1,3484,test
1,1,3626,test
1,0,3762,test
0,0,3677,test
1,1,2773,test
1,1,3399,test
1,1,3159,test
0,0,3059,test
0,0,4129,test
0,0,3893,test
1,1,3881,test
0,0,3134,test
0,0,2676,test
0,0,3397,test
0,0,4249,test
0,0,4174,test
1,1,4200,test
1,1,3816,test
1,1,3429,test
0,0,3270,test
0,0,3501,test
0,0,3717,test
0,0,3839,test
0,0,3383,test
0,0,3277,test
1,1,2912,test
0,0,3139,test
1,1,4209,test
0,0,3967,test
0,0,3741,test
0,1,3325,test
0,0,4587,test
0,0,3082,test
1,1,4318,test
0,0,3827,test
1,1,3771,test
1,1,4555,test
1,0,4536,test
1,1,3766,test
1,1,4718,test
1,1,3232,test
1,1,3501,test
0,1,4590,test
1,1,4206,test
0,0,4019,test
1,0,4752,test
0,0,3422,test
1,1,4113,test
1,1,3889,test
0,0,3884,test
1,1,4193,test
1,1,4987,test
0,0,5130,test
1,0,4555,test
0,0,4002,test
1,1,4365,test
0,0,3740,test
0,0,4340,test
0,0,5269,test
1,1,5276,test
0,0,4223,test
0,0,3779,test
0,0,5310,test
1,1,4596,test
1,1,5064,test
1,1,4106,test
0,1,5338,test
0,0,4962,test
1,1,5538,test
0,0,4504,test
0,1,4095,test
0,0,4684,test
0,0,754,test
0,0,594,test
0,0,1667,test
0,0,1617,test
0,1,490,test
1,1,1214,test
0,0,469,test
0,0,1578,test
0,0,535,test
0,0,261,test
1,1,1311,test
0,0,1515,test
0,0,857,test
1,1,1891,test
1,1,1711,test
0,1,1240,test
0,0,789,test
1,1,2009,test
1,1,636,test
0,0,1200,test
0,1,2247,test
1,1,1914,test
0,0,1581,test
1,0,764,test
0,0,621,test
1,1,1820,test
0,0,1524,test
0,0,1581,test
0,0,1519,test
1,1,2152,test
0,0,1869,test
1,1,1664,test
1,1,2449,test
0,0,2474,test
0,0,1726,test
1,1,2126,test
1,1,1817,test
0,0,1522,test
1,1,2384,test
1,1,1053,test
0,0,1997,test
1,1,1029,test
0,0,1902,test
1,1,1861,test
0,0,1957,test
0,0,1169,test
0,0,2665,test
1,1,1406,test
1,1,1488,test
1,1,1682,test
0,0,2549,test
0,0,1758,test
1,1,2050,test
0,0,1363,test
1,1,2790,test
0,1,1496,test
0,0,2302,test
1,1,2570,test
0,0,1851,test
1,1,1909,test
0,0,2361,test
0,1,2942,test
1,0,3085,test
0,0,1837,test
1,0,1980,test
1,1,1468,test
1,1,3151,test
1,1,2289,test
0,0,3109,test
1,1,1778,test
1,1,3336,test
1,1,2510,test
0,0,2822,test
0,0,2133,test
1,1,2994,test
1,1,3392,test
0,0,3147,test
1,0,2059,test
1,1,2636,test
0,0,2993,test
0,0,3106,test
0,0,3389,test
0,1,2809,test
1,1,3070,test
0,1,3570,test
0,0,2949,test
1,1,2431,test
0,0,2159,test
1,1,2511,test
1,1,3654,test
1,0,2377,test
0,0,3131,test
0,1,2599,test
0,0,2490,test
0,0,3253,test
1,0,2812,test
0,0,2895,test
1,1,3671,test
1,1,3632,test
1,1,2881,test
1,0,3652,test
1,1,3949,test
0,0,3350,test
1,1,3496,test
0,0,3418,test
1,1,3768,test
1,1,3284,test
1,1,3715,test
1,1,2949,test
1,1,2720,test
0,0,2539,test
1,1,3546,test
0,0,3835,test
0,0,3918,test
1,1,3064,test
1,1,4012,test
1,1,3332,test
1,1,3308,test
1,1,3551,test
0,0,4328,test
1,1,3282,test
0,0,4292,test
0,0,3813,test
1,1,4566,test
1,1,4465,test
1,0,4222,test
1,1,3156,test
1,1,3044,test
1,1,4224,test
1,1,3386,test
1,1,4059,test
0,0,4800,test
0,0,3128,test
1,1,3412,test
0,0,4424,test
1,1,3330,test
1,1,4722,test
0,0,3495,test
1,1,4789,test
1,1,3876,test
1,1,4614,test
0,0,3314,test
1,1,3724,test
1,0,3827,test
1,1,3338,test
1,1,4578,test
1,0,4234,test
0,0,3495,test
0,0,4176,test
1,1,3991,test
1,1,4120,test
0,0,3755,test
1,1,4480,test
0,1,3763,test
0,0,4557,test
0,0,4820,test
0,0,5111,test
0,0,3911,test
0,0,4839,test
0,0,5011,test
0,0,5069,test
0,0,3865,test
0,0,4066,test
0,0,4280,test
0,0,5176,test
0,0,5156,test
1,1,4817,test
1,1,5597,test
0,0,4732,test
1,1,5507,test
1,0,4196,test
1,1,4107,test
1,1,3985,test
1,1,3980,test
0,0,4699,test
0,0,5466,test
1,1,4357,test
0,0,4146,test
1,1,5814,test
0,0,4481,test
1,1,5902,test
1,1,5945,test
1,1,5961,test
1,1,4599,test
1,1,899,test
1,1,31,test
0,1,1669,test
1,1,1476,test
0,0,103,test
1,1,779,test
0,1,1344,test
1,0,366,test
0,0,327,test
0,0,1710,test
0,0,1070,test
0,0,2019,test
1,1,2058,test
1,1,406,test
0,0,1031,test
0,0,1852,test
0,1,489,test
1,1,520,test
1,1,1196,test
1,1,1094,test
0,0,754,test
0,0,936,test
1,1,2184,test
1,1,708,test
1,1,570,test
0,0,1297,test
1,1,1355,test
1,1,2430,test
0,0,1112,test
1,1,700,test
1,1,1286,test
0,0,1826,test
1,0,2374,test
1,1,2074,test
1,1,1271,test
0,0,1563,test
0,0,1267,test
0,0,972,test
0,0,2357,test
0,0,2069,test
1,1,2215,test
1,0,1971,test
0,1,1717,test
0,0,2032,test
0,0,2446,test
1,0,2132,test
0,0,1522,test
1,1,1984,test
0,0,2528,test
1,1,1155,test
0,0,1344,test
0,0,1904,test
0,0,2579,test
0,0,2504,test
0,0,1700,test
0,1,1256,test
0,0,1955,test
0,0,2507,test
0,1,1860,test
0,0,2729,test
0,0,2764,test
1,1,2216,test
0,0,1750,test
1,1,2944,test
0,0,2673,test
1,1,1621,test
0,0,3116,test
1,1,2395,test
1,1,2936,test
0,0,1790,test
0,0,1657,test
1,1,1781,test
1,1,1821,test
1,1,3233,test
1,1,2037,test
0,0,2138,test
0,0,3202,test
0,0,1876,test
1,1,3209,test
0,0,2485,test
0,0,1861,test
1,1,3060,test
1,1,3009,test
0,0,2977,test
0,0,2224,test
0,0,2926,test
0,0,3112,test
1,1,3453,test
0,0,3460,test
0,0,2722,test
0,0,3846,test
1,0,2561,test
0,0,3871,test
0,0,2284,test
