real,prediction,index,split
1,1,1344,test
0,0,2446,test
0,0,3289,test
0,0,4566,test
0,0,3527,test
1,1,1617,test
1,1,4595,test
0,0,3117,test
0,0,3394,test
0,0,2064,test
0,0,3409,test
0,0,3374,test
1,1,2081,test
0,0,3227,test
0,0,1614,test
0,0,4493,test
1,1,2091,test
0,0,2979,test
0,0,2821,test
0,0,2536,test
1,1,1590,test
0,0,1777,test
1,1,5150,test
1,1,3261,test
1,1,5103,test
1,1,3846,test
1,1,5232,test
0,0,2708,test
1,1,2747,test
1,1,2310,test
0,0,2925,test
0,1,3037,test
1,1,4269,test
0,0,3731,test
1,1,4844,test
1,1,2273,test
1,1,5141,test
0,0,4297,test
1,1,2378,test
0,0,5352,test
1,1,4426,test
1,1,4170,test
0,0,3832,test
1,1,4053,test
0,0,5424,test
0,0,2799,test
1,1,5091,test
0,0,4062,test
0,1,3522,test
1,1,2681,test
1,1,4547,test
1,1,3321,test
0,0,4811,test
0,0,2668,test
0,0,5465,test
0,0,3546,test
1,1,5622,test
0,0,3058,test
1,1,5913,test
0,0,4135,test
0,0,3122,test
0,0,3358,test
1,1,3588,test
1,1,4869,test
1,1,3401,test
0,0,5326,test
0,0,5464,test
0,1,6137,test
1,1,5207,test
0,0,3150,test
0,0,5020,test
1,1,5830,test
1,1,3129,test
1,1,3498,test
0,0,3803,test
1,1,5891,test
1,1,5865,test
0,0,4957,test
1,1,6478,test
0,0,6547,test
0,0,6288,test
1,1,3706,test
0,0,4271,test
1,1,4247,test
0,0,3530,test
1,1,6060,test
1,0,5163,test
0,0,5170,test
0,0,5354,test
1,1,6886,test
0,0,6057,test
1,1,5727,test
1,0,5184,test
0,0,6922,test
0,1,5854,test
0,0,6901,test
0,0,3792,test
0,0,3775,test
1,1,4318,test
1,1,5215,test
0,0,6566,test
1,1,4644,test
0,0,7142,test
0,0,5891,test
0,0,4065,test
0,0,5419,test
1,1,4332,test
1,1,4981,test
1,1,5331,test
1,1,4819,test
0,0,4174,test
1,1,4698,test
1,1,6024,test
1,1,6598,test
1,1,7559,test
1,1,6341,test
0,0,6658,test
1,1,4287,test
0,0,6816,test
1,0,6025,test
1,1,5267,test
0,0,7385,test
0,0,7062,test
0,0,7753,test
0,0,7162,test
0,0,6957,test
0,0,6422,test
1,1,6250,test
0,0,7603,test
0,0,6390,test
1,0,5381,test
1,1,7135,test
1,0,5615,test
0,0,5690,test
1,1,7237,test
1,1,7468,test
0,0,6380,test
0,0,8023,test
0,0,8158,test
1,1,5664,test
1,0,8140,test
0,0,6093,test
0,0,5200,test
1,1,7867,test
0,0,7375,test
1,1,7110,test
1,1,5019,test
0,0,7723,test
0,0,6614,test
1,1,6561,test
0,0,5444,test
1,1,7577,test
1,1,5542,test
0,0,5531,test
1,1,6421,test
0,0,6749,test
0,0,7942,test
1,1,8273,test
1,1,5472,test
1,1,5489,test
1,1,5955,test
0,0,7564,test
1,1,5698,test
1,1,6290,test
0,0,8077,test
1,1,6923,test
0,0,7168,test
1,1,8679,test
1,1,6964,test
0,0,8201,test
0,0,8318,test
1,1,6822,test
1,1,8904,test
1,1,6636,test
0,0,8662,test
0,0,7579,test
1,1,7759,test
0,0,8252,test
1,1,6766,test
1,1,7799,test
0,0,5892,test
1,1,5901,test
1,1,7720,test
0,1,6047,test
0,0,7741,test
1,1,9484,test
0,0,1894,test
1,1,152,test
1,1,3492,test
1,1,1026,test
0,0,1563,test
1,0,429,test
1,1,1045,test
0,0,201,test
1,1,2007,test
0,0,2073,test
0,0,1463,test
1,1,1464,test
0,0,1920,test
0,0,2339,test
1,1,596,test
1,1,3088,test
0,0,1873,test
0,0,3577,test
0,0,1151,test
0,0,2446,test
1,0,767,test
0,1,2106,test
1,1,2719,test
1,1,2833,test
0,0,791,test
0,0,3235,test
1,1,1422,test
0,0,4142,test
0,0,3750,test
0,0,1923,test
1,1,924,test
1,1,2579,test
1,0,2408,test
0,0,2391,test
1,1,1517,test
0,0,1497,test
1,1,2635,test
0,0,2146,test
1,1,3916,test
1,0,4010,test
0,0,3009,test
0,0,1932,test
1,1,2633,test
0,0,4378,test
0,0,4392,test
1,0,4768,test
1,0,1588,test
0,0,1429,test
0,1,4030,test
0,0,2355,test
1,1,3923,test
1,0,2867,test
0,0,2209,test
0,0,4869,test
1,0,3417,test
0,0,5020,test
0,0,1795,test
1,0,4433,test
1,1,1673,test
1,1,2962,test
1,1,2422,test
0,0,4972,test
0,0,3072,test
0,0,3464,test
1,0,4964,test
0,0,2757,test
0,0,4227,test
0,0,1957,test
0,0,4649,test
0,0,5280,test
0,0,3362,test
1,1,2932,test
0,0,5103,test
0,0,2363,test
0,0,2390,test
1,1,5390,test
0,0,2521,test
0,0,3272,test
0,0,3327,test
0,0,2664,test
0,0,5126,test
1,1,5425,test
1,1,3143,test
0,0,2400,test
0,0,5157,test
1,1,3427,test
1,1,3127,test
0,0,5627,test
1,1,4023,test
1,1,3581,test
0,0,3963,test
0,0,4565,test
0,0,2563,test
0,0,2777,test
0,0,4399,test
1,1,3400,test
1,1,5079,test
0,0,4112,test
1,1,5530,test
0,1,3808,test
1,0,3128,test
0,0,4442,test
1,1,5980,test
1,1,5588,test
0,0,5725,test
1,1,3016,test
0,0,4878,test
1,1,4904,test
0,0,5025,test
1,1,5132,test
1,1,4652,test
0,0,5076,test
1,1,4540,test
0,0,5619,test
1,1,3657,test
0,0,4664,test
0,0,4808,test
1,1,3299,test
1,1,3590,test
0,1,5907,test
0,0,6070,test
1,1,5708,test
0,0,6072,test
1,1,4089,test
0,0,6539,test
0,0,5136,test
1,1,4322,test
1,1,5640,test
0,0,4064,test
0,0,6751,test
1,1,6574,test
0,0,6281,test
0,0,6648,test
0,0,3958,test
0,0,6772,test
0,0,5910,test
1,1,4759,test
0,0,6544,test
1,1,5049,test
0,1,3745,test
1,1,5216,test
0,0,4045,test
1,1,4190,test
1,1,3940,test
1,1,6338,test
0,0,6833,test
0,0,5854,test
0,0,4267,test
0,0,5015,test
1,1,6772,test
0,0,6674,test
1,1,7350,test
0,0,6241,test
0,0,6301,test
1,1,7087,test
0,0,7392,test
0,0,6494,test
0,0,6517,test
1,1,4525,test
0,0,7675,test
1,1,6182,test
0,0,6606,test
1,1,7565,test
0,0,5365,test
0,1,4691,test
1,1,5746,test
1,1,7039,test
1,1,7604,test
1,1,5138,test
0,0,7183,test
1,1,6825,test
1,1,7402,test
0,0,6707,test
1,0,6624,test
1,1,6830,test
1,1,6054,test
0,0,5249,test
1,1,7677,test
1,1,7550,test
0,0,5626,test
1,0,6043,test
1,1,4859,test
1,1,8105,test
0,1,6896,test
0,0,5378,test
1,1,5615,test
0,0,5658,test
0,1,5700,test
0,0,7394,test
1,1,8245,test
0,0,8336,test
1,0,7405,test
1,1,6574,test
1,1,7232,test
1,1,7736,test
1,1,6236,test
0,0,7535,test
0,0,8130,test
1,1,7486,test
0,0,5977,test
0,0,7621,test
1,1,5713,test
0,0,7349,test
1,1,6693,test
0,0,6085,test
1,0,7628,test
0,0,8649,test
0,1,6595,test
1,1,5560,test
1,1,6372,test
0,0,6688,test
1,1,8486,test
0,0,8394,test
1,1,8869,test
0,0,6854,test
1,1,5697,test
1,1,8789,test
1,1,6704,test
0,0,6413,test
1,1,7903,test
0,0,7302,test
1,1,5869,test
0,0,3325,test
0,1,3154,test
1,1,1934,test
0,0,2988,test
1,1,1532,test
1,1,2178,test
0,0,2469,test
1,1,625,test
0,0,845,test
1,1,1186,test
1,1,2516,test
0,0,1384,test
1,1,691,test
1,1,2014,test
0,0,3172,test
0,0,3761,test
1,1,1825,test
0,0,3036,test
1,1,1115,test
1,1,3483,test
1,1,731,test
1,1,2451,test
0,0,586,test
0,0,3323,test
1,1,3079,test
1,1,1643,test
1,1,2674,test
1,0,1736,test
0,0,1648,test
1,1,736,test
0,0,1651,test
1,1,795,test
1,1,2172,test
0,0,2196,test
0,0,924,test
1,1,1751,test
1,1,1844,test
0,0,3101,test
0,0,1475,test
1,1,2636,test
1,0,1823,test
1,1,1340,test
1,1,2600,test
1,1,3745,test
1,1,3880,test
1,1,2617,test
0,1,2832,test
1,0,1475,test
0,0,3611,test
1,1,4284,test
0,0,4770,test
1,1,3895,test
1,1,3408,test
1,1,2214,test
0,0,3777,test
0,0,4141,test
1,1,3856,test
0,0,1695,test
0,0,1615,test
1,1,2210,test
0,0,4905,test
1,1,3802,test
1,1,2862,test
1,1,4616,test
1,1,2901,test
0,0,2614,test
0,0,3916,test
0,0,2566,test
0,1,3874,test
0,0,3179,test
0,0,1954,test
1,1,3272,test
1,1,4326,test
1,1,2395,test
1,1,3333,test
0,0,5137,test
1,1,4333,test
0,0,3426,test
0,0,3675,test
0,0,2255,test
0,0,2469,test
1,1,2213,test
0,0,3319,test
1,1,2748,test
0,1,2966,test
0,0,2759,test
1,0,3356,test
1,1,3526,test
1,1,3717,test
0,0,3161,test
0,0,3901,test
1,1,4098,test
0,0,2559,test
0,1,4020,test
1,1,3017,test
1,1,3280,test
0,0,5493,test
0,0,4388,test
0,0,5154,test
1,1,2852,test
1,1,2600,test
0,0,4598,test
1,0,4507,test
1,0,4181,test
1,1,5354,test
0,0,5956,test
1,1,4403,test
1,1,4309,test
0,1,4308,test
1,1,4675,test
1,1,5208,test
1,1,3599,test
0,0,5938,test
0,0,5159,test
1,1,5824,test
0,0,4792,test
1,1,5666,test
1,1,4378,test
1,1,4926,test
1,1,5449,test
0,0,2923,test
0,1,5788,test
0,0,3797,test
1,1,6125,test
0,0,6125,test
0,0,6461,test
0,0,3759,test
1,1,3286,test
0,0,6287,test
0,0,4937,test
1,1,3753,test
0,0,4928,test
0,0,3725,test
0,0,3892,test
1,0,4280,test
1,1,5361,test
1,1,3634,test
0,0,6277,test
1,1,4295,test
0,0,3578,test
1,1,3408,test
1,1,4702,test
1,1,6612,test
0,0,6462,test
1,1,5877,test
1,1,5635,test
1,1,4138,test
0,0,6381,test
0,0,4457,test
1,1,5125,test
1,1,4695,test
0,0,5395,test
0,0,4669,test
1,1,4352,test
1,0,6973,test
1,0,6228,test
1,1,7214,test
0,0,5622,test
1,1,6914,test
1,1,6112,test
1,1,7226,test
0,0,4422,test
0,0,6980,test
0,0,6328,test
0,0,4501,test
0,0,6552,test
0,0,6070,test
1,1,6725,test
0,0,6104,test
0,0,6111,test
1,1,4297,test
1,1,4756,test
1,1,7565,test
1,1,6732,test
0,1,5714,test
0,0,6021,test
0,0,5176,test
0,0,6092,test
0,0,5070,test
1,1,7415,test
0,0,5085,test
0,0,5231,test
1,1,6570,test
1,1,4865,test
1,1,7911,test
1,0,8094,test
0,0,5740,test
0,0,7102,test
0,0,5869,test
1,1,5093,test
1,1,5420,test
0,0,6996,test
1,1,6679,test
0,0,7661,test
1,1,4982,test
0,0,5341,test
1,1,7030,test
0,0,6628,test
0,0,7383,test
1,1,6836,test
0,0,5080,test
0,0,7971,test
1,1,8623,test
0,1,7187,test
1,1,8415,test
0,0,6522,test
0,0,5782,test
1,1,8513,test
1,1,7777,test
0,0,6116,test
0,0,6945,test
0,0,8436,test
0,0,5693,test
1,1,5452,test
0,0,8892,test
1,1,5538,test
1,1,6671,test
1,1,6822,test
1,1,7048,test
0,0,5921,test
0,0,6513,test
0,0,7339,test
1,1,2720,test
1,1,2143,test
1,1,2080,test
