real,prediction,index,split
3,3,7391,test
3,3,7912,test
3,3,8077,test
11,13,9256,test
4,4,7304,test
0,15,6554,test
14,8,6892,test
22,13,6799,test
4,4,7704,test
22,22,7200,test
5,11,10679,test
5,5,7692,test
13,13,7779,test
19,17,9263,test
3,3,10648,test
6,6,9826,test
13,13,7750,test
3,3,7768,test
0,0,8030,test
22,11,11133,test
13,13,11283,test
9,22,11438,test
4,4,10595,test
3,3,9561,test
3,3,8854,test
16,16,10582,test
10,5,10282,test
19,16,10447,test
11,11,12925,test
19,19,12791,test
14,14,11098,test
3,5,12854,test
11,11,13223,test
22,3,10952,test
16,16,11036,test
7,7,11990,test
9,9,10360,test
6,10,11745,test
10,10,12331,test
2,2,11024,test
22,9,13671,test
9,9,13384,test
3,3,12044,test
4,22,13700,test
4,4,12183,test
3,3,14405,test
13,13,13042,test
4,8,13890,test
20,20,15119,test
13,13,13162,test
4,4,15758,test
14,14,13252,test
5,5,13436,test
9,9,13125,test
3,3,14578,test
22,20,15954,test
12,12,13403,test
22,10,13127,test
9,9,13274,test
13,3,13557,test
0,0,13838,test
3,17,16446,test
22,17,15992,test
22,9,15255,test
8,8,16548,test
13,13,17258,test
14,14,15930,test
13,13,16672,test
19,19,14768,test
13,13,15319,test
9,9,14576,test
11,11,16750,test
15,15,15225,test
18,18,18472,test
2,2,16676,test
13,13,3229,test
11,11,2058,test
5,5,3707,test
13,13,728,test
3,3,1578,test
3,3,1211,test
4,4,2397,test
13,13,5191,test
20,22,4556,test
11,0,3253,test
3,3,2393,test
4,4,1905,test
20,20,3169,test
11,16,5072,test
3,22,4715,test
13,13,5390,test
12,11,3216,test
13,7,3131,test
3,6,5578,test
11,11,3134,test
5,19,5163,test
3,3,7038,test
13,13,6589,test
11,5,6818,test
3,22,4070,test
20,20,7089,test
19,4,4507,test
3,3,7976,test
20,20,6585,test
7,7,5497,test
5,5,5457,test
20,20,7595,test
3,3,5679,test
22,22,7861,test
9,9,6275,test
4,9,7184,test
4,4,6384,test
12,12,9184,test
16,22,7299,test
3,3,9187,test
9,22,6611,test
0,7,8979,test
20,20,9366,test
0,0,6733,test
9,9,10395,test
18,13,7847,test
3,11,7400,test
22,3,8653,test
5,17,8955,test
13,13,8893,test
3,3,7962,test
18,13,10482,test
20,20,11189,test
11,11,10003,test
13,13,9859,test
20,20,8818,test
13,13,8569,test
16,16,8723,test
13,13,10072,test
15,10,10928,test
2,2,12087,test
3,22,10546,test
3,3,11083,test
10,10,11094,test
13,13,11855,test
16,16,12933,test
0,0,10025,test
13,13,12423,test
13,13,10202,test
3,3,12550,test
20,20,10091,test
19,19,10775,test
19,19,12962,test
22,22,11470,test
3,3,12760,test
17,17,13196,test
18,3,13265,test
17,17,13921,test
19,19,11245,test
13,13,14179,test
22,20,13683,test
13,13,13988,test
22,22,12264,test
22,22,15176,test
3,3,13702,test
