real,prediction,index,split
1,1,5199,test
1,1,7582,test
0,0,8551,test
0,0,8367,test
0,0,8605,test
0,0,7794,test
0,0,6482,test
1,1,5665,test
1,0,8220,test
1,1,7400,test
1,1,7767,test
1,1,8793,test
1,1,7004,test
0,0,5590,test
0,0,5678,test
1,1,7432,test
1,1,7422,test
0,0,5670,test
0,0,6554,test
1,1,7375,test
0,0,8372,test
1,1,8144,test
0,0,7203,test
0,0,6749,test
0,1,8042,test
1,1,5800,test
1,1,8672,test
1,1,9061,test
1,0,5981,test
0,0,7612,test
0,0,8492,test
1,1,2817,test
0,0,2656,test
1,1,3590,test
1,0,2143,test
1,1,217,test
0,0,3248,test
1,1,3570,test
0,0,2297,test
0,0,1318,test
1,1,3589,test
1,1,3645,test
0,0,2474,test
1,1,613,test
1,0,2833,test
1,1,1377,test
0,0,3798,test
0,0,415,test
0,0,573,test
0,1,2230,test
0,0,1283,test
1,1,2126,test
0,0,2970,test
1,1,690,test
0,0,934,test
1,1,2510,test
0,0,859,test
1,1,3771,test
0,0,4013,test
1,1,2849,test
1,1,2491,test
0,0,1807,test
1,1,4087,test
0,0,1925,test
0,0,1413,test
0,0,2359,test
0,0,1091,test
0,0,1558,test
1,0,1075,test
0,0,4204,test
1,1,1209,test
0,0,2317,test
0,0,1130,test
1,1,1346,test
0,1,2648,test
0,0,2857,test
1,1,1506,test
0,1,4137,test
1,1,2685,test
0,0,3618,test
0,0,3246,test
1,1,2038,test
1,1,3441,test
1,1,2107,test
0,0,4394,test
1,1,2984,test
1,1,2510,test
1,1,2950,test
0,0,3327,test
0,0,4579,test
0,0,2713,test
1,1,4458,test
1,1,3846,test
1,1,2159,test
1,1,4961,test
1,1,3013,test
0,0,2930,test
1,1,2488,test
0,0,4844,test
0,0,4195,test
1,1,3266,test
1,1,4247,test
1,0,4654,test
0,0,5098,test
0,0,4746,test
0,0,2853,test
1,1,5155,test
1,1,2186,test
1,1,4717,test
0,0,1938,test
0,0,3073,test
1,1,2546,test
1,1,4546,test
1,1,4783,test
1,1,2924,test
1,1,4357,test
0,0,3304,test
1,1,3856,test
1,0,5141,test
0,1,5119,test
1,1,4143,test
1,1,3976,test
1,1,4191,test
0,0,3390,test
0,0,3214,test
0,0,5284,test
0,1,2730,test
0,0,2457,test
1,1,4417,test
0,0,4816,test
0,0,4785,test
1,1,4870,test
0,0,4430,test
1,1,5505,test
1,1,4803,test
0,0,5989,test
0,0,2643,test
0,0,5047,test
0,1,4286,test
1,0,3627,test
1,1,4111,test
0,1,5486,test
1,1,4346,test
0,0,4612,test
0,0,3486,test
0,0,4658,test
1,1,5651,test
1,0,4675,test
1,1,4370,test
1,1,4653,test
1,1,5987,test
1,0,4735,test
1,1,5885,test
1,1,5097,test
1,1,5949,test
1,0,4359,test
0,0,3448,test
0,0,3191,test
0,0,3442,test
0,0,6194,test
0,0,5805,test
1,1,4613,test
0,0,4036,test
1,0,5880,test
0,0,5005,test
0,0,5094,test
1,1,4625,test
0,0,4589,test
0,0,4799,test
0,0,3619,test
0,0,3806,test
0,0,3722,test
1,1,4744,test
1,1,4529,test
1,0,5010,test
1,1,3891,test
1,1,6102,test
0,0,4395,test
1,1,5100,test
1,1,6529,test
1,1,4502,test
0,0,7280,test
1,1,4905,test
0,0,4564,test
0,0,6293,test
0,0,7073,test
1,1,6831,test
1,1,4113,test
1,0,6784,test
1,1,6377,test
1,0,5372,test
1,1,5473,test
0,0,4300,test
1,0,5668,test
0,0,4894,test
1,1,5520,test
0,0,7505,test
1,1,5008,test
0,0,7653,test
1,1,5067,test
0,0,5398,test
1,1,7540,test
1,0,5767,test
1,0,4212,test
0,0,5595,test
1,1,5418,test
0,0,6690,test
0,0,7743,test
0,0,4412,test
0,0,7520,test
0,0,6766,test
1,1,5313,test
0,0,7434,test
0,0,4764,test
0,0,7828,test
0,0,7320,test
1,1,5261,test
1,1,6715,test
0,0,7599,test
1,1,5569,test
1,1,6121,test
1,1,6220,test
0,0,5962,test
1,1,4885,test
1,1,5506,test
0,0,7542,test
0,0,8285,test
0,0,5244,test
0,0,6551,test
0,0,6413,test
0,0,5571,test
0,1,7893,test
0,0,5021,test
0,1,6041,test
1,1,7269,test
0,0,5735,test
0,0,7970,test
1,1,5294,test
1,1,6933,test
1,1,6611,test
0,0,5538,test
1,1,6187,test
1,1,7050,test
0,0,7754,test
0,0,7417,test
0,0,8076,test
0,0,6284,test
0,0,8091,test
0,0,7505,test
1,1,7677,test
1,0,7551,test
0,0,6390,test
0,0,6042,test
1,1,1703,test
1,1,2066,test
1,1,2495,test
1,1,3059,test
1,1,3433,test
0,1,291,test
0,0,353,test
0,0,1058,test
0,0,1329,test
1,1,1208,test
0,0,1109,test
1,1,3075,test
0,0,2787,test
1,1,1587,test
0,0,2219,test
0,0,3805,test
1,1,3254,test
1,1,3244,test
0,0,1241,test
1,1,2762,test
0,0,766,test
0,0,3858,test
1,0,3484,test
1,1,801,test
0,0,1174,test
1,1,3162,test
1,1,3674,test
0,0,4079,test
0,1,4184,test
0,0,1821,test
1,1,2983,test
0,0,3164,test
1,1,3493,test
0,0,3072,test
0,0,4201,test
0,0,2550,test
1,1,2855,test
0,0,1931,test
0,0,2477,test
0,0,3940,test
0,0,4363,test
1,1,1656,test
0,0,4218,test
0,0,1353,test
1,1,3866,test
0,0,1512,test
1,0,3821,test
0,0,1766,test
0,0,3411,test
1,1,4347,test
1,1,1441,test
0,0,3829,test
1,0,3174,test
1,1,1676,test
0,0,3414,test
1,1,2372,test
0,0,4334,test
1,1,3437,test
1,1,4622,test
0,0,4453,test
0,0,1962,test
0,0,4433,test
0,0,2763,test
0,0,1776,test
1,1,4020,test
1,1,3148,test
1,1,1783,test
1,0,3295,test
1,0,2993,test
1,1,3777,test
1,1,2780,test
1,1,3772,test
1,1,3302,test
1,1,2920,test
1,1,4070,test
1,1,4960,test
1,1,5311,test
1,0,3201,test
1,1,2632,test
0,0,2933,test
1,1,5538,test
1,0,5027,test
1,1,4127,test
0,0,2841,test
0,0,5080,test
0,0,5532,test
1,1,4067,test
1,1,4648,test
0,0,2357,test
1,1,5350,test
1,1,4044,test
1,1,5615,test
1,0,4869,test
1,1,5694,test
1,0,5692,test
1,1,4717,test
0,0,5102,test
0,0,5813,test
1,1,5624,test
1,1,2638,test
0,0,5880,test
1,1,5807,test
1,1,5846,test
0,0,2790,test
0,0,4396,test
0,0,4880,test
1,1,3472,test
1,1,5491,test
0,0,5783,test
0,0,4018,test
1,1,5174,test
0,0,3518,test
0,0,4149,test
1,0,5084,test
0,0,3651,test
0,0,5971,test
1,1,4278,test
1,1,3353,test
0,0,3479,test
0,0,3424,test
0,0,5276,test
0,0,5997,test
1,1,4526,test
1,1,6649,test
0,0,3570,test
1,1,3923,test
0,0,4321,test
0,0,6032,test
1,0,5241,test
1,1,4708,test
1,1,3371,test
0,0,5535,test
1,1,3515,test
1,1,6586,test
0,0,5305,test
1,1,5282,test
1,1,6052,test
1,1,6137,test
1,1,3542,test
1,1,6649,test
1,1,7004,test
1,1,5343,test
1,1,5468,test
0,0,4843,test
1,1,6673,test
0,0,5858,test
0,0,5326,test
0,0,6142,test
0,0,5521,test
1,1,4753,test
1,0,6760,test
1,0,4544,test
1,1,4005,test
0,0,5404,test
0,0,5649,test
1,0,4432,test
1,1,5937,test
1,1,4176,test
1,1,6647,test
1,1,4660,test
1,1,4122,test
0,0,4497,test
1,1,5604,test
1,1,5360,test
1,1,5500,test
0,1,5670,test
0,0,4587,test
0,0,5065,test
1,1,5692,test
0,0,4796,test
0,0,6661,test
0,0,5860,test
0,0,7550,test
0,0,7296,test
1,1,4627,test
1,1,5575,test
1,1,7654,test
0,0,6280,test
1,0,4805,test
0,0,7104,test
1,1,6450,test
0,1,8034,test
1,1,5942,test
1,0,7575,test
0,0,7609,test
0,0,7634,test
0,0,8017,test
1,1,7006,test
1,1,7288,test
1,1,8076,test
1,1,7702,test
1,0,5387,test
0,0,7833,test
0,0,5501,test
1,1,7735,test
0,0,6332,test
0,1,5973,test
1,1,5850,test
0,0,5848,test
0,0,7160,test
1,1,5774,test
0,0,7276,test
0,0,7416,test
0,0,5654,test
1,1,5899,test
0,1,5235,test
1,1,6522,test
1,1,7461,test
0,0,8165,test
1,1,6801,test
0,0,5269,test
1,1,8634,test
1,1,7575,test
0,0,5829,test
1,1,8074,test
0,0,7664,test
1,1,5532,test
0,0,7172,test
0,0,7566,test
0,0,6864,test
0,0,6436,test
1,1,6981,test
0,0,3484,test
0,0,134,test
0,0,1444,test
0,0,276,test
0,0,3307,test
0,0,1170,test
1,1,3100,test
1,1,152,test
1,0,1966,test
1,1,723,test
1,1,3685,test
0,1,3102,test
0,0,2672,test
0,0,593,test
0,0,476,test
0,0,3354,test
0,0,2299,test
0,0,2281,test
1,1,2040,test
0,0,1283,test
0,0,1327,test
0,0,2671,test
1,1,2987,test
1,1,2633,test
0,0,2923,test
0,0,2585,test
1,1,1490,test
0,0,2455,test
0,0,1779,test
0,0,2533,test
1,1,4043,test
0,0,1887,test
0,0,3197,test
0,0,4225,test
0,0,1394,test
0,0,2065,test
1,1,1353,test
1,1,3835,test
0,0,2314,test
0,0,1744,test
1,1,2099,test
0,0,3793,test
1,1,1623,test
1,1,4190,test
0,1,3121,test
1,1,2588,test
0,0,2923,test
1,1,2659,test
1,1,4116,test
1,1,3571,test
0,0,4805,test
1,1,4868,test
1,0,1788,test
1,1,4832,test
0,0,4721,test
0,0,4089,test
0,0,4201,test
0,0,4992,test
1,1,4022,test
1,1,3753,test
0,0,2350,test
0,0,4552,test
0,0,4116,test
1,1,3666,test
1,1,2171,test
0,1,4633,test
1,1,1705,test
0,0,2814,test
1,1,4070,test
1,1,5069,test
1,1,3512,test
0,0,5193,test
1,1,4713,test
0,0,4967,test
0,0,3831,test
1,1,2227,test
0,0,2612,test
1,1,3117,test
1,1,3890,test
1,1,3693,test
1,1,3063,test
1,0,2388,test
1,1,3001,test
1,1,3788,test
0,0,5500,test
1,1,4308,test
0,0,2868,test
1,1,3853,test
0,0,4399,test
1,1,5596,test
1,1,3945,test
1,1,4679,test
0,0,3409,test
1,1,4258,test
0,0,2986,test
1,0,3699,test
1,1,4778,test
1,1,2973,test
0,1,3787,test
1,0,5100,test
0,0,3784,test
1,1,3015,test
1,0,2847,test
0,0,4021,test
1,0,6167,test
0,1,3423,test
0,0,4288,test
1,1,3117,test
0,0,5858,test
0,0,3162,test
0,0,4273,test
0,0,5269,test
0,0,5396,test
1,1,5416,test
1,1,4847,test
1,0,3800,test
0,0,3741,test
1,1,6368,test
1,1,4338,test
0,0,5683,test
0,0,4919,test
0,0,5350,test
1,1,5016,test
0,0,6518,test
1,1,4881,test
1,1,5873,test
1,1,3416,test
1,1,3639,test
0,0,4930,test
0,1,3756,test
1,1,4261,test
1,1,6486,test
1,1,5561,test
1,1,3644,test
0,0,6200,test
1,1,5189,test
0,0,5405,test
0,0,5267,test
1,1,6611,test
1,1,5127,test
1,1,3980,test
1,1,6114,test
1,1,4502,test
0,0,5982,test
1,1,6684,test
0,0,3909,test
1,1,6935,test
1,1,5669,test
0,1,4211,test
0,0,6311,test
1,1,6361,test
0,0,4297,test
0,0,5422,test
0,0,5976,test
1,1,3946,test
0,0,4934,test
1,1,7006,test
0,0,5777,test
1,1,4902,test
0,0,5092,test
1,1,5583,test
0,0,4753,test
1,1,6928,test
0,0,5770,test
0,0,6090,test
0,0,7353,test
0,0,5207,test
1,1,5466,test
0,0,4343,test
1,1,7606,test
1,1,6459,test
0,1,5036,test
1,1,5113,test
0,0,7576,test
0,0,6928,test
1,1,7286,test
0,0,6389,test
1,1,5737,test
0,0,7311,test
1,1,6882,test
1,1,7286,test
0,0,4907,test
1,1,7164,test
1,1,6262,test
0,0,6331,test
1,1,7191,test
0,0,7402,test
1,1,7559,test
0,0,4845,test
0,0,5830,test
0,0,5345,test
1,1,6027,test
0,1,7041,test
0,0,6470,test
1,1,7518,test
0,1,7227,test
1,1,5404,test
0,0,5326,test
1,1,6229,test
1,1,7155,test
1,1,5628,test
0,0,7951,test
0,0,5872,test
0,0,7748,test
1,1,6432,test
0,0,7774,test
1,1,5630,test
1,1,6525,test
1,1,7823,test
0,0,6974,test
1,1,6922,test
1,1,8800,test
1,1,6712,test
1,1,8557,test
0,0,8334,test
1,1,7497,test
1,1,7866,test
1,1,5994,test
0,0,6131,test
1,0,6141,test
0,0,7548,test
0,0,6795,test
0,0,648,test
0,0,3258,test
0,0,2529,test
0,0,2433,test
0,0,2183,test
0,0,2737,test
0,0,1537,test
1,1,2172,test
1,1,2627,test
0,0,981,test
1,0,1080,test
0,0,2185,test
1,1,464,test
0,0,1878,test
0,0,1509,test
0,0,622,test
1,0,3872,test
0,0,2752,test
0,1,3186,test
0,0,1202,test
1,1,3134,test
0,0,909,test
1,1,2215,test
1,0,4117,test
0,0,3646,test
0,0,2474,test
1,1,1542,test
1,1,1760,test
1,0,4269,test
0,0,1648,test
1,1,3579,test
0,0,1886,test
0,0,4223,test
1,1,2176,test
0,0,2436,test
1,1,2712,test
1,1,2619,test
0,0,1369,test
1,1,3708,test
1,1,3868,test
1,1,1274,test
1,1,1980,test
1,1,4224,test
1,0,2808,test
0,0,1189,test
0,0,3416,test
1,1,3230,test
0,0,2504,test
0,0,4156,test
1,1,2876,test
0,0,2829,test
1,1,1852,test
0,0,1918,test
1,1,1492,test
0,0,3663,test
1,1,2387,test
1,1,3097,test
1,1,3694,test
1,1,3456,test
0,0,4838,test
1,1,1607,test
1,0,3902,test
0,0,4364,test
1,1,2892,test
1,1,4404,test
1,1,3697,test
0,0,3815,test
1,1,4469,test
0,0,5122,test
0,0,2374,test
0,0,3143,test
1,0,3584,test
1,1,3404,test
0,0,5371,test
1,1,3733,test
1,1,2714,test
1,1,1976,test
0,0,3183,test
0,0,4398,test
0,1,4715,test
0,0,4363,test
1,1,4816,test
1,1,3051,test
0,0,4835,test
0,0,2156,test
0,0,2869,test
0,0,2214,test
0,0,3256,test
0,0,2413,test
0,0,4595,test
1,1,4908,test
1,1,5312,test
0,0,3391,test
1,0,3395,test
1,0,5637,test
0,0,4284,test
0,0,5449,test
0,0,4718,test
1,1,4044,test
0,1,4786,test
0,0,5962,test
0,1,3677,test
1,1,2563,test
0,0,4856,test
0,0,5829,test
1,1,5778,test
1,1,3075,test
1,1,3606,test
0,0,3242,test
1,1,4291,test
1,1,3248,test
1,1,4351,test
0,0,3362,test
0,0,5154,test
0,0,3411,test
0,0,3052,test
0,1,4513,test
1,1,3571,test
1,1,3304,test
0,0,6284,test
1,1,5456,test
0,0,5938,test
1,1,3438,test
1,1,5912,test
0,0,6599,test
0,0,4914,test
0,0,5535,test
0,0,4172,test
0,0,3693,test
0,0,4947,test
0,0,4133,test
1,0,4551,test
1,1,3803,test
0,0,3915,test
1,1,5815,test
0,1,4945,test
0,0,5959,test
1,1,5453,test
1,1,3772,test
1,0,6854,test
0,1,3489,test
0,0,4502,test
0,0,5825,test
0,1,4867,test
0,0,5426,test
0,0,5435,test
0,0,4842,test
1,1,4487,test
0,1,7145,test
1,1,5477,test
1,0,5225,test
1,1,4569,test
0,1,4944,test
1,1,6402,test
1,1,5986,test
0,0,4101,test
1,0,4249,test
0,0,5156,test
0,1,7448,test
0,0,6672,test
1,1,4091,test
1,0,4827,test
0,1,5083,test
0,0,5913,test
0,0,5772,test
0,0,5849,test
1,1,5208,test
0,0,7478,test
0,0,6291,test
0,0,4827,test
1,1,5802,test
0,0,6582,test
0,0,5367,test
0,0,4907,test
0,0,5019,test
1,1,5018,test
1,1,6503,test
0,0,7848,test
0,0,4773,test
0,0,4613,test
0,0,7717,test
1,0,5370,test
1,1,5036,test
1,1,5153,test
1,1,7326,test
0,0,5864,test
0,0,5765,test
1,1,6580,test
0,0,7690,test
1,1,5523,test
1,1,4980,test
0,0,6871,test
0,0,6141,test
1,1,7977,test
0,0,5092,test
1,1,5315,test
0,0,7816,test
1,1,5535,test
1,1,7164,test
1,1,7477,test
0,0,7212,test
1,1,7077,test
0,0,5299,test
1,1,5948,test
1,1,7101,test
0,0,7770,test
0,0,7207,test
0,0,8320,test
1,1,6658,test
1,1,5319,test
0,0,5435,test
0,0,8018,test
1,0,5321,test
1,1,6080,test
0,0,5948,test
1,1,8125,test
1,1,7969,test
1,0,8334,test
0,0,7568,test
0,1,8663,test
0,0,7564,test
0,0,7448,test
0,0,1399,test
0,0,2032,test
0,0,1867,test
1,1,3603,test
0,0,663,test
1,1,597,test
0,1,433,test
1,1,168,test
0,0,985,test
1,1,2228,test
0,0,3487,test
1,1,610,test
0,0,2078,test
0,0,3796,test
1,0,502,test
1,1,3570,test
1,1,746,test
0,0,1397,test
0,0,2130,test
1,1,3157,test
0,0,1585,test
1,1,1114,test
1,0,3140,test
1,1,1635,test
0,0,2158,test
1,1,3712,test
1,0,3990,test
1,1,2659,test
0,0,3738,test
1,1,3365,test
0,0,1886,test
0,0,3281,test
1,0,4023,test
1,0,2918,test
1,1,1386,test
0,1,2192,test
0,1,1767,test
1,1,1608,test
1,1,2378,test
0,0,1435,test
1,1,2342,test
0,0,3532,test
1,0,2441,test
0,0,2523,test
0,0,2072,test
0,0,4434,test
0,0,2169,test
1,1,2637,test
1,1,3243,test
1,1,4089,test
0,0,4579,test
0,0,4616,test
0,0,4637,test
1,1,3327,test
1,1,2325,test
0,0,4940,test
0,0,2940,test
1,1,4069,test
1,0,3652,test
1,1,2567,test
1,1,4416,test
1,1,4611,test
0,0,2024,test
1,1,2719,test
0,0,2123,test
1,1,2874,test
1,1,3735,test
0,0,3038,test
1,1,4661,test
0,0,4474,test
1,1,3576,test
0,0,4040,test
0,1,4149,test
1,0,4163,test
1,1,2158,test
0,0,2544,test
0,0,2587,test
1,1,2247,test
0,1,3897,test
1,1,4222,test
1,0,2891,test
0,0,3714,test
1,1,2243,test
1,1,2270,test
0,0,3936,test
1,1,5624,test
1,1,2454,test
1,1,3063,test
0,0,3365,test
0,0,5386,test
1,1,3234,test
1,1,4389,test
0,0,3156,test
0,0,4864,test
0,0,3686,test
0,0,2767,test
1,1,3183,test
0,0,3242,test
1,1,4736,test
0,0,4489,test
1,1,3246,test
0,0,4098,test
1,1,4843,test
0,0,3328,test
1,1,3224,test
0,0,3164,test
0,0,3378,test
1,1,4401,test
0,0,3558,test
1,0,5137,test
0,0,2792,test
0,0,3424,test
0,0,3894,test
1,1,3269,test
0,0,3979,test
0,0,5995,test
1,1,3811,test
1,1,4372,test
0,0,3066,test
1,1,4426,test
0,0,3340,test
1,1,3227,test
1,1,3911,test
0,0,5807,test
1,1,4717,test
1,1,4521,test
0,0,3262,test
0,0,5430,test
1,1,4335,test
1,1,5024,test
1,1,3365,test
0,0,6338,test
0,0,5934,test
0,0,4038,test
0,0,5751,test
0,0,5277,test
0,0,5635,test
1,1,6091,test
1,1,4794,test
1,1,4437,test
0,0,3853,test
1,0,4541,test
0,0,3858,test
0,0,4034,test
0,0,4970,test
0,0,4780,test
0,1,6775,test
0,1,3797,test
0,0,4532,test
1,1,6708,test
0,0,4673,test
0,0,6954,test
0,0,5496,test
0,0,5195,test
1,1,6889,test
0,0,6848,test
1,1,5056,test
1,1,4929,test
0,0,5529,test
1,1,4377,test
0,0,5010,test
0,0,6377,test
0,0,4934,test
1,1,4915,test
0,0,5683,test
0,0,6722,test
1,1,7002,test
0,1,5433,test
1,1,6320,test
1,1,5191,test
1,1,6354,test
0,0,5369,test
0,0,7244,test
1,1,6859,test
1,1,5623,test
1,1,6692,test
1,1,5708,test
1,1,5625,test
0,0,4947,test
1,1,7776,test
1,1,4747,test
1,1,5297,test
1,1,6316,test
0,0,8067,test
0,0,5947,test
1,1,5389,test
1,1,5861,test
0,0,7719,test
0,0,4962,test
0,0,6026,test
1,0,4949,test
0,0,7828,test
0,0,6040,test
1,1,7292,test
0,0,5116,test
0,0,7407,test
0,0,8224,test
1,1,5230,test
1,1,5277,test
1,1,4949,test
1,1,5571,test
1,1,7557,test
0,0,6671,test
0,0,6028,test
1,1,7411,test
0,0,5482,test
0,0,7468,test
1,1,8600,test
1,1,5623,test
1,0,8088,test
0,0,8212,test
0,0,7140,test
0,0,8439,test
1,1,5715,test
0,0,6847,test
0,0,8784,test
0,0,7844,test
0,0,7298,test
0,0,6676,test
1,0,6867,test
1,0,6093,test
0,0,6637,test
1,1,2061,test
0,0,272,test
0,0,3098,test
1,1,2246,test
0,0,2393,test
0,0,3063,test
0,0,1839,test
0,0,3541,test
1,1,780,test
0,1,1589,test
1,1,2520,test
0,0,2212,test
0,0,864,test
1,1,3166,test
1,0,3663,test
1,0,467,test
1,1,1568,test
0,1,3417,test
0,0,2661,test
0,0,1090,test
1,1,1259,test
1,1,1807,test
1,1,3037,test
1,1,4141,test
1,0,2119,test
1,1,2793,test
0,0,4189,test
0,0,4132,test
0,0,3478,test
0,0,3293,test
1,1,1494,test
1,1,1877,test
1,1,1263,test
0,0,1687,test
0,0,3625,test
1,1,3083,test
0,0,4370,test
0,0,4177,test
0,0,988,test
1,1,982,test
1,1,1222,test
1,1,2583,test
1,0,1368,test
0,0,2105,test
0,0,2703,test
1,1,2806,test
1,1,2477,test
0,0,4347,test
1,1,4053,test
0,0,2397,test
0,0,3267,test
0,0,4553,test
0,0,1318,test
1,1,2385,test
0,0,4711,test
1,1,1501,test
1,1,2839,test
1,0,1594,test
1,1,1843,test
0,0,1611,test
0,0,2873,test
0,0,4453,test
0,0,3434,test
1,1,4733,test
1,1,1763,test
1,1,2841,test
1,1,2638,test
0,0,2640,test
0,0,2062,test
0,0,3917,test
1,1,4691,test
0,0,2760,test
0,0,4632,test
1,1,4694,test
1,1,5198,test
1,1,3690,test
0,0,3868,test
0,1,4973,test
1,1,3074,test
0,0,2528,test
0,0,4890,test
1,1,3056,test
0,0,2934,test
1,1,3629,test
1,1,2614,test
0,0,5326,test
0,0,4149,test
0,0,3525,test
0,0,2802,test
1,1,2990,test
1,1,4052,test
1,0,2837,test
0,0,3319,test
0,0,3775,test
1,1,3382,test
1,1,4343,test
0,0,5277,test
0,0,4559,test
1,1,5673,test
1,1,2924,test
1,1,5958,test
1,1,4424,test
1,0,2851,test
1,1,3981,test
0,0,5741,test
1,1,5890,test
1,1,3481,test
1,1,5907,test
0,0,5333,test
0,0,3065,test
1,1,3426,test
1,1,4294,test
0,0,3011,test
1,1,3219,test
0,0,4185,test
1,1,3915,test
1,1,6475,test
0,0,6462,test
0,0,6134,test
1,1,3539,test
1,1,4820,test
0,0,6026,test
1,0,5689,test
0,0,6382,test
0,0,4168,test
1,0,5748,test
1,1,6717,test
1,1,3322,test
0,0,4133,test
0,0,4772,test
0,1,5309,test
0,0,3502,test
0,0,5555,test
0,0,4265,test
1,1,3615,test
1,0,6025,test
1,0,5127,test
0,0,6115,test
1,1,4621,test
1,1,4135,test
1,1,4434,test
0,0,6114,test
1,1,5093,test
1,1,4916,test
0,0,4008,test
0,0,5784,test
0,0,6094,test
1,1,4365,test
0,0,4034,test
1,1,5375,test
1,1,6172,test
1,0,7094,test
0,0,7468,test
1,1,6940,test
1,1,7524,test
1,1,6251,test
0,0,6055,test
1,1,4666,test
1,1,7343,test
0,0,6108,test
0,0,6802,test
1,1,6945,test
0,1,5959,test
1,1,4874,test
1,1,5090,test
1,1,6863,test
1,1,4720,test
0,0,4724,test
1,1,5349,test
0,0,7230,test
1,1,6791,test
1,1,5234,test
1,1,5206,test
1,1,6726,test
0,0,7278,test
1,1,7673,test
0,0,8033,test
1,1,6325,test
1,1,7961,test
1,1,5757,test
1,1,5492,test
0,0,7817,test
0,0,5247,test
0,0,8054,test
1,1,7730,test
0,0,4761,test
0,0,8238,test
0,0,6371,test
1,1,5929,test
1,1,8080,test
0,0,7736,test
0,0,5163,test
1,1,5246,test
0,0,5091,test
0,1,8501,test
0,0,5338,test
1,1,8190,test
0,0,6871,test
0,1,7963,test
0,0,7524,test
1,1,8589,test
0,0,8396,test
0,0,7169,test
0,0,5866,test
1,1,5634,test
0,0,6002,test
0,1,8419,test
0,0,8855,test
0,0,5444,test
1,1,6738,test
1,1,7824,test
0,0,7495,test
1,1,6597,test
1,1,8731,test
1,0,6537,test
0,0,8771,test
0,0,8174,test
1,1,5658,test
0,0,7958,test
0,0,6238,test
0,1,8600,test
1,1,6744,test
0,0,3234,test
1,1,1857,test
1,1,1382,test
