real,prediction,index,split
1,1,6006,test
0,0,5824,test
0,0,3638,test
1,1,5713,test
1,1,3358,test
0,0,4219,test
1,1,4287,test
1,0,4707,test
0,0,4467,test
1,0,3695,test
1,1,6191,test
1,1,6172,test
1,1,5400,test
0,0,6354,test
1,1,4768,test
1,1,4498,test
1,1,335,test
1,1,3466,test
0,0,3495,test
1,1,1749,test
1,0,504,test
1,1,548,test
1,0,995,test
1,1,885,test
0,0,167,test
0,0,795,test
0,0,3321,test
1,1,1430,test
0,0,989,test
0,0,2537,test
0,0,663,test
0,0,732,test
1,1,3026,test
1,1,2041,test
1,1,1682,test
0,1,1400,test
0,0,3143,test
0,0,3392,test
0,0,779,test
1,1,2959,test
0,0,748,test
0,0,2482,test
1,1,2561,test
1,1,2729,test
0,0,3810,test
1,1,1187,test
0,0,1824,test
0,0,1490,test
0,0,2724,test
0,0,1128,test
1,1,4281,test
1,1,2983,test
1,1,2388,test
1,1,1538,test
0,0,4021,test
1,1,2179,test
0,0,1402,test
1,1,2314,test
1,1,1621,test
0,0,3452,test
1,1,1782,test
0,0,2551,test
1,1,4026,test
1,1,3643,test
0,0,3687,test
0,0,4425,test
1,1,2275,test
0,1,3796,test
1,0,3619,test
0,0,4305,test
1,1,1809,test
1,1,2091,test
0,0,3728,test
0,0,2407,test
1,1,2879,test
0,0,2844,test
0,0,2422,test
0,0,4528,test
1,1,2020,test
1,0,1517,test
0,0,1681,test
1,1,3531,test
1,1,4370,test
0,0,2856,test
0,0,4751,test
0,1,2107,test
0,0,2671,test
0,0,3596,test
0,0,2701,test
1,1,3092,test
1,0,2683,test
0,0,1785,test
0,0,2740,test
0,0,2528,test
0,0,2058,test
0,0,3032,test
0,0,5358,test
0,0,3486,test
0,0,2584,test
0,0,2415,test
1,1,2616,test
1,0,5338,test
0,0,2276,test
0,0,3386,test
0,0,3162,test
1,1,5127,test
1,1,2564,test
0,0,4077,test
0,0,4413,test
0,0,4080,test
0,0,3285,test
1,1,3444,test
1,1,4657,test
0,0,3700,test
0,0,3836,test
1,1,4068,test
1,1,5808,test
1,0,2373,test
0,0,4727,test
1,1,4574,test
0,0,2787,test
0,0,3334,test
1,1,3724,test
1,1,5026,test
0,0,5642,test
1,1,5343,test
1,1,5706,test
0,0,4201,test
1,1,4054,test
1,1,3920,test
1,1,4515,test
0,0,2939,test
0,0,4232,test
0,0,5067,test
0,0,5112,test
0,0,3350,test
1,1,4154,test
1,1,5415,test
0,0,5178,test
0,0,5894,test
0,0,5577,test
1,1,3155,test
1,1,3250,test
0,0,5525,test
1,1,5792,test
1,1,3754,test
0,1,5424,test
1,1,3346,test
1,1,5089,test
0,0,6466,test
1,1,4361,test
0,0,5809,test
0,0,3785,test
1,1,6133,test
0,0,5300,test
0,1,6153,test
1,1,4441,test
0,0,6487,test
1,0,5865,test
1,1,3459,test
1,1,4275,test
0,0,6200,test
1,1,5720,test
1,1,6519,test
0,0,6342,test
0,0,6770,test
0,0,5176,test
1,1,4830,test
1,1,3518,test
0,0,6346,test
1,1,5362,test
0,0,3742,test
1,1,6212,test
1,1,6399,test
1,1,6685,test
1,1,3824,test
1,1,2804,test
1,1,2886,test
1,1,3572,test
1,1,2624,test
1,1,908,test
0,0,879,test
0,0,3691,test
0,0,3608,test
0,1,2197,test
0,0,3785,test
1,1,911,test
1,1,2343,test
0,0,1797,test
0,0,2026,test
1,1,1916,test
0,0,1258,test
0,0,2384,test
0,0,2196,test
0,0,870,test
0,0,1165,test
1,1,1537,test
0,0,4050,test
1,1,3340,test
0,0,2530,test
1,1,3246,test
0,0,1534,test
1,1,3490,test
0,0,3813,test
0,0,2499,test
1,1,1254,test
0,0,3215,test
0,0,4145,test
1,0,3237,test
1,1,4077,test
0,0,3584,test
1,1,2120,test
0,0,3513,test
0,0,1697,test
1,1,1409,test
1,0,2184,test
0,0,2726,test
1,1,1692,test
0,0,3205,test
1,1,4411,test
0,0,4137,test
0,0,3640,test
0,0,1720,test
0,0,4425,test
1,1,2750,test
1,1,4602,test
1,1,2670,test
1,0,2495,test
0,0,1667,test
0,0,4373,test
1,1,4309,test
0,0,3543,test
1,1,3719,test
0,0,2377,test
0,0,1681,test
0,0,3720,test
1,0,3345,test
0,0,4766,test
1,1,2788,test
1,1,3430,test
0,0,3464,test
1,1,2531,test
1,1,4541,test
1,1,1948,test
0,0,1670,test
1,1,3200,test
1,1,2666,test
0,0,2394,test
0,0,2545,test
0,0,4579,test
0,0,2199,test
1,1,3468,test
0,0,2403,test
0,0,5271,test
1,1,4176,test
1,1,2427,test
0,0,5358,test
0,0,4161,test
1,1,2461,test
0,0,4395,test
0,0,2661,test
0,1,3974,test
0,0,2909,test
1,1,4967,test
1,0,5399,test
0,0,5295,test
0,0,4009,test
0,0,2778,test
1,1,2906,test
0,0,3856,test
1,1,5063,test
0,0,2315,test
0,1,5268,test
1,1,5660,test
1,1,3542,test
0,0,2425,test
1,1,2319,test
0,0,5070,test
1,1,5651,test
1,1,5313,test
0,0,4164,test
1,1,4210,test
0,1,2850,test
0,0,5127,test
1,0,3779,test
0,0,2847,test
0,0,3029,test
1,1,2783,test
0,0,5344,test
0,0,4945,test
0,0,5453,test
0,0,4198,test
0,0,5247,test
1,1,5406,test
1,1,5078,test
1,1,4765,test
1,1,5750,test
0,0,5782,test
0,0,3446,test
1,1,4316,test
0,0,6306,test
1,1,3072,test
0,0,3675,test
1,1,5713,test
1,1,6543,test
0,0,6344,test
0,0,4233,test
0,1,3892,test
1,1,5203,test
0,0,4414,test
1,1,6599,test
1,0,6282,test
1,1,4455,test
0,0,5539,test
0,1,4120,test
0,0,5846,test
1,0,5576,test
0,0,3556,test
0,0,3494,test
1,1,6378,test
1,1,6052,test
1,1,4800,test
0,0,6800,test
1,1,5113,test
1,1,4156,test
1,1,5098,test
1,1,6396,test
0,0,5232,test
0,0,4920,test
1,1,4398,test
0,1,5629,test
1,1,4329,test
1,1,6455,test
0,1,4177,test
0,0,3843,test
0,0,4475,test
1,1,714,test
0,0,2342,test
1,1,2573,test
1,1,2436,test
1,1,2323,test
1,1,2661,test
1,1,3667,test
1,1,1368,test
0,0,1322,test
1,1,1629,test
1,1,1308,test
0,0,2806,test
0,0,3767,test
0,0,1471,test
1,0,3285,test
1,1,303,test
0,0,3571,test
0,0,994,test
1,0,2226,test
0,0,2385,test
0,0,1384,test
0,0,3961,test
0,0,1963,test
0,0,2075,test
1,1,868,test
1,1,1022,test
1,1,3998,test
0,0,3466,test
0,0,3854,test
0,0,3456,test
1,1,1775,test
0,0,3753,test
0,0,3741,test
0,0,2308,test
0,0,2691,test
0,0,4052,test
1,1,1156,test
0,0,3158,test
0,0,871,test
0,0,2366,test
0,0,1807,test
0,0,2634,test
0,0,2962,test
1,1,3856,test
0,0,3651,test
1,1,2094,test
0,0,4261,test
0,0,1650,test
1,0,1938,test
1,1,1122,test
1,1,2548,test
1,1,2628,test
0,0,2439,test
0,0,2036,test
1,1,4008,test
0,0,1505,test
1,1,3550,test
1,1,2616,test
1,1,4651,test
0,0,3611,test
1,0,4264,test
1,1,2508,test
1,1,4534,test
1,1,2860,test
0,0,3752,test
1,1,3094,test
0,0,2100,test
1,1,2598,test
1,1,4122,test
0,0,2081,test
0,0,3486,test
1,1,4589,test
0,0,4227,test
1,1,1743,test
0,0,2262,test
0,0,3134,test
1,1,4594,test
1,1,1792,test
1,1,1822,test
1,1,4183,test
1,1,2875,test
0,0,1995,test
0,0,4050,test
0,0,5239,test
1,1,4586,test
0,0,5482,test
0,0,4380,test
1,0,4916,test
0,0,2992,test
0,0,3850,test
1,1,2211,test
1,1,3077,test
1,1,3954,test
1,1,4774,test
1,0,3674,test
1,1,2726,test
1,1,3288,test
0,0,5022,test
0,0,5051,test
0,0,2571,test
1,1,2556,test
0,0,5434,test
1,1,5736,test
1,1,3105,test
0,0,2709,test
1,1,3526,test
1,0,5808,test
1,1,4082,test
1,1,4500,test
0,0,2660,test
1,1,3315,test
1,1,2836,test
0,0,5560,test
1,1,2928,test
1,1,5724,test
0,0,3575,test
1,1,6263,test
1,1,5640,test
0,0,3570,test
0,0,6313,test
1,1,3070,test
0,0,5039,test
1,0,6270,test
0,1,5092,test
0,0,4343,test
1,1,3875,test
0,0,4656,test
0,0,3979,test
1,1,3499,test
0,0,6088,test
1,1,4173,test
0,0,4723,test
1,0,6367,test
1,1,3884,test
0,1,5420,test
1,1,6426,test
0,0,6446,test
1,1,4690,test
0,0,4397,test
0,0,4524,test
0,1,5008,test
1,1,5309,test
0,0,5906,test
0,0,4547,test
1,1,5992,test
0,1,6994,test
1,1,3582,test
0,0,6035,test
1,1,5005,test
0,0,3690,test
1,0,3661,test
1,1,5045,test
0,0,6124,test
1,1,4815,test
0,0,7015,test
1,1,5747,test
1,0,4428,test
0,0,4156,test
1,1,6921,test
0,0,4707,test
1,1,731,test
1,1,2832,test
0,0,1388,test
0,0,3208,test
0,0,628,test
1,1,1804,test
1,1,1074,test
1,1,3425,test
0,0,1880,test
1,0,649,test
1,1,2192,test
1,1,3597,test
1,0,2023,test
0,0,3722,test
0,0,1015,test
1,1,3563,test
0,0,1632,test
1,1,2552,test
0,1,2600,test
1,1,4008,test
1,1,2607,test
1,1,3527,test
1,1,595,test
1,1,3364,test
1,1,1102,test
0,1,719,test
1,0,1155,test
0,0,1297,test
1,0,2205,test
0,0,2496,test
1,1,3555,test
0,0,3345,test
1,1,1769,test
1,1,1392,test
1,1,3456,test
1,1,2820,test
0,0,2144,test
0,0,3835,test
0,0,2706,test
0,0,1743,test
1,1,4362,test
0,0,4166,test
1,1,3215,test
1,0,4314,test
0,0,2831,test
1,1,4098,test
0,0,3566,test
1,1,3997,test
0,0,1691,test
1,1,2548,test
1,1,2859,test
1,1,2081,test
0,0,3643,test
0,0,1274,test
0,0,3696,test
1,1,2156,test
0,0,3750,test
0,0,4330,test
0,0,3784,test
0,0,1521,test
0,0,4180,test
0,0,2973,test
1,0,2103,test
0,0,3639,test
0,0,1637,test
0,0,2447,test
0,0,3172,test
1,1,2539,test
1,1,4647,test
1,1,3899,test
1,1,4055,test
1,1,2972,test
1,1,1877,test
1,1,4598,test
1,1,2155,test
0,0,2742,test
1,0,3208,test
1,1,1799,test
0,0,2072,test
1,1,5181,test
1,1,4663,test
0,0,3764,test
0,0,3678,test
0,0,2979,test
1,1,3980,test
0,0,4488,test
0,0,3724,test
0,0,2354,test
1,1,3264,test
0,0,3892,test
1,1,2212,test
0,0,4099,test
1,1,2841,test
1,1,2962,test
0,0,2910,test
0,0,5323,test
1,1,4261,test
1,1,3715,test
1,0,2616,test
0,0,3053,test
0,0,3956,test
1,1,3941,test
0,0,5898,test
0,0,2498,test
0,1,3609,test
0,0,3592,test
0,0,3132,test
1,1,2712,test
1,1,3298,test
0,0,4523,test
1,1,4868,test
1,1,3926,test
0,0,2713,test
1,1,5357,test
0,0,5568,test
1,0,3496,test
1,1,4346,test
1,1,4188,test
1,1,3659,test
0,0,6064,test
0,1,5644,test
1,0,5457,test
1,1,3192,test
1,1,3431,test
1,1,5860,test
0,0,3048,test
0,0,5009,test
0,0,4229,test
1,1,5416,test
1,1,3457,test
0,0,4302,test
1,1,5802,test
1,1,5573,test
1,1,3909,test
1,1,5365,test
1,1,6161,test
1,1,5541,test
1,0,3468,test
1,0,3835,test
1,1,5358,test
1,1,5161,test
0,0,3807,test
0,0,3874,test
0,0,6727,test
0,0,3848,test
1,1,4618,test
1,1,6369,test
1,1,4597,test
0,0,4683,test
0,0,3864,test
1,1,6570,test
0,0,5539,test
0,0,3863,test
0,0,6179,test
0,0,5739,test
1,1,5900,test
0,0,5069,test
0,0,3789,test
0,0,5765,test
1,1,3907,test
0,0,1491,test
0,0,2941,test
0,0,1770,test
0,1,1637,test
1,1,1809,test
0,0,2093,test
0,0,2969,test
0,0,1212,test
0,0,2657,test
1,1,2734,test
0,0,3533,test
0,0,2730,test
1,1,968,test
0,0,2386,test
1,0,1802,test
0,0,614,test
0,1,3406,test
0,0,2276,test
0,0,1960,test
1,0,3685,test
0,0,1690,test
0,0,2676,test
1,1,3818,test
0,1,3336,test
1,1,3241,test
0,1,1372,test
0,0,3907,test
0,0,3129,test
0,0,2968,test
0,0,2992,test
1,1,3359,test
1,1,2322,test
0,0,1175,test
0,0,4279,test
0,0,3044,test
0,0,2878,test
1,0,2196,test
0,0,3396,test
0,0,3205,test
0,0,2344,test
0,1,3057,test
0,0,3418,test
0,0,1380,test
0,0,1882,test
0,0,3827,test
1,1,2092,test
1,0,1322,test
0,0,4247,test
0,0,4116,test
0,0,4207,test
0,0,2766,test
1,1,3568,test
0,0,3276,test
1,0,1590,test
0,0,2038,test
1,1,1562,test
1,1,4794,test
1,1,3751,test
0,0,2543,test
1,1,1725,test
1,1,2749,test
1,1,4527,test
1,1,3654,test
1,1,2948,test
0,0,3764,test
0,0,1830,test
0,0,5134,test
0,0,2772,test
0,0,3291,test
1,1,3614,test
1,0,5236,test
1,1,4317,test
1,0,4277,test
1,0,4815,test
1,1,4790,test
0,0,2991,test
0,0,4670,test
0,0,5019,test
0,0,5041,test
0,0,3373,test
1,1,5292,test
0,0,3342,test
1,1,4773,test
0,0,3203,test
0,0,5526,test
1,1,3042,test
0,0,4007,test
1,1,4934,test
0,0,3698,test
1,1,4790,test
1,1,2834,test
0,1,5429,test
1,1,5735,test
0,0,3447,test
1,1,3076,test
0,0,3124,test
1,1,5829,test
0,0,3908,test
1,1,5446,test
0,0,5112,test
0,0,4882,test
0,0,2667,test
0,0,4394,test
1,1,3831,test
0,0,3150,test
1,1,5883,test
0,0,3620,test
0,0,3877,test
0,1,5265,test
0,0,5954,test
1,1,5323,test
0,0,4548,test
0,0,3304,test
1,0,5269,test
1,0,3032,test
1,0,3064,test
0,0,5251,test
1,1,3865,test
0,0,3693,test
0,0,3163,test
0,1,2863,test
0,0,5410,test
1,1,3426,test
0,0,4757,test
1,1,4595,test
0,0,4842,test
0,0,3734,test
1,1,2990,test
1,1,4165,test
0,0,6053,test
0,0,4172,test
1,1,4334,test
1,1,6127,test
1,1,3397,test
1,1,5452,test
1,1,3646,test
0,0,5044,test
1,1,6669,test
0,0,4920,test
0,1,5876,test
0,0,5922,test
1,1,4033,test
1,1,6338,test
1,1,3484,test
1,0,6873,test
0,0,4918,test
0,0,6339,test
1,0,4036,test
1,0,4863,test
1,0,4820,test
0,0,4581,test
1,0,4452,test
1,1,5064,test
1,1,5197,test
1,0,5283,test
0,1,4564,test
0,0,4508,test
1,1,6300,test
0,1,6456,test
1,0,3826,test
0,0,1413,test
1,1,3447,test
1,1,910,test
1,0,2664,test
0,0,3322,test
0,0,476,test
0,0,1182,test
1,1,889,test
0,0,1272,test
1,1,2936,test
1,1,3577,test
0,0,618,test
0,0,1399,test
1,1,2066,test
0,0,2005,test
0,0,3517,test
0,0,641,test
1,0,2625,test
1,1,1873,test
0,0,3536,test
0,0,2608,test
0,0,3296,test
1,1,3197,test
1,1,1882,test
0,0,1320,test
0,0,2508,test
1,1,1844,test
0,0,3224,test
0,1,2909,test
0,0,4075,test
1,0,1766,test
0,0,1789,test
0,0,1680,test
1,1,1648,test
0,1,977,test
0,0,2023,test
0,0,4375,test
1,1,3223,test
1,1,2989,test
0,0,1003,test
0,0,2765,test
1,1,2147,test
1,1,4471,test
1,1,2351,test
0,0,3014,test
1,1,2357,test
0,0,3540,test
0,0,2696,test
0,0,1872,test
0,1,4433,test
1,1,1589,test
0,0,2910,test
0,0,4120,test
1,1,2757,test
1,1,1206,test
0,1,3020,test
1,1,4570,test
0,0,4619,test
0,0,1375,test
1,0,2572,test
0,0,2976,test
0,0,1871,test
1,0,4552,test
1,1,4635,test
1,0,4425,test
1,1,4076,test
0,0,2891,test
1,1,4596,test
1,1,3279,test
1,1,3163,test
0,0,3735,test
1,1,4871,test
0,0,4495,test
1,1,1950,test
0,0,2281,test
1,1,3908,test
0,0,3426,test
1,1,1977,test
0,0,2064,test
0,0,1930,test
0,0,3109,test
1,0,4047,test
1,1,4972,test
1,1,4524,test
1,1,4454,test
0,0,3946,test
0,0,3477,test
1,1,5303,test
1,1,4426,test
0,0,4327,test
0,0,3370,test
1,1,4998,test
0,0,4208,test
0,0,5331,test
1,1,3093,test
0,0,3593,test
1,1,4586,test
0,0,4175,test
1,1,2176,test
0,0,4786,test
1,1,5595,test
0,0,4249,test
0,0,5409,test
1,1,4930,test
1,1,3509,test
1,1,3890,test
0,0,4578,test
0,0,4867,test
0,0,4859,test
1,1,4801,test
0,0,4395,test
1,1,5460,test
1,0,4362,test
1,0,3014,test
1,1,4533,test
0,0,3274,test
1,1,3394,test
0,0,4108,test
0,0,3931,test
1,1,4977,test
1,1,5270,test
1,1,2775,test
0,0,5956,test
1,1,5573,test
0,0,5790,test
1,1,3766,test
0,0,4787,test
1,0,4221,test
1,1,4973,test
1,1,4762,test
0,0,5776,test
0,1,4342,test
1,1,4508,test
1,1,5117,test
1,1,3620,test
0,0,5155,test
1,1,4304,test
0,0,4340,test
1,1,4472,test
1,1,5744,test
0,0,4763,test
1,1,3700,test
1,1,4844,test
0,0,5238,test
1,1,3480,test
0,0,5654,test
1,1,4352,test
0,0,6365,test
0,0,5391,test
0,0,4166,test
1,1,5338,test
1,1,6600,test
0,1,3567,test
1,1,3584,test
0,0,3601,test
1,1,5922,test
1,0,3918,test
0,0,4092,test
0,0,5843,test
1,1,6666,test
0,0,3386,test
1,1,3392,test
0,0,2212,test
0,0,1846,test
0,0,2601,test
0,1,943,test
0,0,1593,test
0,0,3145,test
0,0,2726,test
0,0,1986,test
0,0,1034,test
0,0,3228,test
1,1,1882,test
0,0,1411,test
1,1,2148,test
0,0,2351,test
1,0,2170,test
1,0,2408,test
1,1,2942,test
0,0,3824,test
1,1,460,test
0,0,2619,test
0,0,1793,test
0,0,678,test
1,1,3243,test
1,1,2286,test
0,0,1166,test
0,0,3210,test
0,0,1592,test
0,0,3077,test
0,1,989,test
0,0,670,test
0,0,4125,test
1,1,1690,test
1,1,2465,test
0,0,3808,test
0,0,2878,test
1,1,3596,test
1,1,3601,test
1,1,1052,test
1,1,1884,test
0,1,1325,test
1,1,1971,test
1,1,3576,test
1,1,3146,test
1,1,3463,test
0,0,3692,test
0,0,2775,test
1,0,2288,test
0,0,4336,test
0,0,1120,test
0,0,4053,test
1,1,3363,test
1,1,3060,test
0,0,2473,test
1,1,3292,test
1,1,2863,test
0,0,1959,test
0,0,2344,test
1,1,4703,test
1,0,4681,test
1,1,1421,test
1,1,1842,test
1,1,1343,test
0,0,4831,test
1,1,4601,test
0,0,1836,test
0,1,3497,test
1,1,4741,test
1,1,4601,test
1,1,1782,test
1,1,2509,test
0,0,4779,test
0,0,3818,test
0,0,1992,test
1,1,3479,test
1,1,4983,test
1,1,3869,test
0,0,2852,test
0,0,3542,test
1,1,3999,test
1,0,2574,test
1,1,2375,test
0,0,4089,test
0,0,4789,test
1,1,3850,test
0,1,4124,test
0,0,2139,test
0,0,4941,test
1,1,4365,test
1,1,5355,test
1,1,2510,test
0,0,2963,test
0,0,4195,test
0,0,2258,test
1,0,2143,test
0,0,3637,test
1,1,5035,test
1,1,2055,test
1,1,4182,test
1,1,5559,test
1,1,2834,test
0,0,3485,test
0,0,5588,test
0,0,4806,test
0,0,2209,test
1,1,4180,test
0,0,5170,test
1,0,2535,test
0,0,4995,test
1,0,5083,test
1,1,4635,test
0,0,4620,test
1,1,4353,test
1,1,3014,test
0,0,3873,test
1,1,4560,test
0,0,5904,test
1,1,3276,test
1,1,5579,test
0,0,2839,test
1,1,4072,test
0,0,3052,test
1,1,5211,test
1,1,3111,test
1,1,3344,test
1,1,3481,test
0,0,5695,test
0,0,5993,test
0,0,5831,test
1,1,5233,test
1,1,5854,test
0,0,5878,test
1,1,5335,test
1,1,4217,test
1,1,3116,test
0,0,3691,test
0,0,4960,test
1,0,4308,test
1,1,6007,test
0,0,6392,test
1,1,3223,test
0,0,3264,test
0,0,4556,test
0,0,3866,test
0,0,5607,test
1,1,4295,test
0,1,5805,test
0,0,4684,test
1,1,5288,test
0,1,4340,test
1,1,4961,test
0,0,4695,test
1,0,4343,test
0,0,3289,test
1,1,4972,test
0,0,6843,test
0,0,3905,test
0,0,4308,test
1,1,5268,test
1,0,3145,test
0,0,2169,test
1,1,1649,test
1,0,2216,test
0,0,1356,test
1,0,1374,test
0,0,1213,test
0,0,1751,test
0,0,1990,test
0,1,2926,test
1,0,355,test
0,0,2628,test
1,1,1508,test
1,1,2485,test
1,1,1896,test
1,1,2786,test
0,0,1294,test
1,1,1543,test
0,0,1116,test
1,1,1859,test
1,1,2816,test
1,1,2052,test
1,1,3048,test
1,1,3687,test
1,1,3376,test
0,0,817,test
0,0,3557,test
0,0,1090,test
1,1,1144,test
0,1,1971,test
1,1,2396,test
1,1,1538,test
0,0,1537,test
0,0,938,test
1,1,1322,test
1,1,1796,test
1,1,1072,test
1,1,3099,test
1,1,2449,test
0,0,2019,test
1,1,2679,test
0,0,3479,test
0,0,2404,test
0,0,1962,test
1,1,1761,test
1,0,3566,test
1,1,4160,test
1,1,2006,test
1,1,2552,test
0,0,4100,test
0,0,4136,test
0,1,1194,test
0,0,3360,test
0,0,3315,test
0,0,3472,test
1,0,4338,test
1,0,3134,test
0,0,1312,test
1,1,1528,test
0,0,4350,test
0,0,1633,test
1,0,2500,test
0,0,4904,test
1,1,2353,test
1,1,4779,test
0,0,3481,test
0,0,2377,test
0,0,2792,test
0,0,4097,test
0,0,4042,test
0,0,3469,test
0,0,2863,test
0,0,3995,test
1,1,4241,test
1,1,2511,test
1,0,4037,test
0,0,3376,test
0,0,2490,test
0,0,4452,test
1,0,1999,test
1,1,4029,test
0,0,4521,test
1,1,4086,test
1,0,5412,test
1,1,1964,test
0,0,2221,test
0,0,5323,test
0,0,5247,test
1,1,3780,test
1,0,3677,test
1,0,3044,test
1,1,2553,test
1,1,4268,test
1,1,4663,test
0,0,4963,test
1,1,5233,test
0,0,5442,test
0,0,3906,test
0,0,4913,test
0,0,3373,test
0,0,5809,test
1,1,4831,test
1,0,4977,test
1,1,5166,test
1,1,5444,test
1,0,2572,test
1,1,4224,test
1,1,4753,test
1,1,2691,test
1,1,3003,test
0,0,3325,test
1,1,4744,test
1,1,5260,test
0,0,5860,test
0,0,3322,test
0,0,2783,test
0,0,5408,test
1,1,3734,test
1,0,3068,test
0,0,5463,test
0,0,4936,test
1,1,3041,test
1,1,4355,test
0,0,6322,test
0,0,5178,test
1,1,4476,test
0,0,3082,test
1,1,4681,test
1,0,6063,test
0,0,4821,test
0,0,6359,test
0,1,5160,test
1,0,6170,test
1,1,4991,test
0,0,4265,test
0,0,4743,test
0,0,6634,test
1,1,4130,test
0,0,3686,test
0,0,4223,test
1,1,3510,test
1,1,4211,test
1,1,3969,test
1,0,6044,test
1,1,4596,test
0,0,4848,test
0,0,3479,test
0,0,6610,test
0,0,6561,test
1,0,6901,test
1,1,4795,test
1,1,6479,test
0,0,6924,test
1,1,5733,test
1,0,5492,test
0,0,6489,test
1,1,3955,test
1,1,5104,test
1,1,4834,test
1,1,4254,test
1,1,302,test
0,0,898,test
0,0,1496,test
1,1,2095,test
0,0,925,test
1,1,1186,test
1,1,732,test
1,1,3685,test
1,0,3517,test
0,0,2648,test
1,1,3121,test
0,0,528,test
0,0,2200,test
1,1,3186,test
0,0,3509,test
1,1,2172,test
0,0,3566,test
1,1,3486,test
0,1,1070,test
0,0,3233,test
0,0,2151,test
0,0,3774,test
1,0,3480,test
1,1,3971,test
1,1,2289,test
0,0,1718,test
1,1,1524,test
0,0,2502,test
1,0,4030,test
1,1,977,test
1,1,2518,test
0,0,1615,test
0,0,2477,test
1,1,3622,test
0,0,994,test
1,1,1004,test
0,0,2571,test
1,1,1158,test
1,1,1497,test
0,1,4345,test
1,1,1152,test
0,0,3857,test
0,0,3003,test
1,1,3688,test
0,0,3370,test
1,1,3278,test
0,0,4620,test
1,1,1225,test
1,0,3933,test
1,1,1976,test
0,0,2965,test
0,0,2420,test
0,0,4623,test
0,0,1905,test
0,1,4408,test
1,1,2682,test
1,1,1848,test
0,0,4044,test
0,0,3001,test
1,1,3708,test
1,1,3742,test
1,1,2548,test
0,0,4586,test
1,1,3017,test
0,0,4041,test
0,0,4821,test
0,0,1863,test
1,0,4960,test
1,1,5084,test
0,0,3856,test
1,1,3307,test
1,0,1757,test
1,1,2024,test
0,1,2559,test
0,0,3191,test
1,1,4255,test
1,1,2899,test
0,0,3695,test
1,1,2403,test
0,0,4429,test
1,1,2465,test
1,1,2482,test
0,0,4857,test
0,0,3218,test
1,1,4297,test
1,1,2489,test
0,1,3625,test
0,0,4870,test
0,0,5367,test
1,0,4830,test
0,0,4678,test
1,1,2476,test
0,0,2808,test
1,1,3392,test
1,1,4201,test
1,1,3542,test
1,0,4512,test
0,0,2403,test
0,0,5110,test
0,0,2569,test
1,1,4308,test
1,1,3029,test
1,1,5919,test
1,1,5006,test
1,1,4838,test
0,0,2713,test
0,0,3322,test
1,1,5953,test
1,1,2932,test
1,1,4191,test
1,1,5847,test
1,1,4384,test
1,1,5606,test
0,0,4245,test
1,1,4441,test
1,1,3712,test
1,1,4845,test
0,0,5927,test
1,1,2771,test
