real,prediction,index,split
0,0,4803,test
1,1,5163,test
1,1,5221,test
0,0,5662,test
1,1,4213,test
1,1,4135,test
0,0,5474,test
0,0,5401,test
0,0,5069,test
0,0,5685,test
1,1,4873,test
1,1,4687,test
1,1,4311,test
0,0,5198,test
1,1,4371,test
0,0,1355,test
0,0,321,test
0,0,1564,test
0,0,97,test
0,0,1841,test
1,1,1515,test
1,1,1329,test
0,0,1503,test
0,0,1769,test
0,1,1454,test
1,1,445,test
0,0,631,test
1,1,1589,test
0,0,279,test
1,1,1443,test
1,1,480,test
0,0,542,test
1,1,1174,test
0,0,444,test
0,0,638,test
0,1,450,test
1,1,1477,test
1,0,1049,test
0,0,1150,test
0,0,2064,test
0,0,1464,test
1,1,2237,test
1,1,1484,test
0,0,718,test
1,1,1057,test
0,0,1686,test
1,1,693,test
1,1,1939,test
1,1,1902,test
0,0,1222,test
0,0,1184,test
1,1,1933,test
1,0,989,test
0,0,995,test
1,1,2041,test
0,0,2507,test
1,1,2360,test
0,1,1216,test
1,1,1851,test
1,1,1815,test
0,0,1806,test
0,0,1727,test
1,1,1802,test
0,0,2224,test
0,0,1382,test
1,1,1310,test
0,0,1391,test
1,1,1219,test
0,0,1952,test
0,0,1649,test
0,0,2603,test
0,0,1359,test
1,1,1398,test
1,1,1686,test
1,1,2528,test
0,0,2971,test
0,0,1857,test
0,0,2012,test
1,1,1389,test
1,1,1876,test
0,0,2891,test
0,0,1601,test
0,0,2787,test
0,0,3106,test
0,0,2803,test
0,0,2105,test
0,0,1808,test
0,0,2353,test
1,1,2995,test
0,0,2322,test
0,0,1644,test
0,0,3286,test
1,1,3153,test
1,1,3302,test
0,0,3226,test
1,1,2666,test
1,1,2537,test
1,1,3300,test
0,0,2574,test
1,1,2571,test
1,1,3163,test
0,0,2922,test
0,0,3040,test
1,1,3082,test
1,1,2882,test
1,1,2773,test
1,1,2670,test
1,0,3203,test
0,0,2722,test
0,0,2543,test
0,0,2871,test
0,0,2668,test
1,1,2442,test
0,0,2408,test
1,1,3351,test
0,1,3596,test
0,0,2316,test
0,0,2234,test
1,1,2674,test
1,1,3825,test
0,0,3059,test
0,0,3353,test
1,1,3471,test
1,1,3231,test
1,1,3374,test
0,0,2307,test
0,0,2182,test
1,1,3950,test
0,0,2796,test
0,0,2499,test
1,1,3641,test
1,1,2887,test
1,1,2713,test
1,1,3779,test
0,1,2852,test
0,0,3887,test
0,0,3031,test
0,1,3545,test
0,0,2679,test
0,0,3385,test
0,0,4048,test
0,1,2930,test
0,0,3573,test
1,1,3440,test
0,1,2977,test
1,1,2505,test
1,1,2762,test
1,1,2875,test
1,1,2719,test
0,0,2684,test
0,0,3318,test
0,0,4396,test
0,0,3431,test
0,0,4221,test
1,0,3996,test
0,0,2960,test
0,0,4330,test
0,0,3891,test
1,1,3686,test
1,1,3177,test
1,1,3654,test
1,1,3272,test
1,1,3187,test
1,1,4360,test
0,0,4327,test
1,1,3029,test
1,1,3448,test
1,1,3507,test
0,0,3856,test
1,1,3540,test
1,1,4561,test
0,0,4854,test
0,0,4065,test
1,1,3323,test
0,0,3349,test
0,0,4918,test
0,0,4251,test
1,1,4799,test
1,0,3899,test
0,0,3690,test
0,0,4298,test
0,0,4294,test
1,1,4571,test
0,0,3881,test
0,0,4601,test
0,0,3565,test
1,1,4273,test
0,0,4864,test
0,0,4191,test
0,0,4035,test
1,1,4773,test
1,1,5176,test
0,0,5324,test
0,0,4671,test
1,1,3872,test
0,0,4877,test
0,0,5265,test
1,1,3868,test
0,0,4200,test
1,1,4071,test
0,0,4973,test
0,0,5236,test
1,1,5098,test
0,0,4351,test
0,0,4342,test
1,1,4282,test
1,1,4230,test
1,1,5455,test
1,0,5101,test
1,0,5526,test
0,0,5260,test
1,1,5459,test
1,1,4187,test
0,0,4320,test
0,0,4830,test
0,0,4156,test
1,0,4945,test
1,1,5912,test
1,1,4562,test
0,0,5944,test
0,0,5843,test
0,0,5633,test
1,1,5121,test
1,1,502,test
0,0,1769,test
0,0,604,test
1,1,470,test
0,0,168,test
1,1,1818,test
1,1,1899,test
1,1,635,test
0,0,1298,test
1,1,1204,test
0,0,1952,test
0,0,1606,test
1,1,1407,test
1,1,453,test
1,1,1190,test
1,1,1539,test
1,1,461,test
0,0,471,test
0,0,603,test
0,0,1874,test
1,1,647,test
1,1,1816,test
1,1,1778,test
0,0,1928,test
0,0,2002,test
0,0,1617,test
0,0,987,test
0,0,764,test
1,1,2362,test
1,1,2144,test
1,1,784,test
0,0,794,test
1,1,1524,test
0,0,2153,test
0,0,1475,test
1,1,2095,test
0,0,1278,test
1,1,757,test
0,0,989,test
1,1,2241,test
1,1,2439,test
1,1,1646,test
0,0,1565,test
1,1,2094,test
1,0,2227,test
1,1,2608,test
0,0,1427,test
1,1,1313,test
0,0,1263,test
0,0,2594,test
1,1,1451,test
1,1,1891,test
1,1,1569,test
1,1,2775,test
1,1,1428,test
1,0,2293,test
1,1,1893,test
1,1,2989,test
1,1,1373,test
1,1,2484,test
1,1,2309,test
1,1,2966,test
1,1,1941,test
0,0,2126,test
0,0,2313,test
1,1,2531,test
1,1,1609,test
0,0,1734,test
0,0,3113,test
1,1,3200,test
0,0,3169,test
1,1,3055,test
1,1,2298,test
0,0,1982,test
1,0,3222,test
1,0,2998,test
0,1,3003,test
1,1,3500,test
0,0,3272,test
1,0,1941,test
0,0,1785,test
1,1,2374,test
1,1,3216,test
0,0,2810,test
1,1,2526,test
0,0,2863,test
1,1,2357,test
0,0,3541,test
1,1,3514,test
0,0,2672,test
1,1,3521,test
1,0,2774,test
0,0,3610,test
1,1,3387,test
1,1,2744,test
1,1,2611,test
1,1,2855,test
0,0,2291,test
0,0,2872,test
0,0,2824,test
0,0,2708,test
0,0,2317,test
0,0,2397,test
1,1,3547,test
0,0,2771,test
0,0,2763,test
0,0,4062,test
0,0,3875,test
0,0,3159,test
0,0,3977,test
0,0,3938,test
1,1,3042,test
1,0,4160,test
1,1,4140,test
1,1,3243,test
1,1,4308,test
1,1,2551,test
0,0,3995,test
1,1,4389,test
1,1,3759,test
0,0,2771,test
1,1,3043,test
0,0,3914,test
1,1,3049,test
1,0,2993,test
1,1,4079,test
0,0,3909,test
0,0,3982,test
0,1,3641,test
1,1,3482,test
1,1,3489,test
0,0,3372,test
1,1,3017,test
1,1,3200,test
1,1,4322,test
1,1,4775,test
0,0,4523,test
1,1,4059,test
0,0,4613,test
1,0,3490,test
0,0,3570,test
0,0,4362,test
0,0,3389,test
1,1,3157,test
1,1,3705,test
1,1,4442,test
0,0,4277,test
1,1,4719,test
0,0,4609,test
1,0,4899,test
1,0,3671,test
0,0,5074,test
1,1,4608,test
0,0,4993,test
1,0,3705,test
0,0,4160,test
0,0,4152,test
1,1,3581,test
0,0,4030,test
0,0,5264,test
0,0,4475,test
0,0,5207,test
1,1,3769,test
1,1,4568,test
0,0,3627,test
0,0,3947,test
1,1,4764,test
1,1,5032,test
1,1,5134,test
1,1,4820,test
1,1,4142,test
1,1,4615,test
0,0,3963,test
0,0,4606,test
1,1,4556,test
1,1,3854,test
0,0,4452,test
1,1,5609,test
0,0,5656,test
0,0,4725,test
1,1,5359,test
1,1,4590,test
0,0,4621,test
1,0,5722,test
1,1,5373,test
0,0,4763,test
1,1,5356,test
1,1,4464,test
0,0,4832,test
0,0,5921,test
1,0,5694,test
1,1,4829,test
0,0,5857,test
0,0,5832,test
1,1,4352,test
1,1,5443,test
1,1,5084,test
1,1,5961,test
0,0,5044,test
1,1,4885,test
1,0,4870,test
1,1,4796,test
1,1,4917,test
0,0,4912,test
0,0,5401,test
0,0,5669,test
0,0,5957,test
1,1,5902,test
0,0,54,test
0,0,1830,test
1,1,1474,test
0,0,1636,test
0,0,844,test
1,0,220,test
1,1,1159,test
1,1,888,test
0,0,1117,test
1,1,1185,test
0,0,1642,test
1,1,961,test
0,0,401,test
0,0,898,test
1,1,452,test
0,0,438,test
0,0,2047,test
1,1,1469,test
1,1,661,test
1,0,1133,test
0,0,1061,test
1,1,677,test
0,0,2233,test
1,1,2022,test
0,1,2244,test
1,1,1241,test
0,0,2050,test
0,0,2049,test
0,0,2240,test
0,0,761,test
0,0,1158,test
1,1,1983,test
0,0,1800,test
1,1,1490,test
1,1,809,test
1,1,1408,test
1,1,1139,test
1,1,1920,test
0,0,1593,test
0,0,1878,test
0,0,1108,test
1,1,1845,test
1,1,1906,test
1,1,1399,test
0,0,1928,test
1,1,2364,test
1,1,2209,test
1,1,1586,test
0,0,1528,test
1,0,1283,test
1,1,1883,test
0,0,1557,test
0,0,2444,test
1,1,2214,test
0,0,2737,test
0,0,1653,test
0,0,1491,test
1,0,2995,test
1,1,1564,test
1,1,1585,test
0,0,2172,test
0,0,2218,test
0,0,2510,test
0,0,2292,test
1,1,2006,test
0,0,1937,test
1,1,2984,test
1,1,1721,test
0,0,1874,test
0,0,2164,test
0,0,1969,test
0,0,2197,test
0,0,3320,test
0,0,3284,test
0,0,2078,test
0,1,3379,test
0,0,1846,test
1,1,2774,test
1,0,3167,test
0,0,3222,test
1,1,3547,test
0,0,2657,test
1,1,3121,test
0,0,2421,test
0,1,2014,test
1,1,1949,test
1,0,3025,test
1,1,3295,test
0,0,3280,test
0,0,3295,test
0,0,2301,test
1,1,3372,test
0,0,2663,test
1,1,2558,test
1,1,3209,test
0,0,3226,test
0,0,3004,test
1,1,2762,test
1,1,2230,test
0,0,3105,test
1,1,3613,test
1,1,3145,test
1,1,2981,test
0,0,4051,test
1,1,3493,test
1,1,3121,test
1,1,3392,test
0,0,2683,test
1,1,3064,test
0,0,3801,test
0,0,2647,test
0,0,3202,test
1,0,2688,test
0,0,3053,test
1,1,3420,test
0,0,2684,test
0,0,3548,test
0,0,4237,test
1,0,3413,test
0,0,2703,test
0,0,3779,test
0,0,4357,test
0,0,4016,test
0,0,2701,test
1,1,3469,test
1,1,4097,test
0,0,3006,test
0,0,4264,test
1,1,3747,test
0,0,3972,test
1,1,2917,test
1,1,3386,test
0,0,3473,test
0,0,3770,test
0,0,4496,test
1,1,3021,test
0,0,3079,test
0,0,3659,test
0,0,3409,test
0,0,4042,test
0,0,3526,test
0,0,3596,test
0,0,4759,test
0,0,4035,test
1,1,3087,test
0,0,3633,test
1,1,4430,test
1,1,4737,test
1,1,3745,test
0,0,4793,test
0,0,3252,test
1,1,4045,test
1,1,5040,test
0,0,4177,test
0,0,4136,test
0,0,4523,test
0,0,3824,test
0,0,4144,test
1,1,3871,test
1,1,4432,test
1,1,3545,test
1,1,3979,test
1,1,4453,test
1,1,5086,test
0,0,5181,test
0,0,4610,test
0,0,4728,test
0,0,4575,test
0,1,4020,test
1,1,3886,test
1,1,3985,test
1,1,4213,test
1,1,4298,test
1,1,4874,test
0,0,4528,test
1,0,4905,test
0,0,4881,test
1,1,4441,test
0,0,4197,test
1,1,4414,test
1,1,5468,test
0,0,4743,test
1,1,4292,test
0,1,5741,test
1,1,5197,test
0,0,4156,test
1,1,4349,test
0,0,5606,test
0,0,5614,test
1,1,4676,test
0,0,4427,test
1,1,5781,test
1,1,4356,test
1,1,4317,test
1,1,4529,test
1,1,5117,test
0,0,5474,test
0,0,4371,test
1,1,4369,test
0,1,4445,test
1,1,6046,test
1,1,5015,test
0,0,4785,test
1,1,4879,test
1,1,5563,test
0,0,5853,test
0,0,6245,test
1,1,5467,test
0,0,921,test
0,0,918,test
1,1,431,test
1,1,991,test
1,1,631,test
1,1,285,test
0,0,1658,test
1,1,820,test
0,0,1311,test
0,0,1993,test
1,1,1062,test
0,0,1181,test
0,0,379,test
0,0,1756,test
1,0,1245,test
0,0,957,test
0,0,945,test
0,0,712,test
1,1,1748,test
0,0,1992,test
0,0,787,test
0,0,2159,test
0,0,802,test
0,0,1745,test
0,0,713,test
1,1,1167,test
0,0,1558,test
0,0,1894,test
0,0,1933,test
1,1,1394,test
0,0,859,test
1,1,912,test
0,0,2123,test
0,0,1841,test
0,0,1109,test
1,1,1715,test
0,1,913,test
1,1,859,test
0,0,2042,test
1,1,1948,test
1,1,1382,test
0,0,1585,test
0,0,2452,test
0,0,1380,test
0,0,1858,test
1,1,1211,test
0,0,1856,test
0,0,2286,test
0,0,1626,test
0,1,2816,test
1,1,2235,test
1,1,1216,test
0,0,1169,test
1,0,2123,test
0,0,2220,test
0,0,2687,test
0,0,1567,test
1,1,2335,test
0,0,1949,test
1,1,2942,test
0,0,2345,test
0,0,2422,test
1,1,3132,test
0,1,2793,test
0,0,2827,test
1,1,1412,test
1,1,2505,test
0,0,1524,test
1,1,3246,test
1,1,2304,test
1,1,2707,test
1,1,3336,test
0,0,1928,test
1,1,2370,test
0,0,3241,test
0,0,3418,test
0,0,2394,test
1,1,2715,test
0,0,3425,test
0,0,3358,test
1,1,2673,test
1,1,3368,test
1,1,3487,test
1,1,2489,test
0,0,3045,test
0,0,1889,test
0,0,3606,test
1,1,2061,test
0,0,2774,test
0,0,3257,test
0,0,3701,test
0,0,2738,test
0,0,3082,test
1,0,2866,test
1,1,3769,test
0,0,2112,test
1,0,3421,test
1,1,3800,test
1,1,3344,test
1,1,3220,test
1,1,3651,test
1,1,3759,test
1,1,3490,test
0,0,2974,test
1,1,3724,test
0,0,2927,test
0,0,2959,test
0,0,2590,test
0,0,3569,test
1,1,2428,test
1,1,3699,test
0,0,2741,test
1,1,3007,test
0,1,4161,test
0,0,3975,test
1,1,2880,test
0,0,4096,test
1,1,3750,test
1,1,4251,test
1,1,3041,test
0,1,4035,test
1,1,3169,test
1,1,3818,test
1,0,3495,test
0,0,4254,test
1,1,4108,test
0,0,3999,test
1,1,3415,test
1,1,4136,test
1,1,4351,test
0,0,3723,test
1,1,2872,test
0,0,3808,test
1,1,4482,test
1,1,4615,test
1,1,3264,test
0,0,4020,test
0,0,3032,test
1,1,3736,test
0,0,4297,test
1,1,4220,test
0,0,4750,test
0,0,4316,test
0,0,4640,test
0,0,3681,test
0,0,3541,test
1,1,4375,test
1,1,4933,test
1,1,3711,test
0,1,4812,test
0,0,3690,test
0,0,3868,test
1,0,4448,test
0,0,4807,test
0,0,4351,test
1,1,4554,test
0,0,5138,test
0,0,3658,test
0,0,3727,test
0,0,5329,test
0,0,4163,test
1,1,4394,test
1,1,3876,test
0,0,4731,test
1,1,4893,test
0,1,4484,test
0,0,4407,test
0,0,5287,test
1,1,4221,test
0,0,3737,test
1,1,4061,test
0,0,5545,test
1,1,4997,test
1,1,3800,test
0,0,4004,test
1,1,4607,test
1,1,4685,test
0,0,4826,test
1,1,3930,test
1,1,5087,test
0,0,4147,test
1,1,4526,test
0,0,4480,test
0,0,4413,test
0,0,5114,test
0,1,5380,test
0,0,5678,test
0,0,5709,test
0,0,5908,test
1,1,5132,test
0,0,5642,test
0,0,5142,test
0,0,4313,test
0,0,4676,test
1,1,5482,test
1,1,5195,test
0,0,5153,test
1,1,5285,test
1,0,4686,test
0,0,5531,test
0,0,4739,test
1,1,5164,test
0,0,5611,test
1,1,5555,test
1,1,4994,test
0,0,5723,test
0,0,5541,test
1,1,5350,test
0,0,1132,test
0,0,725,test
1,1,1287,test
1,1,1833,test
1,0,394,test
0,0,1583,test
0,0,861,test
0,0,1285,test
0,0,781,test
0,0,1215,test
0,0,922,test
1,1,1869,test
1,0,1340,test
1,1,1545,test
1,1,1252,test
1,1,783,test
0,0,642,test
0,0,1673,test
0,0,1676,test
1,1,1179,test
1,1,834,test
0,0,1719,test
1,1,1548,test
1,1,1025,test
1,0,2212,test
0,0,1756,test
1,1,1849,test
1,0,1664,test
0,0,796,test
1,1,2260,test
1,1,1102,test
0,0,1652,test
1,1,1002,test
0,0,2353,test
1,0,1496,test
1,1,2067,test
0,0,1285,test
0,0,1614,test
1,1,2245,test
0,0,2339,test
0,0,1904,test
1,1,1074,test
0,0,2363,test
1,1,1013,test
0,0,2209,test
1,1,1764,test
0,0,2040,test
1,1,1684,test
1,1,1611,test
1,1,2717,test
0,0,1859,test
0,0,2479,test
1,1,1485,test
1,1,1280,test
1,1,1914,test
1,1,1933,test
1,1,2109,test
0,0,2966,test
0,0,2534,test
0,0,1674,test
0,0,2748,test
0,0,2430,test
1,1,2530,test
0,0,1387,test
0,0,1729,test
1,0,2820,test
0,0,2932,test
1,1,1638,test
0,0,1523,test
0,0,1468,test
0,1,2282,test
0,0,1619,test
1,1,3211,test
0,0,2994,test
1,1,2397,test
0,0,2068,test
1,1,1968,test
0,0,1843,test
0,0,2751,test
0,0,2232,test
1,1,2805,test
0,0,1896,test
0,0,3134,test
0,0,2035,test
1,1,3420,test
1,1,1784,test
1,1,2194,test
0,0,3049,test
1,1,1857,test
0,0,2554,test
0,0,2349,test
1,1,2948,test
0,0,2002,test
0,0,2982,test
1,0,3198,test
1,1,2610,test
0,0,2314,test
1,1,2701,test
1,1,3359,test
0,0,2230,test
1,1,2218,test
0,0,3185,test
1,1,2682,test
0,0,3239,test
1,1,2171,test
1,1,2483,test
0,0,2677,test
1,1,2931,test
1,1,2342,test
0,0,2644,test
0,0,3828,test
0,0,3352,test
0,0,2788,test
1,1,4065,test
0,0,2650,test
1,1,2512,test
0,0,4014,test
1,0,3005,test
0,0,2721,test
0,0,4063,test
1,1,4084,test
1,1,3668,test
1,0,2901,test
1,1,2916,test
0,0,3087,test
1,1,3058,test
1,1,3470,test
1,1,3288,test
1,1,3998,test
0,0,2750,test
1,1,3496,test
0,0,3972,test
1,1,3885,test
0,0,3928,test
1,1,3339,test
0,0,3080,test
0,0,3773,test
1,1,3908,test
1,1,3221,test
0,0,4537,test
1,0,4046,test
0,0,4548,test
1,1,4220,test
1,1,4151,test
1,1,3528,test
0,0,3482,test
0,0,3100,test
0,0,4850,test
0,0,3152,test
1,1,3830,test
0,0,4713,test
0,0,4005,test
1,1,3588,test
0,1,4836,test
0,0,3654,test
1,1,4269,test
1,1,4093,test
1,1,4589,test
1,1,3333,test
1,1,4236,test
0,1,3374,test
0,0,4046,test
0,0,3779,test
0,0,4041,test
0,0,4264,test
1,1,4497,test
1,1,4392,test
1,1,4708,test
1,1,4872,test
1,1,4848,test
0,0,3574,test
0,0,3728,test
1,1,3686,test
0,0,4078,test
0,0,4337,test
0,0,5342,test
1,1,4696,test
1,0,4688,test
1,1,4429,test
0,0,4272,test
0,0,5135,test
0,0,3851,test
1,1,3944,test
1,1,5536,test
1,1,4666,test
0,0,5415,test
0,0,3968,test
0,0,5659,test
0,0,5483,test
0,0,5278,test
1,1,4727,test
1,1,4740,test
1,1,4093,test
0,0,5116,test
0,0,4217,test
0,0,4481,test
1,1,4349,test
1,1,5785,test
1,1,5063,test
1,1,4796,test
0,0,4380,test
0,0,4436,test
0,0,5562,test
0,0,5439,test
1,1,5155,test
0,1,4719,test
1,1,4702,test
0,0,5914,test
1,1,885,test
1,1,1609,test
1,1,720,test
0,0,162,test
0,0,358,test
0,0,427,test
1,1,1078,test
0,0,1274,test
0,0,881,test
1,1,1661,test
1,1,1783,test
0,0,1207,test
0,0,1688,test
0,0,873,test
1,1,896,test
0,0,1628,test
1,1,1664,test
1,1,1111,test
1,1,1468,test
1,1,1296,test
0,1,1872,test
1,1,1235,test
0,0,1076,test
1,1,909,test
0,0,1534,test
1,1,1885,test
1,1,1431,test
1,1,1504,test
1,1,1316,test
1,1,1120,test
1,0,1817,test
1,1,1143,test
1,1,1559,test
1,0,678,test
0,0,1885,test
1,1,1772,test
0,0,1029,test
0,0,2456,test
0,0,2372,test
1,1,2052,test
1,1,1080,test
0,0,877,test
1,1,1705,test
1,1,895,test
1,1,2632,test
1,1,931,test
1,1,2201,test
1,1,1730,test
1,1,1326,test
0,0,2466,test
0,0,2009,test
0,0,2320,test
0,0,2002,test
1,1,2707,test
0,0,1855,test
1,1,2912,test
1,1,1542,test
1,1,1338,test
1,1,2871,test
0,0,2913,test
0,0,1330,test
1,1,2880,test
0,0,1336,test
0,0,2140,test
0,0,2055,test
0,0,2020,test
1,1,1634,test
0,0,2744,test
1,1,1641,test
1,0,1970,test
1,1,2504,test
1,1,2380,test
0,0,1618,test
1,0,2844,test
1,1,3180,test
1,1,2480,test
1,0,2355,test
1,1,2746,test
1,1,3359,test
1,0,3051,test
0,0,3205,test
0,0,3153,test
1,1,2276,test
0,0,1871,test
0,0,1698,test
1,1,3004,test
1,1,2726,test
0,0,2813,test
0,0,1923,test
1,1,2379,test
1,0,2689,test
1,1,2584,test
0,0,3569,test
1,1,2969,test
0,0,3503,test
1,1,3741,test
0,0,3453,test
0,0,2331,test
1,1,2130,test
0,0,2678,test
0,0,2042,test
0,0,2125,test
1,1,3221,test
1,1,2756,test
1,1,2697,test
1,1,2105,test
0,0,2904,test
1,1,3303,test
1,1,2954,test
0,0,3187,test
0,0,3257,test
0,0,3240,test
1,1,2357,test
1,1,2809,test
1,1,2619,test
1,1,2350,test
0,0,3467,test
1,1,3422,test
1,1,3449,test
1,1,4063,test
0,1,3171,test
0,0,2546,test
0,0,3397,test
1,1,3515,test
1,1,3260,test
0,0,3709,test
0,0,4014,test
1,1,4206,test
0,0,2884,test
1,1,3916,test
0,0,3839,test
1,0,3285,test
1,1,3795,test
1,1,4498,test
1,1,3068,test
0,0,3803,test
1,1,4180,test
1,0,3183,test
1,0,4456,test
1,1,3074,test
1,1,3165,test
1,1,4311,test
1,1,4234,test
1,1,4397,test
0,0,3311,test
1,1,3171,test
1,1,4122,test
1,1,3141,test
1,1,4682,test
0,0,4341,test
0,0,4654,test
0,1,3665,test
0,0,3391,test
1,1,4088,test
1,1,3753,test
0,0,4509,test
0,0,4606,test
1,1,3414,test
0,0,4495,test
1,1,4910,test
1,1,4760,test
1,1,4507,test
1,1,4449,test
1,0,4314,test
1,1,4019,test
0,0,4732,test
0,0,3774,test
0,1,4802,test
1,0,3903,test
1,1,4655,test
0,0,3838,test
0,0,4123,test
0,0,4486,test
0,0,4635,test
1,0,3867,test
1,0,4883,test
1,1,4994,test
0,0,5186,test
1,1,3776,test
1,1,4338,test
1,1,4095,test
1,1,4028,test
1,1,4617,test
0,0,4418,test
1,0,4954,test
1,1,4659,test
0,0,5431,test
0,0,4733,test
0,0,4846,test
0,0,4936,test
0,0,5438,test
1,1,4805,test
1,1,4050,test
1,1,4108,test
1,1,4392,test
0,0,4124,test
1,1,5648,test
1,1,5458,test
0,0,5128,test
1,1,5762,test
0,0,4072,test
1,0,4248,test
1,1,4719,test
1,0,5264,test
0,0,4855,test
0,0,5444,test
0,0,5645,test
0,1,4671,test
1,1,1374,test
1,1,1285,test
1,1,1366,test
0,0,1276,test
0,0,831,test
0,0,248,test
0,0,1546,test
0,0,905,test
0,0,1462,test
0,0,1983,test
0,0,476,test
1,1,1523,test
0,0,1012,test
1,0,462,test
0,0,397,test
0,0,1415,test
1,1,1135,test
1,1,1921,test
0,0,803,test
0,0,2218,test
1,1,1460,test
1,0,562,test
0,0,1245,test
1,1,2030,test
1,0,2035,test
1,1,580,test
1,1,1449,test
0,0,877,test
0,1,1586,test
0,0,1520,test
1,1,713,test
1,1,2041,test
0,0,1250,test
1,1,2435,test
1,0,2160,test
1,1,2024,test
0,0,1262,test
1,1,2330,test
1,1,2427,test
0,0,2418,test
1,1,2391,test
0,0,1915,test
1,1,2665,test
1,0,1237,test
1,1,1898,test
1,1,1056,test
1,1,1601,test
1,1,2452,test
1,1,2224,test
1,1,2800,test
1,1,2082,test
1,1,1139,test
0,0,1819,test
0,0,1897,test
1,1,2063,test
1,1,2909,test
0,0,2076,test
0,0,2822,test
1,1,1266,test
0,0,1536,test
1,1,3021,test
0,0,1567,test
0,0,2314,test
0,0,1442,test
1,1,1830,test
0,0,1646,test
0,0,2346,test
0,0,2845,test
1,1,1477,test
1,1,3246,test
1,1,2886,test
0,0,3009,test
1,1,2674,test
0,0,3015,test
1,1,2048,test
1,1,3340,test
1,1,2620,test
1,0,2472,test
0,0,2682,test
0,0,2404,test
0,0,2263,test
0,0,3468,test
0,0,2156,test
0,0,1940,test
0,0,2438,test
1,1,2699,test
1,1,2486,test
0,0,1950,test
1,1,2417,test
0,0,2884,test
1,1,3387,test
0,0,1911,test
1,1,3567,test
1,1,2003,test
1,1,2809,test
0,0,3720,test
1,1,2411,test
0,0,2153,test
0,0,2528,test
0,0,2582,test
0,0,2942,test
1,1,2480,test
0,0,2966,test
0,0,2255,test
0,0,2736,test
0,0,2110,test
0,0,2796,test
1,1,3976,test
0,0,2977,test
