real,prediction,index,split
3,9,6958,test
9,22,7545,test
3,3,10022,test
13,13,9674,test
13,13,8210,test
20,20,9195,test
13,13,11467,test
18,11,11393,test
12,12,10072,test
22,9,11835,test
15,22,8771,test
3,3,11471,test
20,20,12019,test
17,17,10851,test
3,3,10038,test
11,11,10450,test
3,3,13487,test
19,3,13943,test
3,3,12005,test
3,3,11420,test
10,10,12346,test
19,13,11758,test
13,13,15045,test
20,20,14049,test
13,13,15056,test
13,13,14711,test
20,20,13956,test
4,4,14124,test
9,9,14550,test
12,17,15302,test
11,11,16255,test
13,13,14981,test
7,7,17375,test
22,22,14910,test
13,15,16009,test
3,3,16423,test
17,17,18867,test
19,19,19228,test
9,9,17885,test
3,3,20862,test
5,5,18254,test
10,10,20304,test
13,13,19505,test
14,14,18334,test
13,13,22400,test
3,3,21875,test
12,12,21193,test
4,4,21643,test
15,15,21467,test
13,13,20604,test
9,22,20398,test
10,10,1735,test
13,13,1514,test
17,17,993,test
3,3,1528,test
22,17,2390,test
19,9,4947,test
2,22,4553,test
13,13,4575,test
22,22,2837,test
11,11,3018,test
16,16,2496,test
0,5,5262,test
5,5,5577,test
0,0,5646,test
17,17,4843,test
13,13,6405,test
9,4,5391,test
3,3,5997,test
1,19,7627,test
22,16,7127,test
4,4,7102,test
6,4,6363,test
3,3,6571,test
13,13,8290,test
5,13,8701,test
13,13,7195,test
5,5,10515,test
3,3,9422,test
22,17,7498,test
5,5,8653,test
13,11,8029,test
3,3,11387,test
5,5,8435,test
3,3,12826,test
9,9,9223,test
12,12,10721,test
5,13,10821,test
20,20,10594,test
20,20,10556,test
11,11,13723,test
20,20,14206,test
22,22,11135,test
3,3,14560,test
3,3,14879,test
13,13,13507,test
15,10,14421,test
13,13,13870,test
22,22,15457,test
3,3,15390,test
15,4,16399,test
13,13,16105,test
15,15,14015,test
13,13,15012,test
13,13,14926,test
17,17,14721,test
16,16,17827,test
3,3,16705,test
13,22,16343,test
2,2,17549,test
4,4,17145,test
19,22,16212,test
17,22,16379,test
3,3,16930,test
13,13,17931,test
19,14,18293,test
9,9,20537,test
3,3,20249,test
17,17,19004,test
9,3,18735,test
13,22,20660,test
0,0,21129,test
14,12,19692,test
13,13,19705,test
4,4,1180,test
13,13,402,test
9,9,1608,test
16,16,3282,test
13,22,4350,test
20,20,3536,test
13,13,3016,test
22,20,4737,test
3,3,5543,test
13,13,6487,test
19,3,5274,test
13,13,4764,test
19,14,4263,test
18,18,5874,test
9,9,7827,test
3,3,8004,test
7,7,6728,test
10,10,7593,test
18,6,8171,test
20,20,5684,test
17,17,8714,test
12,12,7097,test
9,9,8228,test
10,10,6407,test
6,0,9019,test
3,3,8986,test
16,22,10034,test
11,11,8104,test
20,20,10069,test
20,20,8970,test
3,3,11335,test
13,13,12131,test
3,3,11248,test
20,9,12791,test
5,5,12647,test
9,9,10018,test
13,17,10099,test
5,5,10138,test
3,3,12493,test
22,17,11117,test
20,20,12342,test
6,3,12764,test
0,0,14580,test
16,16,13235,test
9,9,12740,test
11,11,15183,test
6,4,14492,test
20,20,12762,test
5,5,15181,test
19,19,13850,test
12,12,17466,test
20,7,15548,test
17,17,14707,test
22,22,16878,test
0,0,17767,test
22,20,18190,test
22,13,17822,test
0,0,18570,test
9,9,16117,test
13,13,18589,test
1,19,20076,test
13,13,18479,test
13,20,17905,test
15,8,20093,test
19,12,17744,test
13,13,17738,test
11,11,19235,test
9,9,22020,test
9,13,21218,test
10,10,20634,test
22,13,22097,test
19,19,19478,test
19,19,21420,test
22,5,1726,test
20,20,2325,test
22,22,4316,test
9,9,3864,test
7,7,2631,test
7,0,2013,test
13,13,2587,test
22,22,4201,test
15,15,2726,test
3,3,3434,test
13,13,5416,test
22,9,5797,test
9,20,5844,test
5,5,6384,test
9,20,6423,test
14,22,6529,test
13,13,7127,test
11,11,4749,test
3,3,5739,test
13,13,8172,test
20,20,7885,test
3,3,8032,test
11,11,9716,test
3,22,9205,test
22,22,9356,test
5,5,6797,test
13,13,9072,test
11,17,8848,test
22,20,7833,test
13,13,9585,test
13,15,10984,test
3,3,10195,test
9,9,12422,test
12,12,9452,test
15,15,11276,test
19,19,10966,test
3,3,11630,test
1,1,10053,test
3,3,10928,test
5,5,14041,test
10,9,13619,test
3,3,14054,test
13,17,11773,test
13,13,14581,test
20,20,14312,test
22,4,14285,test
4,4,14474,test
3,3,13274,test
22,3,14542,test
0,3,12879,test
12,18,12277,test
20,20,13984,test
3,3,13487,test
11,11,16638,test
15,15,17332,test
5,9,15736,test
18,18,14686,test
19,19,16532,test
16,16,16576,test
13,13,16242,test
19,3,16434,test
3,3,18747,test
13,13,17589,test
9,20,18751,test
13,13,20878,test
16,19,20265,test
14,15,20612,test
3,3,19381,test
9,9,20751,test
12,14,19067,test
9,4,23260,test
15,9,19680,test
9,4,21534,test
4,4,2245,test
13,13,3189,test
13,13,4367,test
15,7,3206,test
17,5,4421,test
16,16,2625,test
20,20,2684,test
13,13,3633,test
7,8,2566,test
20,20,5344,test
3,3,5366,test
20,20,6205,test
18,4,5704,test
13,13,5580,test
11,11,7858,test
3,3,5371,test
22,9,5895,test
5,5,7747,test
22,13,8925,test
20,16,8479,test
13,13,5928,test
18,18,6262,test
1,1,6491,test
16,16,7972,test
3,3,7212,test
13,12,7194,test
13,13,11155,test
13,13,9321,test
4,4,8654,test
3,22,10799,test
14,14,9924,test
20,20,8660,test
20,20,9365,test
13,22,9630,test
10,10,9077,test
3,3,9662,test
4,4,12850,test
4,3,9988,test
4,19,10327,test
13,13,12489,test
19,16,11303,test
3,3,12506,test
13,13,11248,test
3,3,12385,test
13,13,14841,test
3,3,12100,test
13,7,13096,test
13,13,15100,test
19,11,15607,test
20,4,14817,test
4,11,17899,test
18,18,17567,test
13,13,15318,test
7,7,17515,test
13,13,16539,test
22,22,18780,test
3,3,18679,test
18,18,19471,test
5,22,18941,test
7,7,17996,test
3,16,19806,test
19,19,21868,test
7,22,21728,test
5,5,19721,test
13,13,21825,test
5,5,23142,test
13,13,21101,test
19,19,22286,test
11,11,23776,test
13,13,20808,test
3,3,21633,test
3,7,23382,test
3,3,22424,test
3,3,3234,test
3,3,4018,test
3,3,4269,test
5,9,4042,test
3,3,1145,test
12,12,3792,test
14,14,4473,test
11,20,3783,test
22,13,3532,test
3,3,5650,test
4,0,3530,test
22,12,4637,test
5,1,4927,test
19,19,5354,test
20,0,6765,test
3,3,6090,test
18,17,7392,test
11,11,7196,test
3,11,4655,test
0,12,7448,test
13,13,4992,test
9,9,7604,test
3,3,7164,test
13,13,7912,test
20,16,9489,test
4,4,8267,test
3,3,8913,test
4,4,8821,test
3,3,7567,test
20,20,7884,test
13,13,10455,test
9,9,9255,test
3,3,9215,test
13,13,11085,test
9,4,13075,test
4,4,9816,test
0,0,11713,test
7,7,11999,test
5,0,10834,test
13,13,13493,test
9,9,10796,test
9,9,12482,test
19,9,13199,test
20,20,15354,test
22,22,14105,test
16,16,15102,test
13,13,13291,test
16,10,15961,test
16,17,15913,test
22,3,15723,test
11,11,14846,test
3,3,15567,test
11,11,17843,test
7,7,14953,test
3,3,15020,test
20,20,17084,test
13,13,17586,test
19,19,18048,test
22,19,16525,test
22,22,17157,test
3,3,17666,test
13,13,17457,test
6,6,19851,test
3,7,18471,test
20,20,17820,test
5,5,18804,test
14,22,20380,test
9,12,21464,test
13,13,22439,test
3,3,20852,test
9,9,20232,test
11,11,21221,test
13,13,24106,test
22,13,2139,test
4,4,470,test
17,17,3269,test
5,5,2105,test
1,1,3286,test
4,4,3270,test
13,13,2247,test
19,19,4313,test
11,11,2303,test
16,16,4193,test
13,13,5541,test
9,9,6203,test
3,3,3265,test
17,3,5893,test
13,13,4627,test
6,3,7714,test
11,11,6419,test
3,3,6879,test
11,11,4763,test
15,15,7822,test
3,3,8742,test
13,13,5875,test
3,3,8728,test
9,9,9457,test
9,9,7426,test
4,4,10000,test
13,13,10700,test
22,22,9414,test
3,3,8398,test
9,9,9581,test
16,16,9203,test
13,13,9092,test
16,16,10031,test
7,7,10152,test
22,9,11992,test
22,11,12696,test
8,8,10971,test
11,11,12671,test
21,19,11918,test
9,9,12010,test
19,19,12148,test
3,3,13832,test
3,3,12773,test
13,13,15106,test
19,19,15995,test
15,15,15254,test
13,13,16276,test
20,22,14850,test
9,3,14877,test
5,5,13033,test
22,7,16718,test
22,20,17424,test
22,22,13969,test
11,11,14656,test
14,14,16936,test
14,22,17333,test
13,13,15524,test
7,7,17533,test
11,11,16692,test
19,19,17420,test
3,4,18908,test
9,9,20304,test
17,17,19796,test
22,13,20611,test
11,11,19121,test
15,4,19466,test
11,11,19517,test
7,7,19781,test
18,18,20733,test
13,13,20093,test
20,20,21453,test
22,22,19954,test
22,5,20862,test
12,12,1925,test
19,3,2363,test
3,3,3869,test
11,11,1518,test
20,13,1541,test
10,10,4402,test
3,4,2519,test
13,13,3318,test
4,4,5389,test
3,3,3393,test
11,11,5090,test
11,11,5696,test
3,3,3584,test
9,9,6188,test
3,3,3745,test
22,12,7140,test
19,19,7989,test
19,19,5401,test
10,20,6803,test
9,22,5636,test
9,9,8174,test
22,22,9883,test
13,13,8219,test
9,9,9090,test
19,19,7629,test
21,17,9127,test
13,13,10610,test
17,17,8188,test
18,18,10754,test
20,5,9419,test
4,10,8926,test
19,19,10341,test
9,9,9295,test
10,18,10060,test
22,9,10680,test
12,12,12966,test
5,22,12829,test
5,5,12900,test
13,13,12957,test
22,8,13528,test
13,22,11556,test
5,5,12820,test
22,22,13962,test
13,13,12192,test
15,16,12952,test
13,13,13575,test
22,22,15568,test
7,7,16155,test
10,10,16106,test
13,22,15390,test
11,11,14433,test
14,22,13973,test
16,16,17114,test
14,14,17525,test
13,22,14965,test
22,12,14586,test
17,17,17166,test
3,3,18904,test
22,9,15544,test
0,0,16498,test
0,3,18989,test
14,14,18471,test
3,3,19220,test
3,3,19217,test
3,3,19659,test
3,5,18466,test
19,19,18923,test
16,20,21444,test
13,13,21876,test
22,22,20783,test
11,11,21914,test
10,10,20021,test
9,4,23561,test
17,22,1020,test
3,12,3554,test
5,7,3170,test
17,17,3459,test
6,20,2988,test
12,9,4027,test
22,20,2692,test
3,3,2167,test
20,20,4017,test
7,7,2633,test
13,13,3753,test
3,3,6882,test
10,10,7221,test
20,20,6289,test
22,22,5614,test
22,13,7783,test
3,3,5995,test
12,22,5726,test
22,9,8984,test
22,22,6030,test
19,19,8091,test
9,9,9768,test
3,3,6828,test
7,7,10399,test
13,13,8956,test
13,13,8592,test
3,3,11605,test
13,13,11708,test
13,13,10176,test
18,12,10637,test
7,7,9488,test
13,13,11051,test
4,4,13338,test
13,13,11852,test
3,3,10550,test
1,19,13609,test
9,9,14237,test
19,19,12295,test
9,9,13305,test
22,22,14246,test
1,19,16199,test
5,5,16591,test
11,11,13221,test
0,0,14197,test
9,9,17775,test
13,13,15880,test
9,7,17306,test
3,3,18841,test
3,3,16030,test
14,22,19201,test
20,20,19335,test
20,20,16780,test
4,20,17990,test
13,13,18526,test
5,17,19796,test
17,17,17974,test
20,20,20151,test
0,0,22208,test
3,3,20566,test
4,4,21954,test
22,9,18980,test
5,5,20226,test
20,20,22120,test
11,11,21525,test
20,20,21517,test
22,9,21678,test
13,13,21051,test
14,17,22769,test
13,12,21764,test
17,17,21972,test
22,14,24360,test
11,11,22164,test
16,4,22922,test
4,4,3549,test
12,12,2101,test
20,20,1955,test
22,9,4130,test
13,13,3932,test
16,16,4153,test
3,3,4739,test
3,3,5157,test
11,11,3966,test
17,17,5601,test
17,17,3778,test
13,13,4106,test
8,8,6701,test
13,13,5564,test
22,22,4934,test
21,12,4966,test
11,11,6169,test
22,17,7767,test
22,9,6548,test
2,0,9179,test
22,20,6494,test
13,13,6666,test
12,12,9140,test
22,22,6438,test
12,12,10287,test
5,5,7670,test
20,20,9050,test
22,22,9946,test
5,5,9069,test
7,0,8443,test
13,13,11445,test
7,7,10554,test
22,11,11662,test
13,13,12725,test
3,18,10522,test
20,20,10984,test
9,22,12576,test
20,20,11321,test
13,13,11171,test
16,14,13560,test
9,9,10629,test
17,17,12494,test
22,14,14640,test
3,3,12924,test
12,12,12018,test
0,0,15028,test
9,13,15480,test
5,11,13535,test
22,22,15549,test
22,22,16532,test
14,14,16543,test
15,12,15040,test
11,18,15152,test
3,3,14516,test
9,9,14313,test
5,5,16259,test
12,12,17604,test
17,17,15289,test
14,14,16502,test
9,9,17983,test
0,0,18061,test
3,11,18972,test
13,22,18290,test
20,20,20103,test
22,13,19229,test
19,19,19107,test
13,13,18887,test
3,3,19643,test
13,13,20501,test
22,4,19793,test
3,3,19427,test
3,3,20483,test
13,13,20094,test
13,13,407,test
19,3,3278,test
7,7,704,test
1,1,4364,test
17,17,4847,test
22,10,4925,test
3,3,3979,test
1,7,3674,test
19,14,5280,test
13,13,6127,test
18,18,3306,test
13,13,6449,test
3,3,3717,test
9,9,5302,test
12,12,4438,test
19,3,5131,test
3,4,7945,test
9,9,8803,test
15,14,7762,test
11,11,7117,test
7,7,8115,test
19,19,7197,test
5,22,7311,test
19,19,7039,test
19,19,9964,test
16,19,7160,test
16,16,10643,test
19,3,10403,test
9,9,8774,test
16,12,11386,test
22,22,10325,test
17,17,11945,test
22,9,9788,test
20,20,11589,test
22,22,12888,test
9,9,11871,test
3,3,12841,test
3,17,12098,test
5,5,12072,test
13,13,15300,test
13,13,13436,test
20,20,11930,test
5,5,15159,test
20,7,12592,test
13,13,14909,test
18,13,13813,test
11,11,16538,test
22,22,14523,test
2,2,14622,test
13,13,16007,test
0,0,17432,test
19,8,14539,test
16,16,16868,test
6,5,18145,test
22,3,15895,test
9,13,18644,test
13,13,18249,test
12,12,16819,test
21,5,19985,test
19,19,20290,test
10,10,20981,test
0,0,18475,test
12,12,21646,test
19,19,20526,test
9,13,21019,test
9,9,21684,test
3,3,21854,test
3,3,19330,test
3,0,19563,test
1,5,22393,test
11,13,22003,test
0,0,20546,test
3,3,23990,test
19,19,2914,test
0,0,4429,test
22,22,4233,test
20,20,2638,test
3,3,3929,test
22,4,2060,test
5,5,5337,test
12,12,3161,test
15,21,5711,test
19,19,6410,test
20,20,4711,test
4,20,6680,test
16,16,7554,test
20,20,4441,test
3,3,7530,test
14,20,7358,test
3,19,7132,test
11,11,7504,test
13,13,5937,test
14,13,8715,test
5,17,6564,test
13,13,8128,test
5,11,10996,test
22,22,11307,test
19,19,8017,test
19,3,9289,test
16,19,11899,test
4,4,8674,test
13,13,11931,test
5,5,12651,test
4,4,12843,test
12,12,12416,test
10,10,12664,test
4,4,10476,test
15,7,11242,test
3,3,13056,test
19,19,14256,test
17,4,14040,test
7,3,14559,test
0,0,13910,test
3,3,15950,test
22,4,15525,test
3,3,13890,test
17,17,16955,test
11,11,13728,test
10,10,15062,test
13,13,14782,test
9,9,18107,test
9,9,15659,test
12,3,17821,test
22,7,15936,test
7,7,18433,test
10,10,19196,test
5,5,17604,test
20,20,19399,test
17,17,18508,test
19,19,17262,test
3,3,19559,test
20,20,17900,test
3,3,17070,test
13,13,18161,test
20,17,19571,test
22,17,20339,test
3,3,18381,test
19,3,21400,test
13,13,22106,test
10,18,19063,test
22,22,22793,test
19,4,19794,test
12,12,21655,test
12,12,21846,test
4,4,22817,test
4,12,22480,test
20,20,2691,test
11,3,3163,test
16,16,2742,test
13,22,3386,test
5,5,3652,test
3,3,3729,test
22,20,4267,test
5,5,3407,test
12,22,4341,test
22,22,5487,test
19,19,6769,test
22,22,4676,test
10,10,6193,test
20,17,6292,test
5,5,5148,test
20,20,7775,test
13,13,4220,test
19,3,6751,test
20,20,5026,test
6,6,5398,test
5,5,5470,test
16,16,7245,test
17,17,8174,test
20,20,6783,test
16,16,7557,test
4,4,9518,test
19,19,9214,test
7,7,7634,test
3,5,9286,test
9,9,9413,test
1,19,10922,test
22,22,8732,test
22,20,10290,test
4,4,8833,test
20,9,12802,test
13,20,13031,test
5,5,12263,test
17,22,12937,test
13,13,13638,test
13,13,11037,test
13,13,11747,test
22,5,15101,test
7,7,14952,test
11,11,13776,test
19,19,12801,test
17,17,14286,test
9,3,14424,test
13,13,14154,test
19,16,15484,test
3,3,17638,test
3,3,16876,test
10,10,16175,test
22,13,15115,test
13,13,15739,test
19,3,16078,test
3,3,18674,test
22,22,18291,test
17,17,19425,test
20,20,19251,test
11,11,20618,test
6,6,17630,test
22,7,21150,test
22,22,21294,test
2,2,19972,test
20,20,20228,test
0,0,21349,test
5,5,21702,test
13,13,20792,test
0,12,20610,test
3,3,19169,test
3,3,21943,test
13,13,23288,test
12,3,22249,test
8,8,2613,test
9,9,993,test
1,19,2263,test
0,20,3430,test
9,22,3074,test
13,13,2359,test
20,20,3870,test
20,20,3834,test
13,13,5195,test
19,19,3307,test
4,4,6590,test
13,13,5370,test
11,17,7406,test
19,3,4384,test
13,13,5151,test
16,16,7127,test
13,13,7591,test
3,3,5888,test
3,3,6286,test
20,4,8150,test
12,12,8578,test
13,13,6181,test
8,7,8261,test
20,20,8334,test
5,0,9508,test
11,13,8378,test
3,3,7916,test
13,13,11264,test
13,13,12322,test
4,20,10409,test
3,3,9029,test
4,4,11078,test
3,5,12021,test
13,13,12568,test
18,18,11404,test
20,14,13980,test
9,20,12489,test
17,17,12355,test
20,20,12574,test
22,22,14854,test
11,11,13268,test
22,22,12808,test
22,22,13019,test
3,3,13102,test
13,13,13936,test
20,20,15329,test
11,11,13670,test
3,3,15904,test
2,0,14419,test
3,3,14477,test
13,22,17993,test
17,17,16498,test
17,17,16717,test
13,13,15143,test
12,22,18982,test
20,20,19067,test
5,13,15941,test
11,11,17300,test
3,3,18002,test
9,9,17914,test
19,3,19398,test
11,5,19938,test
22,9,19253,test
22,22,19354,test
16,16,22100,test
20,20,18994,test
13,22,21340,test
3,3,20125,test
22,13,19468,test
17,13,21673,test
3,3,23672,test
4,4,21175,test
3,3,21035,test
20,4,1424,test
13,13,1330,test
3,3,4319,test
11,11,2320,test
20,20,2088,test
3,3,3018,test
7,7,1775,test
9,10,5054,test
5,11,3412,test
20,20,5284,test
11,11,2833,test
13,13,5254,test
13,20,5821,test
5,5,4042,test
13,13,5982,test
13,13,6429,test
19,19,6892,test
15,15,6869,test
0,0,8636,test
3,3,7370,test
13,13,7182,test
9,9,6349,test
13,13,8623,test
22,20,9991,test
14,14,7532,test
13,13,7047,test
3,19,7260,test
18,12,8610,test
13,13,9414,test
9,22,8165,test
3,3,10789,test
19,19,8687,test
13,13,10644,test
3,3,8943,test
9,22,9659,test
22,22,10432,test
12,3,10921,test
3,3,12298,test
3,3,12740,test
11,11,11381,test
19,19,15258,test
9,9,12984,test
9,9,12714,test
16,16,13045,test
3,3,14843,test
22,4,15678,test
13,13,13019,test
17,9,15280,test
13,13,17158,test
13,13,15874,test
5,5,14514,test
22,10,15286,test
20,20,17544,test
8,8,15034,test
22,13,17733,test
22,17,17148,test
9,9,17543,test
19,19,18924,test
9,9,16953,test
17,17,17674,test
20,20,17939,test
7,7,20219,test
19,19,19813,test
3,3,18758,test
3,19,19600,test
13,13,20462,test
20,20,20075,test
9,9,21702,test
11,11,22636,test
19,3,21555,test
3,3,21778,test
13,13,21195,test
13,13,23091,test
11,13,3995,test
22,20,710,test
20,20,2296,test
13,11,4353,test
3,3,3769,test
11,12,2636,test
17,17,5184,test
4,4,2571,test
22,0,3180,test
4,20,4719,test
20,20,2685,test
9,9,4392,test
0,0,6223,test
14,22,4444,test
5,11,4555,test
9,9,7941,test
13,13,4215,test
14,14,8119,test
11,15,6460,test
13,13,6511,test
22,22,6400,test
