real,prediction,index,split
0,0,14820,test
0,0,15191,test
1,1,15640,test
1,1,16015,test
0,0,16543,test
1,1,16934,test
0,0,17382,test
0,0,17733,test
1,1,18402,test
0,0,18916,test
1,1,19080,test
1,1,19839,test
0,0,303,test
1,1,521,test
1,1,1174,test
1,1,1625,test
1,1,2023,test
1,0,2515,test
1,0,2822,test
1,1,3325,test
1,1,3819,test
1,1,4415,test
1,1,4640,test
0,0,5139,test
1,1,5663,test
1,1,6219,test
1,1,6392,test
1,0,6859,test
1,1,7095,test
0,0,7707,test
1,1,8123,test
1,1,8534,test
0,0,8952,test
0,0,9409,test
1,1,9862,test
0,0,10349,test
1,0,10578,test
0,0,11195,test
0,0,11571,test
0,0,12103,test
1,1,12762,test
0,0,12988,test
1,0,13413,test
0,0,14506,test
1,1,15033,test
1,0,15380,test
1,1,15842,test
1,1,16294,test
1,1,16838,test
0,0,17068,test
0,0,17514,test
0,0,18074,test
0,0,18785,test
0,0,18911,test
0,0,19512,test
0,0,20118,test
1,1,232,test
1,1,469,test
0,0,1002,test
1,1,1466,test
0,0,1818,test
1,1,2271,test
1,1,2766,test
0,0,3289,test
1,0,3788,test
1,1,4044,test
1,0,4533,test
1,1,4788,test
0,0,5638,test
0,1,5964,test
1,1,6469,test
0,0,6816,test
0,0,7308,test
0,0,7812,test
1,1,8108,test
0,0,8554,test
0,0,9124,test
1,1,9763,test
1,1,10126,test
1,1,10718,test
1,1,11260,test
1,1,11719,test
0,0,12428,test
0,0,38,validation
1,1,618,validation
1,1,1035,validation
0,0,1419,validation
0,1,1801,validation
0,0,2366,validation
1,1,2850,validation
0,0,3446,validation
1,1,3787,validation
1,1,4105,validation
0,0,4546,validation
0,0,5018,validation
0,0,5537,validation
0,0,5879,validation
1,1,6406,validation
1,1,6787,validation
1,1,7220,validation
0,0,7736,validation
0,0,8118,validation
0,0,8621,validation
0,0,9038,validation
1,1,9515,validation
0,0,9890,validation
0,1,10271,validation
0,1,10697,validation
1,1,11161,validation
0,0,11564,validation
1,1,12047,validation
0,0,12709,validation
1,1,13177,validation
0,1,13629,validation
0,0,14081,validation
0,0,14560,validation
1,1,14860,validation
1,1,15493,validation
1,0,16052,validation
0,0,16567,validation
1,1,16898,validation
1,1,17473,validation
1,0,17854,validation
0,0,18228,validation
1,1,18681,validation
1,1,19143,validation
1,1,19681,validation
0,0,92,validation
1,1,511,validation
1,1,1082,validation
1,1,1469,validation
1,1,2000,validation
0,0,2441,validation
1,1,2986,validation
0,0,3392,validation
0,0,3741,validation
0,0,4089,validation
1,1,4535,validation
0,0,5096,validation
0,0,5353,validation
1,1,5897,validation
1,1,6366,validation
1,1,6845,validation
1,1,7257,validation
1,1,7790,validation
0,0,8185,validation
1,1,8752,validation
1,1,9060,validation
0,0,9463,validation
1,1,10022,validation
0,0,10432,validation
1,1,10857,validation
0,0,11338,validation
1,1,11732,validation
0,0,12149,validation
1,1,12671,validation
1,1,13207,validation
1,1,13573,validation
1,1,14055,validation
1,1,14627,validation
0,0,15112,validation
1,1,15509,validation
1,1,15851,validation
1,1,16224,validation
0,0,16728,validation
1,1,17176,validation
0,1,17386,validation
1,1,17825,validation
1,1,18330,validation
0,0,18835,validation
1,1,19232,validation
0,0,39,validation
1,0,744,validation
0,0,1210,validation
0,0,1567,validation
0,0,1976,validation
1,1,2469,validation
0,0,2996,validation
1,1,3441,validation
0,0,3816,validation
0,0,4376,validation
1,1,4870,validation
1,1,5359,validation
1,1,5765,validation
0,0,6242,validation
0,0,6752,validation
1,1,7132,validation
1,1,7684,validation
0,0,8168,validation
1,1,8520,validation
0,0,8825,validation
0,1,9330,validation
1,1,9781,validation
1,1,10375,validation
1,1,10820,validation
1,1,11120,validation
0,1,11535,validation
0,1,12016,validation
1,1,12509,validation
1,1,13111,validation
1,1,13672,validation
0,0,14193,validation
0,0,14622,validation
1,1,14994,validation
1,1,15562,validation
0,0,16051,validation
0,0,16435,validation
1,1,16940,validation
1,0,17291,validation
1,1,17619,validation
1,1,18204,validation
1,1,18710,validation
1,1,19069,validation
1,1,19570,validation
0,0,20215,validation
1,1,37,validation
0,1,439,validation
0,0,828,validation
1,1,1239,validation
1,1,1755,validation
0,1,2147,validation
0,0,2546,validation
1,1,2933,validation
0,0,3422,validation
1,1,3771,validation
0,0,4208,validation
1,1,4528,validation
0,0,5014,validation
0,1,5369,validation
1,1,5780,validation
0,0,6313,validation
0,0,6795,validation
1,1,7254,validation
0,0,7719,validation
0,0,8026,validation
0,0,8512,validation
0,0,8911,validation
0,1,9418,validation
0,0,9827,validation
1,1,10375,validation
1,1,10724,validation
0,0,11215,validation
1,1,11688,validation
1,1,12001,validation
0,0,12349,validation
1,1,12777,validation
1,1,13263,validation
0,0,13664,validation
