real,prediction,index,split
1,1,46063,validation
1,1,47088,validation
0,0,48142,validation
1,1,49211,validation
1,1,50271,validation
1,1,51467,validation
0,0,52777,validation
1,1,54154,validation
0,0,55235,validation
1,1,56329,validation
1,1,57440,validation
0,0,58802,validation
1,1,60080,validation
1,1,61290,validation
0,0,62787,validation
0,0,64059,validation
1,1,65340,validation
0,0,66443,validation
1,1,67634,validation
1,1,68987,validation
1,1,69984,validation
1,1,71232,validation
1,1,72298,validation
0,0,73730,validation
0,0,11,validation
0,0,1347,validation
0,0,2533,validation
0,0,3913,validation
1,1,4997,validation
1,1,6049,validation
1,1,7359,validation
1,1,8376,validation
0,0,9487,validation
1,1,10493,validation
0,0,11848,validation
1,1,13000,validation
1,1,14296,validation
1,1,15714,validation
0,0,16695,validation
0,0,17719,validation
0,0,19000,validation
0,0,20234,validation
0,0,21234,validation
1,1,22314,validation
1,1,23473,validation
1,1,24596,validation
1,1,25826,validation
0,0,26916,validation
1,1,27995,validation
1,1,29372,validation
1,1,30275,validation
0,0,31409,validation
0,0,32600,validation
0,0,33775,validation
1,1,34981,validation
0,0,36295,validation
0,0,37373,validation
0,0,38548,validation
0,1,39603,validation
1,1,40814,validation
1,1,42115,validation
0,0,43320,validation
1,1,44537,validation
0,0,45565,validation
1,1,46789,validation
0,0,47744,validation
0,0,49318,validation
0,0,50526,validation
1,1,51883,validation
0,0,53236,validation
0,0,54515,validation
0,0,55547,validation
1,1,56811,validation
1,1,58003,validation
0,0,59032,validation
0,0,60488,validation
1,1,61501,validation
0,0,62727,validation
0,0,64076,validation
1,1,65484,validation
1,1,66464,validation
0,0,67674,validation
1,1,68697,validation
0,1,70167,validation
1,1,71557,validation
0,1,72735,validation
0,1,74127,validation
0,0,158,validation
0,0,1139,validation
1,1,2373,validation
1,1,3467,validation
0,0,4820,validation
1,1,5910,validation
0,0,6981,validation
0,1,7913,validation
1,1,8927,validation
1,1,10224,validation
1,1,11520,validation
1,1,12460,validation
1,1,13740,validation
0,0,15053,validation
1,1,16004,validation
0,0,17122,validation
0,0,18271,validation
1,1,19595,validation
1,1,21058,validation
0,0,22325,validation
0,0,23406,validation
0,0,24584,validation
0,0,25882,validation
1,1,27345,validation
1,1,28721,validation
0,1,29843,validation
1,1,30945,validation
0,0,32223,validation
0,0,33580,validation
1,1,34612,validation
0,0,35734,validation
0,0,36753,validation
0,0,37882,validation
1,1,38846,validation
1,1,39769,validation
0,0,41200,validation
1,1,42492,validation
1,1,43830,validation
1,0,44938,validation
