real,prediction,index,split
0,0,3173,test
0,0,1928,test
0,0,2896,test
0,0,3094,test
1,1,2679,test
0,0,2212,test
1,1,3059,test
0,0,2986,test
0,0,3121,test
1,1,2435,test
0,0,2147,test
1,1,2565,test
0,0,2583,test
1,1,2539,test
1,1,2687,test
0,0,3143,test
0,0,2895,test
0,0,2509,test
0,1,2335,test
1,1,3692,test
1,1,2892,test
1,0,2540,test
0,1,2808,test
0,0,2325,test
0,0,2297,test
1,1,3472,test
0,1,3243,test
1,1,3310,test
1,1,3823,test
0,0,2907,test
1,1,2899,test
0,0,3289,test
0,0,2368,test
0,0,3965,test
1,1,3384,test
1,1,3976,test
1,1,2820,test
0,0,3737,test
1,1,2358,test
1,1,3921,test
1,1,3772,test
1,0,3797,test
0,0,2591,test
1,1,3442,test
0,0,3287,test
1,1,4116,test
0,0,3080,test
0,0,2703,test
0,1,2651,test
1,1,3996,test
1,1,3260,test
0,0,3908,test
0,0,3334,test
1,0,3889,test
1,1,3867,test
1,1,3736,test
1,1,3788,test
0,0,3354,test
1,1,4404,test
0,0,4461,test
0,0,4217,test
0,0,3909,test
1,1,3951,test
1,1,3494,test
0,0,3013,test
1,1,4646,test
0,0,4437,test
0,0,3234,test
1,1,3143,test
1,1,4062,test
0,0,4275,test
1,1,3971,test
0,0,4460,test
1,1,3860,test
0,0,4672,test
0,0,4495,test
1,0,3919,test
0,0,3641,test
1,1,4308,test
1,1,4693,test
1,0,4198,test
0,0,4666,test
1,1,3830,test
0,0,4080,test
1,1,4179,test
0,0,5157,test
0,0,4302,test
1,1,5027,test
1,0,4597,test
0,0,4923,test
1,1,5318,test
0,0,4615,test
0,0,5061,test
0,0,4712,test
0,0,4652,test
0,0,4658,test
0,0,4188,test
0,0,4594,test
1,1,5421,test
1,1,3922,test
0,0,5251,test
0,1,4875,test
0,0,4655,test
1,1,4446,test
1,1,4069,test
0,0,4949,test
0,0,4180,test
1,1,4860,test
1,1,4475,test
1,1,4177,test
0,0,4427,test
1,1,4066,test
0,0,5602,test
1,1,4613,test
1,1,5394,test
0,0,5689,test
1,1,5531,test
0,0,4668,test
0,1,4997,test
0,0,5661,test
1,1,4651,test
0,0,4508,test
1,1,5363,test
1,1,4469,test
1,1,5358,test
0,0,4814,test
1,1,5441,test
0,0,5938,test
0,1,5692,test
1,1,4567,test
0,0,5492,test
1,1,5558,test
0,1,5773,test
1,1,4935,test
0,1,5648,test
0,0,5713,test
1,1,824,test
1,1,1368,test
0,0,1264,test
0,0,1466,test
1,1,1474,test
0,0,134,test
0,0,1308,test
0,0,508,test
0,0,1125,test
1,1,1508,test
1,1,924,test
0,0,1246,test
0,0,1731,test
0,0,709,test
0,0,1500,test
1,1,359,test
0,0,1745,test
0,0,1057,test
0,1,1825,test
0,0,2102,test
0,0,2001,test
1,1,1845,test
1,1,1664,test
0,0,1457,test
0,0,2055,test
0,0,1565,test
1,1,653,test
0,0,733,test
1,1,2349,test
1,1,2457,test
1,1,1916,test
1,1,1588,test
0,0,2216,test
0,0,2097,test
0,0,1691,test
1,1,1830,test
1,1,829,test
0,0,2615,test
0,0,1604,test
1,0,2272,test
1,0,1520,test
1,1,1585,test
0,0,1720,test
0,0,1383,test
1,1,1597,test
0,1,1502,test
1,1,2044,test
1,1,1369,test
1,1,1539,test
1,1,1249,test
1,1,3044,test
1,1,2923,test
1,1,2087,test
0,1,2765,test
0,0,2275,test
0,0,3078,test
0,0,2599,test
1,1,1982,test
0,0,1591,test
1,1,3216,test
0,0,1750,test
0,0,1548,test
1,1,1919,test
0,0,2832,test
0,0,3199,test
1,1,2083,test
1,1,2460,test
1,1,1695,test
0,0,2810,test
0,0,2397,test
0,0,2972,test
1,1,2390,test
0,0,2514,test
0,0,2407,test
0,0,3410,test
0,0,2824,test
0,0,3043,test
1,1,3049,test
0,0,2664,test
1,1,2768,test
0,0,2413,test
0,0,3711,test
1,1,2305,test
1,1,2111,test
0,0,3798,test
1,1,2568,test
1,1,2186,test
0,1,2241,test
0,0,2585,test
0,0,2437,test
0,0,3474,test
0,0,2427,test
0,0,2484,test
0,0,3717,test
0,0,2470,test
1,1,3283,test
0,0,3299,test
1,1,2592,test
1,1,2767,test
0,0,3946,test
0,0,3996,test
0,0,3388,test
1,1,3935,test
0,0,3262,test
1,1,3269,test
1,1,3024,test
0,0,2707,test
1,1,3826,test
1,1,3627,test
1,1,4357,test
1,1,2670,test
0,0,3117,test
1,1,3281,test
0,0,3122,test
1,1,2809,test
1,1,4306,test
0,0,3484,test
1,1,3966,test
1,1,3852,test
0,0,3225,test
0,0,4076,test
1,1,4430,test
1,1,3776,test
1,1,4595,test
0,0,3929,test
1,1,4609,test
1,1,3692,test
0,0,3469,test
1,1,4153,test
0,0,3169,test
1,1,4446,test
1,1,4234,test
0,0,4938,test
0,0,4570,test
0,0,3393,test
1,1,4444,test
1,1,3721,test
0,1,3340,test
0,0,3367,test
0,0,3899,test
1,1,4367,test
0,0,4817,test
1,1,4240,test
0,0,4155,test
1,1,5142,test
1,1,4537,test
0,0,3753,test
1,1,4007,test
1,1,4407,test
1,1,4761,test
1,1,5292,test
1,1,4942,test
0,0,5103,test
1,1,5353,test
1,1,5060,test
1,1,4269,test
0,0,5348,test
0,0,4734,test
1,1,5515,test
0,0,4435,test
1,1,4849,test
0,0,4608,test
0,0,4435,test
1,1,5371,test
1,1,4120,test
0,0,5511,test
1,1,5637,test
0,0,4856,test
0,0,4450,test
1,1,4947,test
0,0,5126,test
1,1,4331,test
0,0,5657,test
1,1,5460,test
0,0,5634,test
1,1,4667,test
0,0,5473,test
0,0,5139,test
0,0,5974,test
1,1,5006,test
1,1,5431,test
1,1,4915,test
0,0,5439,test
1,1,4884,test
0,0,4648,test
1,1,6223,test
0,0,4595,test
1,1,4723,test
1,1,5084,test
1,1,5182,test
0,0,6262,test
0,0,5718,test
0,0,5846,test
0,0,5383,test
0,0,5736,test
0,0,5875,test
1,1,4900,test
1,1,5548,test
1,1,5801,test
0,0,6074,test
1,0,5013,test
1,1,1342,test
1,1,1807,test
1,1,281,test
1,1,779,test
0,0,302,test
0,0,1359,test
1,1,967,test
1,1,1841,test
0,0,635,test
1,1,336,test
1,1,1407,test
0,1,1954,test
1,1,838,test
1,1,678,test
0,0,1333,test
1,1,1745,test
0,0,1657,test
0,0,1011,test
1,1,971,test
0,0,1713,test
0,0,1949,test
1,1,460,test
1,1,1702,test
0,0,1569,test
1,1,1670,test
1,1,1663,test
0,0,603,test
1,1,2265,test
1,1,2010,test
1,1,2262,test
0,0,802,test
0,0,1719,test
0,0,903,test
0,0,976,test
0,0,1473,test
0,1,2532,test
0,0,1545,test
1,1,1905,test
0,0,909,test
1,1,2462,test
1,1,1141,test
1,1,1108,test
0,0,2438,test
0,0,1208,test
0,0,1007,test
1,1,2733,test
0,0,2781,test
1,1,1798,test
0,0,2724,test
0,0,1687,test
1,1,2299,test
1,1,2591,test
1,1,2549,test
0,0,2521,test
0,0,1569,test
1,1,2918,test
0,0,3040,test
0,0,2085,test
1,1,1460,test
0,0,2981,test
0,0,2501,test
1,1,1741,test
1,1,3116,test
1,1,1591,test
1,1,2720,test
0,0,2310,test
0,0,3176,test
0,0,1774,test
1,1,1978,test
1,1,3249,test
0,0,1909,test
1,1,1693,test
1,1,1862,test
0,0,1925,test
1,1,1909,test
1,1,2068,test
0,1,2442,test
0,0,1874,test
0,0,1831,test
0,0,2807,test
1,1,2833,test
0,0,3701,test
1,1,2228,test
0,1,3323,test
1,1,2038,test
0,0,3524,test
0,0,3198,test
0,0,2284,test
0,0,3643,test
1,1,2560,test
1,1,2694,test
0,0,3799,test
0,0,2566,test
0,0,2986,test
1,1,3583,test
1,1,2708,test
1,0,3620,test
1,1,3192,test
1,1,3054,test
0,0,3670,test
1,1,4091,test
1,1,2800,test
0,0,4145,test
0,0,3295,test
0,0,2695,test
0,0,2587,test
0,0,2787,test
0,0,2739,test
1,1,3679,test
1,1,3950,test
1,1,3831,test
0,0,3299,test
1,1,2835,test
0,0,2801,test
1,1,3531,test
0,0,4254,test
1,1,4542,test
0,0,3832,test
1,1,4103,test
0,0,4055,test
1,1,3545,test
0,0,3039,test
0,0,3906,test
1,1,4447,test
1,1,4479,test
1,1,3870,test
1,1,3955,test
1,1,4716,test
1,1,4408,test
1,1,4062,test
1,1,3463,test
1,1,4853,test
0,0,4846,test
1,1,4053,test
0,0,4523,test
1,1,4462,test
1,0,4395,test
1,1,4005,test
0,0,4272,test
1,1,4170,test
1,1,3395,test
1,1,4812,test
0,0,4176,test
0,0,3917,test
1,1,4647,test
1,1,4423,test
1,1,5165,test
1,1,4106,test
1,1,3858,test
1,1,3923,test
0,0,4289,test
1,1,4412,test
1,1,4510,test
1,0,4909,test
0,0,4237,test
1,1,5007,test
0,0,4089,test
1,1,4820,test
0,0,4598,test
0,0,3756,test
1,1,5288,test
0,0,4182,test
1,1,4636,test
1,1,4036,test
1,1,4565,test
0,0,5523,test
1,1,5174,test
1,1,4015,test
1,1,5280,test
0,0,5594,test
0,0,4558,test
1,1,4910,test
0,0,5260,test
1,1,4506,test
1,1,4136,test
0,0,4805,test
0,0,5782,test
1,1,4389,test
0,0,5279,test
0,0,4779,test
0,0,4824,test
0,0,4520,test
0,0,4940,test
0,0,5112,test
1,0,4702,test
1,1,5046,test
1,1,4630,test
0,0,4394,test
0,0,5764,test
1,1,4605,test
1,1,4471,test
0,0,5055,test
1,1,5957,test
1,1,4476,test
0,0,6238,test
0,0,5327,test
0,0,4567,test
0,0,4866,test
0,0,5688,test
0,0,5343,test
1,1,6344,test
0,0,725,test
1,1,1398,test
0,0,1845,test
1,1,781,test
0,0,772,test
1,1,460,test
0,1,1707,test
0,0,604,test
0,0,757,test
1,1,559,test
1,1,676,test
1,1,1641,test
0,0,1377,test
0,0,1009,test
1,1,1441,test
0,0,786,test
0,0,1865,test
1,1,753,test
0,0,1872,test
1,1,1533,test
1,1,2296,test
0,0,693,test
1,1,1239,test
0,0,1320,test
1,1,2459,test
0,0,1868,test
0,0,2285,test
0,0,1176,test
0,0,1023,test
0,0,1886,test
0,0,1796,test
0,0,947,test
1,1,2220,test
1,1,1555,test
1,1,906,test
1,1,1305,test
1,0,2297,test
1,0,1200,test
0,1,2679,test
1,1,1030,test
1,1,1063,test
0,0,1449,test
0,0,2021,test
0,0,1106,test
1,1,2408,test
1,1,2183,test
1,1,1712,test
1,1,1923,test
0,0,1815,test
0,1,1375,test
1,1,1356,test
0,0,2931,test
1,1,2416,test
1,1,3006,test
0,1,2359,test
0,0,2338,test
1,1,1652,test
0,0,1876,test
1,1,2843,test
0,0,2805,test
0,0,2617,test
0,0,2168,test
0,0,2931,test
1,1,1993,test
1,1,3118,test
0,0,2980,test
0,1,1801,test
0,0,3480,test
0,0,2307,test
0,0,2123,test
0,0,3284,test
1,1,2039,test
0,0,2088,test
0,0,2213,test
0,0,3604,test
0,1,3546,test
1,1,2771,test
1,1,3002,test
0,1,2463,test
1,1,3580,test
1,1,2126,test
0,0,3867,test
1,1,3409,test
0,0,2448,test
0,0,3343,test
0,0,3581,test
0,0,3524,test
1,1,2185,test
1,1,3125,test
0,0,2296,test
0,0,2921,test
0,0,2567,test
1,1,4056,test
1,1,2941,test
0,0,2985,test
1,1,3399,test
0,1,2855,test
1,1,4174,test
0,0,3394,test
1,1,4019,test
0,0,3362,test
0,0,3931,test
0,0,2930,test
1,1,3597,test
1,1,4074,test
0,1,3630,test
0,0,3510,test
0,0,4217,test
0,0,4466,test
0,0,3726,test
0,0,3764,test
1,1,3453,test
1,1,3718,test
1,1,4016,test
1,0,3616,test
0,0,3792,test
0,0,3352,test
1,1,4297,test
0,0,4512,test
0,0,4193,test
1,1,4193,test
0,1,4474,test
1,1,3848,test
1,1,4491,test
0,0,3338,test
1,0,3468,test
0,0,4194,test
1,1,4353,test
1,1,4610,test
1,1,3789,test
0,0,3929,test
0,0,3545,test
1,1,4452,test
0,0,4464,test
1,1,4276,test
0,0,3413,test
1,0,3493,test
0,0,4098,test
1,1,3720,test
1,1,4109,test
1,1,4960,test
1,1,3845,test
1,1,3502,test
0,0,5090,test
0,0,4512,test
0,0,3890,test
1,1,3958,test
0,0,4029,test
0,0,5205,test
1,1,4211,test
1,1,5070,test
1,1,4658,test
1,1,4280,test
1,1,4177,test
1,1,3822,test
1,1,5151,test
0,0,3923,test
0,0,5146,test
0,0,4460,test
1,1,4295,test
1,1,4058,test
1,1,5363,test
0,0,4061,test
1,1,5337,test
0,0,5052,test
1,1,4388,test
1,1,4861,test
0,1,4942,test
1,1,5852,test
1,1,5809,test
1,1,4272,test
0,0,4480,test
0,0,5333,test
0,0,5723,test
0,0,5534,test
0,0,4287,test
0,0,5340,test
1,1,6008,test
0,0,4881,test
1,1,5575,test
1,1,4730,test
0,0,6075,test
0,0,5306,test
0,0,6221,test
0,0,5221,test
1,0,4831,test
1,1,4725,test
0,0,4863,test
0,0,5739,test
1,1,5461,test
1,1,5339,test
0,0,4842,test
0,0,5488,test
1,1,4823,test
1,1,4791,test
0,0,5707,test
1,1,5440,test
0,0,5971,test
1,1,5745,test
0,0,6320,test
1,1,4871,test
1,1,936,test
0,0,768,test
0,0,1756,test
0,0,1444,test
1,1,645,test
1,1,1824,test
1,0,1375,test
1,1,1850,test
0,0,685,test
0,0,1112,test
0,0,326,test
1,1,1303,test
0,0,589,test
0,0,823,test
0,0,1533,test
0,0,1592,test
0,0,918,test
0,0,993,test
1,1,1288,test
1,1,595,test
0,0,1345,test
0,0,1968,test
0,0,2007,test
1,1,1651,test
1,1,1140,test
1,1,1803,test
1,1,1621,test
1,1,656,test
0,0,1057,test
0,0,1608,test
1,1,688,test
0,0,1097,test
0,0,1945,test
0,0,934,test
1,1,1815,test
1,1,2012,test
0,0,1998,test
1,1,1644,test
1,1,2238,test
0,0,1042,test
0,0,1369,test
0,0,1221,test
1,1,1782,test
1,1,1179,test
1,1,1510,test
1,1,2165,test
1,1,2412,test
1,1,997,test
1,1,1385,test
0,0,1516,test
0,0,2139,test
1,1,1353,test
0,0,2841,test
0,0,1808,test
0,0,2058,test
1,1,1411,test
1,1,1954,test
0,0,2037,test
1,1,2105,test
1,1,2320,test
0,0,1749,test
0,0,2957,test
1,1,2068,test
0,0,2489,test
0,0,1474,test
0,0,1654,test
0,0,1830,test
1,1,2306,test
1,1,3085,test
0,0,2901,test
0,0,2777,test
0,1,2785,test
0,0,2456,test
1,1,2649,test
0,0,1583,test
1,1,2865,test
0,0,1637,test
0,0,2288,test
0,0,3172,test
1,1,1782,test
0,0,1832,test
0,0,3240,test
0,0,2250,test
1,1,2891,test
1,1,2628,test
1,1,1863,test
1,1,2167,test
1,1,2268,test
0,0,2334,test
0,1,2278,test
1,1,2433,test
0,0,3475,test
0,1,2441,test
0,0,3271,test
1,1,3370,test
0,0,2859,test
1,1,3694,test
1,1,2362,test
0,1,3577,test
1,1,2413,test
0,0,3774,test
0,0,3897,test
0,1,3408,test
1,1,2429,test
1,1,2562,test
0,0,3272,test
1,1,2708,test
0,0,4014,test
1,1,2233,test
0,1,3408,test
0,0,3918,test
0,0,3451,test
1,0,4084,test
0,0,3975,test
1,1,2622,test
1,1,3771,test
0,0,3590,test
0,1,2436,test
0,1,3900,test
0,0,2839,test
1,1,3206,test
0,0,2970,test
1,1,3738,test
0,0,2898,test
1,1,4113,test
0,0,3199,test
1,1,4197,test
0,0,3693,test
1,1,4282,test
0,0,3350,test
0,0,3780,test
1,1,3892,test
1,1,2920,test
0,0,4008,test
1,1,4216,test
0,0,2819,test
0,1,4249,test
0,0,4356,test
0,0,4391,test
0,0,4124,test
0,0,3277,test
1,1,4589,test
1,1,4647,test
1,1,2946,test
0,0,3753,test
0,0,3226,test
0,0,4229,test
0,0,4608,test
0,0,4814,test
1,1,3577,test
0,0,4676,test
1,1,3069,test
0,0,4653,test
1,1,3714,test
0,0,4439,test
1,1,4789,test
1,1,3387,test
0,0,4356,test
0,0,4337,test
0,0,3543,test
1,1,4718,test
0,0,3495,test
0,0,4974,test
0,0,4148,test
0,0,3584,test
1,1,4497,test
0,0,4381,test
0,0,3675,test
0,0,5102,test
1,1,3390,test
1,1,4682,test
1,1,5082,test
1,1,5208,test
1,1,4890,test
1,1,4479,test
1,1,4113,test
0,1,4096,test
0,0,5024,test
1,1,4784,test
0,0,4259,test
0,0,4314,test
1,1,4380,test
0,0,4186,test
0,0,5339,test
1,1,5134,test
0,0,4147,test
1,1,4532,test
0,0,4746,test
1,1,4515,test
0,0,5290,test
0,0,4329,test
1,1,4239,test
1,1,4317,test
1,1,5310,test
1,1,4432,test
0,0,4505,test
1,1,5381,test
1,1,4263,test
1,1,4025,test
1,1,4106,test
0,0,5293,test
0,0,260,test
1,1,1190,test
0,0,135,test
0,0,1465,test
1,1,1814,test
1,1,1482,test
0,0,450,test
1,0,1786,test
0,0,792,test
1,1,1712,test
1,1,476,test
1,1,975,test
0,0,773,test
0,0,1220,test
0,0,1212,test
0,0,1529,test
0,1,668,test
0,1,1745,test
1,1,755,test
1,1,1690,test
1,1,725,test
1,1,1247,test
0,0,1278,test
0,0,1055,test
0,0,1227,test
0,0,1685,test
0,1,2360,test
1,1,612,test
0,0,2398,test
1,1,935,test
0,0,1296,test
1,1,1455,test
0,0,2125,test
0,0,1006,test
0,0,1782,test
0,0,1541,test
0,0,1074,test
0,0,2134,test
1,1,2564,test
0,0,1749,test
0,0,1278,test
0,0,2429,test
0,0,1985,test
0,0,1126,test
1,1,1756,test
0,0,962,test
0,0,2211,test
1,1,1609,test
0,1,1295,test
0,0,1730,test
1,1,1530,test
0,0,2345,test
1,1,1865,test
0,0,1973,test
1,1,1459,test
1,1,2474,test
1,1,1476,test
1,1,1355,test
0,0,2220,test
0,0,2665,test
0,0,2473,test
1,1,2809,test
1,1,1412,test
0,0,2775,test
1,1,1541,test
1,1,2350,test
0,0,3152,test
0,0,1494,test
1,1,1903,test
0,0,2606,test
1,1,2671,test
1,0,2024,test
0,0,2650,test
1,1,3380,test
0,0,3337,test
1,1,3071,test
0,0,2223,test
1,1,2464,test
1,0,3415,test
1,1,3493,test
0,0,3493,test
0,0,2698,test
0,0,3349,test
0,0,2212,test
0,0,2047,test
0,0,2204,test
1,1,1920,test
1,1,3062,test
0,0,2343,test
1,1,3067,test
1,1,2541,test
0,0,3345,test
1,1,3654,test
1,1,3728,test
1,1,3767,test
1,1,2808,test
1,1,2497,test
1,1,3412,test
0,0,3815,test
1,1,2276,test
0,1,3775,test
1,1,3261,test
1,1,2405,test
0,0,2972,test
0,1,3103,test
0,0,3342,test
1,0,2576,test
1,1,2390,test
0,0,3912,test
0,0,2638,test
0,0,3858,test
1,1,3802,test
1,1,2448,test
0,0,2658,test
0,0,2702,test
0,0,4024,test
1,1,3030,test
1,1,3969,test
0,0,3761,test
0,0,3019,test
1,1,2970,test
0,1,3361,test
0,0,3598,test
1,1,4279,test
0,0,3711,test
1,1,4246,test
1,1,3390,test
1,1,3378,test
1,1,3789,test
0,0,4426,test
0,0,4168,test
0,0,4366,test
1,1,3442,test
1,1,3238,test
1,1,3413,test
0,0,3305,test
0,0,3021,test
1,1,3785,test
1,1,3771,test
1,1,3618,test
1,1,4349,test
1,1,3523,test
0,0,4133,test
1,1,3025,test
0,0,3846,test
1,1,4314,test
0,0,3827,test
0,0,3642,test
1,0,4041,test
1,1,3755,test
1,1,3363,test
1,1,3846,test
1,1,4332,test
0,0,4387,test
0,0,3701,test
1,1,4858,test
0,0,3346,test
0,0,4753,test
0,0,4212,test
1,1,3553,test
0,0,4087,test
1,1,4667,test
0,0,4706,test
0,0,3893,test
0,1,5168,test
1,1,5037,test
1,1,4164,test
0,0,3921,test
1,1,5228,test
1,1,4677,test
1,1,5315,test
0,0,3930,test
1,1,5404,test
0,0,4153,test
0,0,5440,test
0,0,4476,test
0,0,4056,test
1,1,4764,test
0,0,4261,test
0,0,4623,test
1,1,4061,test
1,1,5254,test
0,0,5595,test
1,0,5475,test
1,1,5196,test
0,0,5598,test
0,0,4104,test
0,0,5249,test
1,1,5795,test
0,0,4599,test
0,0,5226,test
0,0,5225,test
1,1,4361,test
1,1,5169,test
0,0,4377,test
0,0,5667,test
1,1,4835,test
1,1,5128,test
0,0,6035,test
0,0,4814,test
1,1,4596,test
1,1,1343,test
0,0,665,test
0,0,1674,test
1,1,1828,test
0,0,708,test
1,1,1081,test
0,0,165,test
1,1,713,test
0,0,1518,test
0,0,356,test
1,1,1273,test
1,1,917,test
0,0,519,test
1,1,742,test
0,0,1342,test
1,1,654,test
1,1,1178,test
1,1,1875,test
1,1,530,test
1,1,2128,test
0,0,1093,test
0,0,691,test
0,0,1891,test
1,1,2236,test
1,1,1463,test
1,1,1125,test
1,1,1895,test
0,0,1059,test
1,1,2313,test
1,1,2382,test
0,0,2103,test
0,0,1621,test
0,0,2374,test
0,0,807,test
0,1,2315,test
1,1,2077,test
1,1,1848,test
1,1,2389,test
1,1,2522,test
1,1,1228,test
1,1,2361,test
1,1,1458,test
0,0,1152,test
1,1,1314,test
0,0,2237,test
0,0,2011,test
0,0,1656,test
1,1,1540,test
0,0,2294,test
1,1,2215,test
0,0,1840,test
1,1,2592,test
1,1,1466,test
1,1,2264,test
1,1,1519,test
0,0,2120,test
1,1,2104,test
0,0,2600,test
1,1,2665,test
1,1,2745,test
0,0,2616,test
1,1,1218,test
0,0,1872,test
0,0,2444,test
1,1,2760,test
0,0,1992,test
0,0,2023,test
1,1,3170,test
1,1,2765,test
1,1,2239,test
1,1,2695,test
0,0,3001,test
0,0,1469,test
1,1,3121,test
0,0,2488,test
1,1,3160,test
1,0,3189,test
1,1,3286,test
0,0,2508,test
0,0,1878,test
1,1,2829,test
1,0,1941,test
0,0,3072,test
0,0,2840,test
1,1,2714,test
0,0,2241,test
0,0,2358,test
0,0,3209,test
1,1,3057,test
1,1,2287,test
0,0,3054,test
1,1,2456,test
1,1,2794,test
1,1,3291,test
1,1,3375,test
0,0,3350,test
0,0,3074,test
0,0,2576,test
1,1,2888,test
0,0,2045,test
0,0,2965,test
0,0,2998,test
1,1,3656,test
1,1,2207,test
0,0,3696,test
1,1,3411,test
1,1,2800,test
0,0,2756,test
1,1,3910,test
1,1,3386,test
1,1,3311,test
0,0,2364,test
1,1,4050,test
0,0,3340,test
0,0,2854,test
1,1,2815,test
0,0,3170,test
0,0,4081,test
0,0,3314,test
1,1,2613,test
0,0,2685,test
0,0,3567,test
1,1,2953,test
1,1,2718,test
1,1,4493,test
1,1,3732,test
1,1,3347,test
0,0,3882,test
1,1,3887,test
1,1,3648,test
0,0,3218,test
0,0,4584,test
1,1,3970,test
0,0,4447,test
1,1,3894,test
0,1,4398,test
1,1,3008,test
1,1,4583,test
0,0,3244,test
1,1,4724,test
1,1,3615,test
0,0,3162,test
1,1,3389,test
1,1,4502,test
0,0,4834,test
0,0,3976,test
1,1,4804,test
1,1,3519,test
0,0,4317,test
0,0,5040,test
1,0,3749,test
0,0,4913,test
1,1,4009,test
1,0,3906,test
1,1,4950,test
0,0,3679,test
0,0,4660,test
1,1,4631,test
