real,prediction,index,split
17,17,2092,test
10,10,1385,test
12,12,2447,test
2,2,3719,test
5,5,2392,test
17,17,3120,test
20,19,2515,test
13,13,4153,test
22,22,3122,test
22,22,5542,test
19,19,3699,test
8,8,5583,test
19,3,3253,test
17,4,5947,test
16,12,5783,test
20,20,4383,test
13,13,3707,test
9,9,7320,test
9,20,6987,test
19,0,6151,test
13,21,6098,test
13,13,5170,test
13,13,7153,test
22,0,6706,test
19,3,6518,test
22,8,7159,test
3,3,5780,test
5,5,8746,test
16,16,7454,test
17,5,5446,test
15,15,7258,test
9,9,8290,test
6,0,6464,test
22,20,6673,test
5,5,9155,test
3,3,6365,test
5,17,8334,test
22,3,8876,test
13,13,9208,test
13,7,10060,test
5,5,7184,test
22,20,8300,test
1,1,8699,test
13,13,7472,test
13,13,8381,test
15,11,8703,test
9,9,7928,test
9,9,8952,test
11,11,10593,test
13,13,11821,test
0,0,10764,test
15,11,12408,test
3,16,8981,test
22,7,12296,test
3,3,12572,test
13,13,9415,test
2,2,11302,test
15,19,12774,test
13,13,11941,test
19,19,11709,test
21,9,11463,test
3,3,11706,test
12,12,12735,test
20,20,13346,test
0,0,11016,test
6,4,13080,test
3,3,14481,test
12,12,10890,test
20,20,13318,test
4,4,11495,test
22,13,13877,test
9,13,15071,test
22,20,13607,test
22,3,11483,test
9,9,15344,test
22,20,12565,test
19,19,15440,test
19,19,13188,test
19,19,12356,test
6,0,14500,test
13,13,440,test
19,19,1651,test
1,0,3110,test
9,5,1357,test
12,12,1173,test
3,3,3245,test
21,0,4412,test
15,15,3448,test
13,13,3381,test
20,20,4496,test
19,1,4114,test
22,13,5000,test
5,3,5342,test
22,9,2763,test
5,5,4765,test
15,11,2516,test
12,12,5410,test
9,9,4866,test
7,6,2612,test
15,15,3819,test
4,4,2665,test
13,13,6192,test
13,13,3606,test
16,16,3393,test
5,5,5091,test
9,9,3844,test
22,18,7267,test
13,13,4263,test
17,17,5692,test
13,13,5274,test
16,16,7680,test
9,9,7617,test
19,19,5276,test
9,9,6689,test
4,3,5699,test
13,13,8769,test
3,3,8185,test
6,20,5716,test
9,9,8446,test
17,17,8820,test
17,17,9006,test
11,11,7937,test
22,14,7670,test
19,19,8866,test
4,3,9711,test
22,21,6830,test
4,4,8527,test
13,20,9628,test
22,20,6744,test
5,20,9238,test
14,14,8942,test
22,9,7452,test
3,3,10672,test
9,9,8370,test
20,20,7337,test
11,11,8665,test
5,5,10054,test
5,21,9796,test
13,13,7786,test
9,9,11508,test
4,4,9531,test
19,22,10830,test
3,3,9433,test
22,13,10685,test
5,5,11623,test
13,21,9342,test
3,3,11929,test
13,13,10299,test
22,22,12897,test
22,0,12277,test
13,14,12302,test
4,9,12390,test
22,22,11106,test
9,9,10483,test
19,0,10739,test
4,3,14322,test
13,13,12615,test
13,13,12445,test
16,19,13607,test
13,13,13640,test
3,3,14475,test
1,19,15050,test
19,19,11684,test
13,3,13428,test
3,3,13440,test
13,13,14643,test
19,19,3128,test
3,3,981,test
3,11,584,test
13,13,365,test
5,5,4199,test
2,2,1334,test
20,7,922,test
22,9,982,test
11,11,1784,test
5,20,3652,test
3,20,4647,test
13,12,5044,test
20,20,2812,test
3,3,2012,test
13,22,5261,test
0,0,4281,test
22,9,2690,test
19,9,3826,test
14,10,4622,test
18,18,5134,test
4,4,4073,test
9,9,4513,test
19,19,3254,test
13,13,6579,test
13,15,6920,test
1,19,6620,test
3,9,3212,test
22,3,5280,test
22,13,5997,test
13,12,3469,test
20,22,3642,test
13,13,6197,test
7,7,7411,test
13,13,4540,test
22,7,7847,test
12,5,7760,test
5,5,7312,test
7,8,5823,test
3,3,6698,test
3,3,4830,test
22,22,6838,test
16,6,7068,test
19,3,7877,test
10,10,5383,test
3,3,5470,test
7,7,8708,test
13,13,5938,test
3,3,5971,test
13,13,9862,test
11,11,9070,test
13,11,9400,test
9,19,6700,test
13,5,8445,test
3,6,10709,test
3,3,10532,test
20,22,8596,test
13,20,9632,test
6,6,10155,test
22,20,9796,test
17,18,10841,test
3,3,10422,test
3,3,9210,test
3,3,10890,test
13,13,10337,test
22,3,11145,test
19,19,9511,test
3,3,10024,test
2,0,8733,test
10,10,10680,test
0,3,9762,test
17,20,9973,test
19,0,11912,test
13,13,11083,test
8,8,11941,test
5,0,13216,test
13,13,12161,test
2,2,10501,test
22,22,12096,test
5,5,11018,test
3,3,11166,test
3,3,11278,test
7,7,12950,test
7,7,15009,test
20,20,12899,test
19,19,15413,test
10,5,14348,test
9,20,3190,test
13,13,3004,test
0,20,2738,test
2,12,3732,test
17,17,1138,test
22,22,701,test
3,3,2622,test
9,9,3749,test
3,3,4058,test
13,13,4245,test
9,22,3738,test
19,3,5023,test
3,3,4071,test
14,19,4446,test
19,19,2450,test
10,10,4371,test
22,20,4958,test
13,13,3996,test
9,14,5277,test
19,19,6560,test
9,4,5451,test
13,13,5124,test
13,22,5618,test
22,21,4131,test
11,11,5771,test
9,13,6717,test
9,9,5339,test
20,20,7200,test
9,4,7969,test
3,3,5181,test
3,3,7045,test
10,10,7392,test
3,3,6706,test
13,13,7494,test
17,17,5566,test
14,16,6832,test
5,5,6510,test
3,3,6533,test
17,3,7909,test
3,3,7606,test
9,9,6290,test
17,17,9828,test
17,17,6751,test
9,9,7701,test
10,10,10876,test
13,13,8264,test
10,10,11173,test
13,13,10538,test
5,5,10312,test
13,13,8496,test
10,10,10814,test
4,9,11073,test
22,20,10759,test
22,20,9705,test
4,4,11541,test
13,13,8625,test
20,16,11763,test
13,13,9324,test
3,14,10330,test
16,16,12241,test
8,8,11968,test
6,5,12586,test
3,3,9366,test
13,13,12499,test
19,19,11255,test
13,13,11336,test
4,12,13614,test
13,21,13617,test
3,3,11488,test
19,19,11817,test
13,15,11340,test
3,3,14277,test
5,4,14140,test
22,9,12582,test
17,17,13759,test
1,19,11897,test
22,14,14983,test
19,19,13288,test
4,4,15489,test
16,16,15191,test
3,19,14616,test
3,3,15822,test
19,19,12834,test
10,18,16278,test
3,11,15514,test
7,7,15603,test
17,18,42,test
8,14,709,test
4,4,3611,test
13,13,3363,test
4,6,3701,test
9,9,1924,test
7,7,4471,test
20,20,2752,test
10,10,2010,test
6,6,3386,test
20,4,3793,test
3,3,2651,test
12,12,2158,test
3,3,4044,test
20,20,4870,test
3,3,2153,test
4,4,4716,test
22,5,2426,test
9,9,2502,test
9,9,5003,test
3,16,4897,test
13,13,4281,test
16,3,5678,test
15,10,5492,test
4,4,6637,test
22,4,6669,test
13,13,4228,test
4,4,3735,test
5,5,7548,test
0,0,6932,test
14,22,5013,test
13,13,4958,test
2,2,8224,test
22,21,5759,test
19,19,7563,test
9,22,6848,test
22,11,6429,test
8,8,6004,test
22,5,6088,test
13,13,7592,test
12,9,8020,test
14,3,7680,test
7,19,9297,test
3,3,9062,test
5,3,9819,test
20,20,6420,test
12,12,10191,test
9,9,9957,test
14,14,7509,test
3,3,9686,test
22,22,8966,test
3,3,8572,test
20,20,7739,test
16,0,9626,test
22,18,8947,test
9,9,10169,test
9,9,9457,test
14,14,10975,test
15,9,8657,test
5,5,11479,test
17,4,8548,test
19,19,8973,test
17,5,11485,test
19,9,10990,test
13,0,10484,test
4,13,11747,test
16,16,10908,test
5,5,12522,test
9,9,9730,test
20,12,13247,test
3,3,13403,test
19,19,12279,test
7,7,10942,test
19,19,11754,test
12,12,14049,test
13,7,10755,test
9,9,13216,test
19,19,12636,test
13,4,11769,test
3,0,10948,test
4,4,14375,test
14,14,14866,test
3,3,11758,test
19,19,15080,test
13,22,12809,test
13,13,14882,test
22,22,57,test
16,20,1464,test
11,11,1907,test
9,9,658,test
3,3,1890,test
13,13,1117,test
22,9,3537,test
11,11,1694,test
16,13,2783,test
14,14,2229,test
3,3,5030,test
17,15,4339,test
0,0,1982,test
3,3,4620,test
9,19,4723,test
22,0,5340,test
9,9,6098,test
0,0,4908,test
13,13,6067,test
16,16,3838,test
17,17,4870,test
9,9,5283,test
8,0,6093,test
13,13,5266,test
11,11,5213,test
13,15,5023,test
14,0,4113,test
20,20,7264,test
9,17,4476,test
9,13,3928,test
8,8,7726,test
22,3,4865,test
20,20,7342,test
3,3,7603,test
22,3,8169,test
9,20,5246,test
4,4,6548,test
3,3,6739,test
20,20,8741,test
3,3,7131,test
22,12,8867,test
9,9,7462,test
13,13,6791,test
5,20,8425,test
13,13,7024,test
13,3,9961,test
18,18,9211,test
17,17,8817,test
14,14,6879,test
16,4,7167,test
9,9,8344,test
3,3,9215,test
13,13,9081,test
9,3,8682,test
13,15,7413,test
16,3,7597,test
4,4,8972,test
22,12,9780,test
13,13,10992,test
17,17,10558,test
0,0,8689,test
3,3,8798,test
22,9,12709,test
3,3,12410,test
9,9,10742,test
21,7,11429,test
3,3,9905,test
13,13,11814,test
13,11,9656,test
13,13,11768,test
22,13,13798,test
20,20,12641,test
13,13,14124,test
22,13,13570,test
2,2,10746,test
3,3,12219,test
16,16,11912,test
4,4,12355,test
13,20,13428,test
13,13,13932,test
13,13,14564,test
9,10,15298,test
4,3,13520,test
13,13,11955,test
13,20,12847,test
3,3,14897,test
22,13,1651,test
7,20,3474,test
19,19,3210,test
11,5,1313,test
19,19,4281,test
13,15,3178,test
22,3,4683,test
11,11,1514,test
17,20,4310,test
12,12,1757,test
22,0,5252,test
13,21,4380,test
9,13,4902,test
22,20,3373,test
1,1,2311,test
20,20,2188,test
0,0,2909,test
12,3,3684,test
13,13,3256,test
0,17,4183,test
5,3,4058,test
12,12,4538,test
10,10,5118,test
12,12,3271,test
14,9,5129,test
20,9,5662,test
3,3,5774,test
18,19,3921,test
4,4,5253,test
22,3,4559,test
20,20,5038,test
3,3,7506,test
3,3,8095,test
10,10,6105,test
13,13,6599,test
19,19,8010,test
20,20,7017,test
20,20,9192,test
22,13,6297,test
0,0,6855,test
18,18,6147,test
13,13,7968,test
13,13,8182,test
3,16,6435,test
7,0,9775,test
20,20,8257,test
0,0,7791,test
22,16,6872,test
7,7,6962,test
9,6,7408,test
22,9,7224,test
13,13,10511,test
13,13,8484,test
7,7,11493,test
11,11,10883,test
22,10,10031,test
3,3,11906,test
13,13,9191,test
22,20,8408,test
13,13,10288,test
14,14,8850,test
11,11,8915,test
7,0,12267,test
20,20,12705,test
3,3,12418,test
3,3,10654,test
20,20,9635,test
9,9,12728,test
13,13,13793,test
3,3,12698,test
13,9,10482,test
13,13,11936,test
20,20,13019,test
3,3,13541,test
3,3,13186,test
13,13,13875,test
19,19,13533,test
8,3,11279,test
13,13,13720,test
19,19,11979,test
5,5,12111,test
22,13,15360,test
13,13,13559,test
5,5,13730,test
13,13,14814,test
13,22,15373,test
9,9,2241,test
3,3,3391,test
3,3,1316,test
19,19,4056,test
13,13,453,test
20,20,1177,test
22,16,4103,test
22,3,3272,test
13,15,4345,test
22,9,5127,test
22,3,4969,test
16,16,4061,test
13,13,4350,test
3,3,4540,test
7,7,3611,test
20,20,4575,test
7,20,2525,test
15,15,4172,test
9,9,3973,test
4,4,4699,test
7,7,3952,test
0,0,2879,test
3,3,3678,test
14,14,3375,test
0,0,3784,test
4,4,4795,test
22,3,5826,test
13,13,6116,test
20,7,6569,test
19,19,4606,test
1,19,5295,test
13,13,6742,test
22,0,6463,test
20,20,7837,test
3,3,5871,test
17,17,7068,test
11,11,5142,test
2,2,8628,test
3,3,5244,test
13,13,7961,test
3,20,6324,test
9,9,6570,test
7,9,8826,test
19,19,6477,test
9,9,7294,test
11,4,7847,test
9,20,9622,test
3,3,10117,test
14,14,7998,test
16,19,7282,test
20,20,10527,test
16,16,8133,test
6,6,10020,test
9,4,9660,test
3,5,10889,test
5,5,8735,test
20,4,11477,test
19,3,9827,test
22,13,11120,test
3,9,11375,test
3,3,11361,test
9,9,10856,test
3,12,9309,test
9,9,10069,test
7,8,8834,test
20,20,10193,test
10,15,12790,test
21,4,12071,test
17,17,10868,test
3,3,9568,test
20,20,9640,test
11,11,12079,test
11,11,9871,test
13,13,11861,test
13,13,12418,test
9,9,11977,test
13,13,12891,test
3,3,12052,test
10,10,14143,test
20,0,14127,test
1,19,14457,test
3,14,11700,test
0,0,12655,test
10,9,12063,test
9,9,14426,test
7,7,12213,test
10,9,3252,test
16,3,1304,test
20,20,2179,test
12,12,4103,test
13,13,2509,test
17,17,2933,test
3,3,3805,test
3,3,2803,test
