real,prediction,index,split
3,3,3834,test
13,22,3856,test
10,4,2780,test
5,13,3581,test
9,9,3024,test
12,22,4081,test
0,0,4270,test
13,13,4952,test
13,13,5166,test
20,10,7236,test
13,13,5557,test
10,10,5250,test
3,3,7082,test
22,9,4873,test
13,13,7941,test
3,3,5185,test
5,5,6351,test
13,13,7488,test
9,13,7621,test
12,12,5531,test
19,22,8006,test
15,15,8428,test
4,4,7948,test
17,17,8270,test
5,5,3843,test
22,9,815,test
13,13,1586,test
20,5,1226,test
1,1,2422,test
3,19,2715,test
3,3,2308,test
3,10,1209,test
17,17,4566,test
19,19,2480,test
19,6,5349,test
3,3,2786,test
13,13,3685,test
13,13,3592,test
22,9,4729,test
11,18,6002,test
15,14,2505,test
7,7,6544,test
0,0,3259,test
9,22,3446,test
14,15,3131,test
9,15,3062,test
13,13,7127,test
11,11,7162,test
9,9,4498,test
9,9,6306,test
19,19,4755,test
3,3,6746,test
3,3,5690,test
13,13,7831,test
17,17,7214,test
0,0,6395,test
18,9,5521,test
19,0,5118,test
17,17,4846,test
13,13,7849,test
16,16,6968,test
14,22,6922,test
15,11,8583,test
3,3,8624,test
7,7,1087,test
13,13,3750,test
13,13,3436,test
22,13,1669,test
3,3,3709,test
3,16,3924,test
3,3,4098,test
5,3,4682,test
0,0,1530,test
3,3,3967,test
13,13,4077,test
13,13,2466,test
15,22,4585,test
19,1,2807,test
4,4,4350,test
5,14,2617,test
19,19,5327,test
13,13,4547,test
7,7,4901,test
22,22,6179,test
5,5,6229,test
13,13,4288,test
17,17,4995,test
22,16,7340,test
0,0,6395,test
19,0,4752,test
3,22,6447,test
3,19,5018,test
22,22,5207,test
22,22,4820,test
5,22,5496,test
19,22,8388,test
16,16,5329,test
9,4,8528,test
9,9,5400,test
20,20,8511,test
13,13,6689,test
20,20,7044,test
18,12,5671,test
3,3,6153,test
22,22,30,test
7,7,2141,test
11,11,1440,test
13,13,1352,test
12,12,4137,test
22,0,3075,test
20,20,2360,test
3,3,4794,test
3,3,1666,test
13,13,5088,test
22,13,3241,test
3,19,3314,test
17,17,5781,test
13,13,3939,test
10,10,3815,test
3,3,3390,test
3,3,6422,test
20,20,6160,test
22,13,6531,test
3,3,3975,test
22,14,5507,test
13,13,3537,test
3,3,3393,test
11,11,6378,test
13,13,6402,test
11,11,5269,test
3,3,7597,test
3,3,6030,test
13,13,5391,test
20,20,5766,test
0,0,4347,test
11,11,6478,test
4,4,4871,test
22,22,6610,test
3,3,5364,test
14,14,8959,test
13,13,6312,test
0,0,8290,test
16,16,8377,test
14,14,7985,test
3,3,792,test
11,11,1863,test
12,3,3574,test
16,22,4417,test
3,3,4563,test
22,9,3520,test
10,10,4105,test
17,17,5021,test
13,13,3412,test
22,9,4751,test
5,21,5123,test
17,22,2070,test
22,22,2542,test
11,13,4461,test
7,7,5235,test
19,19,3677,test
9,9,3514,test
3,11,3373,test
20,20,6391,test
11,11,5465,test
12,12,6772,test
9,7,4445,test
20,20,3989,test
16,16,5084,test
17,17,4255,test
22,22,4981,test
9,10,4878,test
13,13,6804,test
12,9,7101,test
19,3,6697,test
12,12,7959,test
3,6,8879,test
19,19,7626,test
4,4,6415,test
11,17,5825,test
13,13,6760,test
17,17,7977,test
13,13,8732,test
9,9,7838,test
15,11,6453,test
14,13,1043,test
13,13,794,test
15,5,2138,test
6,6,558,test
13,13,1044,test
22,22,3614,test
0,0,4756,test
22,22,1133,test
9,7,2085,test
12,12,3539,test
12,12,3666,test
22,22,3938,test
0,0,2727,test
22,16,4103,test
13,13,4380,test
15,10,4719,test
5,13,4927,test
13,13,5597,test
22,22,6401,test
20,22,6739,test
7,7,4793,test
7,7,4369,test
20,20,5669,test
3,3,5474,test
17,17,6377,test
13,13,6201,test
3,17,4260,test
12,15,7221,test
17,17,7904,test
22,22,6157,test
9,22,6367,test
5,5,7179,test
13,13,5987,test
20,20,4920,test
7,7,5919,test
3,3,7373,test
0,0,8578,test
13,13,7406,test
17,17,5346,test
17,17,7400,test
5,5,3432,test
11,11,2535,test
19,19,1784,test
5,13,4105,test
18,18,3554,test
9,13,3528,test
9,9,2777,test
6,4,2516,test
5,0,1738,test
1,19,3955,test
9,8,2061,test
22,22,2538,test
22,22,4639,test
22,22,2361,test
9,9,3793,test
5,5,4734,test
5,5,4368,test
19,19,2584,test
22,22,5140,test
19,19,5515,test
22,22,6060,test
16,16,6628,test
19,19,3834,test
19,19,4729,test
20,20,7043,test
5,5,4897,test
16,16,7502,test
22,12,4917,test
13,13,4951,test
9,4,4634,test
3,3,6206,test
13,13,8113,test
3,3,6604,test
9,9,5683,test
13,13,7526,test
3,3,8403,test
19,19,7017,test
9,11,5850,test
19,19,5769,test
10,10,9184,test
13,13,2801,test
15,15,2065,test
3,3,1289,test
11,11,2149,test
15,15,3877,test
3,1,1979,test
20,20,3122,test
3,3,1510,test
3,3,4191,test
20,20,1937,test
13,13,2483,test
9,9,4041,test
9,9,5738,test
20,13,3312,test
19,7,4660,test
11,15,3822,test
16,16,2612,test
4,4,6040,test
22,11,5860,test
1,19,2788,test
4,4,5831,test
3,3,3881,test
20,20,4449,test
13,13,3279,test
7,7,5559,test
10,10,7117,test
17,17,5783,test
0,0,6431,test
9,9,4354,test
3,1,6431,test
5,5,5629,test
9,9,6363,test
10,10,6500,test
2,2,8133,test
3,3,8695,test
15,15,6745,test
20,20,7624,test
2,2,9051,test
3,3,7447,test
3,3,8845,test
13,13,741,test
19,19,3225,test
13,13,2300,test
9,9,1799,test
22,12,1595,test
9,9,1661,test
13,13,1733,test
11,11,4245,test
13,13,5027,test
3,3,4133,test
13,13,4196,test
3,3,5129,test
13,13,1782,test
16,19,3590,test
5,5,4701,test
4,13,4215,test
20,20,5459,test
14,14,5344,test
13,13,4043,test
15,4,6052,test
4,4,2954,test
3,3,4154,test
9,9,5754,test
3,3,4952,test
11,11,4169,test
22,13,4057,test
9,9,7481,test
16,16,3908,test
3,3,6565,test
19,19,6646,test
17,14,5754,test
13,13,7034,test
12,12,6826,test
5,5,8422,test
22,19,7499,test
3,20,5223,test
3,3,7845,test
19,3,6484,test
7,8,5970,test
10,10,8241,test
13,11,3057,test
22,15,875,test
13,11,4046,test
16,12,594,test
13,13,4649,test
20,20,4365,test
13,13,3017,test
19,7,1275,test
3,3,3216,test
15,14,3847,test
6,6,4505,test
20,20,4357,test
3,3,3486,test
13,13,2581,test
13,13,4428,test
19,19,2591,test
9,9,2699,test
9,9,2798,test
22,10,4606,test
20,20,4937,test
19,19,4722,test
9,9,4298,test
9,9,3017,test
4,4,5956,test
20,20,6582,test
10,10,6831,test
2,2,4900,test
18,17,7420,test
11,11,6979,test
12,12,4634,test
13,13,7020,test
19,14,5903,test
4,3,6792,test
21,21,6773,test
13,13,5841,test
20,20,6145,test
3,3,8427,test
13,12,5160,test
22,0,8355,test
7,7,8741,test
10,15,1214,test
15,15,1713,test
3,3,1031,test
17,17,704,test
14,14,2430,test
4,4,2095,test
22,10,4092,test
9,13,4700,test
5,5,2076,test
22,7,1754,test
9,9,3744,test
19,19,4253,test
15,16,3542,test
19,19,3236,test
1,19,5542,test
20,8,5994,test
19,19,2986,test
4,4,4489,test
22,22,4734,test
13,13,4433,test
13,9,4149,test
11,11,3882,test
19,19,6354,test
22,22,4962,test
19,4,4996,test
9,9,4337,test
19,19,6326,test
20,20,6964,test
3,11,5458,test
19,19,4427,test
5,5,6494,test
17,17,6983,test
3,3,7702,test
22,22,7293,test
11,11,5890,test
3,3,5416,test
3,3,5626,test
17,17,8519,test
22,5,7044,test
22,15,5520,test
20,20,1184,test
16,3,1477,test
11,11,302,test
15,15,2584,test
13,13,3662,test
12,12,3533,test
17,17,3271,test
9,20,2220,test
16,3,1111,test
19,19,4609,test
9,9,1982,test
0,0,4314,test
6,17,4833,test
13,13,5063,test
9,9,1986,test
15,15,1797,test
11,11,2269,test
3,3,4314,test
22,22,5310,test
9,9,2508,test
19,7,4857,test
22,22,5926,test
9,3,6678,test
13,13,3087,test
11,11,3632,test
17,15,6238,test
11,11,5845,test
12,3,4730,test
4,10,4346,test
3,3,4435,test
17,13,4008,test
9,7,6466,test
5,5,3997,test
3,3,5756,test
13,13,5946,test
15,6,6538,test
9,9,6303,test
17,17,7874,test
22,9,6886,test
13,13,6160,test
9,9,2386,test
22,3,3477,test
9,9,2930,test
13,13,3486,test
19,19,899,test
3,3,2362,test
19,3,3638,test
9,9,2455,test
3,3,1281,test
3,3,1432,test
3,3,1876,test
12,12,5329,test
3,3,4788,test
22,22,5144,test
3,3,5314,test
22,8,5709,test
22,5,2733,test
14,14,4239,test
1,19,5280,test
5,5,6528,test
7,7,3831,test
19,16,6224,test
17,17,3478,test
22,3,6966,test
22,7,7095,test
12,12,6610,test
6,0,6189,test
5,3,7458,test
1,1,6207,test
9,8,4985,test
3,1,5199,test
16,16,5826,test
22,22,6761,test
13,13,6778,test
15,15,8742,test
3,3,5481,test
3,3,6855,test
5,5,8764,test
22,15,8841,test
3,12,8765,test
9,9,1182,test
5,5,1782,test
18,18,1084,test
18,18,599,test
19,19,4370,test
9,15,1394,test
11,11,4570,test
5,5,2112,test
19,19,2472,test
14,14,2579,test
13,13,3468,test
12,12,4160,test
15,21,4581,test
7,7,3205,test
22,13,4966,test
20,20,4392,test
9,15,3722,test
2,1,2550,test
0,0,3276,test
9,9,3498,test
22,13,6380,test
0,5,6256,test
3,3,3154,test
13,13,3564,test
19,19,5798,test
22,17,6485,test
13,13,6400,test
8,9,5825,test
13,13,6592,test
13,13,6147,test
22,21,4438,test
3,3,5189,test
4,4,4539,test
9,9,7817,test
11,11,6583,test
19,19,6692,test
0,12,6544,test
9,9,6193,test
13,13,6768,test
22,22,8006,test
9,9,408,test
9,9,3073,test
17,17,3380,test
3,3,4281,test
17,17,1268,test
13,13,3821,test
13,13,3521,test
9,13,3929,test
11,11,2357,test
0,0,4142,test
0,0,4570,test
13,13,4470,test
3,3,3776,test
10,10,5509,test
16,16,5337,test
20,20,6112,test
17,17,4376,test
20,20,3198,test
19,14,3551,test
13,13,3153,test
19,19,6287,test
6,6,4794,test
9,13,3161,test
19,19,3567,test
9,9,6389,test
16,16,5686,test
1,19,7375,test
13,13,4556,test
17,17,4412,test
22,9,5132,test
5,5,7133,test
3,3,5917,test
9,13,5879,test
7,7,6034,test
20,11,7864,test
13,13,8233,test
20,13,6331,test
12,12,6133,test
13,13,8696,test
9,9,6167,test
9,9,2387,test
13,13,829,test
11,12,817,test
4,4,2392,test
16,16,1959,test
0,0,3129,test
13,7,1687,test
19,19,3067,test
16,16,2522,test
22,22,2851,test
19,19,3818,test
7,7,3669,test
19,19,2638,test
13,13,4404,test
9,9,4768,test
13,13,4017,test
3,3,4301,test
16,16,4217,test
19,19,6883,test
19,21,6053,test
13,13,3636,test
5,5,3517,test
14,14,4038,test
7,7,7006,test
22,16,7386,test
3,3,6151,test
22,22,7750,test
3,3,7808,test
13,15,7996,test
8,8,8452,test
20,22,7815,test
18,17,7613,test
19,1,7500,test
13,13,8794,test
19,19,5774,test
3,14,6905,test
3,3,6692,test
14,14,7851,test
19,19,6809,test
3,12,8764,test
13,13,1300,test
16,16,3949,test
1,1,718,test
10,10,2665,test
19,19,4381,test
3,3,2760,test
3,3,1801,test
14,17,2709,test
3,3,4710,test
3,3,1630,test
3,3,2999,test
20,10,4505,test
4,4,1759,test
19,19,5071,test
9,9,5688,test
15,15,2651,test
17,17,3059,test
17,17,4787,test
22,13,2851,test
4,4,5712,test
5,11,6046,test
22,17,4545,test
3,3,4919,test
19,1,6860,test
13,13,3805,test
13,13,3638,test
11,18,5450,test
3,3,6977,test
9,22,4907,test
22,22,7751,test
13,13,6301,test
19,19,6089,test
9,4,8597,test
11,13,7329,test
3,3,5854,test
3,3,6237,test
16,22,7253,test
9,9,5966,test
3,3,9171,test
9,9,5872,test
9,9,3966,test
11,11,2855,test
3,3,1585,test
9,10,2606,test
8,8,4527,test
9,9,3005,test
4,22,1171,test
16,16,2247,test
7,3,4206,test
22,20,2398,test
22,3,2917,test
17,17,3140,test
20,20,3536,test
20,22,4965,test
0,0,3238,test
13,13,5222,test
13,13,5217,test
3,3,3514,test
16,16,4290,test
13,13,5034,test
3,3,3915,test
9,13,5968,test
17,5,6168,test
9,9,6621,test
4,4,5831,test
3,3,7119,test
22,22,4060,test
0,0,7052,test
22,22,5421,test
9,9,7587,test
4,22,7788,test
22,9,4075,test
16,16,6363,test
8,8,5810,test
16,16,4932,test
9,13,5086,test
15,15,8431,test
12,20,5754,test
16,19,8055,test
22,13,6020,test
5,5,2668,test
11,11,2715,test
13,13,2013,test
3,3,3967,test
13,13,1645,test
10,10,3913,test
22,22,4481,test
17,17,3731,test
3,6,4156,test
4,4,4719,test
14,14,4229,test
13,13,5297,test
13,13,2334,test
13,13,2763,test
19,19,2769,test
7,7,5867,test
20,20,5341,test
13,13,2682,test
3,3,5917,test
3,3,3948,test
0,0,2885,test
20,20,5527,test
22,13,3596,test
3,3,4546,test
20,13,7040,test
3,3,6828,test
9,9,5274,test
20,20,4372,test
19,3,3934,test
13,13,6362,test
9,9,6581,test
13,13,5515,test
20,20,7809,test
13,13,5878,test
22,22,6739,test
12,12,6328,test
17,17,5541,test
3,3,5594,test
13,13,7176,test
9,9,9152,test
3,3,417,test
12,11,946,test
9,9,3098,test
22,3,1383,test
13,13,913,test
7,7,4633,test
9,4,4609,test
5,13,1132,test
9,21,5138,test
15,15,2210,test
20,20,4537,test
20,4,2021,test
19,14,4945,test
3,3,2146,test
22,20,4220,test
19,19,2663,test
3,3,5350,test
22,13,6161,test
13,13,5671,test
22,22,6441,test
12,12,5053,test
9,20,4427,test
21,9,6217,test
5,5,7253,test
11,11,6601,test
9,9,6653,test
19,14,4245,test
20,20,5552,test
3,3,7679,test
17,13,4345,test
19,19,5180,test
3,3,8193,test
3,3,6786,test
20,20,7320,test
13,13,7205,test
20,20,8164,test
20,20,6711,test
17,17,5835,test
20,20,7961,test
3,3,8209,test
3,17,1440,test
9,22,3313,test
0,0,708,test
9,0,2892,test
5,5,3837,test
22,22,2703,test
22,10,2293,test
22,11,3737,test
22,13,1936,test
11,11,910,test
20,20,4985,test
13,13,2408,test
13,13,4886,test
13,13,3770,test
22,12,2196,test
3,3,1933,test
13,7,3612,test
17,17,3061,test
13,13,4172,test
7,7,3322,test
13,13,3494,test
7,7,6258,test
22,20,3360,test
3,3,4487,test
5,5,4305,test
11,11,3774,test
11,11,4119,test
16,16,7594,test
13,13,5879,test
4,4,4472,test
22,22,8003,test
19,0,4747,test
17,17,6872,test
10,10,7734,test
0,0,7143,test
18,18,5618,test
17,17,8641,test
11,11,8686,test
18,18,8169,test
11,11,9132,test
13,13,3736,test
22,22,3201,test
10,10,3729,test
14,5,1394,test
3,3,1253,test
20,4,2270,test
17,17,2858,test
18,18,4911,test
3,3,1208,test
12,11,4407,test
9,9,4184,test
13,15,4722,test
13,13,2265,test
20,20,5000,test
14,17,4366,test
13,13,4550,test
9,9,4560,test
17,17,5601,test
3,3,3554,test
16,16,6202,test
3,3,3554,test
0,0,6400,test
3,3,6400,test
22,9,3226,test
22,22,5978,test
9,10,5567,test
11,11,3648,test
9,9,6217,test
3,3,5549,test
18,18,6815,test
4,3,7926,test
13,13,5509,test
2,2,6719,test
15,15,6695,test
13,13,7559,test
13,13,7628,test
20,0,7377,test
0,0,5253,test
3,3,6542,test
22,22,8946,test
17,22,2772,test
22,13,4014,test
8,8,1615,test
13,16,2978,test
13,13,1573,test
12,12,1779,test
3,3,2398,test
22,7,2678,test
3,3,4711,test
5,8,4561,test
19,3,4963,test
22,22,2574,test
3,3,2677,test
9,9,4028,test
13,13,5250,test
9,22,2178,test
14,0,4137,test
3,3,4584,test
13,15,2814,test
13,17,3121,test
15,15,3806,test
15,3,4595,test
13,13,6339,test
9,9,3749,test
12,12,6264,test
22,5,7168,test
20,20,4182,test
13,13,4944,test
20,20,5365,test
3,3,6046,test
7,7,4461,test
3,0,4595,test
11,11,5669,test
3,3,7426,test
13,13,6812,test
16,19,6247,test
16,16,7756,test
13,13,7722,test
16,16,9119,test
0,12,5862,test
3,22,939,test
3,3,1650,test
9,9,1204,test
5,5,2947,test
19,19,2836,test
22,22,1231,test
3,3,2579,test
19,19,1418,test
13,13,3602,test
9,13,4498,test
22,20,1322,test
3,3,2004,test
7,7,3562,test
3,3,1885,test
1,19,4769,test
3,3,2245,test
4,22,2228,test
22,17,2692,test
10,10,5896,test
13,13,6260,test
20,20,4550,test
13,13,3915,test
19,14,6650,test
13,11,4685,test
13,13,6452,test
9,13,5105,test
22,22,4259,test
5,5,6486,test
6,6,4247,test
15,12,5221,test
9,9,5686,test
3,3,6015,test
3,3,7147,test
15,7,8212,test
13,13,6597,test
13,13,7901,test
5,5,6427,test
7,22,5719,test
3,3,7682,test
13,13,8910,test
1,19,3211,test
7,7,2427,test
3,6,2643,test
9,0,1198,test
9,9,1019,test
2,2,4496,test
7,7,4158,test
3,3,3072,test
3,3,4185,test
11,11,1789,test
22,22,2831,test
13,13,4514,test
20,20,4746,test
10,13,3702,test
13,4,5128,test
20,20,4323,test
13,13,5339,test
5,5,3346,test
12,22,2999,test
19,19,5801,test
16,19,4443,test
13,13,4384,test
20,20,3891,test
3,3,5767,test
20,0,6450,test
6,4,5170,test
3,19,5656,test
13,13,4797,test
19,19,5550,test
19,19,7881,test
1,19,5273,test
3,3,5717,test
7,7,7448,test
13,13,7688,test
3,3,7019,test
9,9,4968,test
20,20,5594,test
13,13,6271,test
19,19,6439,test
2,2,7098,test
22,7,1862,test
19,19,2505,test
17,17,3537,test
3,3,4283,test
5,5,2262,test
3,3,3221,test
22,22,4424,test
11,11,970,test
19,19,4587,test
3,3,1802,test
3,3,4691,test
3,3,3999,test
14,7,3663,test
16,19,5020,test
22,20,4309,test
9,14,2920,test
3,3,4137,test
13,13,6030,test
13,7,3659,test
21,1,4588,test
3,11,3375,test
20,20,5683,test
13,13,4477,test
16,16,6844,test
19,14,7165,test
13,13,7136,test
17,17,6724,test
22,0,4694,test
5,5,6323,test
13,13,5501,test
19,19,7094,test
4,10,4874,test
20,4,7467,test
22,20,5064,test
13,22,7873,test
9,13,9109,test
9,9,6015,test
20,20,6128,test
3,3,6039,test
9,9,5829,test
7,7,3263,test
20,20,2789,test
16,10,3513,test
14,3,2868,test
19,19,1195,test
16,10,4587,test
13,13,966,test
13,13,4398,test
3,3,4833,test
13,13,3075,test
20,9,3838,test
14,14,2113,test
19,19,4581,test
3,4,2959,test
3,3,5779,test
22,5,6305,test
20,20,2624,test
22,22,4908,test
3,3,3730,test
0,0,3515,test
7,7,4567,test
13,13,6521,test
3,3,4243,test
11,11,5823,test
7,7,5153,test
11,11,6013,test
3,3,5690,test
16,16,6472,test
22,9,4892,test
13,13,7287,test
13,13,4685,test
13,13,7003,test
20,4,6770,test
13,15,5221,test
5,17,6609,test
21,9,6736,test
17,17,6476,test
17,22,6377,test
14,14,6898,test
5,5,7569,test
13,13,975,test
4,4,2003,test
0,0,525,test
13,13,2513,test
13,13,4567,test
19,19,4605,test
16,16,924,test
13,13,3019,test
4,4,1216,test
13,18,2335,test
3,3,5257,test
5,5,4134,test
22,22,4246,test
12,12,5833,test
6,0,2957,test
14,14,3266,test
16,19,3267,test
13,13,4220,test
7,7,5820,test
14,14,3365,test
9,9,6630,test
3,4,6940,test
22,22,4362,test
7,7,5322,test
10,10,3910,test
16,16,7338,test
11,11,5996,test
22,18,6478,test
11,11,6395,test
17,17,7540,test
16,19,4532,test
4,4,5250,test
13,13,5662,test
6,6,5870,test
12,12,8883,test
13,13,7833,test
9,9,5158,test
19,14,8669,test
