real,prediction,index,split
1,1,8266,test
1,1,7247,test
1,1,6236,test
1,0,6599,test
0,1,8573,test
0,0,8562,test
0,0,7147,test
1,1,7755,test
1,1,7743,test
0,0,8405,test
1,1,5628,test
0,0,331,test
0,0,3076,test
1,1,2637,test
1,1,240,test
1,1,1539,test
0,0,3290,test
1,0,3321,test
0,0,3196,test
0,0,2494,test
1,1,1243,test
1,1,322,test
1,1,2362,test
1,1,3255,test
1,1,434,test
0,1,1859,test
1,1,1308,test
1,1,1101,test
0,0,1635,test
1,1,1027,test
0,0,3069,test
0,0,3339,test
1,1,3089,test
0,0,2622,test
0,0,2257,test
0,0,3786,test
0,0,3423,test
1,1,1667,test
0,0,2672,test
0,1,2453,test
1,1,4108,test
1,1,3946,test
0,0,1340,test
0,0,4116,test
1,1,4009,test
1,1,1772,test
1,1,1659,test
0,1,2955,test
0,0,2109,test
0,0,3984,test
0,0,1064,test
1,1,2612,test
1,1,2405,test
0,0,4422,test
0,0,1226,test
1,1,1638,test
1,1,3788,test
0,1,3522,test
1,1,3265,test
0,0,3005,test
0,0,3698,test
0,0,4453,test
0,0,3660,test
0,0,4003,test
0,0,2085,test
1,1,3096,test
0,0,2764,test
0,0,2171,test
0,0,4829,test
0,0,4482,test
1,1,2466,test
1,1,3188,test
0,0,3839,test
0,1,3524,test
1,1,3797,test
1,1,2937,test
0,0,5122,test
0,0,2210,test
0,0,4188,test
1,1,5323,test
1,1,2350,test
0,0,3089,test
0,0,2613,test
0,0,2492,test
1,1,2455,test
1,1,3183,test
0,0,2564,test
0,0,2511,test
0,0,2426,test
0,1,3276,test
0,0,2296,test
1,1,2258,test
1,1,3248,test
0,0,3274,test
0,0,3338,test
0,0,3140,test
1,0,2539,test
1,1,3025,test
0,0,3387,test
0,0,4837,test
1,1,4610,test
0,0,4279,test
0,0,3346,test
1,1,3552,test
1,0,4572,test
0,0,3355,test
0,0,3155,test
0,0,5623,test
0,0,5087,test
0,0,4389,test
1,1,4431,test
1,1,3240,test
0,0,3927,test
1,1,3140,test
1,0,3233,test
1,1,4241,test
1,1,3782,test
1,1,4167,test
1,1,3867,test
1,1,5248,test
0,0,5347,test
1,1,6244,test
1,1,3193,test
1,1,6481,test
1,1,6416,test
1,1,3388,test
0,0,4428,test
0,0,5533,test
1,1,3565,test
0,0,3748,test
0,0,6138,test
1,1,4130,test
1,1,4801,test
0,0,5789,test
0,0,5095,test
0,0,6501,test
1,0,3747,test
1,1,5436,test
1,1,6915,test
1,1,5136,test
0,0,5343,test
1,1,5108,test
0,0,5415,test
1,1,5242,test
0,0,6990,test
1,1,6967,test
0,0,6554,test
1,1,6686,test
1,1,5725,test
0,0,7108,test
1,1,6172,test
1,1,4461,test
1,1,5214,test
0,0,4068,test
0,1,4342,test
0,0,6437,test
1,1,6862,test
0,0,6650,test
0,0,7016,test
1,1,5864,test
1,1,4912,test
1,1,7420,test
0,0,6277,test
1,0,4890,test
1,1,5894,test
1,1,7273,test
0,0,4375,test
0,0,4791,test
0,1,6554,test
0,0,4899,test
0,0,6140,test
0,1,6904,test
0,0,7368,test
1,1,5495,test
0,0,5198,test
0,0,6680,test
1,1,5425,test
1,1,4622,test
0,1,7733,test
1,1,7562,test
1,1,7197,test
1,0,6842,test
1,1,8050,test
1,1,7028,test
0,0,6220,test
0,0,7011,test
0,0,6408,test
0,0,6293,test
0,0,6916,test
1,0,6432,test
0,0,7479,test
1,0,8093,test
0,0,6640,test
1,1,6761,test
0,0,6220,test
0,0,7266,test
0,0,5956,test
1,1,5386,test
1,1,7407,test
1,1,7995,test
0,0,6114,test
0,0,6301,test
1,1,5703,test
1,1,6748,test
1,1,7664,test
0,0,7110,test
0,0,6862,test
1,1,7814,test
0,0,7147,test
0,0,6736,test
1,1,7082,test
1,1,8728,test
1,1,7304,test
0,0,5626,test
1,1,8767,test
0,0,6841,test
1,1,6550,test
0,0,7904,test
1,1,8065,test
0,0,5951,test
0,0,7218,test
1,1,8963,test
0,0,5761,test
0,0,7285,test
0,1,513,test
1,1,2018,test
0,0,789,test
1,1,2937,test
1,1,604,test
1,1,723,test
0,1,2459,test
0,0,961,test
0,0,1013,test
1,0,852,test
0,0,1093,test
1,1,2752,test
1,1,1207,test
1,1,1875,test
1,1,1373,test
0,0,2162,test
1,1,2968,test
0,0,1485,test
0,0,3223,test
0,0,2469,test
1,1,3450,test
1,1,2260,test
1,1,677,test
0,0,1657,test
0,0,4049,test
1,1,3825,test
1,0,926,test
1,1,1341,test
1,1,820,test
1,1,1346,test
1,1,3066,test
0,0,3988,test
0,0,4011,test
1,1,3309,test
0,0,1417,test
0,0,4334,test
1,1,3517,test
1,1,1386,test
0,0,2335,test
0,0,4232,test
0,0,3346,test
1,1,1933,test
0,0,1629,test
1,1,3977,test
0,0,2268,test
1,1,3601,test
0,0,1654,test
1,1,3736,test
0,0,3957,test
1,0,2101,test
1,1,1635,test
0,0,4233,test
0,0,3199,test
0,0,3739,test
1,1,3145,test
1,1,3675,test
0,1,4555,test
0,0,3297,test
1,1,2879,test
1,1,2892,test
1,1,2715,test
1,1,2440,test
1,1,2616,test
1,1,4150,test
1,1,3083,test
1,0,4299,test
0,0,2100,test
0,0,4400,test
0,0,2119,test
1,1,3680,test
0,0,3300,test
0,0,3709,test
1,1,2797,test
1,0,5399,test
1,0,2013,test
1,1,3675,test
1,1,2075,test
1,1,2807,test
1,1,4980,test
1,1,3029,test
1,1,4872,test
1,1,4824,test
0,0,4479,test
0,1,4076,test
1,1,5136,test
0,0,3018,test
1,1,5079,test
0,0,4565,test
1,1,3313,test
1,1,5310,test
0,1,3685,test
1,1,5790,test
1,1,3854,test
0,0,5683,test
0,0,5961,test
0,0,5689,test
1,1,5669,test
0,0,3579,test
0,0,5122,test
1,1,4284,test
0,0,4563,test
0,0,5142,test
1,1,6087,test
0,0,4260,test
0,0,4818,test
1,0,2862,test
0,0,4409,test
0,0,5206,test
1,1,3463,test
1,1,4389,test
0,0,4221,test
1,0,3311,test
0,0,5592,test
0,0,5918,test
1,1,5915,test
0,1,5169,test
1,1,3109,test
0,0,5253,test
1,1,5151,test
1,1,6392,test
1,1,3863,test
0,0,3928,test
0,0,5400,test
1,1,6447,test
0,0,3563,test
0,0,6545,test
0,1,6631,test
1,1,6620,test
1,1,4626,test
1,1,5942,test
0,0,6104,test
1,1,6857,test
1,1,4011,test
1,1,4305,test
0,0,5935,test
1,1,6177,test
0,0,3670,test
1,1,5216,test
1,1,4958,test
0,0,7168,test
1,1,4212,test
0,0,4021,test
0,0,6447,test
1,1,4483,test
1,1,6632,test
0,0,6446,test
1,1,5038,test
1,1,5603,test
0,0,5357,test
1,1,4209,test
0,0,5832,test
1,1,7025,test
1,0,5375,test
0,0,7111,test
1,1,6459,test
1,1,4644,test
0,0,4724,test
1,1,4968,test
1,1,5052,test
1,1,4374,test
1,1,6940,test
1,1,4829,test
1,1,4620,test
1,1,6560,test
1,1,6768,test
1,1,5543,test
1,1,6602,test
0,0,5435,test
0,0,5471,test
1,0,4935,test
0,0,7890,test
1,1,6885,test
0,0,4734,test
0,0,5545,test
0,0,6743,test
1,1,5332,test
1,1,5376,test
1,0,7456,test
1,1,7766,test
1,1,6657,test
1,1,7552,test
0,0,6223,test
0,0,6709,test
1,1,5209,test
1,1,7684,test
0,0,6141,test
1,1,7364,test
1,1,7441,test
1,1,7837,test
1,1,8671,test
0,1,7541,test
0,0,5373,test
0,0,5697,test
1,1,6533,test
0,0,8114,test
0,0,6505,test
1,1,7672,test
1,1,7282,test
0,0,5780,test
0,0,8263,test
1,1,8471,test
0,1,8921,test
1,1,7145,test
1,1,5702,test
0,0,7838,test
0,0,7359,test
0,0,7019,test
1,1,8960,test
1,1,7601,test
0,1,8773,test
0,0,9108,test
0,1,8008,test
0,0,8176,test
1,1,3339,test
1,0,1246,test
0,0,3130,test
1,1,1811,test
0,0,1061,test
0,0,409,test
0,0,3195,test
1,1,1830,test
0,0,3099,test
1,1,1783,test
1,1,2462,test
1,1,1542,test
1,1,1184,test
0,0,1121,test
1,0,744,test
0,0,3083,test
1,1,1297,test
1,0,2578,test
1,1,2035,test
1,1,1234,test
1,1,2182,test
1,1,1718,test
1,1,2938,test
0,0,3527,test
0,0,1771,test
0,0,2888,test
1,1,2937,test
0,0,1691,test
1,1,4040,test
0,0,3838,test
1,1,1719,test
1,1,2545,test
0,0,2741,test
0,0,2885,test
0,0,1335,test
1,1,3955,test
1,0,2023,test
0,0,1346,test
1,1,1428,test
1,1,4379,test
1,1,3165,test
0,0,1034,test
0,0,3160,test
0,0,2581,test
0,0,3163,test
0,0,1761,test
1,1,4541,test
1,1,2249,test
0,0,4099,test
0,0,3700,test
1,1,3776,test
1,1,1310,test
0,0,2087,test
1,1,2904,test
0,0,3344,test
0,0,1960,test
1,1,3506,test
1,1,2609,test
0,0,4906,test
1,1,2324,test
0,0,3959,test
0,0,2197,test
0,0,2746,test
1,1,2487,test
1,1,2750,test
0,0,2383,test
1,1,2627,test
