real,prediction,index,split
0,0,1523,test
0,0,868,test
1,1,1039,test
1,0,655,test
1,1,2198,test
0,0,1878,test
0,0,1947,test
0,0,1049,test
1,1,1175,test
0,0,1854,test
1,1,1973,test
0,0,1477,test
0,0,1973,test
0,0,1071,test
0,0,2339,test
1,1,2349,test
0,0,2236,test
0,1,961,test
0,0,1412,test
0,1,2384,test
0,0,1850,test
0,1,1294,test
1,1,2070,test
1,1,991,test
1,1,1495,test
0,0,1441,test
1,1,1934,test
1,1,1383,test
0,0,992,test
1,1,2496,test
1,1,2082,test
1,1,2024,test
1,1,1901,test
0,0,2824,test
1,0,2813,test
0,0,2126,test
1,1,2315,test
0,0,1811,test
0,0,2616,test
0,0,1960,test
0,0,2391,test
1,1,1726,test
0,0,1399,test
0,0,1699,test
0,0,1667,test
0,0,1392,test
0,0,2532,test
1,1,2246,test
1,1,1777,test
0,0,1515,test
1,1,2515,test
0,0,2220,test
1,1,2118,test
0,0,2314,test
1,1,2304,test
1,0,3330,test
0,0,2480,test
0,0,1906,test
0,1,2772,test
1,1,2272,test
1,1,3112,test
1,1,2056,test
1,1,1935,test
0,0,2274,test
1,1,3138,test
0,0,1967,test
1,1,1816,test
0,0,2894,test
1,1,2384,test
1,1,2461,test
0,0,3498,test
1,1,3406,test
1,0,2142,test
1,1,2544,test
1,1,2617,test
1,1,2297,test
1,1,2432,test
1,1,2412,test
0,1,3581,test
1,1,3118,test
1,1,3305,test
1,1,2785,test
0,0,2146,test
0,0,3772,test
0,1,3091,test
0,0,2375,test
1,1,2245,test
0,0,2692,test
0,0,3797,test
0,0,2277,test
0,0,2950,test
0,0,3699,test
1,1,2980,test
1,1,1305,test
1,1,311,test
1,1,285,test
0,0,936,test
0,0,377,test
1,1,913,test
1,1,1146,test
0,1,651,test
1,1,1638,test
0,0,844,test
0,1,1462,test
1,1,1478,test
1,1,416,test
1,1,1974,test
0,0,822,test
1,1,1129,test
1,1,1853,test
1,1,459,test
1,1,713,test
0,0,1256,test
1,1,1360,test
0,0,2193,test
1,1,830,test
1,1,2272,test
0,0,1444,test
1,1,1988,test
0,0,1951,test
0,0,641,test
1,1,1159,test
0,0,581,test
0,0,2045,test
0,0,976,test
0,0,2188,test
1,1,947,test
0,0,1497,test
1,1,2332,test
1,1,1741,test
0,0,2089,test
1,1,751,test
1,1,1352,test
0,0,1610,test
0,0,2233,test
1,1,2425,test
0,0,2041,test
0,0,1327,test
1,1,1321,test
1,1,1174,test
1,1,1512,test
1,1,1875,test
0,0,2353,test
0,0,1460,test
0,0,1360,test
0,0,2068,test
0,0,1083,test
1,1,2507,test
0,0,1593,test
1,1,2725,test
1,1,2394,test
0,0,1644,test
0,0,2230,test
0,0,2025,test
1,1,2909,test
1,1,1749,test
0,0,2795,test
0,0,1529,test
1,1,2186,test
1,1,1941,test
1,1,2121,test
0,0,2159,test
1,1,1402,test
0,0,2974,test
1,1,1790,test
1,1,1663,test
1,1,2693,test
0,0,1858,test
0,1,3112,test
1,1,2181,test
1,1,2131,test
0,0,2440,test
1,1,3191,test
0,0,1605,test
1,1,2956,test
0,0,2872,test
0,0,1756,test
1,0,3320,test
1,1,2391,test
0,0,2579,test
1,1,3273,test
0,0,2219,test
0,0,2242,test
1,1,3542,test
0,0,3028,test
0,0,1948,test
0,0,2011,test
1,1,1934,test
1,1,3265,test
1,1,2712,test
1,1,3661,test
1,1,3218,test
0,0,2710,test
1,1,2851,test
0,0,3251,test
1,1,2675,test
1,1,3459,test
0,0,3711,test
1,1,2875,test
1,1,2787,test
0,0,2283,test
1,1,1455,test
1,1,34,test
1,1,264,test
1,1,492,test
1,1,805,test
0,0,783,test
1,1,1369,test
1,1,946,test
1,1,1909,test
0,1,328,test
0,0,830,test
1,1,1815,test
1,1,967,test
0,0,1442,test
0,0,1171,test
1,1,1153,test
0,0,1251,test
1,1,689,test
1,1,2167,test
1,1,1685,test
0,0,1016,test
0,0,1302,test
0,1,841,test
1,0,828,test
1,1,1399,test
1,1,1802,test
1,1,2211,test
1,1,607,test
0,0,942,test
1,1,2267,test
1,1,1683,test
0,0,1645,test
1,1,1083,test
1,1,1872,test
0,0,1254,test
1,1,1929,test
0,0,2178,test
0,0,1885,test
0,0,934,test
0,0,2326,test
1,1,2662,test
0,0,2041,test
0,0,2059,test
0,0,2663,test
1,0,2334,test
1,1,1344,test
1,1,1193,test
1,1,2134,test
0,0,2823,test
1,1,2528,test
0,0,2864,test
1,1,1401,test
0,0,1299,test
1,1,2380,test
1,1,2616,test
0,0,1747,test
1,1,2858,test
0,0,1433,test
0,0,1945,test
0,0,2755,test
1,1,2434,test
0,0,2159,test
0,0,3047,test
1,1,3016,test
1,1,1778,test
1,1,1538,test
1,0,3225,test
1,0,2085,test
1,1,3084,test
0,0,2544,test
1,1,2587,test
1,1,2326,test
0,0,2949,test
0,0,2428,test
1,1,2945,test
1,1,3027,test
1,1,2977,test
1,1,3108,test
1,1,2558,test
0,0,3543,test
0,0,2481,test
0,1,2646,test
0,0,2285,test
1,1,3379,test
0,0,2269,test
0,0,2278,test
0,0,3206,test
1,1,3551,test
0,0,2920,test
1,1,2242,test
0,0,3470,test
0,0,3486,test
0,0,2009,test
1,1,3749,test
1,1,3383,test
1,1,3121,test
0,0,2998,test
1,1,3236,test
1,1,3054,test
1,1,3276,test
0,0,2969,test
1,1,3657,test
0,0,3156,test
1,1,3978,test
1,1,3281,test
0,0,3622,test
1,1,3120,test
1,1,3364,test
0,0,1813,test
0,0,678,test
1,1,619,test
1,1,1785,test
0,0,830,test
0,0,1709,test
1,1,1801,test
1,1,550,test
0,0,428,test
0,0,419,test
0,0,631,test
1,1,858,test
1,1,1388,test
1,1,1453,test
0,0,903,test
0,0,1765,test
1,1,1211,test
0,0,2189,test
1,1,790,test
0,0,1757,test
0,0,1367,test
0,0,1323,test
0,0,762,test
0,0,1502,test
1,1,1155,test
1,0,650,test
1,1,1232,test
1,1,1061,test
1,0,688,test
1,0,2377,test
0,0,747,test
1,0,2328,test
0,0,1081,test
1,1,1414,test
1,1,2154,test
0,0,2108,test
1,1,1312,test
0,0,2169,test
1,1,1869,test
1,1,2211,test
1,1,2363,test
1,1,1625,test
1,1,2322,test
0,0,2432,test
0,0,1070,test
1,1,2759,test
1,1,2427,test
0,0,2193,test
1,1,1283,test
1,1,2611,test
0,0,2703,test
1,1,2800,test
0,1,1748,test
1,1,2105,test
1,1,2134,test
0,0,1475,test
0,0,3023,test
1,1,2287,test
1,1,1371,test
0,0,1768,test
1,1,1409,test
1,1,1620,test
1,1,1543,test
1,1,1778,test
0,0,2283,test
0,0,2287,test
0,0,1654,test
1,1,3126,test
0,0,2462,test
0,0,2519,test
0,0,1655,test
1,1,1543,test
1,1,2872,test
0,0,3029,test
0,0,2687,test
1,1,2199,test
0,0,1777,test
1,1,3309,test
1,1,2216,test
1,1,2851,test
1,1,2487,test
1,1,2379,test
1,1,2195,test
0,0,2436,test
1,1,2622,test
1,1,2684,test
1,1,2793,test
0,0,2833,test
0,0,3441,test
0,0,2918,test
0,0,2827,test
1,1,2710,test
1,1,2489,test
0,0,3214,test
1,1,2417,test
1,1,2963,test
1,1,2859,test
0,0,3716,test
1,1,2962,test
0,0,2972,test
1,1,2665,test
0,0,2651,test
1,1,3497,test
0,1,3630,test
1,1,3820,test
0,0,3006,test
1,1,3543,test
1,1,2715,test
0,0,157,test
0,0,329,test
1,1,889,test
0,0,1485,test
0,0,716,test
0,0,1598,test
1,1,1353,test
0,0,1713,test
0,0,1849,test
0,0,564,test
1,1,1852,test
0,1,1833,test
1,1,757,test
1,1,785,test
0,0,821,test
1,1,556,test
0,0,1693,test
0,0,1107,test
1,1,499,test
0,0,1835,test
0,1,1509,test
1,1,1282,test
1,1,1753,test
0,0,2155,test
1,1,1350,test
1,1,1610,test
1,1,2086,test
1,1,1908,test
1,1,1161,test
1,1,1403,test
0,0,2424,test
1,1,1874,test
1,1,2238,test
0,0,1948,test
0,0,2009,test
0,0,1787,test
1,1,1728,test
0,0,2090,test
0,0,2415,test
1,1,1369,test
0,0,2652,test
0,0,1938,test
0,0,1789,test
0,0,1519,test
0,0,2441,test
0,0,2246,test
1,1,1732,test
1,0,1319,test
0,0,1370,test
1,1,1469,test
0,0,1927,test
1,1,1406,test
0,0,1599,test
0,0,2503,test
1,1,1438,test
1,0,2422,test
1,1,1428,test
0,0,2364,test
0,0,2928,test
1,0,1383,test
1,1,1609,test
0,0,2541,test
0,0,1940,test
1,1,1478,test
0,0,1487,test
0,0,2570,test
1,0,2577,test
0,0,2814,test
0,0,2672,test
0,0,2537,test
1,1,2929,test
0,0,3037,test
0,0,1908,test
0,1,1792,test
1,1,3186,test
1,1,1731,test
0,0,2149,test
0,0,1650,test
1,1,2600,test
1,1,2436,test
0,0,3171,test
1,1,2414,test
1,1,3085,test
0,0,2314,test
0,1,2208,test
0,0,2307,test
1,1,1902,test
0,1,3282,test
1,1,2095,test
0,0,2008,test
0,0,3487,test
1,1,3572,test
0,1,3597,test
1,1,2861,test
1,1,2793,test
1,1,2003,test
0,0,3117,test
1,1,3568,test
0,0,2374,test
1,1,2255,test
0,0,2458,test
0,0,2773,test
0,0,2697,test
1,1,2314,test
1,0,2302,test
0,0,3778,test
0,0,3827,test
0,0,3265,test
1,0,387,test
0,0,1139,test
0,0,815,test
1,1,1404,test
1,1,1740,test
1,1,792,test
0,0,404,test
1,1,958,test
0,0,1692,test
1,1,744,test
1,1,291,test
0,0,445,test
0,0,1016,test
1,1,1043,test
1,1,2056,test
0,0,1822,test
1,1,1110,test
1,1,1558,test
1,1,2119,test
1,1,1254,test
1,1,1202,test
0,0,1446,test
0,0,1478,test
0,0,542,test
0,0,1778,test
1,1,1184,test
0,1,789,test
0,0,1025,test
1,1,1630,test
0,0,1716,test
1,1,668,test
1,1,2165,test
1,1,1123,test
1,1,1508,test
0,0,2467,test
1,1,706,test
0,0,2043,test
0,0,2338,test
1,1,1879,test
0,0,1886,test
1,1,1472,test
0,0,1439,test
1,1,1983,test
1,1,2023,test
1,1,2578,test
1,1,980,test
0,0,1611,test
1,1,2601,test
1,1,927,test
0,0,2689,test
1,1,2210,test
0,0,2114,test
1,1,2169,test
1,1,1240,test
1,1,1995,test
0,1,2836,test
0,0,2828,test
0,0,2635,test
0,0,1742,test
1,1,2203,test
1,1,1527,test
1,1,2536,test
0,0,1555,test
1,1,1321,test
1,1,2201,test
1,0,2548,test
0,0,1910,test
0,0,2739,test
0,0,2794,test
0,0,2332,test
0,0,1562,test
1,1,2770,test
1,1,2399,test
1,0,1890,test
1,1,3198,test
1,1,2521,test
0,0,1953,test
0,0,3115,test
1,1,3233,test
1,1,2449,test
0,0,1599,test
1,0,3071,test
1,1,2404,test
1,1,3035,test
0,0,3257,test
0,0,2073,test
1,1,2562,test
1,1,2771,test
1,1,3382,test
1,1,3272,test
0,0,3087,test
1,1,2708,test
1,1,3231,test
1,1,2783,test
0,0,2155,test
1,0,3329,test
0,0,2350,test
0,0,3288,test
0,0,2174,test
1,0,3010,test
0,0,3595,test
1,1,3723,test
0,0,3247,test
1,1,3297,test
0,0,2495,test
0,0,2781,test
1,1,3495,test
0,0,3784,test
1,1,976,test
1,1,1561,test
0,0,1827,test
1,0,1032,test
0,0,439,test
0,0,171,test
0,0,256,test
1,1,1234,test
0,0,419,test
1,1,1827,test
0,0,769,test
1,1,1967,test
0,1,1744,test
0,0,1003,test
1,1,1544,test
1,1,926,test
1,1,794,test
1,1,1006,test
0,0,1076,test
1,1,1915,test
1,1,1941,test
1,1,2045,test
0,0,1237,test
0,0,436,test
1,1,455,test
1,1,2147,test
1,1,1775,test
0,0,1623,test
1,1,866,test
0,0,2039,test
0,0,1117,test
0,0,2318,test
1,1,1952,test
1,1,809,test
1,1,1477,test
1,1,2048,test
1,1,2503,test
1,0,1415,test
0,0,1016,test
1,1,1661,test
0,0,1422,test
1,1,1037,test
1,1,1363,test
0,0,1575,test
0,0,1053,test
0,0,2094,test
1,0,1980,test
0,1,2404,test
0,0,2502,test
1,1,2350,test
0,0,1199,test
1,1,1904,test
0,0,2810,test
0,0,2450,test
0,0,2317,test
1,1,2762,test
1,1,1503,test
1,1,1333,test
0,0,2384,test
1,1,1380,test
0,0,1959,test
0,0,2717,test
1,1,3004,test
0,0,1517,test
0,0,2643,test
1,1,2479,test
0,0,2886,test
0,0,3165,test
1,0,2292,test
1,1,2557,test
1,1,2015,test
1,0,1915,test
1,1,2435,test
0,0,2661,test
1,1,3192,test
1,1,3392,test
1,1,2516,test
1,1,2187,test
1,1,1892,test
0,0,1876,test
1,1,3077,test
0,0,2233,test
1,0,2863,test
0,0,2679,test
0,0,2125,test
0,1,2682,test
1,1,2979,test
1,1,2271,test
0,0,2998,test
1,1,3454,test
0,1,1977,test
1,1,2123,test
1,1,3158,test
1,1,2350,test
1,1,3077,test
1,1,3631,test
0,0,3285,test
0,0,2555,test
0,0,3456,test
1,1,2344,test
0,1,3815,test
1,1,2527,test
0,0,2750,test
0,0,3994,test
0,1,3440,test
0,0,3737,test
1,1,4099,test
0,0,2805,test
0,0,1257,test
0,0,1521,test
1,1,172,test
1,1,922,test
1,1,1871,test
1,1,437,test
1,1,1709,test
0,0,1660,test
1,1,424,test
1,1,408,test
1,1,259,test
1,0,1127,test
0,0,735,test
1,1,823,test
1,1,2082,test
0,0,582,test
0,1,1360,test
0,0,931,test
0,0,1946,test
0,0,1592,test
0,0,1996,test
1,1,575,test
1,1,1188,test
0,1,585,test
1,1,758,test
1,1,1780,test
0,0,609,test
1,1,652,test
1,1,1786,test
1,1,795,test
1,1,1022,test
0,0,2083,test
1,1,1682,test
0,0,2365,test
1,1,838,test
1,1,1156,test
0,0,2344,test
1,1,1957,test
1,1,1320,test
0,0,2313,test
0,0,1118,test
0,0,1420,test
0,0,1036,test
1,1,2616,test
0,0,2448,test
1,1,1234,test
1,1,2605,test
0,0,2096,test
1,1,1545,test
1,1,2608,test
1,1,1301,test
0,1,2415,test
0,0,1881,test
1,1,1667,test
0,0,1405,test
1,1,1709,test
1,1,2320,test
1,1,2258,test
1,1,2669,test
1,1,1307,test
0,0,2802,test
0,0,2102,test
1,0,3036,test
1,1,2023,test
1,1,1886,test
1,1,2648,test
0,0,1698,test
0,0,2184,test
0,0,2149,test
1,1,1699,test
0,0,2199,test
0,0,2497,test
1,1,2852,test
0,0,3176,test
0,0,1916,test
1,1,2300,test
1,1,2612,test
1,1,1899,test
1,1,2620,test
1,1,2908,test
1,1,2777,test
1,1,3252,test
1,1,2722,test
0,0,3291,test
1,1,2725,test
1,1,2273,test
1,1,2056,test
1,1,3235,test
0,0,3365,test
1,1,2454,test
0,0,1962,test
0,0,2238,test
0,0,2502,test
1,1,2815,test
0,0,2166,test
0,0,2977,test
0,0,2833,test
0,0,2596,test
1,1,3644,test
1,0,2900,test
1,1,3065,test
1,1,3693,test
1,1,3170,test
1,1,2230,test
1,1,3541,test
0,0,3824,test
0,0,2803,test
0,0,3104,test
1,1,700,test
1,1,69,test
0,0,53,test
1,1,861,test
1,1,1646,test
0,0,262,test
1,1,711,test
0,0,1668,test
0,0,1182,test
1,1,436,test
1,1,697,test
1,1,340,test
0,0,1097,test
0,0,912,test
0,0,493,test
0,0,1480,test
1,1,1259,test
1,1,1686,test
1,0,658,test
1,1,483,test
1,1,1733,test
1,1,1611,test
0,0,788,test
1,1,1821,test
0,0,904,test
0,0,2169,test
1,1,1569,test
0,0,1136,test
1,1,659,test
1,1,2294,test
0,0,1578,test
0,0,2262,test
1,1,658,test
0,0,1517,test
1,1,2021,test
0,0,2308,test
0,0,2215,test
1,1,1967,test
1,1,2175,test
0,0,2433,test
0,0,2029,test
0,1,1761,test
0,0,2157,test
1,1,2222,test
0,0,990,test
1,1,1983,test
0,1,1766,test
0,0,2687,test
1,1,2065,test
0,0,1076,test
1,1,1494,test
0,1,1564,test
1,1,2020,test
0,0,2876,test
1,1,2244,test
0,0,2715,test
0,0,1821,test
0,1,2513,test
1,1,1950,test
0,1,2630,test
1,1,2494,test
0,0,2155,test
1,1,2985,test
0,0,2695,test
1,1,2140,test
0,1,1419,test
0,0,2624,test
0,0,2192,test
0,1,1855,test
0,0,2509,test
1,1,1912,test
0,0,1564,test
0,0,2689,test
1,0,2973,test
1,1,1966,test
0,1,2844,test
1,1,2798,test
0,0,3074,test
0,1,2459,test
0,0,2708,test
0,1,2480,test
0,0,1777,test
1,1,3468,test
0,0,2577,test
1,1,1856,test
1,1,2181,test
0,0,2724,test
1,1,2822,test
0,0,2896,test
0,0,3059,test
1,1,3236,test
1,1,1941,test
0,0,3636,test
0,0,2342,test
1,1,2538,test
1,1,3121,test
0,0,3286,test
1,1,3055,test
0,0,3345,test
0,0,3153,test
1,1,2833,test
1,1,2588,test
0,0,2401,test
0,0,3691,test
1,1,3646,test
0,0,2994,test
0,0,2329,test
0,0,3906,test
0,0,84,test
0,1,1001,test
0,0,283,test
0,0,1185,test
0,0,1265,test
1,1,1425,test
0,0,415,test
0,1,1221,test
1,1,325,test
0,0,927,test
0,0,291,test
1,1,887,test
0,0,585,test
1,1,1265,test
1,1,936,test
0,0,1798,test
1,1,1062,test
0,0,367,test
0,0,881,test
0,1,1484,test
0,0,1324,test
1,1,1627,test
1,1,1756,test
0,0,1730,test
1,1,1930,test
0,0,2038,test
1,1,628,test
0,0,2197,test
1,1,1397,test
0,0,2261,test
0,0,1076,test
1,1,855,test
1,1,2515,test
0,0,1371,test
1,0,904,test
1,1,2324,test
0,0,1942,test
1,1,2035,test
1,1,1731,test
1,1,1419,test
1,1,2128,test
0,0,1811,test
1,1,1878,test
1,1,1336,test
0,0,1275,test
0,0,1829,test
0,0,1809,test
0,0,1344,test
1,1,1733,test
0,0,2162,test
1,1,2263,test
0,0,2632,test
1,1,2547,test
1,1,1566,test
1,1,1579,test
0,1,1664,test
0,0,2241,test
1,1,2202,test
1,1,1529,test
0,0,1812,test
1,1,2392,test
1,1,2699,test
1,1,1344,test
1,1,2036,test
0,0,2878,test
0,1,1458,test
0,1,2790,test
0,0,2709,test
1,1,2627,test
1,1,2222,test
0,0,2251,test
1,1,1546,test
0,0,2060,test
0,1,3353,test
1,1,3096,test
1,1,2747,test
1,1,3191,test
1,1,3109,test
1,1,2820,test
0,0,2838,test
0,0,1772,test
0,1,3057,test
0,0,2765,test
0,0,3271,test
0,0,3398,test
0,0,2914,test
0,0,2764,test
1,1,2707,test
0,0,2589,test
0,0,1976,test
0,0,3017,test
0,0,2723,test
1,1,2568,test
0,1,2578,test
1,1,2672,test
0,0,3725,test
0,1,2801,test
1,1,2975,test
0,0,2319,test
0,1,2630,test
0,0,3063,test
0,0,2721,test
1,1,2602,test
0,0,3366,test
1,1,3884,test
0,0,2315,test
1,1,2288,test
0,1,3998,test
0,0,581,test
0,1,1534,test
1,1,1778,test
0,0,464,test
0,0,774,test
1,1,1793,test
1,1,534,test
0,0,911,test
0,0,410,test
1,1,1620,test
1,1,672,test
0,0,955,test
0,0,2002,test
1,1,1464,test
0,0,1592,test
1,1,1572,test
0,0,393,test
0,0,476,test
1,1,997,test
1,1,724,test
1,1,684,test
1,1,1584,test
0,0,1411,test
1,1,1311,test
0,0,1718,test
1,1,560,test
0,0,1613,test
1,1,2391,test
1,1,765,test
0,0,2356,test
0,0,1677,test
0,0,1952,test
1,1,1274,test
0,0,1705,test
1,1,1710,test
1,1,2227,test
0,0,1719,test
0,0,2591,test
0,1,2128,test
1,1,2276,test
0,0,2190,test
1,1,1995,test
1,1,2380,test
1,1,2194,test
0,0,1630,test
0,0,1483,test
1,1,1225,test
0,0,1776,test
0,0,1484,test
0,0,1510,test
0,0,2479,test
0,0,2232,test
0,0,2428,test
0,0,2604,test
0,1,1699,test
0,0,1219,test
0,1,2407,test
0,0,1325,test
0,0,1773,test
1,1,2251,test
0,1,1466,test
0,0,2239,test
0,0,2367,test
1,1,1557,test
0,0,1648,test
1,1,2387,test
1,1,2748,test
0,0,2913,test
0,0,2736,test
1,1,2254,test
0,0,2069,test
0,0,3215,test
0,0,2424,test
0,0,3312,test
1,1,3370,test
1,1,3412,test
1,1,3374,test
0,0,2243,test
1,1,1967,test
0,1,3012,test
1,1,3390,test
0,0,1824,test
1,1,3354,test
0,0,2082,test
1,1,2907,test
0,0,3518,test
0,0,2616,test
0,0,1922,test
1,1,2526,test
1,1,2959,test
0,0,2511,test
1,1,3725,test
0,0,2291,test
0,0,3605,test
1,1,3176,test
1,1,2113,test
0,0,3486,test
1,1,3203,test
1,1,3823,test
1,1,2282,test
0,0,3686,test
0,0,3155,test
1,1,3635,test
1,1,3697,test
1,1,2782,test
0,0,3141,test
0,0,2293,test
0,0,2425,test
0,0,1291,test
1,1,1415,test
0,0,1778,test
1,1,174,test
0,0,758,test
1,1,743,test
0,0,1856,test
1,1,1190,test
0,0,449,test
0,0,1859,test
0,0,1312,test
0,0,958,test
0,0,1870,test
0,1,1609,test
1,1,659,test
1,1,1868,test
0,0,1858,test
1,1,1681,test
0,0,1677,test
0,0,930,test
1,1,2000,test
0,0,1151,test
0,0,643,test
1,1,1711,test
0,0,1769,test
0,0,1595,test
1,1,1280,test
0,0,1762,test
1,1,820,test
1,1,2176,test
1,1,1547,test
1,1,1942,test
1,1,1061,test
0,0,1159,test
1,1,1583,test
1,1,1054,test
1,0,1977,test
1,1,2479,test
0,0,1949,test
0,0,2089,test
1,1,1784,test
0,0,2562,test
1,1,1000,test
1,1,1135,test
0,1,1912,test
0,0,2113,test
1,1,1295,test
1,0,2611,test
1,1,2414,test
1,1,2402,test
1,1,1999,test
1,1,1903,test
0,0,1803,test
0,0,1213,test
0,0,2887,test
1,1,1768,test
0,0,2262,test
1,1,2400,test
0,0,1918,test
0,0,1655,test
0,0,2698,test
1,1,1416,test
1,1,2960,test
0,0,1821,test
1,1,1610,test
0,0,2674,test
0,0,2766,test
0,0,2673,test
0,0,2792,test
1,1,2901,test
1,1,2196,test
1,1,2625,test
0,0,2640,test
0,0,2371,test
0,0,3122,test
1,1,1712,test
1,1,2866,test
1,0,2111,test
0,0,3289,test
0,0,1920,test
0,0,3311,test
1,1,1832,test
0,0,2472,test
0,0,3429,test
1,1,2044,test
1,1,2948,test
0,0,3202,test
1,1,2779,test
1,0,3535,test
1,1,2867,test
1,1,3603,test
1,1,2417,test
1,1,3007,test
1,1,2228,test
1,1,2272,test
0,0,2723,test
0,1,2137,test
0,0,2878,test
1,0,2693,test
1,1,3165,test
1,1,3005,test
1,1,2422,test
1,1,2921,test
1,1,3249,test
1,1,3669,test
0,0,3779,test
1,1,3167,test
0,0,2961,test
1,1,969,test
0,0,609,test
0,0,1029,test
0,0,310,test
1,0,1485,test
1,1,1561,test
0,0,1488,test
1,1,656,test
0,0,849,test
0,0,1843,test
1,1,941,test
1,1,1930,test
1,1,1380,test
0,0,795,test
0,0,1098,test
0,0,875,test
0,0,466,test
1,1,845,test
0,0,2183,test
0,1,2262,test
1,1,1327,test
0,0,731,test
0,0,1007,test
0,0,1937,test
1,1,1767,test
0,0,1025,test
1,1,2034,test
1,1,2343,test
0,0,2439,test
1,1,1153,test
0,0,1341,test
1,1,1766,test
1,1,1985,test
0,0,1732,test
0,0,1616,test
1,1,1691,test
1,1,1276,test
1,1,2606,test
1,0,2519,test
1,1,2651,test
1,1,1591,test
0,0,1263,test
0,0,1597,test
0,0,1490,test
1,1,2765,test
0,0,1236,test
0,0,1147,test
0,0,2179,test
0,0,2597,test
1,1,1113,test
1,1,2893,test
0,0,2561,test
1,1,2952,test
1,1,2664,test
0,0,2776,test
0,1,2479,test
1,1,2784,test
0,0,2398,test
0,0,1791,test
0,0,2296,test
1,1,2461,test
0,0,2755,test
0,0,1951,test
1,1,1795,test
