real,prediction,index,split
1,1,524,test
0,0,1475,test
1,0,3268,test
1,1,3903,test
1,1,2789,test
0,0,3254,test
1,1,2960,test
0,0,3698,test
1,1,2460,test
0,0,2612,test
0,0,3154,test
0,0,2059,test
0,0,3852,test
0,0,2847,test
1,1,2761,test
0,0,3750,test
1,1,917,test
0,0,1814,test
1,1,2021,test
0,0,1115,test
0,0,2019,test
0,1,2997,test
0,0,1687,test
0,0,1388,test
1,1,2933,test
0,0,2164,test
1,1,4116,test
1,1,2816,test
1,1,1273,test
1,1,2847,test
1,1,3256,test
1,0,3830,test
1,0,4404,test
0,1,1931,test
0,0,4310,test
0,0,1862,test
1,1,1632,test
0,0,3058,test
0,0,4229,test
0,0,1466,test
1,1,2573,test
1,1,4617,test
1,1,2805,test
0,0,1600,test
1,1,2330,test
0,0,2160,test
0,0,3111,test
0,1,2272,test
0,0,2580,test
1,1,2367,test
0,1,2829,test
0,0,1724,test
1,1,2486,test
1,1,2964,test
1,0,2764,test
0,0,4883,test
0,1,3487,test
1,1,3060,test
1,1,2129,test
1,1,578,test
0,0,2005,test
0,1,2700,test
1,1,954,test
0,0,3089,test
1,1,3095,test
0,1,841,test
1,1,2780,test
1,1,282,test
0,0,797,test
0,0,1500,test
0,0,3168,test
1,1,405,test
0,0,2361,test
1,1,2815,test
0,0,2083,test
0,0,3517,test
0,1,2949,test
0,0,3908,test
1,0,1739,test
0,0,2718,test
0,0,1985,test
0,0,1635,test
1,1,2826,test
0,1,2657,test
0,0,2653,test
1,0,1783,test
0,0,2012,test
0,0,3108,test
1,1,1169,test
0,1,1961,test
0,0,2938,test
1,1,1361,test
0,0,1106,test
0,0,1403,test
1,0,3933,test
1,0,969,test
0,0,1106,test
1,1,3276,test
1,1,1612,test
1,1,3505,test
0,0,4069,test
0,0,4435,test
1,1,2142,test
1,1,3049,test
0,0,1595,test
1,1,3993,test
1,1,1377,test
1,1,4230,test
1,1,4516,test
1,0,4434,test
1,1,2561,test
1,1,2011,test
1,1,2937,test
0,0,4742,test
0,0,4645,test
0,0,1959,test
0,0,3889,test
0,0,3324,test
0,0,1985,test
0,0,2519,test
0,0,3420,test
0,0,1792,test
0,0,3093,test
1,0,4967,test
1,1,5050,test
0,0,3317,test
1,0,2037,test
0,0,2278,test
1,1,3937,test
0,0,3359,test
1,1,4169,test
1,1,4327,test
1,0,1428,test
0,0,1777,test
0,0,1625,test
0,0,208,test
1,1,1769,test
1,1,2758,test
1,1,3114,test
1,1,1202,test
1,1,1653,test
0,0,930,test
0,0,3077,test
0,0,3677,test
1,1,2154,test
1,0,3431,test
0,0,3798,test
0,1,1531,test
1,1,806,test
1,1,2709,test
1,1,3922,test
1,1,3517,test
1,1,1228,test
0,0,1244,test
0,0,3020,test
0,0,3540,test
0,0,2653,test
0,0,3504,test
1,1,902,test
0,0,997,test
0,0,2069,test
1,1,3319,test
0,0,2899,test
1,1,774,test
1,0,3037,test
0,1,937,test
0,1,4050,test
1,1,3574,test
0,1,927,test
1,1,3371,test
1,1,2969,test
1,1,3159,test
0,0,2709,test
0,0,3740,test
0,0,4515,test
0,0,2872,test
1,1,2526,test
0,0,3058,test
0,1,2278,test
0,0,2088,test
1,1,4511,test
0,0,1739,test
0,0,4098,test
0,0,3765,test
1,1,4701,test
0,1,2650,test
0,0,4546,test
1,1,1983,test
1,1,3159,test
0,0,2905,test
0,0,3337,test
1,1,2991,test
0,0,4336,test
1,0,1593,test
0,0,3639,test
1,1,1608,test
0,0,2072,test
1,1,3829,test
0,0,5074,test
0,0,3615,test
1,1,4683,test
1,1,4297,test
1,1,2622,test
1,1,4051,test
0,0,3628,test
0,0,4445,test
0,0,2955,test
1,1,4140,test
1,1,923,test
1,1,3399,test
0,0,1257,test
1,1,3144,test
0,0,2489,test
1,1,568,test
0,0,3341,test
1,1,2750,test
1,1,2979,test
1,1,306,test
1,0,2067,test
0,0,2052,test
1,1,2086,test
0,0,1331,test
1,1,3358,test
1,1,1736,test
1,1,1877,test
0,0,1662,test
0,0,2636,test
1,0,2967,test
0,0,2843,test
1,1,3341,test
1,1,877,test
1,1,1502,test
1,1,3716,test
0,0,913,test
1,0,2867,test
0,0,3466,test
0,0,3749,test
1,0,4026,test
0,0,3644,test
0,0,1773,test
1,1,1245,test
1,1,3050,test
1,1,2549,test
1,1,2756,test
1,1,3832,test
1,1,943,test
1,1,2794,test
0,0,3168,test
1,1,1694,test
1,1,4269,test
1,1,2205,test
1,1,2252,test
0,0,1923,test
1,1,2343,test
1,1,3339,test
1,1,4263,test
1,1,1731,test
0,0,1633,test
0,0,1999,test
1,1,4407,test
1,1,2430,test
0,1,4618,test
1,0,4600,test
0,0,4330,test
0,0,1835,test
1,1,3582,test
0,0,4307,test
1,1,2634,test
1,1,1805,test
1,1,4470,test
0,0,1678,test
1,1,3188,test
0,0,3491,test
1,1,3578,test
0,0,4790,test
0,0,4794,test
1,1,4268,test
0,0,4849,test
0,0,1911,test
0,0,3242,test
1,1,2597,test
1,1,3889,test
1,1,4601,test
1,1,1820,test
1,1,1785,test
0,0,2927,test
0,0,2059,test
0,0,422,test
0,1,1049,test
1,1,831,test
0,0,2175,test
1,1,1473,test
1,1,2300,test
0,0,2803,test
0,0,2737,test
1,1,3291,test
0,0,1565,test
1,1,1480,test
0,0,3590,test
0,0,1112,test
0,1,1056,test
0,0,2952,test
1,1,407,test
1,1,3118,test
1,1,1366,test
1,1,3791,test
1,1,2109,test
1,1,1426,test
0,0,611,test
0,0,2240,test
1,1,3267,test
0,0,3118,test
1,0,2464,test
0,0,2342,test
1,1,3513,test
1,1,2341,test
0,0,3913,test
1,1,2792,test
0,0,1945,test
1,0,1226,test
1,1,1602,test
1,1,1548,test
0,0,1061,test
1,1,4271,test
1,1,4321,test
1,1,2052,test
0,0,4122,test
1,1,1177,test
0,0,3416,test
0,0,4176,test
1,1,4556,test
1,1,1208,test
0,0,3313,test
0,0,4003,test
1,1,3680,test
1,0,2343,test
0,0,1307,test
0,0,2421,test
1,1,2627,test
0,0,4480,test
0,0,2801,test
0,1,2936,test
0,1,2974,test
0,0,4038,test
0,0,2004,test
0,0,4220,test
1,1,1747,test
1,1,4584,test
1,1,3740,test
0,1,4778,test
0,0,3275,test
0,0,4218,test
1,0,4220,test
0,1,4411,test
1,1,3226,test
0,0,4454,test
0,0,1637,test
1,1,2072,test
0,0,4138,test
0,0,2268,test
0,0,2555,test
1,1,36,test
1,1,613,test
1,1,2857,test
0,0,915,test
1,0,1405,test
1,1,1029,test
1,1,2335,test
1,0,981,test
0,0,1535,test
1,1,697,test
0,0,3320,test
1,1,1213,test
0,1,2026,test
1,1,2613,test
1,1,2544,test
1,1,2281,test
0,0,2687,test
0,0,1477,test
0,1,1838,test
1,1,1178,test
0,0,3821,test
1,1,1409,test
0,0,2905,test
0,0,1772,test
1,0,2176,test
1,1,1664,test
0,0,3022,test
0,1,989,test
0,0,672,test
1,1,1230,test
1,1,988,test
0,0,1904,test
0,0,1340,test
1,1,1887,test
1,1,2639,test
0,0,1987,test
1,1,1602,test
1,1,2840,test
0,0,901,test
1,1,4417,test
1,1,2703,test
0,0,1407,test
1,1,3463,test
0,0,3480,test
0,0,2132,test
1,1,3677,test
1,1,4324,test
1,1,1126,test
1,1,4252,test
1,0,2620,test
1,1,3851,test
0,0,3809,test
0,0,2221,test
1,1,3092,test
0,0,2305,test
0,0,3622,test
1,1,1403,test
1,1,2574,test
0,0,4559,test
1,1,1600,test
0,0,4154,test
0,0,3061,test
1,1,2676,test
0,0,3784,test
1,1,2281,test
1,1,1895,test
0,0,3834,test
0,0,2855,test
0,0,4856,test
0,0,1882,test
1,1,2424,test
0,1,2722,test
1,1,4612,test
1,1,1926,test
1,1,4066,test
1,1,738,test
1,0,753,test
0,0,2105,test
1,1,2327,test
0,0,1493,test
1,0,2661,test
0,0,3583,test
0,0,1789,test
1,1,3122,test
1,1,1722,test
0,0,562,test
0,0,885,test
0,0,2373,test
1,1,2922,test
1,1,1234,test
1,0,3806,test
1,1,2920,test
0,0,442,test
1,0,509,test
1,1,1598,test
0,0,2985,test
1,1,3592,test
0,0,3810,test
1,1,2754,test
1,1,3703,test
0,0,1542,test
0,0,4079,test
0,0,1157,test
0,1,3543,test
1,1,4261,test
1,1,1768,test
1,1,2470,test
0,0,857,test
1,1,3927,test
0,0,4355,test
0,0,2778,test
1,1,1091,test
0,1,2686,test
0,0,3155,test
1,0,1343,test
0,0,3184,test
1,1,3221,test
1,1,2148,test
0,0,2873,test
0,0,2261,test
0,0,3577,test
1,1,2234,test
1,1,1236,test
1,1,1804,test
0,0,2808,test
1,1,2343,test
1,1,1714,test
0,0,1648,test
1,1,1257,test
1,1,2390,test
1,1,4258,test
1,1,2572,test
1,1,2824,test
1,1,4130,test
1,0,3332,test
1,1,3893,test
0,0,1420,test
0,0,3560,test
0,0,4191,test
1,1,2060,test
1,1,4882,test
1,1,4485,test
0,0,1793,test
0,0,1600,test
1,1,3730,test
1,1,2517,test
1,1,3937,test
0,0,3070,test
1,1,1841,test
0,0,3615,test
0,0,4026,test
0,0,2929,test
1,1,1772,test
0,0,2608,test
1,1,696,test
0,0,3089,test
1,1,1373,test
0,0,2622,test
0,0,3144,test
1,1,2702,test
1,1,2130,test
1,1,2796,test
0,0,2644,test
0,0,3606,test
1,1,3616,test
1,0,3096,test
0,0,1904,test
0,0,883,test
1,1,3240,test
0,0,1598,test
1,1,467,test
0,0,1468,test
1,1,2143,test
1,0,3825,test
1,1,647,test
1,1,3454,test
0,0,3949,test
1,1,2599,test
0,0,3856,test
0,0,3425,test
0,0,1172,test
0,0,3975,test
1,1,2198,test
0,0,2929,test
0,0,3921,test
0,0,3370,test
0,0,1942,test
1,1,2985,test
0,0,4368,test
0,0,3498,test
0,0,1209,test
1,1,3496,test
1,1,2194,test
1,1,3434,test
0,0,4239,test
1,1,4635,test
0,0,3743,test
0,0,3905,test
1,1,2749,test
0,0,4572,test
1,1,2955,test
1,1,3240,test
1,1,3925,test
1,1,4502,test
0,0,1813,test
1,0,3693,test
1,1,3494,test
0,0,1928,test
0,0,4276,test
1,1,2581,test
1,1,4638,test
0,0,2889,test
1,1,4521,test
0,0,3248,test
1,1,2903,test
1,0,3970,test
1,1,2165,test
0,0,3614,test
0,0,3340,test
0,0,2009,test
0,0,3717,test
1,1,3749,test
0,0,2533,test
1,1,4077,test
1,1,2724,test
1,1,4752,test
0,0,4173,test
1,1,1037,test
1,1,2160,test
1,0,2715,test
1,1,1480,test
0,0,1057,test
0,0,422,test
1,1,196,test
1,1,1932,test
0,0,3177,test
0,0,2401,test
0,0,256,test
0,0,1369,test
1,0,618,test
0,0,865,test
0,0,836,test
0,0,2641,test
1,1,574,test
1,1,2079,test
0,0,1728,test
0,0,1474,test
0,0,2668,test
1,1,597,test
1,1,2486,test
0,1,3225,test
1,1,1083,test
0,0,3968,test
0,0,2277,test
1,1,3504,test
0,0,1905,test
0,0,3943,test
1,1,2296,test
1,1,2269,test
0,0,2323,test
0,0,3384,test
1,0,1623,test
1,1,2899,test
1,1,1328,test
0,0,1649,test
1,1,3382,test
1,1,3537,test
0,0,2261,test
1,0,952,test
1,1,4314,test
0,0,1547,test
1,1,2191,test
0,0,1334,test
0,0,4100,test
0,0,4358,test
1,1,3382,test
0,0,3058,test
0,0,1926,test
1,1,2822,test
1,1,2168,test
0,0,3949,test
1,1,2159,test
1,0,4631,test
1,1,3905,test
0,0,3016,test
0,0,2160,test
1,1,2218,test
0,0,1415,test
0,0,3956,test
0,0,2239,test
1,1,2068,test
0,0,1677,test
0,1,5000,test
1,0,2584,test
0,0,2928,test
1,1,2803,test
0,0,4497,test
0,0,5106,test
0,0,4490,test
0,0,2602,test
0,0,2722,test
0,0,5252,test
0,0,4325,test
1,1,780,test
0,1,2399,test
0,0,1843,test
0,0,287,test
0,0,571,test
0,0,3343,test
1,1,2933,test
0,0,1142,test
0,0,746,test
0,0,782,test
1,1,456,test
0,0,1637,test
0,0,2241,test
0,0,2221,test
0,0,1217,test
1,1,3862,test
0,0,1056,test
0,0,1616,test
0,0,2071,test
0,0,2156,test
1,1,3099,test
1,1,924,test
0,0,1412,test
1,1,1559,test
1,1,984,test
1,0,833,test
0,0,4042,test
1,1,1916,test
0,1,2358,test
0,0,2583,test
1,0,3502,test
1,1,4078,test
0,0,2215,test
0,0,1828,test
0,0,984,test
1,1,3377,test
0,0,4010,test
1,1,1999,test
1,1,3129,test
0,0,3259,test
0,0,1065,test
1,1,2576,test
1,1,3045,test
1,1,4067,test
0,0,3600,test
0,1,3087,test
1,1,3923,test
0,0,2611,test
1,1,1951,test
1,1,1830,test
1,1,3142,test
0,0,4048,test
0,0,3910,test
0,0,2622,test
0,0,3791,test
0,0,3399,test
0,0,3079,test
0,0,4517,test
0,0,4693,test
0,0,4276,test
1,1,4112,test
0,0,2692,test
0,1,2408,test
1,1,3451,test
0,0,3241,test
0,0,2656,test
0,0,2546,test
0,0,3561,test
1,1,2990,test
0,0,3887,test
1,1,1917,test
1,1,1899,test
0,0,4546,test
0,0,3757,test
1,1,5009,test
1,1,4012,test
1,1,2819,test
0,1,1953,test
0,0,1229,test
0,0,2979,test
0,0,2863,test
1,1,1005,test
0,0,390,test
1,1,1686,test
0,0,1162,test
0,0,3384,test
0,0,2022,test
1,1,1716,test
0,0,983,test
0,0,1799,test
0,0,2675,test
0,0,978,test
1,1,2520,test
0,0,2424,test
1,1,838,test
1,1,2890,test
0,0,1962,test
0,0,1722,test
0,0,3575,test
0,0,3328,test
0,0,997,test
1,1,3499,test
1,1,3510,test
0,0,3077,test
0,1,3471,test
1,1,2897,test
1,1,2174,test
0,0,2081,test
0,0,2369,test
0,0,3467,test
1,1,1105,test
0,0,2451,test
0,0,4279,test
0,0,2342,test
0,1,2302,test
1,1,4206,test
1,1,1911,test
1,1,4018,test
1,1,1866,test
0,0,2122,test
1,1,1131,test
1,1,4194,test
0,0,2300,test
1,1,4330,test
0,0,3298,test
0,0,3424,test
0,1,4630,test
0,0,3610,test
1,1,1966,test
0,0,1310,test
0,0,1645,test
1,1,4453,test
1,1,4078,test
0,0,1876,test
1,1,2011,test
1,1,4081,test
1,1,3042,test
1,1,3962,test
0,0,1733,test
0,0,3064,test
1,1,1840,test
0,0,2988,test
1,1,4691,test
0,0,2263,test
1,1,3079,test
0,0,1920,test
1,1,3026,test
0,0,2926,test
1,1,3782,test
1,1,2602,test
0,0,4836,test
1,1,4139,test
1,1,1533,test
1,1,2881,test
1,1,234,test
1,1,527,test
1,1,2282,test
1,1,3315,test
1,1,3234,test
1,1,1345,test
1,1,2853,test
0,0,2855,test
0,0,686,test
0,0,592,test
1,1,2746,test
0,0,3243,test
0,0,3098,test
1,1,1524,test
0,0,2081,test
0,0,1478,test
0,0,450,test
1,1,599,test
1,1,415,test
1,1,2479,test
0,0,3565,test
1,1,3292,test
0,0,3181,test
0,0,1933,test
1,1,3124,test
0,0,3592,test
1,0,2323,test
0,0,3460,test
1,0,3567,test
0,0,1608,test
0,0,1638,test
1,1,1236,test
1,1,3446,test
1,1,4316,test
1,1,2649,test
1,0,2053,test
0,0,1554,test
1,1,1396,test
1,0,1049,test
1,1,4502,test
0,0,2548,test
0,0,2586,test
1,1,1999,test
1,1,1920,test
0,0,4351,test
1,0,2367,test
0,0,1097,test
1,1,2150,test
0,1,1630,test
1,1,2125,test
1,0,2894,test
1,1,3369,test
1,0,2143,test
0,0,3893,test
1,1,2121,test
1,1,2733,test
1,1,2606,test
1,0,2030,test
1,1,1582,test
1,1,2109,test
1,1,3152,test
0,0,4380,test
1,1,4205,test
1,0,4185,test
0,0,3516,test
1,1,4366,test
0,0,2415,test
0,0,2541,test
0,0,4010,test
1,1,3047,test
1,1,3802,test
1,1,1676,test
1,1,5036,test
0,0,2158,test
0,0,2635,test
1,0,994,test
1,1,230,test
1,1,419,test
1,1,1154,test
1,1,1650,test
0,0,436,test
0,0,914,test
1,1,3590,test
1,1,799,test
1,1,3642,test
0,0,343,test
1,1,3450,test
1,0,1175,test
1,1,1016,test
1,1,585,test
1,1,1263,test
1,1,1087,test
0,0,2070,test
0,0,2773,test
0,0,3227,test
0,0,1435,test
1,1,1523,test
1,1,1692,test
1,0,2175,test
0,0,2297,test
0,0,1012,test
0,1,2093,test
0,0,814,test
0,0,1237,test
0,0,1559,test
0,0,3718,test
0,0,3732,test
1,1,3239,test
1,1,3367,test
1,1,3003,test
1,1,2933,test
1,1,1626,test
1,1,1697,test
0,0,3692,test
0,0,2483,test
1,1,3032,test
0,0,1968,test
1,1,1344,test
1,1,1082,test
1,1,3680,test
0,0,4468,test
0,0,4454,test
1,1,4276,test
0,0,1978,test
0,0,1774,test
0,0,3674,test
0,0,4512,test
0,0,4364,test
0,0,2920,test
0,0,3062,test
0,0,4367,test
0,0,4414,test
0,0,4005,test
0,0,4759,test
1,1,3043,test
0,0,3158,test
0,0,4712,test
0,0,2302,test
1,1,3520,test
0,0,3302,test
1,1,2313,test
0,0,3379,test
0,0,2639,test
0,0,5002,test
0,0,5075,test
1,1,2298,test
0,0,3413,test
1,1,3177,test
0,0,1875,test
0,0,3823,test
0,0,1155,test
1,1,1999,test
0,0,323,test
1,0,329,test
0,0,2257,test
1,1,1082,test
0,0,2709,test
0,1,2195,test
0,0,2698,test
0,0,3166,test
0,0,1878,test
1,1,1203,test
0,0,2704,test
0,0,1971,test
1,1,3137,test
1,1,1934,test
1,1,3497,test
1,0,1384,test
1,1,1668,test
0,0,2711,test
1,0,2787,test
1,1,2576,test
0,0,3976,test
1,1,3286,test
1,1,1876,test
1,1,2635,test
0,0,2784,test
1,1,1956,test
1,0,1105,test
1,1,3645,test
1,1,4146,test
0,1,4205,test
1,1,2689,test
0,0,1793,test
0,0,1135,test
0,0,3407,test
0,0,1130,test
0,0,2955,test
1,0,3022,test
1,1,2497,test
0,0,2337,test
1,1,1282,test
1,0,3310,test
1,1,4228,test
1,1,4152,test
1,1,3154,test
1,1,3252,test
1,1,3167,test
0,0,1269,test
0,1,2737,test
0,0,3538,test
0,0,1796,test
1,1,4204,test
1,1,2618,test
0,0,4538,test
0,0,1428,test
1,0,3375,test
1,1,4723,test
0,0,4188,test
1,1,2559,test
1,1,2159,test
0,0,1716,test
1,1,1706,test
0,0,2246,test
0,0,4398,test
0,0,1900,test
0,0,3914,test
1,0,3734,test
1,1,3874,test
0,0,2751,test
0,0,3022,test
0,0,2316,test
0,0,4037,test
1,1,5300,test
1,0,2760,test
0,1,4182,test
1,1,3443,test
1,1,3551,test
0,0,3607,test
1,0,1716,test
0,0,1231,test
0,0,2571,test
0,0,730,test
0,0,2699,test
0,0,653,test
0,0,1514,test
0,0,1898,test
1,1,2966,test
1,0,3855,test
1,1,1175,test
1,0,1057,test
0,0,1605,test
0,0,1056,test
1,1,3084,test
1,1,3583,test
0,0,650,test
1,1,3965,test
1,1,858,test
0,0,3778,test
0,0,1396,test
0,0,2754,test
0,0,3329,test
0,1,2407,test
1,1,778,test
1,1,3002,test
1,1,3354,test
0,0,1465,test
0,0,3039,test
1,1,2764,test
1,1,2067,test
0,0,1626,test
1,1,2582,test
1,1,4285,test
0,0,4408,test
1,1,3728,test
0,0,1263,test
0,0,1503,test
1,1,4271,test
1,1,2276,test
1,1,4004,test
1,1,2224,test
0,0,2519,test
1,1,4337,test
1,1,2283,test
1,1,2267,test
1,1,4270,test
1,1,3878,test
0,0,3676,test
0,0,4467,test
0,0,3209,test
1,0,4635,test
1,1,1924,test
1,0,4348,test
1,1,2356,test
1,1,3116,test
0,0,3737,test
1,1,1688,test
0,0,4977,test
0,0,4128,test
0,0,3390,test
1,0,2152,test
0,1,3144,test
0,0,4761,test
0,0,4071,test
0,0,2705,test
0,0,2436,test
0,0,2271,test
0,0,3080,test
0,0,2566,test
0,0,3953,test
1,1,2086,test
1,0,2926,test
0,0,1975,test
0,0,1305,test
0,0,1896,test
0,0,2659,test
0,0,214,test
0,0,1401,test
1,1,1515,test
1,1,2802,test
0,0,2458,test
1,1,401,test
0,0,3316,test
1,1,2998,test
1,1,372,test
0,0,1633,test
0,0,2096,test
0,0,2787,test
1,1,1521,test
0,0,3517,test
0,0,3839,test
0,0,484,test
1,0,1481,test
1,1,926,test
1,1,1366,test
1,1,2493,test
0,0,3021,test
1,1,3399,test
0,0,1519,test
0,0,3715,test
1,1,3817,test
1,1,3182,test
1,0,3760,test
1,1,2498,test
0,0,2033,test
1,1,975,test
1,0,3638,test
1,1,1504,test
0,1,3849,test
1,1,2317,test
0,0,3673,test
1,1,1057,test
1,1,889,test
0,0,3164,test
1,0,2622,test
1,1,2726,test
1,1,3568,test
1,0,2416,test
0,0,2973,test
1,1,1264,test
0,0,4052,test
1,1,3690,test
1,1,4065,test
1,1,1975,test
1,1,1828,test
0,0,2219,test
1,1,4490,test
1,1,2025,test
1,0,4314,test
0,0,4803,test
1,0,3448,test
1,1,3409,test
1,1,4847,test
1,1,1776,test
0,0,3737,test
1,1,4383,test
1,1,2598,test
0,0,4182,test
0,0,4505,test
0,0,1508,test
1,1,4192,test
0,0,2488,test
0,0,2243,test
1,1,4188,test
0,0,4997,test
1,0,1905,test
0,0,2947,test
1,1,4868,test
1,1,3161,test
1,1,1495,test
1,1,373,test
1,0,302,test
0,0,2769,test
0,0,1181,test
1,1,673,test
1,1,532,test
0,0,2102,test
1,1,1683,test
0,0,2272,test
1,1,1538,test
1,1,2448,test
1,1,3013,test
1,1,1847,test
1,1,3842,test
1,1,2744,test
0,0,2601,test
1,1,1127,test
1,1,2322,test
1,1,810,test
0,0,3700,test
1,1,3073,test
1,1,2224,test
1,1,651,test
0,0,2586,test
0,0,3055,test
0,0,2381,test
1,0,1981,test
0,0,1882,test
0,0,1787,test
1,0,3078,test
1,1,2170,test
0,0,863,test
0,0,2305,test
0,0,942,test
0,0,1683,test
1,1,3910,test
0,0,3954,test
1,1,2083,test
0,0,1118,test
0,0,949,test
0,1,1052,test
1,1,3307,test
1,1,3754,test
1,1,2180,test
1,1,2111,test
0,0,3069,test
