real,prediction,index,split
0,2,5458,test
0,0,4083,test
0,0,4365,test
0,0,3800,test
2,2,5567,test
2,2,4934,test
2,2,5099,test
2,2,5655,test
2,2,4853,test
0,0,4156,test
4,4,5643,test
0,0,4751,test
2,2,5079,test
0,0,5753,test
2,2,5938,test
0,0,4751,test
0,0,4824,test
2,2,5558,test
3,3,6504,test
0,0,4754,test
1,1,6585,test
6,6,5034,test
0,0,5030,test
2,2,6462,test
2,2,6303,test
0,0,6039,test
2,2,5961,test
7,7,5985,test
0,0,5375,test
0,0,6587,test
2,2,7250,test
5,5,6258,test
0,0,6352,test
0,0,7103,test
2,2,6545,test
1,1,5719,test
7,7,6742,test
0,0,7761,test
2,2,7250,test
2,2,7126,test
1,1,6376,test
0,0,6815,test
3,3,6728,test
2,2,7298,test
2,2,6708,test
2,2,7406,test
0,0,7096,test
2,2,7160,test
0,0,7269,test
2,2,7279,test
0,0,7497,test
2,2,7201,test
0,0,7150,test
0,0,7466,test
2,2,7533,test
2,2,7377,test
5,4,7079,test
0,0,7094,test
5,5,1071,test
0,0,1396,test
0,0,1830,test
2,2,2290,test
2,2,1068,test
4,4,2125,test
5,5,996,test
0,0,2241,test
0,0,2006,test
6,6,1699,test
2,2,2736,test
2,2,2830,test
1,1,1374,test
2,2,3061,test
2,2,2458,test
2,2,2801,test
1,1,2427,test
2,2,1216,test
0,0,2591,test
2,2,2259,test
5,5,3053,test
2,2,3397,test
4,4,3282,test
2,2,1494,test
2,2,3455,test
2,2,2587,test
5,5,3301,test
2,2,1842,test
2,2,2667,test
4,4,2630,test
2,2,3423,test
2,2,2689,test
2,2,2928,test
1,1,2102,test
2,2,4142,test
2,2,2504,test
0,0,2843,test
0,0,2997,test
2,2,2980,test
2,2,3165,test
4,4,2962,test
5,5,2978,test
2,2,4296,test
4,4,5231,test
2,2,3717,test
0,0,4382,test
2,2,4992,test
0,0,4606,test
0,0,5022,test
2,2,4671,test
2,2,5396,test
1,1,5456,test
2,2,4640,test
0,0,5046,test
2,2,5901,test
2,2,4213,test
2,2,3929,test
2,2,5999,test
2,2,4822,test
0,0,5943,test
0,0,5300,test
2,2,6297,test
2,2,4602,test
0,0,5527,test
2,2,5801,test
0,0,6022,test
2,2,6035,test
5,7,5712,test
2,2,6336,test
2,2,6612,test
2,2,5127,test
4,4,6530,test
2,2,5935,test
0,0,6365,test
1,1,6083,test
0,0,5426,test
0,0,6015,test
2,2,6184,test
7,7,7002,test
2,2,6990,test
7,7,6171,test
2,2,5786,test
5,5,5469,test
1,1,6729,test
2,2,5805,test
2,2,6570,test
2,2,6088,test
2,2,6472,test
0,0,6499,test
0,0,7914,test
0,0,8041,test
2,2,8061,test
2,2,8010,test
2,2,7404,test
2,2,6740,test
2,2,7718,test
0,0,7889,test
7,7,8318,test
4,4,8029,test
2,2,8331,test
2,2,6913,test
2,2,6861,test
0,0,7063,test
2,2,7395,test
2,2,8351,test
0,0,7521,test
6,6,8444,test
2,2,8169,test
0,0,7151,test
2,2,7839,test
6,6,8342,test
7,7,7796,test
2,2,7530,test
0,0,8336,test
0,0,7874,test
2,2,9218,test
0,0,7495,test
2,2,415,test
2,2,1124,test
5,5,2248,test
0,0,2470,test
2,2,1700,test
2,2,2601,test
0,0,2401,test
5,5,2031,test
0,0,1015,test
2,2,2154,test
1,1,1154,test
2,2,1630,test
2,2,1633,test
0,0,1520,test
2,2,3203,test
2,2,2821,test
4,4,2251,test
2,2,1426,test
2,2,1639,test
4,4,2936,test
1,1,3437,test
2,2,3507,test
2,2,2705,test
0,0,2210,test
5,5,3071,test
0,0,2717,test
5,4,1958,test
0,0,3762,test
4,4,3501,test
0,0,3865,test
1,1,3129,test
1,1,4221,test
2,2,2962,test
0,0,2314,test
0,0,4475,test
2,2,2698,test
2,2,2896,test
2,2,3343,test
2,2,4033,test
0,0,4406,test
0,0,4024,test
0,0,4236,test
2,2,4022,test
2,2,4922,test
2,2,4561,test
1,1,3245,test
2,2,3275,test
0,0,3694,test
7,7,5028,test
1,1,3428,test
0,0,3781,test
0,0,5117,test
2,2,4421,test
1,1,4630,test
0,0,5036,test
2,2,3774,test
0,0,5307,test
0,0,4392,test
0,0,4339,test
4,4,4248,test
2,2,4935,test
0,0,6014,test
2,2,4220,test
2,2,5560,test
0,0,4349,test
0,0,5380,test
0,0,4983,test
0,0,4992,test
0,0,5726,test
2,2,6360,test
2,2,6451,test
2,2,5744,test
2,2,5608,test
2,2,5197,test
2,2,4971,test
0,0,6337,test
2,2,4951,test
2,2,5713,test
0,0,4813,test
2,2,6938,test
2,2,6097,test
2,2,5611,test
2,2,6840,test
2,2,6502,test
4,4,5550,test
1,1,6598,test
0,0,7236,test
0,0,5827,test
0,0,7427,test
2,2,6756,test
7,7,7586,test
2,2,8058,test
2,2,7068,test
2,2,7993,test
2,2,7250,test
2,2,7349,test
0,0,6729,test
1,1,7334,test
6,6,6980,test
2,2,7189,test
2,2,7959,test
0,0,6710,test
0,0,7491,test
0,0,8738,test
2,2,8221,test
0,0,7017,test
0,0,7857,test
0,0,8200,test
2,2,7351,test
0,0,8977,test
2,2,7139,test
1,1,8854,test
7,7,8894,test
0,0,7743,test
0,0,9337,test
0,0,8612,test
5,5,8951,test
2,2,1612,test
0,0,1367,test
4,4,602,test
2,2,101,test
0,0,558,test
2,2,1714,test
2,2,1948,test
2,2,1625,test
2,2,1943,test
2,2,1880,test
2,2,913,test
2,2,1702,test
2,2,906,test
2,2,2004,test
0,0,2568,test
2,2,890,test
4,4,1815,test
0,0,2431,test
2,2,2510,test
2,2,2309,test
2,2,1846,test
0,0,994,test
0,0,2692,test
0,0,2267,test
2,2,2018,test
6,6,2274,test
2,2,1109,test
2,2,2209,test
2,2,2194,test
0,0,1298,test
2,2,1801,test
7,7,3262,test
0,0,2444,test
6,6,2124,test
0,0,3090,test
5,5,2110,test
5,5,1662,test
0,0,3347,test
2,2,4059,test
5,4,2325,test
7,7,2902,test
2,2,3747,test
2,2,3392,test
0,0,4097,test
2,2,3834,test
2,2,2631,test
2,2,2510,test
0,0,4213,test
2,2,3328,test
2,2,2614,test
0,0,3668,test
0,0,3789,test
2,2,3848,test
0,0,4536,test
0,0,3062,test
0,0,3868,test
1,1,3068,test
0,0,3213,test
2,2,5199,test
0,0,5313,test
0,0,4283,test
0,0,4691,test
2,2,5480,test
7,7,4529,test
5,7,4759,test
0,0,4479,test
2,2,5956,test
2,2,5702,test
1,1,5475,test
2,2,4955,test
7,7,4278,test
2,2,5922,test
2,2,4426,test
2,2,4621,test
2,2,5689,test
5,5,6416,test
6,6,4930,test
2,2,4881,test
0,0,5021,test
7,7,5739,test
2,2,6415,test
2,2,5440,test
1,1,5005,test
7,7,6341,test
0,0,6657,test
0,0,5644,test
6,6,6446,test
0,0,6302,test
2,2,5681,test
5,7,6676,test
5,5,5766,test
1,1,6477,test
2,2,6854,test
2,2,6944,test
2,2,7218,test
2,2,6994,test
2,2,6334,test
1,1,7839,test
2,2,7353,test
2,2,8219,test
0,0,7082,test
2,2,7593,test
2,2,8036,test
1,1,8449,test
5,4,8612,test
2,2,7400,test
0,0,7895,test
5,5,8975,test
2,2,7907,test
2,2,8118,test
0,0,7899,test
0,0,7794,test
0,0,7498,test
2,2,8539,test
0,0,8789,test
2,2,8260,test
5,7,8496,test
2,2,1280,test
2,2,933,test
2,2,1605,test
2,2,1626,test
7,7,404,test
0,0,1725,test
0,0,1647,test
0,0,1919,test
0,0,459,test
2,2,2381,test
2,2,610,test
1,1,756,test
2,2,1866,test
0,0,2228,test
2,2,1201,test
2,2,2736,test
1,1,1057,test
0,0,2726,test
2,2,1465,test
0,0,2069,test
0,0,2814,test
5,5,2937,test
0,0,2773,test
0,0,1651,test
2,2,2745,test
2,2,3040,test
2,2,2657,test
2,2,3535,test
1,1,3372,test
0,0,3568,test
2,2,2044,test
2,2,3923,test
2,2,2521,test
0,0,2180,test
2,2,2001,test
2,2,3932,test
2,2,3978,test
2,2,3598,test
2,2,2927,test
2,2,2972,test
2,2,3854,test
2,2,2514,test
0,0,3364,test
2,2,4386,test
4,4,4077,test
0,0,3559,test
2,2,3618,test
0,0,3418,test
0,0,3596,test
0,0,3223,test
2,2,3962,test
2,2,4041,test
2,2,3718,test
2,2,3503,test
2,2,3263,test
0,0,4140,test
0,0,3293,test
2,2,4868,test
2,2,3390,test
0,0,4975,test
2,2,4831,test
0,0,3764,test
2,2,5094,test
2,2,4977,test
1,1,3968,test
2,2,4734,test
0,0,5656,test
2,4,4698,test
0,0,4804,test
1,1,5197,test
4,4,4948,test
4,4,5832,test
0,0,4290,test
2,2,5220,test
2,2,5138,test
0,0,5649,test
2,2,4783,test
6,1,5726,test
2,2,5114,test
4,4,5788,test
2,2,6150,test
0,0,6505,test
2,2,4802,test
0,0,6699,test
2,2,6680,test
2,2,5676,test
2,2,6800,test
2,2,5899,test
1,1,5861,test
6,6,6407,test
2,2,6618,test
0,0,6089,test
2,2,7243,test
2,2,6536,test
2,2,6338,test
2,2,6042,test
2,2,7320,test
7,7,6374,test
2,2,6247,test
2,2,6898,test
2,2,7245,test
2,2,7980,test
2,2,7867,test
4,4,6938,test
6,6,7590,test
2,2,7836,test
2,2,6419,test
2,2,6306,test
0,0,7103,test
0,0,7237,test
0,0,7921,test
0,0,6429,test
2,2,7207,test
0,0,7684,test
2,2,8458,test
2,2,8350,test
2,2,7090,test
7,7,1266,test
4,4,929,test
2,2,2320,test
4,4,1328,test
5,5,813,test
0,0,2374,test
2,2,2302,test
0,0,925,test
2,2,1150,test
0,0,840,test
2,2,2716,test
2,2,2335,test
5,5,1927,test
0,0,2463,test
5,5,1622,test
2,2,3210,test
2,2,2485,test
1,1,1400,test
1,1,2941,test
1,1,2925,test
0,0,2952,test
0,0,3064,test
2,2,2240,test
2,2,3701,test
2,2,2462,test
0,0,2701,test
0,2,2876,test
2,2,2350,test
0,0,3473,test
2,2,3314,test
0,0,2471,test
2,2,2809,test
2,2,2515,test
2,2,4262,test
0,0,3400,test
2,2,4299,test
2,2,4295,test
2,2,4306,test
0,0,3886,test
2,2,4292,test
0,0,3843,test
1,1,3332,test
2,2,3622,test
2,2,4488,test
2,2,3065,test
2,2,3209,test
0,0,3503,test
2,2,3144,test
2,2,4636,test
2,2,5068,test
0,0,4148,test
2,2,3708,test
2,2,4184,test
2,2,3945,test
0,0,5424,test
4,4,4901,test
0,0,4763,test
0,0,4452,test
2,2,5159,test
2,2,4030,test
0,0,5202,test
4,4,6266,test
2,2,5062,test
2,2,5270,test
2,2,5615,test
0,0,6057,test
0,0,6336,test
3,3,5530,test
2,2,6820,test
2,2,4894,test
0,0,6182,test
0,0,6382,test
0,0,6576,test
6,6,5749,test
0,0,6549,test
2,2,5392,test
5,5,6558,test
0,0,6505,test
0,0,6194,test
0,0,7359,test
5,7,7579,test
2,2,5892,test
2,2,7365,test
0,0,6481,test
2,2,7636,test
2,2,7064,test
0,0,6028,test
2,2,7389,test
0,0,7889,test
2,2,6071,test
0,0,6529,test
5,5,6248,test
0,0,6727,test
2,2,6706,test
2,2,6490,test
2,2,6633,test
0,0,8440,test
6,6,6584,test
2,2,8099,test
0,0,8042,test
0,0,7963,test
2,2,7552,test
6,6,8180,test
7,7,7176,test
2,2,7060,test
2,2,8589,test
2,2,8474,test
0,0,7702,test
4,4,8263,test
2,2,8316,test
2,2,8229,test
2,2,9089,test
2,2,8524,test
2,2,7437,test
5,5,8058,test
2,2,9002,test
2,2,9392,test
1,1,1698,test
0,0,2071,test
4,4,486,test
2,2,272,test
0,0,798,test
0,1,2266,test
5,5,2489,test
5,5,2492,test
2,2,1920,test
2,2,1393,test
2,2,2274,test
2,2,2075,test
2,2,2512,test
2,2,943,test
1,1,1674,test
2,2,1218,test
7,7,2426,test
2,2,3063,test
2,2,1736,test
2,2,1537,test
0,0,2566,test
2,2,3434,test
1,1,2365,test
0,0,2830,test
2,2,2965,test
0,0,3489,test
2,2,1974,test
0,0,3654,test
2,2,3413,test
2,2,2381,test
2,2,2352,test
0,0,3547,test
2,2,3187,test
0,0,3014,test
0,0,2356,test
0,0,2432,test
0,0,2233,test
2,2,2492,test
0,0,2975,test
0,0,2959,test
2,2,4321,test
0,0,3693,test
2,2,3938,test
2,2,4242,test
0,0,4942,test
2,2,4339,test
0,0,5154,test
0,0,3380,test
2,2,3813,test
2,2,5395,test
2,2,4940,test
2,2,3946,test
0,0,3359,test
0,0,3521,test
2,2,4875,test
2,2,4271,test
5,4,4520,test
2,2,4029,test
2,2,3778,test
2,2,3837,test
2,2,4077,test
2,2,5300,test
0,0,5060,test
7,7,4559,test
2,2,4455,test
2,2,5223,test
2,2,5446,test
2,2,5149,test
2,2,6084,test
0,0,5826,test
2,2,4883,test
2,2,5298,test
2,2,5149,test
7,7,5149,test
0,0,6526,test
2,2,4805,test
0,0,6507,test
2,2,5289,test
1,1,5738,test
2,2,5505,test
2,2,6240,test
2,2,5783,test
2,2,4926,test
0,0,6023,test
2,2,6320,test
0,0,6845,test
2,2,5811,test
2,2,6059,test
2,2,6054,test
5,5,7141,test
0,0,5799,test
0,0,7229,test
5,7,6635,test
1,1,6489,test
4,4,6975,test
6,6,6113,test
2,2,5812,test
2,2,7257,test
2,2,7040,test
2,2,7136,test
2,2,6317,test
2,2,7079,test
0,0,7438,test
0,0,7988,test
2,2,6153,test
0,0,6791,test
2,2,8245,test
0,0,7152,test
0,4,7373,test
0,0,7614,test
2,2,6595,test
2,2,6502,test
2,2,7145,test
2,2,8335,test
7,7,7302,test
1,1,7328,test
2,2,7495,test
2,2,1613,test
2,2,1888,test
2,2,1039,test
0,0,1520,test
1,1,942,test
2,2,1726,test
2,2,985,test
0,0,1579,test
2,2,2157,test
1,1,2229,test
2,2,1994,test
0,0,2329,test
0,0,1338,test
6,6,1673,test
2,2,1099,test
0,0,2631,test
1,1,749,test
2,2,2807,test
0,0,2569,test
2,2,1416,test
0,0,2835,test
0,0,1099,test
2,2,1639,test
0,0,2492,test
2,2,1897,test
7,7,3168,test
2,2,2752,test
2,2,2973,test
4,4,3546,test
5,5,1941,test
2,2,2874,test
7,7,2784,test
2,2,3984,test
2,2,2241,test
2,2,2668,test
0,0,2884,test
2,2,4252,test
2,2,3791,test
2,2,4456,test
0,2,4040,test
0,0,2782,test
0,0,4844,test
2,2,4055,test
2,2,3637,test
2,2,4527,test
0,0,3280,test
0,0,3407,test
0,0,4096,test
2,2,4433,test
4,4,5011,test
2,2,3665,test
0,0,3649,test
2,2,4594,test
2,2,4243,test
0,0,4777,test
2,2,4288,test
6,6,3506,test
2,2,4160,test
5,5,5700,test
2,2,4736,test
0,0,5454,test
2,2,4610,test
6,6,5690,test
2,2,5465,test
2,2,6037,test
2,2,4187,test
0,0,4402,test
1,6,6152,test
2,2,6324,test
2,2,6439,test
2,2,4863,test
7,7,5181,test
2,2,5234,test
2,2,6394,test
5,5,5593,test
7,7,6327,test
0,0,6804,test
0,0,5816,test
5,5,7099,test
2,2,6286,test
2,2,5459,test
0,0,5803,test
2,2,6321,test
2,2,5593,test
6,6,5596,test
2,2,6419,test
2,2,6287,test
2,2,6104,test
2,2,7853,test
7,7,6778,test
0,0,7345,test
2,2,6513,test
2,2,7428,test
0,0,7304,test
0,2,7053,test
4,4,7865,test
0,0,6490,test
2,2,7019,test
2,2,6699,test
0,0,7603,test
0,0,7503,test
0,0,8819,test
2,2,7837,test
2,2,8297,test
2,2,7224,test
1,1,8582,test
2,2,8227,test
1,1,7589,test
2,2,8539,test
2,2,7635,test
0,0,8006,test
2,2,8258,test
1,1,8245,test
2,2,8227,test
2,2,7912,test
2,2,8572,test
0,0,9558,test
0,2,1048,test
0,0,327,test
0,0,254,test
2,2,2261,test
2,2,466,test
2,2,1455,test
0,0,1870,test
5,4,1895,test
2,2,1106,test
2,2,1751,test
0,0,1149,test
2,2,1492,test
7,7,1937,test
0,0,2228,test
6,6,1695,test
2,2,1453,test
2,2,2994,test
2,2,2985,test
0,0,2360,test
4,4,2595,test
0,0,1718,test
7,7,3155,test
2,2,4066,test
2,2,3102,test
2,2,2201,test
0,0,3598,test
7,7,2774,test
2,2,3528,test
2,2,4376,test
0,0,3172,test
0,0,2610,test
2,2,2878,test
5,5,2896,test
2,2,3232,test
3,3,4068,test
2,2,4526,test
0,0,4575,test
7,7,4902,test
2,2,3880,test
