real,prediction,index,split
0,0,16086,test
10,10,16882,test
10,10,17996,test
16,16,15856,test
3,3,17316,test
17,17,19561,test
11,14,16526,test
13,13,19100,test
3,3,19854,test
5,5,18330,test
3,3,1058,test
12,12,3818,test
11,11,3633,test
11,13,2017,test
9,10,2298,test
7,7,1499,test
7,7,2099,test
13,13,5420,test
4,4,6276,test
9,22,3152,test
16,1,4137,test
3,3,6012,test
4,4,4224,test
20,20,7883,test
2,2,7344,test
5,6,7769,test
19,16,5217,test
20,20,6096,test
10,10,6900,test
3,3,6855,test
8,19,5997,test
3,3,6524,test
17,17,7404,test
10,17,7555,test
20,20,10572,test
3,3,8773,test
9,22,7214,test
3,3,10794,test
3,3,8398,test
11,11,11813,test
9,9,12026,test
0,0,11391,test
3,11,9292,test
3,3,10074,test
4,22,11373,test
15,11,10476,test
1,0,10291,test
13,13,10332,test
3,7,14016,test
2,4,13051,test
4,4,14215,test
3,3,11765,test
3,3,12219,test
9,22,13225,test
12,12,14891,test
11,11,14974,test
2,2,12512,test
19,3,16376,test
13,13,16774,test
3,3,13837,test
5,22,15779,test
13,22,15920,test
3,3,17461,test
3,3,15155,test
20,20,18008,test
13,13,15937,test
3,3,17137,test
9,9,17945,test
3,22,16898,test
9,20,3256,test
4,4,156,test
16,16,3179,test
13,13,591,test
3,3,2112,test
17,15,4118,test
3,3,5450,test
13,13,4768,test
20,20,3792,test
16,16,3479,test
9,9,6441,test
9,9,5882,test
22,0,6951,test
11,11,7753,test
3,3,5797,test
13,13,4578,test
13,13,7711,test
11,11,5168,test
20,20,7855,test
3,3,5929,test
12,22,7196,test
3,19,6458,test
13,13,8363,test
13,13,7737,test
5,5,6930,test
3,3,7242,test
20,20,9619,test
20,20,7282,test
9,22,11329,test
5,5,10173,test
22,11,8498,test
16,16,11161,test
13,13,9818,test
13,13,9391,test
20,20,10925,test
13,13,12812,test
17,17,13371,test
20,4,12839,test
3,3,13316,test
7,0,11807,test
7,7,12580,test
22,13,11752,test
13,13,13967,test
20,20,12787,test
3,3,12384,test
3,3,12908,test
19,3,15399,test
15,22,14706,test
19,19,15538,test
22,20,15251,test
13,13,14483,test
3,3,13359,test
3,3,15441,test
22,3,14898,test
17,17,17319,test
3,3,15130,test
19,13,16224,test
3,3,15392,test
11,11,15302,test
19,3,458,test
3,3,4085,test
16,14,3493,test
9,8,2609,test
3,12,1783,test
20,0,2655,test
0,0,1712,test
22,13,2259,test
3,16,5356,test
4,4,3966,test
12,3,3885,test
16,16,2948,test
9,9,5155,test
9,9,4203,test
13,13,6933,test
16,16,6156,test
9,9,6113,test
3,3,6114,test
11,11,7444,test
20,20,8405,test
22,14,8040,test
13,13,8392,test
14,22,7962,test
20,20,6487,test
15,15,8421,test
22,22,8033,test
3,3,9254,test
3,7,7907,test
20,20,10965,test
19,19,10428,test
17,17,9319,test
3,3,10655,test
19,19,10159,test
10,10,10793,test
20,20,9982,test
20,20,12384,test
5,7,10721,test
11,11,10145,test
7,7,12354,test
13,13,14143,test
14,4,11420,test
0,19,14361,test
13,13,12098,test
3,3,11869,test
3,16,13218,test
9,22,15355,test
3,3,12518,test
7,7,15731,test
16,16,16122,test
13,13,14872,test
13,13,14073,test
3,7,14674,test
22,0,14070,test
5,5,14101,test
7,7,15627,test
13,13,16024,test
13,3,16413,test
4,8,17703,test
19,19,15614,test
3,3,2279,test
17,11,2131,test
3,3,4120,test
14,13,3193,test
13,13,1523,test
15,9,5384,test
5,5,2239,test
13,13,3253,test
3,3,3110,test
17,18,4548,test
17,17,3564,test
11,11,5799,test
22,9,7259,test
9,20,3732,test
3,3,5301,test
22,3,7854,test
22,13,5844,test
20,4,7248,test
22,13,6237,test
9,4,8463,test
13,13,7275,test
11,11,8921,test
3,3,9165,test
19,19,9990,test
3,3,7754,test
22,13,8173,test
3,3,9722,test
3,19,11500,test
14,14,10081,test
9,4,8980,test
13,13,9652,test
9,9,9326,test
22,22,10282,test
16,16,12736,test
17,17,12741,test
9,4,10975,test
13,13,10666,test
3,3,12448,test
4,4,14083,test
12,12,12547,test
16,16,13736,test
0,0,14331,test
22,17,12993,test
3,3,14399,test
14,22,15291,test
13,13,13406,test
9,20,16333,test
20,11,15173,test
6,0,14416,test
3,7,14779,test
19,7,16690,test
3,3,16789,test
8,8,18096,test
22,22,16216,test
12,12,15200,test
13,13,18613,test
22,22,17961,test
5,20,18033,test
9,9,16648,test
9,15,2230,test
22,7,2673,test
9,9,3513,test
3,3,2681,test
6,6,2381,test
16,16,3178,test
22,10,5308,test
13,13,4048,test
11,11,2419,test
18,18,5510,test
0,13,3257,test
1,3,5501,test
13,13,5634,test
14,14,4931,test
16,19,5846,test
3,3,6814,test
17,17,7901,test
9,9,7339,test
20,20,6369,test
16,16,8926,test
20,13,7830,test
22,10,8489,test
16,13,9805,test
4,3,7162,test
3,3,7379,test
22,22,7996,test
16,16,8050,test
9,22,11486,test
19,20,11215,test
13,13,11639,test
3,3,11757,test
22,3,11670,test
11,11,12445,test
22,3,13313,test
3,3,13246,test
22,22,13320,test
3,3,11856,test
10,20,12730,test
1,1,14659,test
18,17,13201,test
3,3,14018,test
16,14,15536,test
9,22,13200,test
13,13,14627,test
22,8,17128,test
11,11,14148,test
20,13,16298,test
20,19,16096,test
17,17,14511,test
13,13,18211,test
13,13,18058,test
17,17,15429,test
10,10,17647,test
11,11,16071,test
17,17,19472,test
10,16,19067,test
13,13,18641,test
9,22,17409,test
14,13,19491,test
13,13,717,test
13,13,456,test
0,15,815,test
5,5,1295,test
3,3,3889,test
13,13,3913,test
9,13,2083,test
13,13,5562,test
18,18,4894,test
21,9,3965,test
15,15,2959,test
18,18,5626,test
4,4,4542,test
13,13,3792,test
19,17,6322,test
20,20,5686,test
5,11,5617,test
13,13,8345,test
17,17,8737,test
3,3,6302,test
15,15,5889,test
9,9,8410,test
2,2,8173,test
3,3,9922,test
0,0,7305,test
20,20,10372,test
5,11,8282,test
20,20,10445,test
13,13,11712,test
19,19,9528,test
9,9,10015,test
13,13,9360,test
5,5,10294,test
19,19,10805,test
12,3,13376,test
3,3,13436,test
8,8,10705,test
13,13,12632,test
16,16,13737,test
20,20,13691,test
9,17,12259,test
3,5,14323,test
3,3,13464,test
22,22,15305,test
13,13,13622,test
19,19,15632,test
17,17,16863,test
9,11,15570,test
5,11,14432,test
3,3,17918,test
13,13,17535,test
19,19,17118,test
10,10,19071,test
13,13,16500,test
7,7,19919,test
3,3,17213,test
20,20,18744,test
8,7,18629,test
22,20,20977,test
22,4,3436,test
22,14,3035,test
22,11,4256,test
3,3,3251,test
9,9,4250,test
1,5,4071,test
13,13,1470,test
20,20,3797,test
20,20,2279,test
5,5,5379,test
9,13,4723,test
7,22,6481,test
7,3,6031,test
13,9,6090,test
3,8,6078,test
22,19,5066,test
19,14,6017,test
1,1,7244,test
9,22,7372,test
3,3,8432,test
19,19,5843,test
19,19,8374,test
3,3,6880,test
22,3,8323,test
17,18,9810,test
5,5,7603,test
12,12,7930,test
22,13,9661,test
13,13,11398,test
20,20,8287,test
22,20,9763,test
11,11,10621,test
20,20,11089,test
3,3,11221,test
13,13,10542,test
10,10,11091,test
19,19,11712,test
20,20,13612,test
4,4,14522,test
8,8,12365,test
0,22,14539,test
15,8,14722,test
3,3,14424,test
1,1,13014,test
5,5,13425,test
5,13,16252,test
19,19,13589,test
20,5,16851,test
9,9,14713,test
10,10,15115,test
3,3,16097,test
1,1,15970,test
13,13,16957,test
4,4,17594,test
3,3,15831,test
22,22,16568,test
22,22,16286,test
22,17,17374,test
16,16,18999,test
17,12,2902,test
17,17,3106,test
12,12,1159,test
6,4,2680,test
15,9,4587,test
13,13,1477,test
3,3,5217,test
0,19,5631,test
3,3,3425,test
3,3,6593,test
11,19,6108,test
19,19,6937,test
19,19,4698,test
3,3,7878,test
11,11,7878,test
20,20,4847,test
4,4,4696,test
9,10,6935,test
13,13,5439,test
3,3,5424,test
4,4,5769,test
3,3,8048,test
22,17,7469,test
20,20,7574,test
22,11,10189,test
7,7,8832,test
13,13,8952,test
9,20,9521,test
3,3,8447,test
17,13,7944,test
22,20,8914,test
19,19,10182,test
13,13,12194,test
13,13,9049,test
3,3,10352,test
9,13,9935,test
1,1,12487,test
9,3,11820,test
22,13,12142,test
3,3,14523,test
10,10,11791,test
22,9,13923,test
20,20,13632,test
0,0,15539,test
22,22,15951,test
16,16,16779,test
9,8,13962,test
14,3,15590,test
13,13,14157,test
12,3,15236,test
19,3,14966,test
22,22,18019,test
0,3,18025,test
19,19,18375,test
20,18,17614,test
19,17,18507,test
13,11,16296,test
3,3,18869,test
20,20,21327,test
13,13,3935,test
13,22,1307,test
22,4,4075,test
4,4,4074,test
13,13,2370,test
3,19,1480,test
20,20,3628,test
3,3,3320,test
9,9,3388,test
1,19,3514,test
10,10,4917,test
20,20,7331,test
13,13,3882,test
10,10,5516,test
11,11,4184,test
4,13,4811,test
20,20,4673,test
20,20,6144,test
0,11,6378,test
9,9,9051,test
9,17,8369,test
3,3,6242,test
17,13,6804,test
20,20,10164,test
14,13,9090,test
22,5,8796,test
13,13,8320,test
20,20,7836,test
22,9,9051,test
11,11,8103,test
13,13,8829,test
22,20,9237,test
14,14,11501,test
10,10,12471,test
20,20,11732,test
12,12,13033,test
5,5,10646,test
1,19,12117,test
17,17,13945,test
13,13,11170,test
22,22,14330,test
12,3,13381,test
7,5,13408,test
3,3,12250,test
0,0,12496,test
20,17,13867,test
0,13,13531,test
3,3,15714,test
12,22,16824,test
3,17,13939,test
13,13,16266,test
7,22,14759,test
20,22,17379,test
16,16,14402,test
11,11,17960,test
18,13,16681,test
15,4,18438,test
20,20,17423,test
0,11,19455,test
15,13,2190,test
13,0,3354,test
22,15,4360,test
13,13,2871,test
17,11,5207,test
9,9,2536,test
19,19,5297,test
13,13,2809,test
22,22,5862,test
6,4,4566,test
9,9,4139,test
19,3,5077,test
14,14,5856,test
3,3,4942,test
3,3,6283,test
12,3,7296,test
13,13,5192,test
5,5,9017,test
13,13,9729,test
4,4,8839,test
3,3,8485,test
15,15,10884,test
13,13,7873,test
13,9,10947,test
20,22,9629,test
3,22,9181,test
9,14,12243,test
12,16,9299,test
5,3,11795,test
3,3,11055,test
3,3,11942,test
22,22,10632,test
20,20,12978,test
13,13,10728,test
13,13,11139,test
19,19,14567,test
3,3,14092,test
7,7,15639,test
9,9,15323,test
20,5,16639,test
9,13,16475,test
22,21,14836,test
22,13,16636,test
11,13,16490,test
5,5,14490,test
13,13,16321,test
3,3,16087,test
22,22,19055,test
3,3,16241,test
19,16,18372,test
16,13,18052,test
13,13,18823,test
5,5,19552,test
13,13,18177,test
10,10,19087,test
16,14,18731,test
13,13,22656,test
12,12,21928,test
7,7,23256,test
11,11,2195,test
17,17,3594,test
22,4,817,test
3,3,1885,test
9,22,5095,test
1,19,4238,test
13,13,3900,test
22,20,2687,test
4,4,3351,test
20,20,3324,test
3,3,4751,test
20,20,3826,test
3,3,6818,test
3,3,4124,test
17,17,4560,test
13,13,4819,test
11,11,7693,test
13,13,5372,test
22,16,5671,test
17,17,7581,test
13,13,6850,test
7,7,6282,test
15,15,8485,test
13,13,10284,test
8,19,9501,test
20,20,8948,test
17,17,10519,test
12,12,8775,test
19,1,9963,test
13,13,10694,test
3,3,11210,test
5,5,12666,test
19,19,11106,test
9,3,13314,test
0,0,13449,test
0,0,13694,test
22,22,13387,test
13,13,12904,test
3,3,11738,test
20,20,15879,test
14,19,12310,test
17,13,13688,test
16,16,13365,test
11,11,14616,test
8,8,16366,test
3,3,15772,test
13,13,14483,test
22,9,16878,test
19,3,16952,test
9,9,15792,test
20,20,16144,test
11,11,17528,test
22,22,19231,test
3,3,19567,test
4,20,17561,test
3,16,17765,test
4,4,20603,test
1,19,20562,test
13,13,18456,test
3,3,2643,test
5,5,968,test
22,0,4429,test
0,0,4832,test
2,2,1945,test
3,3,1513,test
12,12,3651,test
19,14,4331,test
3,3,4108,test
4,20,6006,test
22,16,5987,test
0,20,5778,test
20,20,3458,test
20,11,4748,test
11,11,5933,test
9,9,4676,test
11,11,5483,test
18,18,7237,test
9,13,6925,test
3,22,7180,test
4,19,7585,test
13,13,7276,test
3,3,8851,test
20,3,6005,test
22,19,8896,test
13,13,9241,test
13,7,7904,test
12,3,10080,test
6,8,9356,test
13,13,9058,test
4,4,11556,test
15,15,11866,test
22,22,11690,test
17,17,12800,test
14,17,10391,test
12,22,13532,test
19,1,10374,test
9,3,12686,test
13,13,10674,test
3,3,12711,test
20,20,13376,test
7,7,14199,test
13,13,11860,test
5,5,13355,test
4,20,13722,test
13,13,13130,test
1,5,16139,test
17,14,13265,test
12,22,17301,test
19,19,14063,test
4,0,14903,test
8,8,16922,test
3,3,14459,test
3,3,15186,test
22,9,15335,test
3,3,18609,test
20,20,16817,test
11,11,16591,test
3,3,17802,test
4,4,2741,test
19,17,2373,test
20,20,4259,test
13,15,3937,test
3,3,2415,test
22,22,1792,test
13,13,2801,test
15,11,2812,test
3,3,4163,test
11,11,5768,test
22,20,7252,test
20,0,7105,test
4,7,6929,test
9,20,4061,test
4,4,6009,test
5,5,6672,test
3,3,6994,test
3,3,9433,test
22,7,9506,test
11,11,6004,test
11,14,8857,test
22,8,9562,test
3,3,7778,test
19,20,8673,test
20,20,7318,test
13,13,8014,test
10,10,9100,test
20,20,8052,test
22,9,9265,test
22,9,12030,test
20,1,10434,test
3,3,12147,test
7,7,11512,test
9,9,10866,test
20,20,10813,test
16,3,12761,test
3,3,14028,test
9,9,10848,test
7,7,14488,test
13,13,12035,test
22,22,13691,test
22,13,12180,test
5,5,15302,test
16,16,15235,test
13,13,13635,test
14,17,16200,test
13,13,14461,test
9,9,14653,test
4,4,17097,test
19,19,15109,test
3,3,14741,test
22,22,15314,test
4,0,15606,test
4,4,19582,test
5,5,17497,test
13,13,19383,test
5,5,20443,test
7,7,20147,test
22,11,17842,test
13,13,3763,test
3,3,1243,test
13,13,1052,test
11,11,1494,test
3,3,4951,test
20,20,3406,test
0,0,4477,test
22,16,6175,test
17,17,6141,test
22,15,3047,test
16,0,4214,test
22,13,6095,test
22,12,5353,test
11,11,4898,test
16,16,5341,test
13,7,6954,test
17,17,5943,test
3,3,7369,test
3,3,7033,test
1,6,8878,test
20,20,6855,test
11,11,6772,test
4,11,8477,test
22,22,6304,test
19,4,7787,test
13,13,6435,test
22,22,7613,test
13,13,9242,test
22,13,9980,test
22,22,9295,test
9,9,8842,test
9,9,8477,test
22,22,10096,test
3,3,11795,test
3,3,12590,test
22,9,10056,test
22,0,12014,test
13,13,11388,test
9,9,12180,test
19,19,11181,test
15,19,12157,test
2,2,13518,test
17,17,15005,test
0,2,13041,test
4,4,14385,test
3,14,12594,test
13,13,15424,test
9,9,14724,test
9,9,16186,test
16,16,16537,test
14,13,15194,test
13,13,14516,test
3,3,14844,test
6,6,17537,test
9,9,18612,test
20,20,17812,test
11,11,17529,test
22,20,18275,test
22,20,17423,test
17,17,1481,test
16,16,1674,test
3,3,2096,test
7,0,2864,test
22,9,5024,test
22,13,5185,test
5,5,5051,test
20,20,3051,test
19,19,2547,test
17,17,5566,test
19,19,4813,test
20,20,3857,test
13,13,3887,test
22,22,5126,test
14,20,7666,test
10,10,4318,test
17,17,6322,test
22,13,7561,test
8,8,6209,test
3,13,7881,test
11,13,8888,test
13,13,7575,test
9,4,7002,test
16,16,7861,test
3,3,10068,test
22,3,10051,test
7,7,9305,test
13,13,10440,test
17,17,8146,test
1,19,7928,test
3,3,10204,test
12,12,10643,test
0,0,10199,test
1,1,10609,test
13,13,12483,test
9,9,11533,test
3,3,13311,test
17,5,13515,test
16,16,13334,test
13,13,12157,test
22,7,13205,test
11,17,15540,test
16,16,12112,test
3,19,14540,test
15,11,16696,test
13,11,13849,test
19,19,16392,test
19,1,13619,test
9,3,17790,test
13,22,15617,test
20,20,15164,test
17,17,18196,test
3,3,17576,test
22,13,15774,test
17,17,17784,test
12,12,18318,test
3,3,19096,test
4,20,19418,test
22,22,19796,test
13,13,1389,test
19,19,3885,test
22,9,3310,test
15,6,2996,test
3,3,3618,test
14,14,1507,test
3,4,1942,test
16,14,2553,test
22,20,1822,test
5,5,2177,test
13,13,5057,test
14,3,6312,test
22,4,6588,test
2,2,5895,test
2,2,3921,test
20,20,7872,test
13,13,6074,test
20,20,8059,test
15,16,6496,test
22,3,7229,test
3,14,8380,test
9,9,9095,test
9,9,8349,test
17,22,8214,test
17,18,6581,test
19,19,9383,test
4,7,9176,test
0,0,10001,test
9,9,7945,test
9,9,10887,test
22,13,8406,test
11,11,10960,test
22,13,12411,test
7,7,8984,test
3,4,10032,test
13,13,9476,test
20,20,12348,test
19,19,13367,test
3,17,12116,test
13,13,15146,test
11,11,11938,test
20,20,11936,test
14,14,12149,test
13,22,14754,test
13,13,12736,test
11,11,15506,test
19,3,16034,test
4,4,14230,test
13,13,17446,test
13,13,14533,test
9,9,14712,test
13,13,16547,test
17,17,16996,test
19,19,16408,test
16,19,16383,test
16,16,18420,test
18,4,16996,test
19,19,19952,test
3,17,17799,test
3,3,156,test
13,13,1356,test
13,13,4859,test
19,19,4662,test
16,16,4188,test
22,0,2327,test
20,20,6289,test
18,17,6491,test
22,13,6366,test
13,13,5587,test
13,13,6502,test
17,17,6326,test
19,19,4743,test
22,12,7996,test
9,9,8329,test
12,12,6384,test
2,2,6266,test
22,9,9306,test
19,19,7507,test
16,19,8811,test
20,20,9221,test
3,3,7662,test
16,16,8796,test
3,3,10129,test
5,5,9834,test
4,4,10822,test
11,15,8876,test
9,9,9689,test
17,17,8375,test
16,21,12120,test
13,13,11870,test
20,20,12359,test
0,12,11840,test
12,14,11058,test
20,20,11994,test
9,9,10640,test
9,9,14219,test
3,3,14516,test
22,16,13276,test
19,19,13853,test
9,9,13586,test
4,4,13057,test
9,4,13173,test
19,19,12744,test
7,19,15241,test
22,22,12785,test
13,13,15166,test
13,13,16954,test
20,20,15887,test
22,22,16091,test
3,3,14903,test
3,3,17593,test
17,5,18337,test
13,13,16667,test
13,13,17023,test
22,22,19655,test
20,20,20035,test
3,3,19720,test
3,10,19845,test
5,16,2234,test
22,22,1110,test
11,11,2577,test
13,13,3628,test
1,7,4263,test
9,13,4040,test
13,13,5175,test
6,4,3165,test
13,13,2811,test
13,13,3480,test
9,9,4652,test
22,11,7444,test
22,19,6157,test
13,13,6068,test
5,5,6474,test
10,10,8347,test
5,5,5160,test
3,3,7196,test
11,11,5686,test
8,8,8396,test
3,3,6552,test
19,19,6560,test
22,13,8986,test
7,7,7332,test
7,7,8362,test
9,9,10785,test
18,18,8596,test
2,2,9505,test
11,22,11426,test
20,20,11787,test
13,15,9099,test
22,11,10807,test
2,2,11919,test
3,17,13599,test
5,5,12387,test
3,3,13661,test
22,22,12212,test
20,20,12165,test
13,13,12246,test
3,3,14164,test
20,20,14135,test
13,13,15529,test
3,3,14593,test
13,13,14515,test
9,9,15266,test
9,9,18057,test
18,18,17826,test
11,11,16224,test
6,6,19086,test
19,19,18243,test
22,13,19125,test
3,3,16692,test
9,9,16694,test
20,20,20041,test
3,3,19484,test
22,22,18525,test
13,13,19474,test
13,13,21333,test
3,3,20779,test
22,3,1330,test
13,13,3538,test
17,18,3441,test
16,3,3466,test
7,7,2212,test
7,7,4571,test
13,13,2219,test
11,11,5179,test
6,22,3198,test
19,19,3329,test
12,12,7414,test
13,13,4242,test
13,13,7877,test
7,7,6282,test
13,12,5140,test
13,13,8724,test
12,12,8311,test
3,3,6318,test
12,12,7066,test
3,12,6786,test
20,20,9379,test
18,3,8746,test
19,19,8393,test
10,10,10434,test
19,19,9472,test
18,18,10283,test
5,22,11221,test
0,0,8667,test
13,13,10910,test
13,22,12977,test
3,3,12714,test
19,19,10364,test
22,13,13530,test
3,3,13747,test
20,20,11040,test
3,12,13622,test
20,20,14068,test
17,17,13903,test
7,7,14243,test
9,13,15385,test
13,13,13275,test
12,12,13133,test
0,19,12916,test
22,22,12976,test
3,3,14603,test
15,12,15171,test
9,22,16838,test
20,20,14872,test
13,13,14588,test
19,19,16245,test
13,13,16476,test
5,5,16437,test
1,0,15767,test
19,3,15871,test
22,13,17624,test
3,3,18501,test
4,4,18698,test
13,13,20781,test
0,0,16931,test
22,13,1336,test
10,10,4127,test
3,3,1484,test
22,22,4723,test
17,17,2415,test
18,14,2106,test
0,16,2180,test
20,20,2680,test
3,3,3231,test
3,22,5489,test
9,9,5303,test
20,20,4877,test
13,13,5562,test
18,11,7108,test
3,3,6753,test
9,5,5860,test
13,13,6752,test
17,17,8163,test
9,22,7348,test
22,13,5986,test
22,22,6332,test
9,9,8229,test
17,22,9204,test
9,9,7818,test
17,17,11290,test
5,17,10877,test
6,3,11912,test
13,13,8640,test
13,13,9090,test
3,3,11953,test
3,3,9557,test
5,11,9838,test
22,13,9899,test
14,15,12622,test
18,17,14131,test
16,19,13115,test
3,3,13893,test
13,13,14463,test
16,16,14663,test
4,4,11702,test
20,20,12367,test
19,3,12046,test
0,0,13664,test
9,9,15401,test
19,17,15368,test
19,19,14370,test
9,16,17464,test
3,3,15720,test
16,16,16002,test
4,4,16552,test
19,16,16665,test
12,12,15964,test
16,19,18127,test
22,7,15662,test
13,13,18866,test
19,19,16789,test
20,20,16961,test
3,3,19623,test
13,20,20478,test
17,17,3129,test
13,13,3857,test
19,19,3581,test
13,13,4089,test
5,13,4411,test
9,9,4070,test
13,22,4061,test
11,5,4958,test
15,15,3955,test
22,22,6642,test
16,16,7417,test
7,3,7076,test
22,13,5504,test
12,12,7351,test
13,13,8152,test
22,22,6945,test
13,13,7858,test
22,20,9175,test
15,15,6553,test
5,5,6353,test
