real,prediction,index,split
2,2,15392,test
1,1,15773,test
2,2,15025,test
2,2,16726,test
1,1,16730,test
0,0,15963,test
2,2,15565,test
2,2,17088,test
0,0,17024,test
2,2,16572,test
2,2,15255,test
0,0,16745,test
1,1,16166,test
2,2,17376,test
1,1,1429,test
2,2,2148,test
0,0,578,test
0,0,1206,test
2,2,1728,test
0,0,1896,test
0,0,1975,test
0,0,998,test
0,0,393,test
0,0,1967,test
1,1,1250,test
2,2,1945,test
0,0,2483,test
2,2,1463,test
0,0,2481,test
2,2,2683,test
0,0,1132,test
0,0,1658,test
0,0,1290,test
2,2,2603,test
0,0,2001,test
0,0,1489,test
2,2,3193,test
2,2,3053,test
2,2,1570,test
0,0,2554,test
5,7,2650,test
1,1,2079,test
0,0,2904,test
0,0,3249,test
5,5,3346,test
2,2,2574,test
2,2,2357,test
2,2,3857,test
0,0,2343,test
5,5,3548,test
0,0,2705,test
0,0,3899,test
0,0,4155,test
2,2,2476,test
0,0,3775,test
0,0,3007,test
2,2,2639,test
2,2,2904,test
2,2,3074,test
2,2,3486,test
2,2,3882,test
2,2,3644,test
2,2,3364,test
0,0,3258,test
2,2,4571,test
2,2,3884,test
2,2,3078,test
2,2,4496,test
2,2,5060,test
0,0,3060,test
2,2,4747,test
5,5,3678,test
4,4,5279,test
4,4,5204,test
2,2,3408,test
2,2,4536,test
0,0,5309,test
2,2,4976,test
2,2,4589,test
2,2,4586,test
0,0,5014,test
2,2,5225,test
0,0,3745,test
0,0,4791,test
0,0,5641,test
5,5,5798,test
0,0,5162,test
2,2,4182,test
2,2,5487,test
0,0,4318,test
0,0,4411,test
5,0,4719,test
2,2,4645,test
0,0,4852,test
2,2,5631,test
2,2,6002,test
0,0,5463,test
2,2,5754,test
2,2,4967,test
2,2,4748,test
2,2,6350,test
2,2,4705,test
2,2,4661,test
0,0,5309,test
0,0,5174,test
2,2,6784,test
0,2,6352,test
2,2,6772,test
4,4,5683,test
1,1,5071,test
2,2,6215,test
0,0,5480,test
2,2,7132,test
2,2,6099,test
2,2,6497,test
2,2,7045,test
2,2,7236,test
2,2,6621,test
2,2,6677,test
2,2,7155,test
2,2,6164,test
7,7,6849,test
0,0,7721,test
1,1,6001,test
0,0,7863,test
0,0,6228,test
5,4,6561,test
2,2,7409,test
2,2,8019,test
0,0,7802,test
2,2,6735,test
2,2,7059,test
0,0,6900,test
0,0,8429,test
0,0,6988,test
2,2,7627,test
0,0,7636,test
2,2,7684,test
2,2,7169,test
0,0,8400,test
2,2,7993,test
2,2,8105,test
0,0,6903,test
4,4,8184,test
5,7,7318,test
2,2,7540,test
7,7,8817,test
2,2,8551,test
0,0,8378,test
2,2,9294,test
2,2,7961,test
2,2,7655,test
2,2,7612,test
0,0,8410,test
5,5,9539,test
7,7,8238,test
0,0,9755,test
0,0,9408,test
2,2,9943,test
2,2,9928,test
2,2,8059,test
2,2,9449,test
2,2,8424,test
2,2,8846,test
2,2,9696,test
2,2,9798,test
0,0,10087,test
2,2,8571,test
0,0,9891,test
0,2,9904,test
0,0,9232,test
2,2,9704,test
2,2,8842,test
2,2,10197,test
0,0,8746,test
0,0,9022,test
2,2,9182,test
2,2,9525,test
0,0,10562,test
2,2,10881,test
2,2,9567,test
2,2,10143,test
0,0,9920,test
2,2,10708,test
2,2,11103,test
2,2,11273,test
1,1,9631,test
0,0,11039,test
2,2,11012,test
0,0,10635,test
2,2,10785,test
0,0,10859,test
0,0,10823,test
1,1,11370,test
0,0,10155,test
0,0,10405,test
0,0,11642,test
2,2,11726,test
2,2,11112,test
7,7,10932,test
0,0,11026,test
2,2,11075,test
2,2,10983,test
2,2,11617,test
0,0,11593,test
2,2,12075,test
2,2,12079,test
2,2,11092,test
2,2,11980,test
0,0,11959,test
2,2,12725,test
1,1,11340,test
0,0,12942,test
2,2,12517,test
7,7,12215,test
2,2,12384,test
2,2,11786,test
2,2,13536,test
0,0,13566,test
0,0,12825,test
7,7,11946,test
0,0,13496,test
2,2,13875,test
4,4,12391,test
2,2,13638,test
5,5,12430,test
0,0,12767,test
5,4,13865,test
0,0,13786,test
2,2,14352,test
2,2,13218,test
0,0,14123,test
0,0,13889,test
1,1,14700,test
2,2,14689,test
0,0,14686,test
2,2,15097,test
2,2,14292,test
2,2,679,test
0,0,1565,test
2,2,80,test
2,2,411,test
2,2,2128,test
2,2,1313,test
5,5,394,test
0,0,2369,test
0,0,1122,test
0,0,1477,test
2,2,1344,test
2,2,2054,test
6,7,1648,test
2,2,1403,test
0,0,2424,test
0,0,2280,test
2,2,904,test
0,0,2515,test
0,0,1754,test
4,4,2688,test
2,2,2708,test
2,2,2261,test
0,0,1318,test
2,2,2750,test
2,2,2959,test
2,2,3508,test
0,0,2906,test
2,2,2160,test
2,2,2056,test
2,2,3436,test
5,5,2059,test
0,0,2136,test
5,5,3896,test
2,2,2462,test
2,2,3283,test
2,2,3717,test
0,0,4166,test
2,2,3338,test
7,7,3977,test
0,0,3120,test
6,6,3893,test
2,2,4117,test
0,0,3183,test
2,2,3071,test
0,0,4061,test
3,3,4924,test
0,0,4463,test
2,2,3984,test
0,0,3267,test
2,2,4318,test
1,1,3512,test
0,0,3472,test
0,0,4367,test
2,2,5206,test
2,2,4406,test
0,0,5241,test
0,0,5174,test
0,0,4429,test
0,0,4764,test
2,2,4778,test
2,2,5405,test
2,2,5486,test
0,0,4871,test
2,2,4568,test
0,0,4876,test
2,2,4271,test
2,2,4090,test
7,7,5175,test
4,4,6057,test
2,2,6339,test
2,2,4590,test
2,2,5661,test
1,1,5074,test
0,0,4855,test
2,2,6183,test
4,4,6502,test
0,0,5918,test
7,7,5823,test
2,2,6465,test
4,4,6939,test
0,0,5725,test
4,4,6841,test
2,2,7490,test
2,2,6720,test
2,2,6664,test
2,2,6648,test
0,0,7191,test
0,0,5706,test
2,2,7097,test
2,2,7170,test
5,5,6387,test
2,2,7650,test
0,0,6849,test
2,2,8025,test
2,2,7108,test
0,0,6393,test
2,2,7972,test
2,2,7454,test
0,0,8363,test
2,2,6749,test
4,4,6929,test
1,1,7943,test
0,0,7234,test
2,2,7238,test
2,2,8541,test
0,0,8308,test
5,5,8439,test
2,2,7662,test
0,0,8977,test
2,2,8486,test
1,1,8858,test
1,1,7638,test
2,2,7465,test
2,2,7672,test
2,2,9038,test
2,2,7609,test
6,6,9337,test
0,0,9650,test
2,2,7871,test
2,2,8701,test
0,0,8848,test
0,0,8690,test
2,2,9304,test
2,2,10036,test
0,0,9457,test
0,0,8934,test
5,5,8396,test
1,1,10485,test
2,2,10609,test
2,2,9493,test
2,2,9306,test
0,0,9752,test
4,4,10941,test
0,0,10630,test
0,0,9374,test
4,4,10717,test
0,0,9792,test
2,2,10117,test
2,2,10599,test
0,0,11033,test
0,0,9754,test
4,4,10768,test
0,2,10367,test
0,0,11007,test
0,0,10642,test
2,2,10975,test
7,7,10328,test
2,2,11730,test
2,2,11996,test
0,0,11101,test
0,0,11971,test
2,2,10897,test
0,0,11577,test
1,1,12359,test
0,0,11822,test
0,0,11901,test
2,2,12294,test
1,1,11907,test
0,0,12065,test
0,0,11586,test
2,2,11207,test
2,2,12633,test
0,0,12115,test
2,2,13047,test
2,2,12416,test
1,1,12170,test
0,0,12865,test
2,2,12284,test
2,2,11566,test
2,2,13354,test
7,7,11524,test
0,0,12796,test
2,2,12822,test
0,0,13626,test
0,0,13035,test
2,2,12195,test
0,0,12409,test
2,2,13301,test
2,2,14216,test
0,0,14045,test
4,4,13435,test
7,7,12841,test
7,7,13079,test
0,0,12657,test
2,2,13223,test
2,2,13270,test
7,7,13279,test
5,4,13003,test
2,2,14529,test
2,2,14452,test
0,0,14359,test
2,2,14370,test
0,0,14956,test
0,0,13959,test
2,2,13777,test
7,7,14981,test
2,2,14956,test
2,2,14565,test
2,2,15046,test
2,2,15374,test
2,2,15300,test
4,4,14410,test
2,2,15171,test
0,0,14604,test
0,0,15691,test
0,0,14655,test
0,0,13900,test
2,2,15035,test
0,0,15811,test
2,2,14661,test
2,2,15260,test
0,0,15410,test
2,2,15011,test
0,0,16277,test
0,0,15887,test
0,0,16275,test
0,0,15767,test
0,0,15746,test
2,2,15789,test
0,0,15781,test
0,0,16786,test
2,2,16709,test
0,0,15152,test
0,0,14998,test
7,7,1801,test
2,2,1291,test
1,1,391,test
0,0,555,test
4,4,2598,test
0,0,523,test
0,0,2071,test
2,2,1531,test
2,2,2745,test
2,2,2735,test
2,2,1288,test
5,5,1445,test
2,2,2313,test
2,2,1834,test
0,0,2822,test
0,0,1696,test
1,1,2661,test
5,5,1698,test
2,2,1761,test
5,5,3206,test
2,2,3907,test
2,2,2266,test
0,0,2341,test
2,2,4131,test
2,2,3323,test
1,1,3428,test
5,4,2506,test
0,0,3001,test
2,2,3922,test
0,0,3538,test
0,0,2988,test
5,5,3962,test
2,2,3764,test
2,2,3261,test
0,0,3776,test
4,4,3307,test
2,2,3908,test
2,2,4620,test
2,2,4355,test
2,2,4155,test
0,0,3560,test
0,0,5287,test
2,2,4601,test
2,2,5057,test
2,2,5049,test
2,2,3568,test
0,0,3458,test
2,2,5194,test
2,2,3769,test
7,7,5292,test
1,1,5697,test
5,5,5472,test
7,7,4941,test
2,2,5328,test
2,2,4065,test
0,0,5191,test
0,0,5737,test
6,6,3997,test
1,1,4219,test
2,2,5035,test
0,0,4253,test
2,2,4743,test
0,0,5882,test
0,0,5255,test
4,4,5457,test
1,1,4775,test
0,0,5246,test
0,0,6389,test
0,0,4567,test
0,0,6250,test
0,0,5547,test
0,0,6836,test
6,6,5341,test
0,0,6653,test
0,0,7350,test
2,2,6191,test
5,5,7058,test
2,2,6951,test
4,4,7557,test
0,0,6632,test
2,2,6631,test
2,2,6788,test
0,0,6624,test
2,2,5965,test
0,0,6991,test
0,0,7684,test
2,2,7371,test
2,2,6013,test
2,2,6158,test
2,2,7796,test
2,2,6476,test
2,2,6613,test
2,2,7522,test
2,2,7573,test
0,0,7392,test
2,2,6783,test
0,0,8447,test
1,1,8676,test
2,2,7799,test
0,0,6921,test
2,2,6853,test
0,0,7022,test
3,3,7554,test
0,0,7473,test
4,4,7134,test
2,2,7875,test
2,2,7882,test
0,0,8014,test
2,2,8700,test
2,2,7401,test
2,2,8891,test
0,0,7582,test
2,2,8730,test
2,2,8956,test
4,4,9305,test
2,2,8899,test
2,2,9600,test
1,1,8020,test
0,0,9734,test
2,2,8312,test
2,2,7726,test
0,0,7885,test
0,0,8819,test
2,2,9155,test
6,6,9851,test
2,2,8892,test
2,2,8255,test
1,1,10050,test
2,2,9208,test
2,2,10168,test
2,2,9619,test
2,2,8621,test
0,0,9205,test
2,2,9460,test
0,0,10403,test
0,0,9747,test
0,0,10280,test
2,2,10636,test
2,2,9270,test
7,5,10077,test
2,2,10166,test
4,4,10019,test
0,0,10942,test
2,2,9572,test
2,2,9942,test
0,0,11393,test
2,2,11561,test
4,4,10166,test
1,1,11334,test
2,2,11089,test
2,2,11820,test
0,0,11345,test
0,0,10198,test
2,2,10258,test
2,2,11593,test
7,7,11414,test
0,0,11453,test
2,2,10511,test
1,1,12032,test
2,2,10893,test
0,0,11494,test
0,0,11881,test
2,2,11029,test
2,2,11739,test
2,2,12262,test
2,2,12004,test
4,4,11606,test
2,2,12692,test
2,2,11232,test
2,2,11390,test
2,2,10825,test
0,0,11313,test
7,7,12434,test
1,1,11712,test
2,2,11982,test
0,0,12767,test
1,1,12966,test
2,2,11499,test
2,2,11447,test
4,4,12274,test
2,2,12865,test
2,2,13067,test
2,2,13400,test
2,2,11810,test
2,2,12393,test
0,0,11475,test
5,5,12495,test
5,5,12074,test
2,2,12177,test
2,2,13376,test
2,2,11871,test
2,2,12785,test
2,2,12068,test
0,0,13819,test
4,4,12377,test
2,2,14022,test
2,2,12446,test
5,5,12943,test
2,2,12951,test
2,2,13321,test
0,0,12565,test
2,2,12555,test
2,2,13821,test
2,2,12981,test
2,2,13567,test
2,2,14321,test
2,2,13592,test
0,0,14211,test
5,5,13080,test
4,4,14112,test
2,2,13047,test
0,0,13579,test
7,7,14530,test
2,2,15252,test
2,2,13624,test
2,2,13619,test
2,2,14939,test
7,7,14345,test
7,7,14172,test
5,5,15094,test
2,2,15662,test
2,2,14207,test
4,4,15155,test
0,0,14800,test
0,0,1254,test
4,4,2250,test
2,2,1796,test
2,2,1230,test
2,2,1310,test
0,0,1250,test
2,2,552,test
0,0,699,test
2,2,1197,test
0,0,1888,test
2,2,2444,test
2,2,793,test
5,4,1073,test
7,7,2252,test
2,2,1231,test
0,0,2701,test
2,2,2657,test
0,0,2465,test
2,2,1666,test
2,2,1220,test
0,0,1335,test
2,2,1881,test
0,0,2209,test
2,2,3124,test
2,2,1866,test
0,0,3030,test
2,2,3610,test
2,2,2204,test
0,0,2192,test
6,6,3495,test
2,2,1996,test
2,2,1950,test
0,0,3470,test
0,0,2524,test
2,2,2648,test
0,0,4136,test
2,2,2768,test
2,2,2556,test
2,2,3105,test
2,2,3135,test
2,2,3514,test
1,1,3879,test
2,2,3091,test
0,0,4770,test
2,2,3481,test
0,0,2938,test
0,0,3726,test
2,2,4044,test
2,2,4895,test
0,2,3859,test
2,2,4232,test
7,7,3986,test
2,2,3416,test
6,6,4019,test
0,0,3561,test
2,2,3534,test
2,2,4331,test
1,1,3836,test
2,2,5494,test
0,0,5546,test
0,0,5124,test
7,7,3997,test
2,2,5855,test
2,2,5504,test
2,2,3968,test
2,2,5750,test
0,0,6150,test
2,2,5887,test
2,2,4253,test
2,0,4855,test
0,0,4818,test
0,0,6356,test
0,0,4465,test
4,4,4723,test
7,7,4536,test
2,2,5026,test
2,2,5635,test
2,2,5718,test
2,2,5386,test
2,2,6337,test
2,2,5749,test
2,2,5596,test
0,0,5582,test
1,1,5315,test
2,2,5746,test
2,2,5518,test
2,2,7167,test
0,0,5886,test
2,2,7367,test
2,2,6850,test
0,0,6557,test
0,0,6628,test
2,2,6782,test
6,1,7198,test
2,2,7410,test
2,2,6633,test
2,2,7210,test
2,2,6814,test
2,2,6694,test
2,2,7967,test
2,2,7428,test
2,2,6328,test
1,1,7347,test
0,0,7557,test
2,2,6708,test
0,0,6303,test
0,0,6731,test
0,0,8082,test
0,0,8283,test
2,2,8194,test
2,2,6888,test
2,2,6699,test
0,0,6731,test
2,2,8557,test
2,2,8270,test
2,2,7905,test
2,2,7638,test
2,2,8007,test
0,0,7210,test
1,1,8593,test
2,2,7940,test
2,2,7219,test
2,2,7357,test
2,2,8362,test
2,2,7876,test
0,0,8436,test
2,2,7377,test
0,0,7980,test
2,2,9344,test
2,2,9417,test
2,2,8229,test
0,0,7475,test
1,1,8485,test
4,4,9456,test
2,2,7775,test
2,2,7828,test
7,7,8571,test
2,2,9359,test
2,2,8982,test
0,0,8762,test
2,2,9733,test
0,0,9724,test
5,4,9419,test
2,2,9067,test
0,0,8442,test
2,2,8990,test
2,2,8931,test
2,2,10580,test
2,2,10031,test
2,2,8804,test
2,2,10752,test
2,2,10125,test
2,2,10229,test
2,2,10599,test
2,2,9818,test
2,2,9966,test
2,2,9614,test
2,2,9239,test
2,2,9915,test
2,2,9231,test
2,2,9258,test
2,2,10040,test
2,2,11161,test
2,2,10941,test
2,2,10298,test
2,2,10333,test
0,0,10665,test
0,0,10520,test
0,0,11548,test
2,2,10400,test
0,0,11419,test
2,2,9991,test
0,0,10019,test
0,0,11050,test
0,0,10123,test
2,2,10843,test
2,2,10772,test
0,0,11213,test
2,2,11056,test
0,0,11599,test
0,0,12703,test
2,2,11966,test
2,2,12441,test
2,2,10786,test
2,2,11193,test
4,5,12980,test
2,2,13010,test
2,2,10932,test
2,2,12358,test
0,0,12624,test
0,0,11280,test
0,0,12284,test
0,0,11766,test
2,2,11172,test
2,2,13214,test
0,0,12858,test
2,2,13445,test
1,1,13465,test
2,2,13392,test
5,5,11714,test
0,0,13805,test
2,2,12619,test
5,5,13345,test
2,2,12666,test
2,2,12196,test
2,2,13739,test
5,5,13958,test
2,2,12975,test
2,2,13249,test
6,6,13014,test
2,2,12899,test
2,2,13325,test
2,2,12871,test
2,2,13558,test
1,1,13103,test
2,2,13285,test
2,2,13420,test
0,0,13294,test
5,5,14486,test
0,0,14053,test
5,5,14361,test
5,5,13733,test
2,2,14055,test
2,2,14497,test
0,0,2174,test
0,0,376,test
0,0,2160,test
2,2,1814,test
1,1,751,test
7,7,434,test
0,2,1062,test
2,2,1096,test
2,2,681,test
0,0,1701,test
2,2,2653,test
2,2,1636,test
4,4,1759,test
2,2,2277,test
7,7,1491,test
0,0,903,test
0,0,1391,test
1,0,2227,test
6,6,1994,test
2,2,1199,test
2,2,3042,test
0,0,1791,test
0,0,1899,test
2,2,2227,test
4,4,2234,test
0,0,2339,test
2,2,2265,test
0,0,2738,test
2,2,2484,test
2,2,1783,test
0,0,3291,test
0,0,3666,test
1,1,3099,test
0,0,2607,test
0,0,4165,test
0,0,4163,test
0,0,2972,test
2,2,3835,test
0,0,4339,test
2,2,3529,test
0,0,4589,test
0,0,3968,test
0,0,5175,test
7,7,4693,test
4,4,4545,test
2,2,4476,test
0,0,5291,test
0,0,5586,test
0,0,5028,test
5,5,4077,test
2,2,5240,test
2,2,3834,test
0,0,5746,test
0,0,4883,test
2,2,5892,test
2,2,4150,test
2,2,4825,test
2,2,5219,test
0,0,5152,test
7,7,5747,test
2,2,5467,test
0,0,5998,test
7,7,5789,test
1,1,4855,test
0,0,6998,test
2,2,5317,test
1,1,5338,test
0,0,5432,test
0,0,5311,test
0,0,5378,test
4,4,5648,test
4,4,5500,test
2,2,6501,test
2,2,5918,test
5,4,6014,test
2,2,7452,test
2,2,6057,test
0,0,6315,test
0,0,6521,test
2,2,7929,test
0,0,7107,test
2,2,7778,test
2,2,7427,test
4,5,7298,test
0,0,6726,test
1,1,7625,test
6,6,6963,test
2,2,6591,test
2,2,6540,test
0,0,7842,test
1,1,8313,test
2,2,7826,test
2,2,7811,test
2,2,8865,test
4,5,8339,test
4,4,8578,test
2,2,9094,test
0,0,7372,test
2,2,7257,test
0,0,8709,test
2,2,8882,test
0,0,8871,test
0,0,9231,test
0,0,8593,test
2,2,7861,test
5,5,9302,test
5,5,7769,test
7,7,9267,test
2,2,8397,test
2,2,9228,test
2,2,9639,test
2,2,10050,test
2,2,9984,test
2,2,8825,test
4,4,9233,test
0,0,8208,test
2,2,8814,test
2,2,8636,test
2,2,10103,test
4,4,9508,test
2,2,8577,test
2,2,9047,test
1,1,9435,test
2,2,8555,test
0,2,9403,test
0,0,9723,test
0,0,8787,test
1,1,10136,test
0,0,8975,test
0,0,9050,test
0,0,9460,test
2,2,11079,test
2,2,10039,test
0,0,10021,test
0,0,11252,test
2,2,9455,test
2,2,11014,test
2,2,9489,test
2,2,11276,test
2,2,10991,test
0,0,10297,test
2,2,11202,test
0,0,10147,test
2,2,11933,test
5,5,10980,test
0,0,10870,test
2,2,11492,test
2,2,10120,test
5,5,11679,test
2,2,10614,test
0,0,11268,test
2,2,11667,test
0,0,11478,test
2,2,10599,test
2,2,12004,test
2,2,10496,test
1,1,10415,test
0,0,11530,test
1,1,11629,test
6,6,12358,test
0,0,11399,test
0,0,11658,test
5,5,11567,test
0,0,11019,test
0,0,11390,test
2,2,11695,test
2,2,11926,test
0,0,11704,test
0,0,13466,test
2,2,12556,test
3,4,13487,test
2,2,12442,test
0,0,12372,test
0,0,11916,test
0,0,13493,test
0,0,12846,test
0,0,13587,test
2,2,13316,test
2,2,12186,test
2,2,12243,test
6,6,13463,test
2,2,12262,test
2,2,12715,test
0,0,13497,test
2,2,14206,test
1,1,14369,test
0,0,12776,test
2,2,13666,test
2,2,13176,test
0,0,12899,test
0,0,14778,test
1,1,14385,test
0,2,13111,test
2,2,13434,test
0,0,15284,test
2,2,14375,test
2,2,13450,test
2,2,14779,test
2,2,14718,test
2,2,13731,test
4,4,13944,test
5,5,15322,test
0,0,14154,test
6,1,15354,test
6,7,14163,test
2,2,15678,test
2,2,15085,test
0,0,15293,test
2,2,16159,test
2,2,15995,test
2,2,14856,test
0,0,14754,test
2,2,16417,test
0,0,14946,test
0,0,15852,test
2,2,16735,test
2,2,14736,test
4,4,16300,test
0,0,15122,test
0,0,14843,test
5,5,16414,test
0,0,16433,test
6,6,16221,test
2,0,16494,test
0,0,1614,test
2,2,255,test
7,7,970,test
5,5,2210,test
0,0,630,test
2,2,1255,test
2,2,821,test
0,0,763,test
2,2,982,test
1,0,1958,test
7,7,993,test
1,1,2109,test
2,2,1787,test
0,0,1157,test
2,2,1294,test
2,2,1408,test
0,0,1364,test
5,7,2263,test
4,4,1394,test
0,0,2527,test
0,0,1801,test
2,2,1447,test
2,2,1486,test
1,1,1797,test
2,2,3242,test
2,2,2476,test
1,1,2631,test
2,2,2714,test
2,2,3802,test
2,2,2019,test
2,2,2880,test
0,0,3289,test
2,2,2865,test
6,6,2911,test
1,1,3004,test
2,2,3505,test
2,2,3121,test
2,2,3701,test
0,1,2755,test
2,2,3069,test
2,2,3459,test
0,0,4117,test
0,0,3373,test
0,0,4736,test
0,0,5068,test
0,0,4159,test
2,2,3292,test
2,2,3909,test
2,2,3170,test
2,2,5302,test
2,2,5050,test
2,2,4594,test
0,0,4623,test
1,1,5127,test
3,3,5049,test
0,0,4063,test
2,2,3852,test
2,2,5605,test
2,2,4443,test
2,2,5490,test
2,2,5107,test
1,1,5039,test
0,0,4322,test
2,2,4684,test
7,7,4699,test
1,1,6041,test
0,0,5069,test
1,1,4802,test
2,2,5418,test
2,2,5036,test
2,2,6249,test
0,0,5106,test
5,4,6083,test
2,2,5328,test
0,0,7322,test
4,4,6946,test
2,2,6365,test
2,2,7107,test
2,2,6687,test
7,7,6769,test
0,0,5879,test
2,2,6494,test
2,2,6392,test
2,2,7860,test
2,2,7432,test
2,2,6455,test
0,0,6853,test
2,2,8201,test
2,2,7881,test
0,0,7131,test
2,2,6883,test
2,2,7326,test
5,0,7663,test
2,2,6612,test
0,0,7739,test
4,4,6798,test
0,0,8004,test
5,5,8524,test
7,7,6759,test
0,0,8531,test
5,4,8182,test
2,2,8608,test
0,0,7153,test
2,2,8415,test
2,2,8837,test
2,2,8681,test
1,1,8798,test
2,2,7786,test
2,2,8129,test
2,2,8680,test
2,2,8229,test
1,1,8847,test
2,2,8260,test
0,0,9959,test
6,6,8671,test
0,0,8014,test
2,2,10033,test
2,2,8728,test
2,2,9325,test
1,1,9656,test
2,2,8748,test
0,0,10235,test
0,0,8733,test
5,5,9035,test
3,3,10487,test
0,0,8959,test
2,2,9931,test
0,0,8882,test
0,0,9132,test
2,2,10660,test
0,0,8991,test
0,0,9539,test
4,4,9809,test
0,0,11138,test
0,0,10974,test
2,2,9745,test
1,1,10116,test
0,0,11562,test
0,0,9778,test
2,2,11662,test
2,2,10140,test
4,4,10941,test
0,0,11065,test
2,2,10691,test
2,2,11377,test
2,2,10499,test
0,0,11686,test
2,2,11735,test
0,0,12546,test
2,2,11491,test
2,2,11294,test
2,2,12608,test
7,7,12767,test
4,4,12481,test
2,2,12507,test
2,2,13035,test
2,2,12555,test
2,2,12136,test
2,2,12767,test
2,2,13062,test
4,4,12905,test
2,2,12412,test
0,0,12214,test
4,4,13096,test
2,2,13187,test
2,2,11878,test
2,2,12444,test
0,0,13181,test
0,0,13235,test
2,2,13643,test
0,0,13546,test
0,0,13594,test
0,0,12061,test
0,0,12993,test
0,0,13831,test
0,0,12977,test
5,7,12903,test
2,2,12213,test
2,2,13042,test
0,0,13585,test
2,2,13737,test
2,2,14231,test
2,2,13395,test
0,0,13425,test
7,7,12863,test
2,2,13661,test
2,2,14449,test
2,2,13904,test
2,2,14450,test
0,0,14039,test
1,1,14883,test
0,0,14942,test
2,2,14967,test
6,6,13796,test
2,2,15385,test
0,0,14002,test
0,0,13872,test
1,1,14315,test
1,1,14151,test
2,2,15431,test
0,0,15298,test
2,2,14407,test
4,4,14443,test
5,5,15135,test
2,2,14281,test
5,5,15155,test
0,0,15600,test
0,0,15314,test
2,2,14581,test
7,7,16501,test
0,0,16745,test
2,2,16722,test
