real,prediction,index,split
4,4,7403,test
18,18,7093,test
17,14,5009,test
16,16,5730,test
13,13,8613,test
13,13,5932,test
20,0,8572,test
10,16,6815,test
3,3,8511,test
3,7,5966,test
17,5,8681,test
20,4,8550,test
12,12,5884,test
7,10,5983,test
22,22,9131,test
5,5,7326,test
12,12,7842,test
10,10,7972,test
13,22,6919,test
13,13,8739,test
3,9,6863,test
22,22,9848,test
20,20,8004,test
12,12,9759,test
12,12,8522,test
13,13,9891,test
1,19,11269,test
9,9,9416,test
20,20,10515,test
13,13,11113,test
3,16,8459,test
3,3,10041,test
22,11,9294,test
12,12,10389,test
3,3,9454,test
3,3,10411,test
15,11,12702,test
20,20,11606,test
15,7,3992,test
13,13,4197,test
20,11,3445,test
20,20,843,test
2,2,2446,test
4,4,1678,test
22,22,2481,test
11,17,2433,test
22,22,2102,test
4,20,3396,test
3,3,4695,test
22,22,2641,test
18,18,2385,test
20,20,3192,test
19,19,3567,test
5,5,5805,test
13,17,4809,test
9,9,4384,test
13,13,3164,test
9,9,3194,test
3,3,3915,test
3,9,5925,test
6,6,3360,test
22,7,3214,test
22,11,5599,test
13,13,4208,test
19,19,3817,test
14,15,3943,test
9,9,5606,test
16,17,7304,test
11,11,4596,test
16,16,7982,test
20,20,6874,test
0,12,7945,test
13,13,6386,test
22,13,6213,test
3,3,8077,test
9,9,7182,test
22,17,6267,test
0,0,8545,test
10,10,8845,test
19,19,6728,test
22,22,9310,test
1,2,6192,test
5,22,6165,test
14,11,8273,test
9,22,6462,test
3,3,10188,test
3,6,9443,test
9,9,9303,test
13,22,8747,test
19,19,10441,test
17,17,10716,test
6,6,10043,test
20,20,8857,test
11,18,9135,test
3,3,9965,test
13,22,10360,test
12,3,9233,test
14,14,10455,test
1,19,11447,test
22,22,9013,test
3,3,9712,test
4,12,10991,test
11,14,11567,test
14,16,12747,test
19,19,12082,test
22,22,9788,test
3,3,9705,test
13,13,11729,test
9,22,3714,test
13,13,3430,test
6,0,1204,test
12,17,878,test
3,3,3116,test
4,4,1644,test
9,9,2977,test
16,19,4015,test
9,9,4584,test
13,13,1405,test
3,22,4796,test
3,3,1585,test
9,9,4308,test
22,22,3730,test
3,3,5263,test
22,13,4113,test
13,13,3852,test
7,7,2812,test
20,20,3053,test
0,0,4665,test
5,5,6347,test
5,5,3655,test
13,13,3344,test
4,22,3946,test
3,14,5990,test
13,22,3229,test
20,20,6874,test
13,13,4504,test
5,5,6804,test
11,11,4976,test
19,14,6435,test
9,22,5358,test
9,9,6559,test
9,20,5926,test
13,13,5976,test
15,15,7803,test
7,0,7618,test
4,4,6092,test
11,11,8450,test
3,7,6923,test
3,3,7973,test
2,22,5627,test
22,9,7625,test
19,19,6443,test
22,3,6652,test
20,13,6538,test
20,20,7671,test
3,3,9747,test
20,20,7578,test
15,16,8034,test
14,13,7588,test
20,20,8848,test
13,13,7777,test
3,3,9786,test
6,6,10004,test
3,3,7614,test
13,13,9117,test
11,22,9015,test
20,20,7994,test
0,0,8273,test
9,9,8596,test
22,22,10994,test
22,13,10431,test
20,20,9131,test
9,9,10428,test
20,20,10822,test
19,19,11518,test
20,20,9799,test
11,16,10036,test
7,7,12214,test
7,7,2473,test
17,17,1463,test
18,17,1757,test
20,20,1062,test
9,9,792,test
9,9,964,test
3,3,3604,test
20,20,2611,test
11,11,2415,test
10,10,1892,test
19,14,1827,test
3,3,1919,test
1,21,4435,test
3,3,5504,test
3,3,2973,test
5,5,3365,test
13,9,3191,test
20,20,2637,test
21,12,3014,test
19,19,3051,test
13,13,2720,test
3,3,3600,test
19,19,4526,test
9,9,4306,test
13,13,3671,test
20,20,5732,test
0,0,6433,test
22,10,6156,test
4,11,4205,test
11,3,7183,test
11,11,4895,test
2,16,6928,test
3,3,6369,test
7,7,6505,test
16,16,8391,test
19,9,8420,test
20,20,5016,test
3,3,7022,test
22,22,5669,test
3,3,6302,test
0,0,5835,test
11,5,7733,test
17,17,9168,test
22,11,9636,test
9,9,6434,test
22,14,8909,test
4,4,7713,test
5,5,10282,test
20,4,10446,test
2,2,10235,test
6,10,7708,test
20,9,7595,test
22,13,7788,test
17,17,10397,test
19,19,9545,test
13,13,8519,test
5,5,9766,test
11,11,8248,test
4,4,8105,test
20,20,10451,test
3,3,10196,test
22,22,8999,test
20,13,9253,test
3,3,12238,test
22,3,10135,test
13,13,11695,test
3,3,10931,test
4,20,13148,test
13,13,10513,test
13,13,13231,test
5,5,421,test
13,13,1171,test
9,0,3536,test
19,19,3657,test
9,9,535,test
3,3,2501,test
5,5,3398,test
3,3,4849,test
7,22,1808,test
3,17,4826,test
9,10,4059,test
3,3,3780,test
22,18,3781,test
3,3,2843,test
11,11,3662,test
14,14,4675,test
6,9,4559,test
19,19,2817,test
5,8,5183,test
20,20,5168,test
22,0,5802,test
20,20,3522,test
3,3,5266,test
9,9,6243,test
14,15,4141,test
11,17,6848,test
14,13,5199,test
7,7,4042,test
5,5,3698,test
9,20,6872,test
3,3,6800,test
11,11,4344,test
22,13,5462,test
17,17,8060,test
4,4,4822,test
3,3,6750,test
2,2,7766,test
9,9,4711,test
19,19,4916,test
3,3,6570,test
13,13,7767,test
0,0,9208,test
20,20,7698,test
22,20,5839,test
9,9,6048,test
11,11,6734,test
19,19,8219,test
3,3,8271,test
9,22,8322,test
16,16,7142,test
3,3,6595,test
20,20,9969,test
22,22,9347,test
7,7,7939,test
17,17,9126,test
9,9,10929,test
11,11,10266,test
9,9,7729,test
19,19,8242,test
1,1,8166,test
5,5,11170,test
13,13,11540,test
13,13,11380,test
17,17,10550,test
9,9,11241,test
9,9,10736,test
9,13,11376,test
17,17,9558,test
17,17,8999,test
13,13,9628,test
11,11,3327,test
13,10,4080,test
19,19,4149,test
12,12,783,test
19,17,2574,test
13,13,3400,test
9,9,931,test
13,22,3122,test
0,0,4240,test
13,14,4132,test
7,7,4407,test
11,11,4449,test
20,7,3965,test
2,0,2966,test
3,16,2510,test
3,3,2974,test
3,17,3481,test
18,17,6150,test
10,10,2549,test
16,16,4764,test
14,14,4501,test
13,13,5286,test
22,4,3826,test
19,19,5860,test
11,11,5129,test
5,5,4458,test
19,19,6966,test
18,22,6025,test
3,3,6924,test
4,4,5379,test
9,22,8393,test
13,13,6286,test
20,20,8149,test
7,7,7966,test
16,0,5986,test
3,3,7664,test
18,18,8135,test
5,5,5680,test
9,13,5699,test
11,14,6800,test
3,3,7127,test
0,12,6915,test
20,20,6821,test
16,19,7120,test
22,10,8545,test
22,8,9572,test
3,3,8898,test
17,17,7393,test
20,20,7071,test
16,19,9928,test
9,9,8720,test
7,7,9385,test
19,19,9661,test
16,16,10701,test
8,8,11166,test
20,20,8304,test
9,4,9314,test
19,19,10358,test
7,0,8146,test
20,20,11632,test
22,8,11546,test
0,0,8457,test
11,11,8475,test
9,17,10139,test
9,9,11481,test
3,16,11929,test
14,19,10527,test
9,17,10361,test
22,22,13305,test
11,11,12487,test
22,22,3586,test
9,9,3808,test
4,4,3583,test
19,19,2124,test
20,20,1711,test
20,20,3330,test
13,13,2952,test
22,13,4120,test
20,20,5062,test
13,13,1247,test
8,22,3647,test
13,13,4447,test
9,9,2393,test
22,20,3927,test
19,19,4554,test
11,11,5503,test
3,3,3633,test
12,12,2934,test
13,17,5464,test
1,1,5048,test
16,16,2909,test
13,22,5091,test
9,13,6196,test
13,13,6061,test
9,9,7053,test
17,11,7051,test
3,19,4941,test
20,20,6652,test
1,19,4777,test
5,5,5844,test
17,17,7852,test
3,3,4390,test
22,22,4855,test
3,3,6294,test
22,22,6598,test
9,9,7643,test
3,3,6862,test
22,22,7523,test
22,13,7556,test
22,11,7772,test
12,22,8607,test
19,19,6356,test
22,11,7910,test
19,19,8827,test
13,13,9437,test
19,19,7415,test
13,20,8099,test
22,13,7554,test
12,12,7824,test
0,19,9498,test
6,6,8900,test
4,4,7139,test
16,16,7019,test
20,20,10990,test
19,19,9007,test
13,13,9105,test
5,5,8513,test
4,4,11491,test
4,4,9481,test
20,20,9176,test
22,22,9157,test
13,13,8892,test
19,16,11828,test
20,20,8961,test
7,7,8627,test
22,20,10659,test
22,20,8999,test
9,9,11177,test
9,9,9352,test
22,12,11094,test
20,20,3556,test
20,20,2969,test
22,22,3367,test
7,7,2411,test
3,3,987,test
17,17,3686,test
12,12,4614,test
10,18,1158,test
9,4,2086,test
16,19,3714,test
3,3,5211,test
3,3,1988,test
22,9,4618,test
20,20,3851,test
13,13,2850,test
13,22,5144,test
15,9,4824,test
20,20,4714,test
15,15,4649,test
17,17,2963,test
8,8,2998,test
9,9,3789,test
18,11,5849,test
22,22,4700,test
3,3,6747,test
9,9,6907,test
15,22,4270,test
10,10,4008,test
3,11,5771,test
22,17,7741,test
7,7,6588,test
3,3,6356,test
13,20,7418,test
22,9,6138,test
22,22,8267,test
5,5,7142,test
5,0,7527,test
13,13,6253,test
3,4,5959,test
13,13,5900,test
4,4,8759,test
3,12,6282,test
22,22,8966,test
19,19,5777,test
16,16,9924,test
20,20,9635,test
3,3,6718,test
17,17,7730,test
19,19,8484,test
7,7,10091,test
11,11,7832,test
19,3,7372,test
6,6,7447,test
22,22,10437,test
3,3,8936,test
15,4,10625,test
5,11,9381,test
9,9,10953,test
16,16,9392,test
10,10,8226,test
6,22,8276,test
3,19,11308,test
19,3,10262,test
3,14,11968,test
14,14,9877,test
3,3,11127,test
3,3,11655,test
3,3,11355,test
13,13,10384,test
11,11,9840,test
22,22,3604,test
7,7,3479,test
7,7,1705,test
3,12,2361,test
22,13,3698,test
9,9,1935,test
13,17,2555,test
13,13,1839,test
10,10,4827,test
14,22,4267,test
7,7,2940,test
22,10,3824,test
19,19,4436,test
4,0,5791,test
19,19,5897,test
11,11,2911,test
19,19,3479,test
13,13,4292,test
13,13,6147,test
16,16,5132,test
11,11,5646,test
13,13,4898,test
22,22,4206,test
9,13,5761,test
9,9,4918,test
3,3,6780,test
20,20,7705,test
3,3,7145,test
3,19,6060,test
13,13,7912,test
16,16,7246,test
17,17,4899,test
9,13,4603,test
17,17,4852,test
11,11,8470,test
4,13,7953,test
16,16,7285,test
4,8,7679,test
7,7,7437,test
13,13,8831,test
12,12,8543,test
17,17,6943,test
3,3,9146,test
22,22,9603,test
12,12,8534,test
3,3,6763,test
22,10,7622,test
13,13,8826,test
4,10,7584,test
17,17,9713,test
0,0,9471,test
11,11,9285,test
0,7,10757,test
20,20,9850,test
9,22,9148,test
13,13,11529,test
3,3,9747,test
7,0,8795,test
13,13,10032,test
16,16,11120,test
13,13,11098,test
13,13,8737,test
22,22,11809,test
19,19,9141,test
7,7,10550,test
16,16,9061,test
4,4,12598,test
7,15,12652,test
20,20,9429,test
9,13,11256,test
10,4,1632,test
22,20,1444,test
19,6,1585,test
19,19,523,test
11,11,1817,test
18,17,2010,test
4,4,3087,test
20,20,1264,test
4,9,1199,test
15,9,2767,test
13,13,3305,test
11,11,5102,test
9,13,2783,test
9,9,4056,test
22,22,2288,test
22,3,2662,test
3,3,3097,test
5,5,2462,test
17,17,3119,test
13,12,5712,test
15,22,4577,test
11,12,4514,test
3,5,5090,test
9,9,4844,test
20,20,4968,test
3,3,4555,test
3,3,4951,test
12,0,5670,test
13,13,5540,test
20,20,4570,test
9,22,4933,test
16,16,7622,test
3,3,5229,test
13,13,5906,test
19,19,6479,test
13,13,7326,test
9,22,8527,test
20,20,7664,test
22,22,6577,test
1,1,7833,test
2,2,9161,test
14,14,7683,test
22,3,9482,test
9,22,9908,test
14,13,8935,test
13,13,9738,test
13,13,7056,test
3,3,6897,test
3,3,6875,test
9,13,10179,test
13,13,8457,test
22,22,9323,test
20,20,9426,test
19,19,9324,test
11,11,9027,test
22,9,8036,test
22,17,10461,test
4,4,10101,test
15,13,9300,test
19,3,10048,test
13,13,9870,test
22,15,9184,test
22,13,12064,test
10,10,11416,test
13,13,9754,test
9,22,11439,test
19,19,12331,test
20,22,10411,test
7,7,11251,test
6,6,12100,test
19,19,1901,test
7,0,2020,test
3,3,3138,test
5,5,1506,test
13,13,2103,test
3,3,1174,test
13,9,2268,test
22,22,4234,test
4,4,4701,test
20,0,5317,test
11,11,5295,test
4,4,1614,test
17,17,5462,test
11,11,3963,test
20,20,5012,test
10,10,4822,test
11,11,3006,test
22,0,5574,test
4,4,2576,test
13,13,5160,test
3,0,4284,test
19,11,3369,test
7,19,6728,test
4,4,4866,test
5,22,5032,test
0,0,6262,test
22,22,6211,test
17,17,6651,test
22,8,6166,test
12,22,5427,test
19,9,5895,test
9,9,7929,test
20,4,7967,test
3,3,4763,test
3,5,5742,test
22,17,6487,test
19,19,5597,test
11,11,6906,test
13,13,6415,test
11,11,8987,test
20,20,5328,test
20,20,8606,test
9,9,7872,test
9,9,9059,test
20,20,7216,test
9,9,9063,test
10,10,9355,test
20,20,8923,test
22,13,7331,test
9,13,10034,test
16,16,9850,test
19,22,9819,test
11,11,7946,test
18,15,10635,test
17,17,7286,test
9,22,10194,test
5,11,8816,test
3,3,9678,test
1,19,9007,test
9,9,11356,test
3,3,10387,test
3,3,11659,test
13,13,9536,test
13,13,12152,test
3,3,10707,test
17,17,8960,test
5,5,10151,test
22,17,10294,test
3,3,11274,test
3,3,12585,test
3,18,3167,test
22,13,150,test
5,5,3419,test
3,3,1741,test
3,16,3705,test
13,22,1532,test
5,5,3322,test
5,5,1093,test
13,13,5235,test
20,20,4478,test
3,3,3675,test
3,3,4675,test
16,15,4096,test
5,5,4991,test
13,13,5078,test
17,17,3544,test
22,7,2436,test
15,22,2395,test
22,7,2781,test
3,3,6513,test
19,19,6022,test
13,13,6357,test
13,13,3116,test
6,4,4838,test
22,11,5224,test
20,20,6445,test
13,13,6460,test
13,13,5201,test
21,9,6809,test
3,3,5010,test
0,11,4927,test
16,16,5077,test
9,22,4499,test
8,10,6653,test
3,20,8104,test
13,11,7674,test
19,22,6359,test
9,13,6639,test
9,19,5877,test
8,10,6943,test
13,13,7491,test
15,15,6653,test
22,12,9524,test
3,3,7830,test
13,13,8207,test
22,17,8592,test
9,20,7620,test
12,12,8534,test
12,12,7655,test
14,13,7140,test
5,5,10096,test
13,22,6977,test
9,9,8926,test
20,20,10486,test
20,20,9770,test
10,8,8757,test
22,22,10730,test
11,11,10466,test
3,4,8413,test
17,17,10999,test
11,11,9522,test
13,12,11341,test
20,20,11507,test
12,12,10078,test
3,3,9034,test
11,11,12544,test
9,9,11127,test
22,3,11044,test
9,9,12843,test
17,17,11097,test
9,10,3064,test
7,7,2554,test
0,0,1791,test
22,9,4235,test
5,5,1020,test
5,5,2966,test
17,9,3799,test
13,13,2268,test
7,7,4336,test
5,0,1913,test
11,11,1687,test
11,11,5012,test
22,22,1645,test
19,19,4193,test
16,16,3486,test
15,15,4133,test
13,13,2961,test
3,5,5679,test
20,20,4093,test
7,7,5977,test
13,13,5314,test
5,5,3195,test
19,3,3269,test
5,5,4235,test
0,0,3564,test
3,3,4154,test
17,17,5055,test
11,11,3881,test
6,4,5757,test
16,16,6911,test
20,20,7478,test
3,3,4851,test
22,7,6159,test
5,5,6175,test
11,11,8333,test
22,22,6621,test
22,22,6421,test
9,9,7139,test
9,7,7139,test
20,20,8231,test
17,17,8828,test
20,20,9279,test
9,9,8063,test
14,14,8395,test
22,22,6270,test
5,5,9667,test
22,13,9055,test
13,13,7647,test
20,20,8652,test
13,13,10183,test
22,9,8567,test
4,4,8745,test
7,7,10592,test
9,9,8954,test
3,3,8228,test
17,17,9295,test
9,9,11007,test
20,20,9955,test
13,13,11195,test
9,9,11881,test
13,13,10286,test
22,22,9726,test
13,13,11290,test
3,3,11565,test
22,3,11165,test
13,13,12780,test
9,9,9743,test
16,16,10830,test
13,13,10240,test
11,11,11884,test
10,10,3388,test
3,3,194,test
11,16,3205,test
5,5,1727,test
3,3,3372,test
7,7,4572,test
22,17,1200,test
13,13,2227,test
22,5,4646,test
9,19,3673,test
22,13,4910,test
9,19,2990,test
22,22,5142,test
19,19,5539,test
13,13,2624,test
3,3,5628,test
15,12,3894,test
11,14,5855,test
14,8,2900,test
13,13,5673,test
3,14,5054,test
4,22,3015,test
13,13,4594,test
1,19,5930,test
3,3,6586,test
22,15,3885,test
22,12,4622,test
11,11,4256,test
3,3,7475,test
14,14,6260,test
3,3,6075,test
13,13,5757,test
4,4,7895,test
16,19,6306,test
17,17,8259,test
13,13,7867,test
5,5,6433,test
13,13,6801,test
7,7,8218,test
3,3,6134,test
4,4,7964,test
3,3,8213,test
3,3,6176,test
17,17,10110,test
11,11,7716,test
19,19,7931,test
14,22,8431,test
16,6,9832,test
0,22,7943,test
20,19,6949,test
16,5,8629,test
11,11,9592,test
3,19,7686,test
15,15,9214,test
9,9,9097,test
22,22,8533,test
7,7,9141,test
4,20,11444,test
13,13,10639,test
20,20,9659,test
12,12,9367,test
13,13,10279,test
22,22,9043,test
3,3,10046,test
3,19,11283,test
9,9,10576,test
11,11,12290,test
3,3,11398,test
12,12,12009,test
9,9,12895,test
22,9,2369,test
9,9,4083,test
7,7,487,test
3,3,1145,test
13,13,4421,test
17,17,3782,test
9,9,1946,test
13,0,2769,test
22,9,4886,test
16,16,2789,test
16,22,5230,test
22,3,5041,test
12,8,2977,test
22,9,5465,test
6,0,4282,test
13,13,4842,test
12,3,5323,test
19,19,3314,test
9,10,6184,test
22,18,3995,test
13,13,4963,test
22,22,6286,test
0,0,6841,test
3,3,5983,test
19,7,4185,test
13,13,4726,test
22,7,6654,test
19,19,5004,test
5,5,7541,test
13,13,4690,test
19,19,4719,test
19,19,5033,test
18,18,4780,test
11,11,5718,test
5,22,6335,test
9,9,6892,test
3,19,7988,test
15,16,6460,test
13,13,8695,test
13,13,8215,test
4,4,8439,test
13,13,8040,test
13,13,6264,test
12,12,9081,test
9,9,9825,test
7,13,7989,test
14,14,7464,test
22,4,9926,test
22,22,7009,test
13,13,6833,test
19,14,10513,test
17,15,10231,test
20,20,8413,test
3,3,8466,test
5,5,8538,test
3,12,10290,test
11,11,10289,test
22,17,11845,test
3,22,9158,test
3,3,10004,test
0,0,11695,test
22,22,11753,test
20,20,10625,test
19,19,12265,test
8,8,9429,test
3,3,9632,test
9,9,9571,test
4,3,11643,test
0,14,12398,test
20,20,12082,test
5,5,2768,test
17,17,3872,test
2,2,2406,test
9,20,3425,test
13,19,3726,test
9,9,1299,test
22,13,809,test
16,16,2328,test
11,11,1591,test
6,6,5069,test
18,17,4147,test
16,10,3302,test
13,13,3750,test
9,22,5298,test
3,3,3102,test
20,20,1946,test
13,13,3767,test
9,17,2854,test
20,20,4015,test
3,3,6157,test
20,20,3127,test
4,12,6751,test
9,9,5032,test
14,22,3429,test
22,0,4094,test
17,17,7401,test
20,20,5302,test
22,16,6931,test
1,1,7225,test
13,13,4908,test
13,13,6654,test
15,15,4657,test
7,7,6573,test
16,16,6728,test
5,0,7165,test
13,11,4808,test
16,0,4860,test
17,13,7032,test
4,4,7723,test
13,13,7106,test
22,17,9245,test
7,7,8767,test
13,13,7530,test
3,3,5931,test
12,22,9580,test
20,22,7540,test
3,3,6192,test
20,11,6945,test
13,13,7129,test
7,7,7640,test
9,9,9260,test
13,13,10548,test
22,12,6849,test
9,9,7970,test
3,3,7710,test
15,10,9804,test
17,17,9467,test
3,3,9250,test
5,5,7749,test
22,9,8541,test
3,19,10325,test
20,20,9646,test
4,4,11400,test
19,11,11542,test
9,9,9839,test
3,3,12412,test
0,0,12279,test
9,9,10594,test
3,12,10835,test
6,6,11479,test
3,3,3239,test
3,3,3926,test
3,3,1718,test
4,3,4535,test
11,11,3199,test
20,20,4692,test
10,10,4497,test
7,7,3495,test
1,7,3844,test
11,11,1704,test
20,20,4505,test
3,3,4308,test
13,13,2243,test
7,10,2417,test
3,3,3374,test
13,22,4006,test
22,22,4219,test
17,17,4555,test
1,19,2662,test
5,5,6653,test
13,13,6839,test
4,4,3283,test
11,11,4382,test
19,3,5281,test
12,12,4712,test
19,16,5486,test
9,8,4185,test
16,14,5755,test
13,13,5949,test
13,13,7980,test
17,17,7343,test
12,12,4433,test
22,0,8127,test
19,19,7335,test
5,22,6811,test
3,3,4919,test
3,3,7685,test
3,3,7085,test
13,13,7141,test
9,9,6262,test
7,7,7190,test
10,10,9145,test
13,13,9077,test
22,19,6485,test
7,7,6969,test
15,15,9947,test
3,3,9153,test
3,3,9629,test
19,22,7422,test
7,14,7431,test
9,3,10783,test
13,13,7892,test
5,17,7100,test
20,20,7853,test
13,13,9223,test
3,3,8603,test
20,20,11293,test
16,1,9048,test
9,9,11846,test
3,3,11950,test
4,4,8746,test
2,2,8466,test
1,1,10300,test
16,20,9764,test
5,9,10808,test
20,20,12571,test
4,4,10603,test
19,9,12576,test
5,5,9632,test
13,13,13031,test
20,20,74,test
10,10,2197,test
5,19,1381,test
9,4,2916,test
3,3,3381,test
20,22,3199,test
17,17,2129,test
0,0,3229,test
3,3,2165,test
13,11,4195,test
3,3,2158,test
22,12,2358,test
3,3,4521,test
4,13,3674,test
9,9,2518,test
13,13,3683,test
19,11,2800,test
22,22,5973,test
9,9,3938,test
13,13,2792,test
17,17,4928,test
12,12,5805,test
5,5,6853,test
20,20,3318,test
3,3,3351,test
13,13,5691,test
15,8,6489,test
5,5,5559,test
13,13,5002,test
20,20,6060,test
3,6,4634,test
0,0,6995,test
19,19,5994,test
13,13,5606,test
1,1,5186,test
0,0,4923,test
5,5,8436,test
19,19,5680,test
11,11,5899,test
22,3,9312,test
11,11,5968,test
20,20,8170,test
3,18,7804,test
22,19,8984,test
20,3,6449,test
20,10,8195,test
11,11,10230,test
5,20,10415,test
20,20,9287,test
3,3,9140,test
13,13,9163,test
9,9,8406,test
19,19,7371,test
19,19,10245,test
3,3,7968,test
9,22,9538,test
14,14,10349,test
5,5,11333,test
19,19,10433,test
9,9,11183,test
4,4,10185,test
19,19,8856,test
12,20,11054,test
19,19,11447,test
3,3,9278,test
14,14,11414,test
16,16,11854,test
14,13,10605,test
13,13,12179,test
3,3,13170,test
3,3,58,test
6,6,3645,test
10,10,548,test
22,9,1815,test
19,19,3050,test
13,13,3819,test
13,20,673,test
16,16,2252,test
22,22,3922,test
19,19,4549,test
3,7,2327,test
0,0,4903,test
0,0,3248,test
22,13,4273,test
4,4,4427,test
22,22,2343,test
9,8,2829,test
22,9,3083,test
13,13,2987,test
18,13,3515,test
13,13,5102,test
9,9,4532,test
20,5,6556,test
12,12,6083,test
11,11,3401,test
3,3,3614,test
13,13,6215,test
19,19,6475,test
20,20,5792,test
13,13,6070,test
13,13,5823,test
19,19,6655,test
3,3,7420,test
22,13,5049,test
19,19,4709,test
22,22,6189,test
9,9,5026,test
3,3,6176,test
9,13,6018,test
13,13,5346,test
20,20,7745,test
4,4,5306,test
13,13,6239,test
22,8,9163,test
3,3,8864,test
9,15,6496,test
19,19,9775,test
9,4,9801,test
9,22,6272,test
22,22,9609,test
19,19,7565,test
3,17,7530,test
14,14,7509,test
22,22,8803,test
19,19,9435,test
13,13,8683,test
3,3,7398,test
3,3,8480,test
12,12,7979,test
7,7,10677,test
14,16,10276,test
3,19,11249,test
9,9,9748,test
3,3,9667,test
8,10,9719,test
22,22,8422,test
22,9,9487,test
13,13,8591,test
20,20,11152,test
19,16,9526,test
13,22,342,test
19,19,161,test
18,22,2149,test
14,14,2375,test
5,17,739,test
11,11,4253,test
22,16,3253,test
11,11,2545,test
17,17,3227,test
11,11,1901,test
3,3,2308,test
20,20,2126,test
22,22,5336,test
1,19,4252,test
9,9,3964,test
13,22,3546,test
3,3,4823,test
20,20,4230,test
19,19,3980,test
1,19,4468,test
3,3,5170,test
13,22,5922,test
3,3,6560,test
13,15,5694,test
7,19,3429,test
12,22,5979,test
22,9,7491,test
3,6,6019,test
9,11,6912,test
8,8,6350,test
10,10,7700,test
14,14,6793,test
14,14,6085,test
12,12,4895,test
13,22,5098,test
19,19,8336,test
22,5,5799,test
7,7,7659,test
3,3,6328,test
13,13,7991,test
13,13,8915,test
19,19,5816,test
13,13,9737,test
11,0,7593,test
19,19,7918,test
16,16,8252,test
22,22,9781,test
3,3,8030,test
3,3,9870,test
10,9,9612,test
17,17,7854,test
7,7,7354,test
17,17,10357,test
3,11,7227,test
4,4,9208,test
13,13,9634,test
0,0,9517,test
3,3,10739,test
19,19,10948,test
19,19,10996,test
4,17,11740,test
19,3,10975,test
13,13,12286,test
13,13,11600,test
20,20,9359,test
17,17,12079,test
18,18,11251,test
11,11,9875,test
15,15,11630,test
20,20,11328,test
15,10,2372,test
0,0,4151,test
13,13,490,test
19,19,879,test
14,22,3473,test
13,13,4281,test
18,17,4622,test
22,20,1313,test
19,19,5195,test
4,4,4296,test
12,5,4459,test
14,14,3752,test
9,9,4975,test
3,3,3278,test
19,19,2703,test
22,22,2907,test
