real,prediction,index,split
2,2,7691,test
0,2,7428,test
2,2,6350,test
2,2,6282,test
0,0,6349,test
2,2,7903,test
5,5,8037,test
2,2,6623,test
2,2,6893,test
2,2,7399,test
2,2,7657,test
2,2,7992,test
2,2,8661,test
2,2,8213,test
2,2,8737,test
1,1,7466,test
0,0,7326,test
2,2,7529,test
0,0,7279,test
2,2,7155,test
1,1,8867,test
6,6,7918,test
2,2,8904,test
2,2,7398,test
0,0,8220,test
2,2,8750,test
0,0,8934,test
0,0,9070,test
0,0,8430,test
0,0,7926,test
2,2,9750,test
4,4,9289,test
2,2,2050,test
1,1,1968,test
0,0,1607,test
2,2,1291,test
0,0,935,test
2,2,1275,test
4,4,1416,test
2,2,2262,test
0,0,1197,test
2,2,1147,test
4,5,1660,test
2,2,2720,test
1,1,662,test
2,2,2426,test
2,2,804,test
0,0,1595,test
0,0,1085,test
2,2,2006,test
0,0,3054,test
0,0,2350,test
2,2,2836,test
7,7,1896,test
2,2,2394,test
6,6,2819,test
2,2,3358,test
4,4,2651,test
2,2,1448,test
2,2,1390,test
2,2,3147,test
1,1,1853,test
0,0,3411,test
2,2,3110,test
2,2,3531,test
0,0,2769,test
0,0,1774,test
2,2,3594,test
0,0,2277,test
0,0,2813,test
0,0,1908,test
2,2,3253,test
2,2,3903,test
5,4,3856,test
0,0,3362,test
0,0,3028,test
0,0,2825,test
0,0,3303,test
2,2,2900,test
2,2,2567,test
7,7,3167,test
2,2,3687,test
2,2,4671,test
0,0,4784,test
2,2,4861,test
5,5,3392,test
0,0,4036,test
0,0,4182,test
2,2,4580,test
1,1,5170,test
0,0,4962,test
7,7,3420,test
2,2,4499,test
0,0,4006,test
0,0,4194,test
2,2,5048,test
2,2,4328,test
2,2,4633,test
2,2,4911,test
2,2,4477,test
0,0,4763,test
7,7,5202,test
0,0,4762,test
0,0,6268,test
2,2,5437,test
0,0,5512,test
0,2,5567,test
0,0,5447,test
0,0,5391,test
2,2,6483,test
2,2,6825,test
0,0,6058,test
2,2,5795,test
2,2,5787,test
2,2,5058,test
0,0,6192,test
5,5,6343,test
0,0,5700,test
1,1,7166,test
2,2,5271,test
0,0,6597,test
2,2,7175,test
0,0,7318,test
2,2,5639,test
2,2,7493,test
0,0,5644,test
0,0,6097,test
2,2,6559,test
2,2,7761,test
0,0,6654,test
2,2,7866,test
2,2,6547,test
0,0,7206,test
2,2,7320,test
0,0,6470,test
5,5,7973,test
0,0,6552,test
7,7,8193,test
0,0,6502,test
0,0,7015,test
0,0,8721,test
0,4,6868,test
0,0,7775,test
2,2,7234,test
2,2,8252,test
0,0,7826,test
0,0,6966,test
2,2,7593,test
1,1,9,test
4,4,1124,test
2,2,521,test
5,5,2289,test
2,2,2466,test
2,2,1595,test
1,1,1097,test
0,0,1711,test
0,0,536,test
5,5,2200,test
4,4,2770,test
0,0,2384,test
0,0,1762,test
2,2,782,test
2,2,2515,test
2,2,2472,test
2,2,923,test
2,2,1093,test
2,2,2984,test
6,6,2866,test
2,2,2131,test
0,0,3051,test
2,2,1453,test
2,2,1487,test
6,6,1627,test
6,6,2158,test
2,2,2560,test
2,2,2625,test
2,2,2097,test
4,4,2225,test
2,2,1898,test
2,2,2456,test
2,2,3101,test
2,2,2874,test
4,4,3182,test
4,4,2250,test
1,1,3208,test
1,1,3382,test
2,2,2745,test
2,2,3830,test
2,2,2872,test
2,2,2583,test
1,1,4617,test
2,2,3650,test
2,2,3476,test
2,2,3702,test
0,0,4385,test
2,2,3245,test
5,5,4563,test
0,0,4457,test
2,2,5113,test
5,5,5093,test
2,2,5395,test
2,2,5424,test
0,0,3834,test
0,0,5440,test
2,2,6013,test
0,0,5056,test
2,2,4720,test
0,0,4714,test
1,1,4542,test
2,2,4465,test
2,2,4560,test
0,0,6133,test
3,3,6372,test
0,0,4692,test
2,2,6547,test
0,0,5103,test
2,2,6423,test
2,2,6123,test
5,5,6748,test
2,2,6438,test
0,0,5580,test
2,2,6448,test
4,5,6303,test
0,0,4990,test
2,2,5459,test
2,2,5129,test
2,2,5418,test
0,0,6337,test
2,2,6749,test
2,2,5449,test
2,2,5942,test
0,0,6791,test
2,2,6555,test
4,4,6518,test
2,2,7439,test
2,2,6546,test
2,2,6219,test
2,2,5747,test
2,2,5727,test
2,2,5637,test
2,2,6091,test
2,2,6014,test
2,2,7563,test
2,2,6748,test
2,2,6379,test
0,0,6547,test
0,0,6000,test
0,0,7489,test
2,2,7054,test
0,0,7362,test
1,1,6451,test
0,0,8117,test
2,2,7680,test
0,0,7737,test
2,2,7041,test
5,5,6543,test
2,2,6868,test
2,2,8039,test
1,1,7078,test
0,0,8026,test
2,2,6872,test
2,2,8193,test
0,0,8626,test
2,2,8272,test
2,2,501,test
2,2,943,test
2,2,2241,test
5,5,1224,test
2,2,2037,test
0,0,994,test
2,2,1119,test
2,2,1012,test
2,2,727,test
0,0,1302,test
2,2,1798,test
1,0,2144,test
2,2,1555,test
2,2,2217,test
4,4,1976,test
0,0,1809,test
2,2,2739,test
2,2,1517,test
2,2,1474,test
2,2,3185,test
0,0,2939,test
2,2,1803,test
1,1,1480,test
4,5,1787,test
0,0,2659,test
2,2,3347,test
0,0,1855,test
2,2,2543,test
2,2,3487,test
2,2,3827,test
2,2,3844,test
2,2,3460,test
5,5,2768,test
0,0,3376,test
2,2,2088,test
2,2,3293,test
0,0,2800,test
5,4,2855,test
0,0,2655,test
6,6,4170,test
2,2,4611,test
0,0,2975,test
0,0,3432,test
6,2,3991,test
0,0,2936,test
6,6,4652,test
1,1,3821,test
2,2,5187,test
7,7,4642,test
2,2,4468,test
1,1,4948,test
0,0,4548,test
1,1,3878,test
0,0,5304,test
0,0,5367,test
1,1,6016,test
2,2,5438,test
7,7,5593,test
0,0,4591,test
2,2,4504,test
2,2,4793,test
0,0,5379,test
2,2,5544,test
2,2,5851,test
2,2,5835,test
0,0,6413,test
0,0,4878,test
2,2,6038,test
2,2,5417,test
0,0,6230,test
0,0,5987,test
2,2,5721,test
1,1,6475,test
0,0,6275,test
1,1,6414,test
2,2,5222,test
1,1,5616,test
0,0,6242,test
0,0,5471,test
2,2,6574,test
2,2,6547,test
2,2,6049,test
1,1,5874,test
0,0,7533,test
0,0,6032,test
5,5,7129,test
4,4,6467,test
4,4,8325,test
2,2,6887,test
1,1,6924,test
2,4,8095,test
2,2,6375,test
4,5,8205,test
4,4,6775,test
2,2,7312,test
2,2,8755,test
2,2,8636,test
0,0,6736,test
2,2,7924,test
2,2,7605,test
0,0,8903,test
2,2,7866,test
2,2,7628,test
2,2,8489,test
2,2,7725,test
0,0,8581,test
2,2,8612,test
2,2,7661,test
4,4,7736,test
2,2,7847,test
2,2,8692,test
2,2,7735,test
2,2,7602,test
2,2,8062,test
2,2,8471,test
2,2,8506,test
0,0,1100,test
0,0,1402,test
2,2,1055,test
2,2,734,test
2,2,2018,test
0,0,561,test
0,0,1956,test
5,5,731,test
0,0,1565,test
2,2,2091,test
7,7,1441,test
2,2,1616,test
1,1,1856,test
1,1,2036,test
0,0,1230,test
2,2,1501,test
2,2,1083,test
2,2,2505,test
2,2,3000,test
0,0,1754,test
2,2,1717,test
2,2,2465,test
2,2,1202,test
2,2,2023,test
0,0,1552,test
2,2,1930,test
0,0,3243,test
0,0,2559,test
0,0,3663,test
2,2,3302,test
0,0,2921,test
0,0,2443,test
2,2,2083,test
2,2,2708,test
2,2,2849,test
0,0,2797,test
2,2,3322,test
5,0,2425,test
0,0,3084,test
0,0,3175,test
0,0,3032,test
0,0,3234,test
2,2,3043,test
0,0,4507,test
2,2,4082,test
0,0,4497,test
7,7,4048,test
0,0,3620,test
0,0,4411,test
0,2,4636,test
2,2,5062,test
2,2,5462,test
5,5,3890,test
4,4,3624,test
2,2,5060,test
2,2,4499,test
7,7,4433,test
5,5,5379,test
7,7,5637,test
2,2,4435,test
0,0,6110,test
3,3,4674,test
0,0,4978,test
7,7,5390,test
7,7,6255,test
0,0,5852,test
2,2,5955,test
2,2,4919,test
2,2,6830,test
2,2,5422,test
0,0,6959,test
2,2,5805,test
0,0,5966,test
3,4,7034,test
2,2,5850,test
2,2,5294,test
0,0,6607,test
2,2,6348,test
0,0,5827,test
0,0,5736,test
2,2,7257,test
1,1,5440,test
0,0,7526,test
0,0,7043,test
7,7,6559,test
0,0,7170,test
2,2,7753,test
2,2,6516,test
4,5,7207,test
2,2,6134,test
5,5,7219,test
4,4,7147,test
5,5,6869,test
2,2,7147,test
6,6,7274,test
2,2,7143,test
2,2,7420,test
2,2,7945,test
2,2,8225,test
2,2,7457,test
0,0,8569,test
0,0,8849,test
2,2,7107,test
0,0,7133,test
4,4,8628,test
0,0,9116,test
0,0,8318,test
2,2,8987,test
0,0,8721,test
2,2,8967,test
0,0,8797,test
7,7,9123,test
7,7,8862,test
0,0,9838,test
0,0,9318,test
2,2,9463,test
2,2,910,test
1,1,1916,test
7,7,1724,test
2,2,1135,test
2,2,1942,test
0,0,953,test
2,2,2475,test
1,1,786,test
2,2,985,test
2,2,2937,test
2,2,1894,test
2,2,2952,test
4,4,2848,test
2,2,2723,test
2,2,1913,test
2,2,1148,test
2,2,2947,test
2,2,2528,test
0,0,2299,test
0,0,2236,test
0,0,2276,test
2,2,1868,test
0,0,2440,test
0,0,2029,test
0,0,3138,test
2,2,2936,test
0,0,2916,test
2,2,3429,test
2,2,2078,test
2,2,3343,test
2,2,1826,test
0,0,3107,test
3,3,2825,test
2,2,3475,test
1,1,2489,test
2,2,3955,test
2,2,4270,test
0,0,3377,test
2,2,4239,test
5,5,3587,test
2,2,2784,test
2,2,3968,test
0,0,3052,test
2,2,4397,test
2,2,3438,test
2,2,3865,test
2,2,2666,test
2,2,4465,test
0,0,4649,test
2,2,3055,test
2,2,2830,test
0,0,3347,test
2,2,4847,test
2,2,3127,test
2,2,4730,test
2,2,4497,test
4,4,4508,test
0,0,4675,test
2,2,5206,test
2,2,4912,test
0,0,5193,test
4,5,5300,test
2,2,4135,test
7,7,3412,test
0,0,5122,test
0,0,4492,test
5,0,3998,test
2,2,3923,test
7,7,4407,test
2,2,4486,test
2,0,5216,test
0,2,4588,test
6,6,5096,test
2,2,4407,test
2,2,4637,test
2,2,5293,test
0,0,5005,test
2,2,4536,test
0,0,4415,test
2,2,4977,test
2,2,6098,test
2,2,5791,test
2,2,6037,test
2,2,5924,test
4,4,6293,test
0,0,5897,test
0,0,4982,test
5,5,5421,test
2,2,6180,test
2,2,6858,test
2,2,6494,test
4,4,5555,test
2,2,6168,test
2,2,6570,test
0,0,6288,test
4,4,5227,test
2,2,5571,test
0,0,6868,test
2,2,5650,test
0,0,5881,test
2,2,6674,test
0,0,7276,test
2,2,6421,test
5,5,6315,test
2,0,7468,test
0,0,7335,test
4,5,7958,test
7,7,6367,test
2,2,7544,test
1,1,7007,test
0,0,7170,test
7,7,8299,test
0,0,6662,test
2,2,7304,test
2,2,6616,test
2,2,6789,test
2,2,572,test
2,2,382,test
2,2,1799,test
2,2,1294,test
2,2,780,test
2,2,836,test
0,0,1516,test
0,0,2057,test
2,2,1069,test
7,7,2490,test
0,0,676,test
5,5,1517,test
2,2,1673,test
2,2,813,test
2,2,2025,test
0,0,698,test
2,2,777,test
4,4,1124,test
2,2,2686,test
2,2,1507,test
2,2,2096,test
2,2,1210,test
2,2,2559,test
0,0,2726,test
1,1,2306,test
2,2,1992,test
2,2,1511,test
0,0,2765,test
2,2,3056,test
2,2,2431,test
7,7,2429,test
0,0,2601,test
0,0,3062,test
0,0,3622,test
0,7,2447,test
2,2,2327,test
0,0,3966,test
5,4,2864,test
2,2,3544,test
2,2,3182,test
2,2,2876,test
2,2,2613,test
0,0,2770,test
2,2,3702,test
2,2,4095,test
2,2,2676,test
2,2,3308,test
2,2,3846,test
0,0,2996,test
0,0,2897,test
2,2,4614,test
0,0,3683,test
6,6,3788,test
2,2,4994,test
0,0,4185,test
0,1,4508,test
2,2,4930,test
2,2,3917,test
2,2,4324,test
2,2,4849,test
0,0,4553,test
2,2,5465,test
0,0,5984,test
5,5,4871,test
6,6,4300,test
0,0,4968,test
2,2,4142,test
0,0,6269,test
2,2,5230,test
0,0,5648,test
7,7,5640,test
2,2,5025,test
0,0,6449,test
2,2,6439,test
2,2,5613,test
5,5,4960,test
2,2,6329,test
0,0,6271,test
2,2,5800,test
2,2,5621,test
0,0,5266,test
2,2,6301,test
0,0,5803,test
0,0,6345,test
2,2,5784,test
4,4,7262,test
0,0,5944,test
2,2,7121,test
0,0,5969,test
2,2,5993,test
1,0,7123,test
2,2,7782,test
1,1,7438,test
2,2,7792,test
2,2,8118,test
6,6,8090,test
0,0,8602,test
2,2,7721,test
2,2,6661,test
0,0,7139,test
2,2,7999,test
7,7,7595,test
1,1,8685,test
0,0,8781,test
0,0,8091,test
0,0,8591,test
0,0,9064,test
2,2,9297,test
2,2,8636,test
0,0,7638,test
2,2,7958,test
0,0,8668,test
2,2,9563,test
0,0,7722,test
2,2,9554,test
1,1,9057,test
2,2,2087,test
0,0,805,test
0,0,983,test
2,2,2119,test
2,2,258,test
2,2,1410,test
0,0,2325,test
0,0,1199,test
2,2,743,test
2,2,1911,test
0,0,671,test
0,0,1017,test
2,2,1610,test
4,4,996,test
2,2,1562,test
2,2,1436,test
2,2,1832,test
2,2,2490,test
1,0,1025,test
2,2,1760,test
1,1,1974,test
2,2,1018,test
1,1,1345,test
1,1,1833,test
7,7,2487,test
0,0,2291,test
2,2,1774,test
1,1,3217,test
2,2,2554,test
2,2,3167,test
2,2,3209,test
0,0,3172,test
0,0,3436,test
0,0,2162,test
5,5,3987,test
0,0,3922,test
2,2,3070,test
0,0,3754,test
5,5,2569,test
5,4,3561,test
0,0,3014,test
2,2,4678,test
2,2,3844,test
0,0,4196,test
2,2,3295,test
0,0,3172,test
2,2,3766,test
2,2,5175,test
1,1,5335,test
2,2,3629,test
2,2,5124,test
2,2,3502,test
0,0,5117,test
2,2,4000,test
0,2,5410,test
2,2,3925,test
2,2,5027,test
0,0,5299,test
0,0,4067,test
0,0,5156,test
7,7,5870,test
2,2,5925,test
4,2,4509,test
5,5,5992,test
0,0,5396,test
0,0,5492,test
0,0,5765,test
0,0,6556,test
0,0,5246,test
2,2,4760,test
2,2,5531,test
5,7,6200,test
2,2,6417,test
1,1,6988,test
0,0,6372,test
2,2,7047,test
2,2,5266,test
2,2,6463,test
2,2,6615,test
2,2,7349,test
0,0,7049,test
5,5,5587,test
7,7,6607,test
0,0,7485,test
2,2,6769,test
0,0,7745,test
0,0,6326,test
5,5,7659,test
0,0,8049,test
2,2,7584,test
2,2,6603,test
2,2,7752,test
2,2,6608,test
4,4,7619,test
2,2,8100,test
7,7,7103,test
2,2,8442,test
2,2,7864,test
0,0,6865,test
0,0,7645,test
2,2,7478,test
0,0,8704,test
0,2,6743,test
2,2,8527,test
2,2,7534,test
0,0,8932,test
1,1,8835,test
2,2,7518,test
2,2,8127,test
2,2,9217,test
2,2,7857,test
4,4,9448,test
4,4,8316,test
2,2,9190,test
0,0,9957,test
0,0,8880,test
2,2,2182,test
7,7,377,test
2,2,1834,test
0,0,2449,test
0,0,1883,test
0,0,1411,test
0,0,1266,test
5,0,596,test
0,0,1321,test
2,2,739,test
2,2,1343,test
2,2,1506,test
2,2,1052,test
2,2,2092,test
0,0,2481,test
2,2,2896,test
2,2,1105,test
1,1,1135,test
4,4,2838,test
0,0,1511,test
0,0,1799,test
2,2,3435,test
0,0,2661,test
2,2,2094,test
7,7,2035,test
0,0,1748,test
2,2,2622,test
5,7,1956,test
2,2,3303,test
2,2,2022,test
0,0,2535,test
2,2,2863,test
4,4,3628,test
2,2,4120,test
2,2,4056,test
0,0,3057,test
2,2,4628,test
2,2,3450,test
0,0,3190,test
2,2,4511,test
7,7,3285,test
2,2,4404,test
2,2,3154,test
2,2,4911,test
2,2,4037,test
4,7,4627,test
2,2,4339,test
2,2,4284,test
5,7,4003,test
7,7,3477,test
2,2,3945,test
2,2,5086,test
2,2,4595,test
0,0,5102,test
2,2,5280,test
0,0,5799,test
2,2,3917,test
4,2,5978,test
2,2,4622,test
2,2,4831,test
2,2,4714,test
5,5,4510,test
2,2,4923,test
2,2,4617,test
0,0,4414,test
4,4,5510,test
0,2,5858,test
0,0,5441,test
0,0,5997,test
0,0,5534,test
2,2,5499,test
2,2,5358,test
2,2,4616,test
2,2,6603,test
0,0,6244,test
2,2,6203,test
0,0,4915,test
0,0,6312,test
1,1,5113,test
2,2,5665,test
7,7,5820,test
2,2,6408,test
2,2,6917,test
0,0,6228,test
0,0,7065,test
2,2,6637,test
2,2,6450,test
2,2,7014,test
1,1,6153,test
2,2,5665,test
4,0,6796,test
2,2,5814,test
5,5,6039,test
0,0,6664,test
1,1,7444,test
2,2,6129,test
0,0,6143,test
2,2,7537,test
2,2,7601,test
2,2,6796,test
0,0,6927,test
1,1,7808,test
2,2,6759,test
4,4,8727,test
0,0,8387,test
2,2,8151,test
3,3,7793,test
2,2,8728,test
5,5,7680,test
2,2,6734,test
2,2,7084,test
0,0,7866,test
0,0,6899,test
6,6,8779,test
0,0,8180,test
0,0,7876,test
0,0,1729,test
1,1,1870,test
1,1,577,test
2,2,468,test
5,5,452,test
0,0,2498,test
4,4,574,test
4,7,2365,test
2,2,2385,test
0,0,2204,test
2,2,2965,test
2,2,2104,test
2,2,2190,test
0,0,1861,test
0,2,1835,test
6,6,1820,test
2,2,3175,test
0,0,2162,test
5,5,3481,test
0,0,2350,test
0,0,3663,test
5,5,3545,test
7,3,2215,test
0,0,3623,test
2,2,3063,test
2,2,2018,test
2,2,3304,test
0,0,3986,test
2,2,2237,test
0,0,4055,test
2,2,3249,test
0,0,4055,test
2,2,3275,test
2,2,4160,test
0,0,2768,test
0,0,3473,test
2,2,4588,test
0,0,3067,test
1,1,2725,test
7,7,4588,test
0,0,3841,test
0,0,3311,test
2,2,3107,test
2,2,3203,test
2,2,3254,test
2,2,4873,test
0,0,3643,test
2,2,3458,test
0,0,4236,test
2,2,5270,test
2,2,3577,test
4,4,4524,test
4,4,5346,test
2,2,4087,test
2,2,4860,test
2,2,4484,test
2,2,3815,test
2,2,5612,test
2,2,5396,test
0,0,4945,test
7,7,5301,test
2,2,4229,test
0,0,5255,test
2,2,4850,test
2,2,4428,test
2,2,4521,test
0,0,4132,test
2,2,4343,test
2,2,5676,test
2,2,5201,test
2,2,4522,test
2,2,4655,test
0,0,6167,test
2,2,6318,test
0,0,5259,test
2,2,4774,test
7,7,6167,test
0,0,5239,test
7,7,6052,test
0,0,6194,test
0,0,6384,test
2,2,6415,test
2,2,6213,test
2,2,6085,test
2,2,6862,test
2,2,6313,test
0,0,5482,test
2,2,6755,test
2,2,6118,test
2,0,7400,test
6,6,5310,test
2,2,6824,test
2,2,5899,test
2,2,7295,test
2,2,5813,test
2,2,7333,test
2,2,7533,test
2,2,7481,test
2,2,6536,test
2,2,6552,test
0,0,6464,test
2,2,6707,test
0,0,7076,test
2,2,6694,test
6,6,7506,test
2,2,7044,test
0,0,6582,test
0,0,6090,test
2,2,7225,test
2,2,7639,test
2,2,6757,test
6,6,6277,test
1,0,7680,test
2,2,7204,test
0,2,6471,test
0,0,8311,test
1,1,1416,test
2,2,524,test
0,0,2297,test
0,0,1170,test
5,5,2115,test
0,0,2511,test
2,2,2250,test
2,2,752,test
0,0,1329,test
0,0,2906,test
0,0,2634,test
2,2,2420,test
2,2,2534,test
2,2,3192,test
2,2,1479,test
0,0,1718,test
0,0,3001,test
7,7,1834,test
2,2,1453,test
0,0,1727,test
4,4,2142,test
2,2,3439,test
2,2,1947,test
2,2,2695,test
2,2,2137,test
0,0,2543,test
6,1,3063,test
4,5,2250,test
0,0,3580,test
2,2,2810,test
0,0,4058,test
7,7,3714,test
2,2,3947,test
0,0,4254,test
2,2,3993,test
2,2,3061,test
0,0,4330,test
0,0,3911,test
6,2,2913,test
0,0,4513,test
0,0,4107,test
1,1,4142,test
0,0,4729,test
0,0,4036,test
0,0,3370,test
0,0,4961,test
0,0,3602,test
0,0,3479,test
2,2,4400,test
2,2,5700,test
2,2,3872,test
0,0,3648,test
0,0,5043,test
0,0,4176,test
2,2,4288,test
0,0,5268,test
2,2,5871,test
2,2,6038,test
2,2,4960,test
5,5,4098,test
0,6,6427,test
2,2,4843,test
2,2,6079,test
2,2,5786,test
1,1,4962,test
0,0,5790,test
0,0,5275,test
0,0,6370,test
2,2,5801,test
2,2,6540,test
0,0,5969,test
2,2,6395,test
6,6,6353,test
0,0,6348,test
0,0,6915,test
2,2,6608,test
2,2,5993,test
2,2,7671,test
2,2,7645,test
2,2,6901,test
2,2,5944,test
0,0,7883,test
2,2,7806,test
2,2,6146,test
7,7,6879,test
0,0,7044,test
0,0,6365,test
0,0,7006,test
2,2,8413,test
0,0,8100,test
2,2,7326,test
2,2,8627,test
2,2,6894,test
2,2,7672,test
7,7,6702,test
1,1,7667,test
2,2,6914,test
0,0,8654,test
2,2,8649,test
5,0,8326,test
2,2,8709,test
2,2,7556,test
2,2,7338,test
1,1,9378,test
0,0,8787,test
0,0,9352,test
5,5,8559,test
2,2,9444,test
1,1,8432,test
2,2,9511,test
0,0,7941,test
2,2,8867,test
2,2,9093,test
7,7,9605,test
0,0,8909,test
1,1,8684,test
2,2,816,test
1,1,1321,test
0,0,1184,test
2,2,2393,test
2,2,2362,test
2,2,928,test
4,4,1094,test
2,2,1531,test
2,2,1444,test
6,6,2081,test
0,0,1554,test
2,2,1273,test
2,2,3039,test
0,0,1544,test
2,2,2809,test
0,0,2554,test
0,0,3367,test
2,2,1653,test
2,2,1970,test
0,0,1495,test
6,1,2207,test
6,6,2998,test
2,2,3161,test
2,2,2384,test
2,2,2221,test
2,2,3582,test
2,2,2914,test
0,0,2208,test
2,2,2758,test
0,0,3197,test
2,2,3251,test
2,2,3961,test
2,2,4173,test
7,7,3487,test
0,0,3047,test
2,2,4257,test
0,0,2961,test
2,2,3204,test
0,0,2442,test
2,2,2883,test
0,0,3485,test
5,5,2946,test
2,2,2824,test
0,0,4681,test
4,4,4438,test
0,0,4657,test
2,2,3071,test
2,2,3944,test
1,1,3537,test
2,2,3761,test
0,0,5054,test
0,0,5390,test
2,2,4569,test
2,2,4204,test
2,2,4786,test
2,2,4023,test
0,0,4639,test
2,2,4945,test
1,1,5333,test
2,2,5931,test
0,0,5462,test
2,2,5920,test
2,2,6115,test
0,0,5751,test
7,7,4851,test
5,5,5227,test
2,2,4598,test
0,0,5707,test
2,2,6650,test
2,2,5057,test
0,2,5721,test
0,0,6051,test
2,2,7037,test
2,2,6639,test
0,0,5311,test
0,0,7230,test
2,2,5372,test
2,2,6634,test
2,2,6653,test
0,0,5569,test
2,2,7297,test
2,2,6726,test
2,2,6171,test
2,2,7208,test
2,2,7133,test
1,1,6144,test
0,0,7710,test
1,1,7226,test
2,2,7608,test
1,1,7648,test
7,7,7325,test
0,0,8175,test
0,0,7728,test
5,2,7408,test
0,0,6314,test
0,0,6855,test
0,0,7005,test
7,7,8276,test
2,2,8161,test
2,2,6758,test
0,0,8494,test
0,0,7406,test
2,2,7245,test
2,2,8774,test
5,5,8410,test
2,2,9073,test
2,2,7871,test
2,2,8555,test
2,2,7673,test
2,2,8849,test
0,0,8651,test
2,2,7877,test
5,5,8675,test
0,0,8338,test
7,7,9474,test
2,2,8829,test
0,0,121,test
7,7,1004,test
5,5,407,test
2,2,1450,test
2,2,1978,test
0,0,1924,test
6,6,1445,test
2,2,1576,test
2,2,1457,test
4,4,1624,test
2,2,1899,test
0,0,2730,test
4,4,1858,test
2,2,1465,test
0,0,1258,test
0,0,1876,test
2,2,1601,test
6,6,1542,test
2,2,2900,test
5,5,2305,test
7,7,1617,test
0,0,2444,test
0,0,1700,test
2,2,2878,test
2,2,3392,test
2,2,3220,test
2,2,1823,test
2,2,1860,test
2,2,1823,test
0,0,3632,test
0,0,2124,test
2,2,3539,test
0,0,3644,test
0,0,3040,test
2,2,3368,test
2,2,2665,test
0,2,3266,test
2,2,3709,test
4,4,3405,test
6,6,2278,test
2,2,2517,test
0,0,3586,test
2,2,3323,test
0,0,3068,test
1,1,3464,test
5,5,3187,test
2,2,4043,test
2,2,4016,test
0,0,3010,test
1,1,3679,test
5,5,3617,test
