real,prediction,index,split
1,1,4590,test
1,1,7309,test
1,1,7501,test
1,1,6348,test
0,0,6184,test
1,0,5242,test
1,0,4721,test
0,0,4439,test
0,0,5325,test
0,0,6042,test
1,0,6054,test
1,1,4993,test
0,0,7077,test
1,1,5537,test
0,0,5962,test
0,0,4769,test
0,0,5512,test
0,0,5654,test
1,1,6606,test
0,0,7238,test
1,1,4537,test
1,0,6144,test
0,0,5040,test
0,1,6239,test
1,1,7352,test
1,1,4992,test
1,1,6893,test
1,1,6848,test
0,1,6171,test
1,1,6554,test
1,0,7575,test
0,0,7784,test
0,0,6848,test
0,0,6002,test
0,0,6107,test
1,1,7844,test
1,1,5096,test
1,1,6074,test
1,1,7771,test
0,0,6439,test
0,0,6876,test
1,1,7255,test
1,1,7463,test
1,0,7380,test
1,0,6264,test
1,0,5508,test
0,0,6489,test
0,0,5999,test
1,1,3348,test
0,1,3189,test
0,0,3330,test
0,1,2439,test
0,1,1313,test
0,0,2113,test
0,1,1635,test
1,1,3425,test
1,1,944,test
1,1,293,test
0,1,1608,test
0,0,2970,test
1,1,356,test
1,0,1939,test
0,0,3379,test
0,0,1608,test
0,0,519,test
1,1,3181,test
1,1,2342,test
0,0,3174,test
0,0,2012,test
1,0,3780,test
0,0,788,test
1,1,1459,test
1,0,3005,test
1,1,2186,test
0,1,2123,test
0,0,1624,test
1,1,2981,test
1,1,2386,test
0,0,1658,test
1,1,4039,test
0,1,2940,test
0,0,3458,test
1,1,3760,test
0,0,3798,test
1,1,2931,test
0,0,3948,test
0,0,1778,test
1,0,1354,test
1,1,4063,test
0,0,1998,test
0,0,2971,test
1,1,1135,test
0,0,1653,test
1,0,1400,test
1,1,3290,test
0,0,4584,test
0,0,2480,test
0,0,1122,test
1,0,2874,test
0,0,1461,test
1,0,2050,test
0,0,3571,test
0,0,2211,test
0,0,2607,test
0,0,3843,test
0,0,2675,test
1,0,4484,test
1,1,2109,test
1,1,2304,test
0,0,3497,test
1,1,2741,test
1,0,1625,test
0,0,2333,test
0,0,2878,test
1,1,2591,test
0,0,3875,test
0,0,2797,test
1,0,4500,test
0,0,3292,test
0,0,3774,test
1,1,3431,test
1,1,3313,test
0,0,3000,test
1,1,3751,test
0,0,2364,test
0,1,3622,test
1,1,3289,test
1,1,5022,test
1,1,1898,test
1,1,3014,test
1,1,2359,test
0,0,4073,test
0,0,4912,test
1,1,2163,test
0,0,4151,test
1,1,3588,test
0,0,4912,test
0,0,4399,test
0,0,2428,test
0,0,4429,test
1,1,3075,test
0,1,5013,test
0,0,3654,test
1,1,5384,test
0,1,2495,test
0,0,5014,test
1,1,5051,test
0,0,3407,test
1,1,5288,test
1,1,3092,test
1,1,3022,test
1,1,3555,test
0,0,5661,test
0,0,5428,test
0,0,4470,test
0,0,4012,test
1,1,4797,test
0,0,4010,test
1,1,4142,test
1,0,4400,test
0,0,5963,test
1,1,4378,test
0,0,4067,test
0,1,5755,test
1,1,5595,test
0,0,4075,test
1,1,3628,test
1,1,2878,test
0,0,5999,test
1,1,3507,test
0,0,3626,test
0,0,5976,test
1,1,4669,test
1,1,5261,test
1,1,4819,test
1,1,2826,test
0,0,5202,test
1,1,3735,test
0,0,4714,test
1,1,4116,test
1,1,5701,test
0,0,4889,test
0,0,4833,test
1,1,4250,test
0,0,5598,test
1,1,5251,test
0,0,3838,test
0,0,4163,test
0,0,3279,test
0,0,4948,test
0,0,3144,test
1,1,4245,test
0,0,5046,test
1,1,6108,test
0,0,6293,test
0,0,4230,test
0,1,3174,test
1,1,4064,test
1,1,5589,test
1,1,3311,test
0,0,5430,test
1,1,6679,test
0,0,3703,test
0,0,5807,test
1,0,5064,test
1,1,4328,test
0,0,5558,test
0,0,6697,test
0,0,5260,test
1,1,4047,test
0,0,6756,test
1,1,6119,test
0,0,5638,test
0,0,4476,test
0,0,3937,test
1,1,5509,test
1,1,5407,test
0,1,4226,test
1,1,6124,test
0,0,5486,test
0,0,4534,test
0,0,3990,test
0,0,7006,test
0,0,7040,test
1,1,3994,test
0,0,5934,test
0,1,6277,test
0,0,5994,test
0,0,5695,test
0,0,4161,test
1,1,5249,test
1,1,7098,test
0,1,5882,test
0,1,5468,test
0,0,6077,test
1,1,5456,test
1,1,6380,test
1,0,7479,test
0,0,4482,test
1,1,5725,test
1,0,6227,test
0,0,7864,test
0,0,6193,test
1,1,7020,test
0,0,7880,test
0,0,6198,test
0,0,5588,test
0,0,5703,test
1,1,6114,test
0,0,6836,test
0,1,6226,test
1,1,5036,test
0,0,7563,test
0,1,5923,test
1,1,5140,test
1,1,7402,test
1,1,6981,test
1,0,7857,test
0,0,7063,test
0,0,7217,test
0,0,5883,test
0,0,4948,test
1,1,5294,test
1,0,4924,test
0,0,8135,test
1,1,6103,test
0,0,6785,test
0,0,7326,test
0,0,5843,test
1,1,7034,test
0,0,5627,test
1,1,1137,test
1,1,3305,test
1,1,3105,test
0,0,1161,test
0,0,1087,test
0,0,375,test
1,1,3453,test
0,0,1241,test
0,1,890,test
0,0,1485,test
0,0,2957,test
1,1,1563,test
1,0,1940,test
0,0,1232,test
1,1,741,test
1,1,506,test
1,1,1378,test
0,0,3869,test
0,0,3464,test
1,1,3816,test
0,0,2423,test
0,0,3921,test
1,1,675,test
1,0,2022,test
0,0,1801,test
1,1,577,test
0,0,1345,test
1,1,658,test
0,0,2840,test
1,1,3300,test
0,0,3589,test
0,0,3076,test
0,0,3492,test
1,1,2315,test
0,0,1501,test
0,0,1060,test
0,0,4122,test
1,1,2180,test
1,1,1852,test
0,0,2437,test
0,0,1921,test
0,0,1844,test
0,1,1642,test
0,0,1743,test
0,1,3067,test
0,0,2947,test
0,0,3127,test
0,0,1574,test
0,0,4286,test
0,0,2167,test
1,1,2596,test
1,1,4510,test
0,0,1924,test
1,1,3243,test
0,0,4134,test
1,1,4036,test
0,0,2484,test
0,0,3010,test
0,0,3938,test
0,0,2946,test
1,1,3267,test
1,1,1524,test
1,0,2439,test
0,0,1730,test
1,1,2754,test
0,0,3796,test
0,0,3287,test
1,0,2952,test
0,0,1909,test
1,1,2230,test
1,1,2397,test
1,1,1748,test
0,0,1659,test
0,0,4742,test
0,0,4981,test
0,1,3247,test
1,1,2761,test
0,0,1716,test
1,1,4009,test
0,0,3867,test
0,0,5002,test
1,1,2405,test
0,0,4770,test
1,1,1921,test
0,0,3684,test
0,0,4011,test
1,1,2785,test
1,0,3145,test
1,1,2730,test
0,0,4571,test
1,0,2320,test
0,0,4326,test
0,0,5208,test
1,1,4396,test
0,0,4127,test
0,0,5021,test
1,1,2255,test
0,0,2214,test
0,1,5124,test
1,1,2890,test
0,0,5090,test
1,1,3693,test
0,0,4477,test
0,0,5074,test
1,0,4017,test
1,1,2894,test
1,1,2339,test
0,0,4849,test
1,1,4733,test
1,1,3091,test
1,1,4753,test
0,0,4791,test
1,0,4819,test
0,0,4359,test
0,1,3194,test
0,0,3366,test
1,1,2448,test
0,0,2937,test
1,1,5172,test
1,1,2601,test
1,1,4620,test
0,0,5532,test
0,0,4178,test
0,0,3758,test
1,1,5382,test
0,0,4017,test
1,1,5422,test
0,0,2737,test
0,0,6055,test
0,0,3218,test
1,1,4720,test
1,1,3947,test
1,1,3713,test
0,0,5775,test
1,1,5648,test
1,1,5580,test
0,0,6025,test
0,0,6056,test
1,1,2908,test
1,0,2991,test
1,1,5246,test
0,0,5319,test
1,1,5851,test
1,1,5883,test
0,0,3722,test
1,1,5741,test
1,1,2997,test
1,0,3255,test
1,1,3884,test
1,0,4615,test
0,0,6194,test
1,0,3991,test
1,1,3244,test
1,1,4328,test
1,1,5752,test
1,1,5744,test
1,0,4635,test
1,1,4660,test
0,0,5952,test
1,1,6497,test
1,1,4547,test
1,1,4360,test
0,1,6287,test
0,0,3822,test
1,1,3887,test
1,1,4924,test
1,1,5526,test
0,0,6706,test
0,0,5492,test
0,0,6076,test
1,1,6453,test
1,1,6387,test
0,1,4047,test
0,0,4742,test
1,1,7105,test
0,0,6184,test
0,0,5406,test
0,0,5871,test
1,1,3793,test
0,0,6115,test
0,0,4092,test
1,1,5446,test
0,0,5481,test
0,0,7342,test
0,0,4831,test
1,1,4436,test
1,0,7481,test
1,1,5363,test
0,1,6350,test
1,1,5903,test
0,0,6265,test
0,0,6646,test
1,1,4726,test
1,1,6772,test
1,0,5981,test
1,1,5168,test
0,0,4606,test
0,0,7047,test
0,0,7321,test
0,0,4632,test
0,0,6860,test
1,1,5791,test
0,1,6551,test
1,1,5556,test
0,0,5125,test
0,0,4632,test
1,1,5404,test
1,1,6012,test
0,0,7085,test
0,0,5779,test
1,1,5053,test
0,0,6659,test
1,1,7732,test
0,0,6267,test
0,0,6619,test
0,0,6193,test
1,1,6709,test
1,1,7922,test
0,1,6861,test
1,1,8004,test
1,1,6802,test
1,0,6017,test
0,0,7947,test
0,0,628,test
0,0,3054,test
0,1,1343,test
1,0,2168,test
1,1,1981,test
0,1,3005,test
0,0,969,test
0,0,2041,test
0,0,1480,test
1,1,1240,test
1,1,902,test
1,1,2620,test
1,1,3580,test
0,0,3822,test
1,1,2247,test
0,0,2700,test
1,1,1901,test
1,1,1215,test
1,1,1873,test
1,1,3180,test
0,1,2096,test
1,1,999,test
1,1,832,test
0,0,1242,test
0,0,4009,test
1,1,2149,test
0,0,2675,test
0,0,1720,test
0,0,3376,test
0,0,2640,test
1,1,898,test
0,0,3349,test
1,1,3824,test
0,0,3173,test
0,0,1085,test
1,1,2037,test
1,1,838,test
1,1,2976,test
1,1,4404,test
1,1,1394,test
1,0,4075,test
0,0,1147,test
0,0,3252,test
1,1,2282,test
1,1,2538,test
0,0,2074,test
0,0,2924,test
1,0,1168,test
0,0,1134,test
0,0,1978,test
1,1,4114,test
0,0,3469,test
1,0,3014,test
0,0,3948,test
0,1,4095,test
0,0,4461,test
1,0,4319,test
1,1,4796,test
1,1,3863,test
0,0,4155,test
0,0,4253,test
1,1,4858,test
1,1,2990,test
0,0,2077,test
0,0,4863,test
0,0,1582,test
1,1,1933,test
1,1,3949,test
0,0,2993,test
0,0,3258,test
0,0,5028,test
0,0,2930,test
0,0,3171,test
1,1,3426,test
0,0,5210,test
1,1,1982,test
1,1,4964,test
1,1,3010,test
0,0,2209,test
0,0,2503,test
1,1,3893,test
0,0,4120,test
0,0,4085,test
0,0,4004,test
1,1,2774,test
0,0,4302,test
1,1,2526,test
1,1,4689,test
0,0,4101,test
0,0,4867,test
0,0,2761,test
0,0,3987,test
1,0,3559,test
1,1,5264,test
0,0,5347,test
1,1,3188,test
0,0,3684,test
1,1,3604,test
1,1,4947,test
1,1,3927,test
1,1,5194,test
1,1,2393,test
1,1,2556,test
0,0,5440,test
0,1,2667,test
1,1,2860,test
0,0,4607,test
1,1,2449,test
0,0,2560,test
1,1,5338,test
1,1,3680,test
1,1,4048,test
1,0,5111,test
1,1,3228,test
1,1,5301,test
1,1,3595,test
1,0,4297,test
0,0,4905,test
1,1,4239,test
0,0,3835,test
0,0,4480,test
0,0,3267,test
1,0,5373,test
1,0,2876,test
1,1,5421,test
1,1,3518,test
0,0,4866,test
1,1,2947,test
0,0,2936,test
1,1,5615,test
1,1,3846,test
1,1,6000,test
0,0,6128,test
1,1,6061,test
1,1,3822,test
0,0,4335,test
0,0,5666,test
0,0,4514,test
1,1,5431,test
1,0,4048,test
1,1,3274,test
1,1,4212,test
1,1,6742,test
0,0,6502,test
0,0,4933,test
1,1,3740,test
1,1,6498,test
0,0,4151,test
0,0,3396,test
1,1,5613,test
0,0,5661,test
1,0,4976,test
1,1,6072,test
1,1,4633,test
0,0,4595,test
0,0,4117,test
0,0,6896,test
1,1,5797,test
1,1,4317,test
0,0,6603,test
0,0,5233,test
1,1,5556,test
0,0,3951,test
1,1,6402,test
0,0,5665,test
1,1,6610,test
0,0,4049,test
0,0,7286,test
1,1,7345,test
1,1,5230,test
1,1,6440,test
0,1,4146,test
0,0,5550,test
1,1,4386,test
0,0,4573,test
0,0,4733,test
0,0,5694,test
1,1,6575,test
1,0,5546,test
0,0,5559,test
0,0,4601,test
0,0,6760,test
1,0,4949,test
0,0,6434,test
1,1,5777,test
1,1,6645,test
1,1,4428,test
1,1,7496,test
0,0,4904,test
1,1,7546,test
1,1,7102,test
0,1,5790,test
1,1,6980,test
1,1,6528,test
0,0,4857,test
0,0,7458,test
1,1,4877,test
1,1,5963,test
1,1,7959,test
0,1,7211,test
0,0,4981,test
0,0,6064,test
0,0,7003,test
1,1,5540,test
0,0,6357,test
0,0,5383,test
1,0,6526,test
1,0,7912,test
1,1,6014,test
0,0,8011,test
0,0,5034,test
0,0,8118,test
1,0,5318,test
0,0,8278,test
0,0,7414,test
0,0,4978,test
0,0,6816,test
0,0,8048,test
0,0,8535,test
0,0,6163,test
0,0,7481,test
0,0,6927,test
0,0,8604,test
0,0,2963,test
0,0,1102,test
1,1,1139,test
1,1,1876,test
0,0,2340,test
1,1,2048,test
1,0,2246,test
0,1,2852,test
0,0,3668,test
1,1,1927,test
0,0,3001,test
0,0,936,test
0,0,1710,test
0,0,3196,test
1,1,3527,test
1,1,849,test
1,1,415,test
1,1,2540,test
1,1,2733,test
1,0,3904,test
1,1,1746,test
0,0,3308,test
1,1,1808,test
1,1,1129,test
1,1,1334,test
0,0,3069,test
0,1,1633,test
0,0,3322,test
0,0,1974,test
0,0,2660,test
1,1,1004,test
0,0,2467,test
0,0,3830,test
1,1,2256,test
0,0,2288,test
0,0,2404,test
1,1,3584,test
0,0,1176,test
1,1,2680,test
1,1,1624,test
1,1,4329,test
1,0,1192,test
1,0,4448,test
1,1,2494,test
1,1,3174,test
0,0,3404,test
0,0,3969,test
0,0,4220,test
0,0,3235,test
0,0,2823,test
1,1,4505,test
1,1,3755,test
0,0,2408,test
0,0,1518,test
0,0,1271,test
0,0,2933,test
0,0,2191,test
1,1,3239,test
0,0,3635,test
1,1,3672,test
0,0,4829,test
0,0,2702,test
0,0,1475,test
1,1,1595,test
0,0,2013,test
0,0,2656,test
1,1,4927,test
1,0,4371,test
1,1,3595,test
0,0,3234,test
1,1,2248,test
0,0,4170,test
1,1,4988,test
0,0,1903,test
1,1,5064,test
0,0,2481,test
0,0,3241,test
0,0,4445,test
0,0,3842,test
0,1,3203,test
0,0,4081,test
1,1,2265,test
1,1,5068,test
1,1,2341,test
1,1,4260,test
0,0,4428,test
1,1,2199,test
1,1,4473,test
0,0,3992,test
0,0,3452,test
1,0,5187,test
0,0,2213,test
1,1,2831,test
0,0,4026,test
0,0,5371,test
1,1,2764,test
1,1,4337,test
1,1,2415,test
0,0,2343,test
1,0,3095,test
0,0,4575,test
0,0,3827,test
1,1,2334,test
1,1,3227,test
1,1,4860,test
1,0,2923,test
0,0,4346,test
0,0,3410,test
1,1,4631,test
1,1,2494,test
1,1,5633,test
1,0,4210,test
0,0,3726,test
1,1,3763,test
0,0,3318,test
1,1,2934,test
0,0,2726,test
1,0,3092,test
0,0,2866,test
1,1,3979,test
1,0,4672,test
0,0,4582,test
0,0,2982,test
0,0,5483,test
0,0,3575,test
0,0,5514,test
0,0,4665,test
0,0,4450,test
0,0,6020,test
0,0,6218,test
1,0,4180,test
0,0,6022,test
1,1,3611,test
0,0,4593,test
1,1,4554,test
1,1,6194,test
0,0,3766,test
0,0,5444,test
1,1,4565,test
0,0,5354,test
1,0,3101,test
0,0,5429,test
1,1,3983,test
1,1,4169,test
1,1,6254,test
0,0,3601,test
1,1,6036,test
1,1,4166,test
1,1,5306,test
0,0,3772,test
0,0,3625,test
1,0,4870,test
1,1,6307,test
1,1,4328,test
1,1,6293,test
1,1,4624,test
1,1,4121,test
1,1,3688,test
1,1,6894,test
1,1,5118,test
0,0,5580,test
1,1,6047,test
1,1,6570,test
0,0,4168,test
1,0,6195,test
0,0,4544,test
0,0,4131,test
0,0,6733,test
1,1,5175,test
0,0,6246,test
1,1,6809,test
0,1,5787,test
0,0,5914,test
1,1,5939,test
1,1,4006,test
0,0,5718,test
1,1,6003,test
1,1,7117,test
0,0,5572,test
1,1,7069,test
1,1,6743,test
0,0,4284,test
1,1,4746,test
0,0,6005,test
0,0,6809,test
0,0,5813,test
1,1,5740,test
0,0,6287,test
0,1,4764,test
1,0,6714,test
0,0,5959,test
0,0,7268,test
0,0,7155,test
1,1,7241,test
1,1,5190,test
0,1,7866,test
1,1,7620,test
1,1,7418,test
0,1,7266,test
0,0,6274,test
1,1,5399,test
0,0,5102,test
1,1,5063,test
1,1,6525,test
1,1,7901,test
0,0,5163,test
0,0,5570,test
1,1,5576,test
0,0,5861,test
1,0,4858,test
1,1,5151,test
1,1,8059,test
1,1,6188,test
1,1,5829,test
1,1,6259,test
0,1,5539,test
0,0,5597,test
1,1,6691,test
0,0,5587,test
1,1,6627,test
0,0,5445,test
1,1,7746,test
0,0,6245,test
0,0,2547,test
0,0,2602,test
0,0,1810,test
1,1,1061,test
1,1,3356,test
1,1,1312,test
1,1,660,test
1,1,1329,test
0,0,1609,test
1,1,432,test
0,0,309,test
1,1,624,test
0,0,549,test
1,1,3138,test
1,1,793,test
0,0,1725,test
1,1,2582,test
0,0,2181,test
0,0,3177,test
0,0,2778,test
1,1,2364,test
0,0,2974,test
0,0,2886,test
1,1,977,test
1,1,1987,test
0,0,1700,test
1,1,3361,test
1,1,3756,test
1,1,1948,test
1,1,3852,test
0,0,720,test
1,1,2859,test
1,0,1263,test
1,1,3378,test
1,1,1676,test
0,0,3421,test
0,0,1407,test
1,1,3573,test
0,0,962,test
0,0,2837,test
0,0,2390,test
1,1,1077,test
1,1,1881,test
0,1,4433,test
1,1,2762,test
0,0,3248,test
1,1,2872,test
0,1,3806,test
1,1,1463,test
1,1,3373,test
0,0,4377,test
1,1,1232,test
1,1,1558,test
1,1,3975,test
1,1,1837,test
1,1,1288,test
1,1,1815,test
1,1,3960,test
1,1,2472,test
0,0,4837,test
0,0,2167,test
0,0,2173,test
1,1,2098,test
1,1,2644,test
1,1,2689,test
0,0,4305,test
0,0,1739,test
1,1,3079,test
1,1,3081,test
0,0,1878,test
0,0,4864,test
1,0,2001,test
1,1,1652,test
0,0,4742,test
0,0,1881,test
1,1,2113,test
0,1,4987,test
0,0,4340,test
1,1,4866,test
0,0,5049,test
1,1,4380,test
1,1,4646,test
0,0,3956,test
0,1,3769,test
1,1,3705,test
1,1,3678,test
0,0,5502,test
1,1,4463,test
0,0,4287,test
1,1,5486,test
1,1,3136,test
0,0,3884,test
0,0,3885,test
1,1,5010,test
0,0,4534,test
1,1,4367,test
0,0,3947,test
1,1,4684,test
0,0,5663,test
0,0,3218,test
0,0,4195,test
0,0,3412,test
0,0,5016,test
0,0,5078,test
0,0,2604,test
0,0,2895,test
1,1,5715,test
0,0,5919,test
0,0,4245,test
0,0,2724,test
1,1,5810,test
1,0,3969,test
0,0,4671,test
1,1,5387,test
0,0,2609,test
1,1,5198,test
0,0,3680,test
0,0,5199,test
0,0,5908,test
1,0,5653,test
0,0,4688,test
0,0,4013,test
1,1,6304,test
1,1,3670,test
0,0,5054,test
0,0,3052,test
1,1,5387,test
1,1,5724,test
1,0,4610,test
1,0,5276,test
1,0,4716,test
1,0,4453,test
1,1,5038,test
1,1,3767,test
0,0,6009,test
1,1,5948,test
1,1,5890,test
0,0,3806,test
1,1,5670,test
0,0,3502,test
1,0,6085,test
0,0,3582,test
1,1,5145,test
0,1,6027,test
1,1,6301,test
1,1,3625,test
1,1,6097,test
0,0,4262,test
1,1,3380,test
1,1,5922,test
0,0,4023,test
0,0,4186,test
1,0,3830,test
0,1,6331,test
1,1,5106,test
1,1,3605,test
0,0,3964,test
1,1,4053,test
0,0,4980,test
0,0,5645,test
1,1,6374,test
0,0,3770,test
0,1,5075,test
1,1,5934,test
1,1,5828,test
1,0,6772,test
1,1,4678,test
0,0,6228,test
1,1,5413,test
1,1,6912,test
0,0,4386,test
0,0,5905,test
1,1,6670,test
1,1,4909,test
1,1,6802,test
0,0,6558,test
0,0,5347,test
0,0,4911,test
0,0,5717,test
0,0,5334,test
0,0,4925,test
0,0,7353,test
0,0,5024,test
0,0,4633,test
1,1,7434,test
0,0,5781,test
0,0,5533,test
1,1,7075,test
1,1,6959,test
1,1,7641,test
0,0,5426,test
0,0,7034,test
0,0,7653,test
1,0,5279,test
1,1,5479,test
1,1,7041,test
1,1,7662,test
1,0,5502,test
0,0,6230,test
0,0,5535,test
1,1,8019,test
0,0,6225,test
1,1,5876,test
0,0,6514,test
1,1,8342,test
0,0,5159,test
1,1,6598,test
0,0,5390,test
1,1,7721,test
0,0,7371,test
1,1,7710,test
0,0,8350,test
1,1,8537,test
0,0,7928,test
0,0,6383,test
0,0,5767,test
1,1,7530,test
1,1,8135,test
0,1,7213,test
0,0,8370,test
0,0,7001,test
1,1,6136,test
0,0,5460,test
0,0,1928,test
0,0,2751,test
0,0,796,test
1,1,318,test
0,0,3381,test
0,0,2137,test
0,0,2064,test
0,0,1916,test
1,1,2369,test
0,0,1715,test
0,0,636,test
0,0,2786,test
0,0,3191,test
1,1,3614,test
1,1,1694,test
1,1,1125,test
0,1,2182,test
1,1,2059,test
1,1,3499,test
0,0,664,test
0,0,4045,test
0,1,3856,test
0,0,2781,test
1,1,3530,test
1,1,2126,test
0,0,2672,test
0,0,4178,test
1,0,2580,test
0,0,2345,test
1,1,2721,test
1,1,4042,test
0,0,2546,test
0,0,2445,test
1,0,2464,test
1,1,3428,test
0,0,2823,test
0,1,3260,test
1,1,2687,test
1,1,1209,test
1,1,947,test
0,0,1774,test
0,0,3551,test
0,0,2063,test
1,1,3017,test
0,0,4084,test
1,1,2986,test
1,0,4252,test
1,1,2126,test
0,0,2000,test
1,1,2843,test
0,0,3506,test
0,0,1510,test
1,1,4339,test
0,0,3454,test
1,0,1894,test
0,0,1903,test
1,1,4576,test
0,0,2632,test
1,1,4544,test
0,0,2724,test
1,1,4600,test
0,0,3758,test
1,1,2269,test
1,1,4093,test
0,0,1597,test
0,0,1943,test
1,1,3613,test
1,1,3418,test
0,0,3292,test
1,1,1989,test
1,1,3831,test
1,1,2466,test
1,1,1895,test
0,0,3122,test
1,1,3493,test
1,1,2197,test
0,0,4157,test
0,0,2982,test
1,0,4447,test
1,0,3392,test
0,0,3892,test
0,0,3284,test
0,0,4381,test
0,0,4894,test
0,0,3487,test
0,0,5390,test
1,0,5099,test
0,0,4340,test
0,0,4279,test
0,0,3960,test
0,1,4380,test
0,0,2782,test
1,1,4076,test
1,0,3710,test
1,1,2922,test
0,0,4329,test
1,1,4749,test
1,1,4241,test
1,1,4005,test
0,0,2405,test
0,0,4059,test
0,0,5363,test
1,1,3567,test
1,0,3507,test
1,1,3667,test
1,1,3085,test
0,0,3491,test
1,1,4543,test
0,0,5994,test
1,1,4581,test
0,0,3800,test
1,1,4301,test
1,1,4394,test
1,1,3231,test
1,0,4100,test
1,0,5743,test
1,1,3547,test
1,1,4963,test
1,1,3112,test
0,0,6052,test
1,1,4313,test
0,0,5454,test
1,0,3023,test
1,1,4302,test
1,1,6069,test
1,1,4578,test
1,1,5499,test
1,0,5235,test
0,1,4183,test
1,1,4944,test
1,1,4884,test
0,0,5050,test
0,0,5240,test
1,1,5640,test
1,1,5982,test
1,1,3844,test
0,0,4305,test
0,0,4364,test
0,1,4529,test
0,0,4454,test
0,0,4981,test
1,1,6767,test
0,0,6482,test
1,1,5287,test
0,0,5752,test
1,1,3939,test
0,0,3375,test
0,0,5978,test
1,0,6396,test
0,0,3883,test
1,1,3996,test
1,0,4114,test
0,0,4566,test
1,1,5408,test
0,0,4330,test
0,0,5937,test
1,1,4848,test
0,0,6329,test
0,0,4128,test
0,0,6146,test
0,0,5578,test
0,0,4850,test
1,0,5876,test
0,0,6242,test
0,0,6145,test
1,0,6326,test
0,0,4119,test
1,1,5249,test
1,1,5222,test
0,0,5501,test
0,0,4132,test
0,0,4504,test
0,1,7156,test
1,1,6339,test
0,0,6676,test
1,0,5734,test
0,0,4887,test
0,1,4316,test
0,0,7051,test
0,0,6132,test
0,0,5783,test
0,0,4468,test
0,0,5198,test
1,1,4895,test
0,0,5207,test
0,1,7321,test
0,0,7480,test
0,0,6419,test
1,1,4632,test
0,0,6100,test
0,0,5826,test
0,0,7132,test
0,0,6006,test
0,0,5209,test
0,0,7606,test
1,1,7225,test
0,0,5566,test
0,0,6391,test
1,1,5187,test
1,1,6830,test
1,0,4698,test
0,0,7593,test
1,1,5539,test
0,0,5813,test
1,1,7264,test
0,0,6968,test
1,1,5371,test
0,0,5730,test
1,1,6133,test
0,0,5304,test
1,1,6754,test
0,0,7134,test
0,0,6482,test
1,1,7120,test
0,0,8300,test
1,1,7133,test
1,0,5047,test
1,1,7193,test
1,1,5975,test
0,1,5606,test
