real,prediction,index,split
1,1,664,test
1,1,1203,test
0,0,595,test
0,0,1513,test
1,1,1015,test
0,0,1240,test
0,0,1258,test
0,0,1605,test
1,0,2055,test
1,1,2463,test
0,1,1793,test
0,0,2111,test
0,0,2528,test
0,0,2613,test
0,0,1150,test
0,1,1269,test
0,0,1614,test
0,0,2013,test
1,1,2338,test
1,1,2329,test
0,0,1616,test
0,0,2350,test
0,0,2063,test
1,1,2051,test
1,1,2413,test
1,1,2804,test
0,0,1398,test
0,0,1652,test
0,0,1469,test
1,1,510,test
1,1,1630,test
0,0,442,test
1,1,1264,test
1,1,1626,test
1,1,1892,test
1,1,1524,test
0,0,1921,test
1,1,532,test
1,1,801,test
0,1,336,test
1,1,1390,test
1,0,1143,test
0,0,2008,test
0,0,2081,test
0,0,923,test
1,1,789,test
1,1,547,test
1,0,778,test
0,0,815,test
1,1,2109,test
1,1,864,test
0,0,891,test
1,1,1679,test
1,1,1454,test
0,0,928,test
1,1,1565,test
1,1,1611,test
1,1,2299,test
0,0,1632,test
1,1,1723,test
1,1,1437,test
1,1,1336,test
1,1,2354,test
1,1,1086,test
1,1,1811,test
0,0,1212,test
1,1,1907,test
0,0,2328,test
0,0,2479,test
1,1,2121,test
0,0,1691,test
1,1,1978,test
0,0,1868,test
1,1,2516,test
1,1,2319,test
0,0,2123,test
0,0,1793,test
0,0,2414,test
1,1,1793,test
0,0,2486,test
0,0,2533,test
1,1,1326,test
1,1,1162,test
0,0,1160,test
0,0,1532,test
1,1,397,test
1,1,1010,test
1,1,1845,test
1,1,1790,test
1,0,436,test
0,1,749,test
1,1,428,test
1,1,1030,test
1,1,905,test
1,1,1099,test
1,1,1634,test
0,0,780,test
1,1,1185,test
1,1,2028,test
0,0,402,test
1,1,611,test
0,0,989,test
1,1,1048,test
0,0,1087,test
1,1,1390,test
0,0,1578,test
0,0,1146,test
0,0,2025,test
0,0,512,test
1,1,677,test
0,0,1216,test
0,0,751,test
1,1,1608,test
0,0,1007,test
0,1,2423,test
0,0,1779,test
1,1,2006,test
0,0,2060,test
0,0,2027,test
1,1,1728,test
1,1,1642,test
0,0,2282,test
0,0,2282,test
1,1,1537,test
1,1,1454,test
0,0,2339,test
0,0,1703,test
0,0,2681,test
1,1,2459,test
1,1,1534,test
0,0,2450,test
0,0,1950,test
1,1,1324,test
0,0,1508,test
1,1,1510,test
0,1,1349,test
1,1,1404,test
1,1,2436,test
1,1,2017,test
1,1,588,test
1,1,1397,test
0,0,1752,test
1,1,502,test
0,0,430,test
1,1,965,test
0,0,1740,test
1,1,1342,test
0,0,763,test
0,0,1961,test
0,0,958,test
1,1,1560,test
0,0,379,test
1,1,1828,test
0,0,1642,test
0,0,532,test
1,1,1874,test
0,0,888,test
0,0,558,test
0,0,2071,test
0,0,1849,test
1,1,669,test
0,0,2218,test
1,1,814,test
0,0,1637,test
0,0,1185,test
1,1,547,test
0,0,1955,test
1,0,1563,test
1,1,2395,test
1,1,920,test
0,0,906,test
0,0,760,test
0,0,1412,test
1,1,1420,test
0,0,2494,test
0,0,1313,test
0,0,2090,test
0,0,2050,test
1,1,1847,test
0,0,1842,test
0,0,895,test
1,1,1491,test
0,0,2501,test
0,0,2568,test
0,0,1414,test
1,1,2150,test
1,1,1138,test
0,0,1208,test
0,0,1107,test
0,0,2204,test
1,1,2095,test
1,0,1524,test
1,1,2112,test
0,0,2062,test
1,1,323,test
0,0,1512,test
0,0,1070,test
1,1,1425,test
1,1,766,test
0,0,141,test
0,1,633,test
0,0,1675,test
0,0,1897,test
1,0,1756,test
1,1,1126,test
0,0,504,test
1,1,1729,test
0,0,839,test
1,1,465,test
0,0,1153,test
0,1,644,test
1,1,1371,test
1,1,1801,test
1,1,1596,test
1,1,1110,test
0,0,2142,test
0,0,656,test
0,0,1102,test
0,0,1254,test
1,1,1233,test
0,0,912,test
0,0,2162,test
1,1,1125,test
1,1,810,test
1,1,1976,test
0,0,2393,test
1,1,1619,test
1,1,906,test
0,0,1286,test
1,1,961,test
0,0,844,test
0,0,1936,test
1,1,2133,test
0,0,1187,test
1,1,2531,test
1,1,1246,test
1,1,1224,test
0,0,1335,test
0,0,1853,test
1,1,1007,test
1,1,2606,test
1,1,1753,test
1,1,1070,test
1,1,2212,test
1,1,2674,test
1,1,1354,test
1,1,1976,test
0,0,1313,test
1,1,2823,test
0,0,422,test
0,0,457,test
1,1,1025,test
1,1,1729,test
0,0,1785,test
0,0,297,test
1,1,1470,test
0,0,995,test
1,1,1986,test
0,0,248,test
0,0,992,test
1,1,575,test
1,1,1912,test
0,0,1562,test
0,0,1869,test
0,0,1886,test
1,1,1556,test
1,1,1263,test
1,1,1397,test
0,0,1626,test
1,1,634,test
0,0,1902,test
0,0,979,test
1,1,1667,test
1,1,868,test
1,1,1099,test
1,1,1624,test
1,1,1566,test
1,1,1650,test
1,1,1711,test
0,0,2065,test
1,1,2234,test
1,1,1514,test
1,1,1202,test
0,0,915,test
0,0,1016,test
0,0,2022,test
0,0,1190,test
1,1,2043,test
1,0,1441,test
0,0,2586,test
1,1,1196,test
1,1,2206,test
0,0,1574,test
0,0,2448,test
0,0,1381,test
1,1,1399,test
0,0,2639,test
0,0,2285,test
0,0,1654,test
0,0,2868,test
0,0,1164,test
0,0,2749,test
1,1,1512,test
0,0,2783,test
1,1,1459,test
0,0,702,test
0,0,1397,test
0,0,740,test
0,0,1819,test
0,0,875,test
1,1,1365,test
0,0,1614,test
0,0,1688,test
1,1,1681,test
1,1,948,test
0,0,1803,test
0,0,311,test
1,1,1516,test
1,1,388,test
1,1,718,test
0,0,639,test
0,0,1308,test
1,0,2165,test
0,1,2020,test
0,0,2006,test
1,1,2216,test
1,1,2082,test
1,1,1244,test
0,0,1467,test
1,1,1748,test
1,1,1697,test
0,0,1572,test
0,0,2093,test
1,1,2007,test
0,1,2016,test
1,1,1669,test
1,1,1466,test
0,0,1146,test
1,1,1284,test
1,1,1491,test
1,1,2640,test
0,0,2442,test
1,1,2512,test
0,0,2413,test
1,1,2074,test
1,1,2620,test
0,0,2187,test
1,1,2250,test
1,0,2216,test
0,0,1221,test
1,1,1933,test
1,1,1121,test
1,1,2129,test
0,1,1207,test
0,0,2719,test
1,1,1732,test
0,0,1893,test
1,1,1809,test
0,0,1329,test
0,0,1,test
1,1,1619,test
1,1,1288,test
1,1,786,test
0,0,1652,test
1,1,1647,test
0,0,791,test
1,1,356,test
0,0,784,test
1,1,342,test
1,1,1008,test
1,1,1583,test
0,0,1830,test
1,1,1285,test
1,1,291,test
0,0,812,test
1,1,2011,test
1,1,433,test
0,0,881,test
0,0,757,test
1,0,730,test
1,0,573,test
1,0,1107,test
1,1,566,test
1,1,1789,test
1,1,915,test
0,0,1401,test
1,1,561,test
0,0,1775,test
0,0,2050,test
1,1,1928,test
0,0,970,test
0,0,2362,test
1,1,1716,test
0,0,815,test
1,1,1706,test
1,1,700,test
1,1,932,test
0,0,2478,test
1,1,1650,test
0,0,1849,test
0,0,1118,test
0,1,1770,test
1,1,977,test
1,1,2530,test
1,1,1427,test
1,1,2478,test
0,0,2363,test
1,1,1730,test
1,1,1539,test
1,1,1575,test
0,0,1530,test
1,1,1496,test
0,0,1413,test
0,0,2515,test
1,1,712,test
1,1,1009,test
1,1,1708,test
0,0,888,test
1,1,1784,test
1,1,363,test
1,1,707,test
0,0,901,test
0,1,635,test
0,0,1447,test
1,1,1291,test
1,1,912,test
1,1,1600,test
1,1,876,test
0,0,1070,test
1,1,835,test
0,0,1717,test
1,0,2003,test
0,1,1694,test
1,0,1327,test
0,0,393,test
1,1,1778,test
0,0,818,test
0,0,712,test
0,0,721,test
1,0,1701,test
1,1,1616,test
0,0,1491,test
1,1,1845,test
0,0,1313,test
1,1,2135,test
0,0,715,test
1,1,1697,test
0,0,1436,test
1,1,1154,test
0,1,1310,test
1,1,2112,test
0,0,1623,test
0,0,1016,test
1,1,1475,test
1,1,2607,test
0,0,1799,test
1,1,1894,test
1,1,2312,test
1,1,1659,test
1,1,2250,test
1,1,1800,test
0,0,2641,test
0,0,1947,test
1,1,1327,test
0,0,2679,test
0,0,2707,test
0,0,2295,test
0,0,1831,test
1,1,2315,test
1,1,36,test
0,0,1478,test
0,0,1664,test
1,1,326,test
0,0,1444,test
0,0,1281,test
1,1,1101,test
1,1,1381,test
1,1,224,test
0,0,1090,test
1,1,1356,test
0,0,926,test
1,1,1577,test
1,1,1527,test
1,1,2008,test
1,1,1201,test
1,1,1686,test
1,1,1033,test
0,0,1655,test
0,0,1800,test
0,0,1960,test
0,0,1858,test
1,1,1638,test
1,1,553,test
0,0,1916,test
0,0,612,test
0,1,637,test
1,1,1471,test
1,1,2309,test
1,1,1446,test
0,0,2408,test
1,1,1230,test
1,0,722,test
0,0,2274,test
1,1,903,test
1,1,1821,test
0,0,2033,test
0,0,1128,test
0,0,2633,test
1,1,1680,test
0,0,2092,test
1,1,1938,test
1,1,1679,test
0,0,1874,test
0,1,2696,test
1,1,2023,test
0,0,2030,test
0,0,1440,test
0,0,1664,test
1,0,2553,test
0,0,2046,test
1,1,2184,test
1,1,2526,test
0,0,1273,test
0,0,1650,test
1,1,357,test
0,0,1193,test
0,0,1840,test
0,1,563,test
0,0,1656,test
0,0,329,test
0,0,1195,test
1,1,1478,test
0,0,597,test
1,1,1890,test
0,0,1122,test
0,0,882,test
1,1,977,test
1,1,299,test
1,1,1106,test
0,0,783,test
1,1,713,test
0,1,1852,test
1,1,1425,test
0,0,1323,test
0,0,1513,test
0,0,812,test
0,0,2118,test
1,1,1152,test
0,0,1733,test
1,1,2258,test
1,1,748,test
0,0,1290,test
0,0,2050,test
1,1,1220,test
1,1,1137,test
1,1,1475,test
1,1,1008,test
1,1,2244,test
0,0,2038,test
0,0,1873,test
0,0,1629,test
0,0,1598,test
1,1,1112,test
1,1,1009,test
1,1,1069,test
0,1,1445,test
0,1,2244,test
1,1,2443,test
0,0,1795,test
0,0,2058,test
1,1,1162,test
1,1,1478,test
0,0,2740,test
0,0,1672,test
1,1,1971,test
0,0,2203,test
1,1,1686,test
1,1,2570,test
0,0,2472,test
0,0,1569,test
0,0,900,test
0,0,176,test
1,1,911,test
1,0,269,test
0,0,772,test
1,1,1377,test
1,1,1920,test
1,1,1432,test
1,1,1096,test
0,0,1898,test
0,0,2022,test
0,0,1198,test
0,0,1145,test
0,0,1468,test
0,0,1438,test
1,1,890,test
1,1,1792,test
0,0,1381,test
0,0,785,test
1,1,1615,test
0,0,1339,test
1,1,948,test
1,1,1285,test
0,0,1852,test
0,0,1249,test
0,0,791,test
0,0,2332,test
1,1,789,test
1,1,2473,test
0,0,1247,test
0,0,1789,test
1,1,1565,test
1,1,2102,test
1,1,1568,test
1,1,818,test
0,0,1553,test
1,1,1473,test
0,0,1593,test
1,1,971,test
1,1,1587,test
1,1,2541,test
0,1,2185,test
1,1,2241,test
0,0,1359,test
1,1,1578,test
1,1,1273,test
1,1,1412,test
1,1,2516,test
1,1,1426,test
1,0,2813,test
1,1,1458,test
0,0,2292,test
0,0,1878,test
1,1,2486,test
0,0,455,test
0,0,1202,test
0,0,538,test
1,1,1019,test
0,0,290,test
0,0,1276,test
1,1,1369,test
0,1,1342,test
0,0,449,test
0,0,840,test
1,1,464,test
1,1,1385,test
0,0,857,test
1,1,1269,test
0,0,549,test
1,1,616,test
0,0,1637,test
1,1,1679,test
0,0,481,test
1,1,2152,test
0,0,1458,test
0,0,2297,test
1,1,1749,test
0,0,1807,test
0,0,895,test
0,0,1678,test
0,0,1457,test
1,1,1197,test
0,0,828,test
0,0,1952,test
0,0,954,test
1,1,988,test
1,1,991,test
0,0,764,test
0,0,1478,test
1,1,2307,test
1,1,1419,test
1,1,1055,test
0,0,2284,test
1,1,1493,test
0,0,2444,test
1,1,1481,test
1,1,2169,test
0,1,2232,test
1,1,1341,test
0,0,1878,test
1,1,2735,test
0,0,2616,test
1,1,2168,test
1,1,1149,test
1,1,1251,test
0,0,1551,test
1,1,1109,test
0,0,1903,test
0,0,1597,test
0,0,489,test
1,1,1559,test
0,0,626,test
0,0,881,test
1,1,1297,test
0,0,491,test
1,1,1091,test
0,0,1276,test
1,0,1075,test
0,0,468,test
1,1,1518,test
1,1,1766,test
1,1,691,test
0,1,415,test
0,0,1608,test
0,0,1418,test
1,1,1473,test
0,0,1733,test
0,1,1887,test
1,1,459,test
1,0,638,test
0,0,2097,test
1,1,1279,test
0,0,2102,test
1,1,1326,test
0,0,1542,test
1,1,918,test
1,1,1689,test
0,0,2240,test
1,1,830,test
0,0,1859,test
1,1,1308,test
1,1,1553,test
0,0,2216,test
0,0,2352,test
1,1,1168,test
1,1,2062,test
0,0,1973,test
0,0,1022,test
0,0,1374,test
0,0,2169,test
0,0,1651,test
0,0,2743,test
1,1,950,test
0,0,2458,test
0,0,1809,test
1,1,1834,test
0,0,1802,test
0,0,1499,test
0,1,2707,test
0,0,1855,test
1,0,1381,test
1,0,2210,test
1,1,2040,test
0,0,1166,test
1,1,151,test
0,0,1309,test
1,1,1537,test
0,0,1771,test
1,1,1814,test
0,0,536,test
1,1,1119,test
0,0,1905,test
0,0,1739,test
1,1,1816,test
0,0,761,test
1,1,1693,test
0,0,912,test
1,1,785,test
1,1,1088,test
0,0,1744,test
1,1,600,test
1,1,491,test
0,0,2217,test
1,1,538,test
0,0,2051,test
0,1,1375,test
0,0,1183,test
1,1,791,test
1,1,2020,test
1,1,1891,test
0,0,1080,test
0,0,1207,test
0,0,2208,test
1,1,980,test
1,1,1504,test
1,1,651,test
0,0,1339,test
0,0,802,test
0,0,2291,test
0,0,2388,test
0,0,1772,test
1,1,2021,test
1,1,931,test
1,1,992,test
0,0,1303,test
1,1,2671,test
1,1,900,test
1,1,1197,test
1,1,2401,test
1,1,2263,test
1,1,1373,test
0,0,1171,test
0,1,2367,test
0,0,2410,test
0,0,1685,test
0,0,1551,test
0,0,1336,test
0,0,1256,test
1,1,2684,test
0,1,563,test
1,1,327,test
1,1,1803,test
1,1,288,test
0,0,1142,test
0,0,1122,test
1,1,602,test
0,0,1518,test
1,1,1576,test
1,1,1193,test
1,1,730,test
1,1,1491,test
1,1,1024,test
0,0,290,test
1,1,986,test
0,0,1581,test
0,0,433,test
1,1,1664,test
0,0,2083,test
0,0,1331,test
1,1,979,test
0,0,737,test
0,0,2004,test
1,1,1817,test
0,0,943,test
0,0,1308,test
0,0,1519,test
0,0,2009,test
0,0,1319,test
1,1,2131,test
0,0,1290,test
1,1,1651,test
1,1,1584,test
1,1,1422,test
0,0,2242,test
1,1,1430,test
0,0,1423,test
0,0,2241,test
1,1,2000,test
0,0,1834,test
1,1,1856,test
1,1,1142,test
1,1,2272,test
0,0,961,test
1,1,2162,test
1,1,2626,test
0,0,2253,test
1,1,1729,test
0,0,1692,test
0,0,1711,test
1,1,2107,test
1,1,1421,test
1,1,1998,test
1,1,1893,test
1,1,2177,test
1,1,439,test
0,1,157,test
0,0,216,test
0,0,117,test
0,0,1226,test
0,0,883,test
1,1,653,test
1,1,841,test
1,0,1959,test
0,0,1809,test
0,0,1840,test
0,0,795,test
1,0,1223,test
1,1,2108,test
0,0,1835,test
0,0,1869,test
0,1,1896,test
0,0,1958,test
1,1,1683,test
1,0,1727,test
0,0,1218,test
1,1,1928,test
0,0,1113,test
0,0,1975,test
0,1,648,test
1,1,1727,test
1,1,1329,test
0,0,1804,test
1,1,1314,test
1,1,2265,test
1,1,766,test
0,0,1324,test
1,1,904,test
1,1,1576,test
0,0,1566,test
0,0,2464,test
1,1,2094,test
0,0,1044,test
1,1,2093,test
0,0,1221,test
1,1,1970,test
0,0,1214,test
0,0,1885,test
0,0,2698,test
1,1,2479,test
1,1,2762,test
1,1,2680,test
1,1,1808,test
0,0,1520,test
1,1,1516,test
1,1,2236,test
0,0,2442,test
0,0,2260,test
1,1,1840,test
0,0,1274,test
1,1,640,test
1,1,1625,test
1,1,1209,test
0,0,964,test
1,1,1178,test
1,1,639,test
1,0,969,test
1,0,1218,test
0,0,608,test
1,1,1196,test
0,0,997,test
1,1,330,test
0,1,1881,test
1,1,1492,test
1,1,1309,test
0,0,328,test
0,0,1954,test
1,1,360,test
0,0,424,test
0,0,1411,test
0,0,506,test
0,0,2057,test
1,1,616,test
0,0,718,test
1,1,531,test
0,0,987,test
0,0,1311,test
1,1,1020,test
0,0,1176,test
0,0,1768,test
0,0,1733,test
0,0,2266,test
0,0,1997,test
0,0,2162,test
1,1,2106,test
0,0,702,test
1,1,1348,test
0,0,2545,test
0,0,2160,test
0,0,2356,test
0,0,2146,test
1,1,968,test
1,1,1435,test
1,1,1513,test
1,1,2601,test
1,1,1100,test
0,0,2081,test
0,0,1838,test
1,1,954,test
1,1,2407,test
1,1,1567,test
1,1,1000,test
1,1,2167,test
1,1,2433,test
1,1,2710,test
0,0,1247,test
1,1,1672,test
0,0,355,test
0,0,1521,test
0,0,1241,test
1,1,1753,test
1,1,1598,test
0,0,297,test
0,0,1186,test
0,0,437,test
0,0,1033,test
0,1,451,test
1,1,1353,test
1,1,1480,test
0,0,1921,test
1,1,1664,test
1,1,1205,test
0,0,1447,test
0,0,1031,test
0,0,760,test
1,1,1802,test
1,1,1721,test
0,0,714,test
1,1,1288,test
0,1,1891,test
1,1,953,test
0,0,905,test
0,0,847,test
0,0,788,test
1,1,1107,test
0,0,967,test
1,1,1318,test
0,0,1642,test
0,0,1579,test
0,0,1656,test
1,1,1200,test
1,1,1639,test
1,1,1290,test
0,0,1757,test
1,1,1159,test
1,1,1273,test
0,0,1419,test
1,1,1297,test
0,0,2028,test
0,0,2121,test
0,0,1630,test
1,1,1894,test
1,1,1937,test
0,0,2160,test
1,1,1152,test
1,1,1066,test
1,1,1579,test
1,1,1131,test
0,0,2193,test
1,1,1067,test
1,1,1030,test
0,0,78,test
1,1,1687,test
1,1,245,test
1,0,933,test
1,1,1245,test
1,0,1522,test
1,1,1462,test
1,1,321,test
1,0,555,test
0,0,730,test
0,0,1310,test
0,0,386,test
1,1,1529,test
0,0,1800,test
1,1,1540,test
0,0,756,test
0,0,1272,test
0,0,1724,test
1,1,1601,test
1,1,1394,test
0,0,1182,test
1,1,559,test
1,0,986,test
0,0,1821,test
1,1,1129,test
0,0,762,test
0,0,2241,test
1,1,2316,test
0,0,2192,test
1,1,1234,test
0,0,1179,test
1,1,1697,test
1,1,2377,test
0,0,1300,test
0,0,1310,test
1,1,2086,test
1,1,2573,test
1,1,2549,test
0,0,1153,test
1,0,897,test
1,1,2425,test
1,1,1155,test
0,0,1738,test
1,1,2065,test
0,0,1041,test
0,0,2578,test
1,1,2652,test
1,1,1500,test
0,0,2182,test
1,1,2789,test
0,1,1568,test
0,0,2382,test
0,0,2089,test
1,1,1470,test
0,0,708,test
1,1,317,test
1,1,1389,test
1,1,848,test
0,0,335,test
1,1,997,test
0,1,1575,test
0,0,866,test
0,0,1765,test
0,0,447,test
1,1,438,test
1,1,268,test
0,0,1658,test
0,0,404,test
1,1,451,test
1,1,1283,test
1,1,2111,test
0,0,1839,test
0,0,1845,test
1,1,1735,test
1,1,1960,test
1,1,1393,test
0,0,1498,test
1,1,1828,test
0,0,1936,test
0,1,1508,test
0,0,1358,test
0,0,2378,test
1,1,1682,test
0,1,1785,test
0,0,1737,test
1,1,2436,test
0,0,780,test
0,0,1437,test
1,1,1623,test
1,1,1129,test
1,1,2146,test
0,0,1719,test
1,1,2174,test
0,0,2224,test
1,1,1551,test
1,1,1750,test
1,1,2172,test
1,1,1777,test
0,1,1868,test
0,0,1022,test
1,1,1844,test
1,1,1184,test
0,0,1435,test
1,1,2597,test
1,1,1101,test
0,0,1848,test
0,0,1492,test
0,0,2724,test
0,0,2293,test
0,0,456,test
1,1,661,test
1,1,1023,test
0,0,467,test
1,1,1021,test
0,0,804,test
0,0,462,test
0,0,1091,test
0,0,1175,test
0,0,254,test
0,0,1266,test
1,1,1638,test
0,0,622,test
0,0,1378,test
0,0,553,test
1,1,741,test
0,0,1499,test
1,1,941,test
0,0,436,test
0,1,1230,test
0,0,1131,test
1,1,2005,test
0,0,436,test
0,0,826,test
1,1,1563,test
0,0,1349,test
1,1,1992,test
0,0,1060,test
1,1,1806,test
1,1,575,test
0,0,1762,test
0,0,793,test
0,0,1226,test
0,0,1144,test
1,1,1135,test
0,0,1349,test
0,0,1474,test
1,0,1920,test
0,0,2324,test
1,1,1859,test
0,0,2601,test
1,0,2475,test
0,0,2659,test
0,1,2142,test
0,0,1084,test
0,0,1539,test
1,1,2269,test
0,0,1796,test
0,0,2473,test
1,1,2519,test
0,0,1950,test
1,1,1464,test
1,1,1614,test
1,1,1712,test
1,1,2911,test
0,0,347,test
0,0,289,test
1,0,902,test
0,0,1118,test
1,1,1568,test
1,1,1579,test
0,0,1759,test
0,0,1530,test
1,1,1360,test
1,1,1385,test
0,1,1676,test
0,0,1526,test
1,1,379,test
0,0,381,test
1,1,1332,test
1,0,906,test
0,1,784,test
1,1,1342,test
1,1,585,test
0,0,722,test
1,1,1214,test
0,1,1112,test
1,1,873,test
1,1,1799,test
1,1,1098,test
0,0,1379,test
0,0,1463,test
0,0,1125,test
1,1,628,test
0,0,922,test
0,0,1385,test
0,0,1329,test
0,0,712,test
1,1,1511,test
0,0,1693,test
1,1,1516,test
1,1,1506,test
0,0,932,test
0,1,1132,test
0,0,1312,test
0,0,992,test
1,1,1962,test
1,1,2030,test
1,1,2141,test
1,1,1675,test
1,1,1368,test
1,1,2141,test
0,0,1357,test
0,0,2835,test
1,1,1994,test
0,0,2180,test
0,0,2135,test
1,1,1179,test
1,1,2164,test
0,0,2163,test
0,1,300,test
1,1,1440,test
