real,prediction,index,split
1,1,5344,test
0,0,4599,test
0,1,5303,test
1,0,4875,test
0,0,4170,test
0,0,5038,test
1,1,5120,test
1,1,4039,test
0,0,3961,test
0,0,4766,test
0,1,4094,test
0,0,5063,test
1,1,4015,test
0,0,4246,test
1,1,5566,test
0,0,5171,test
0,0,5438,test
1,0,327,test
0,1,470,test
1,1,1514,test
0,0,682,test
1,1,699,test
0,0,919,test
1,1,1444,test
0,0,1417,test
0,0,1061,test
0,0,1733,test
1,1,786,test
1,1,1168,test
0,1,736,test
1,1,1067,test
1,1,1053,test
0,0,1369,test
0,1,1870,test
1,1,1301,test
0,0,813,test
1,1,2086,test
0,0,1653,test
1,1,481,test
0,1,1750,test
0,0,1760,test
1,1,857,test
1,1,634,test
0,0,877,test
0,0,1063,test
1,1,1396,test
0,0,2141,test
0,1,1900,test
0,0,1812,test
1,1,2220,test
0,1,2221,test
0,1,882,test
1,1,1677,test
0,0,2368,test
1,1,1875,test
0,1,936,test
1,1,974,test
0,0,986,test
0,1,2472,test
0,0,2078,test
0,0,2517,test
1,1,1213,test
1,0,2648,test
0,0,1424,test
0,0,1614,test
1,1,1316,test
0,0,1301,test
1,1,2129,test
0,0,2584,test
1,1,2509,test
1,1,1154,test
1,1,1163,test
0,0,1277,test
1,0,1537,test
0,0,2920,test
1,1,1329,test
0,0,2423,test
0,0,1945,test
1,1,2696,test
0,0,2205,test
1,0,2706,test
0,0,1590,test
0,0,1630,test
0,1,2739,test
1,1,2879,test
1,1,2553,test
1,1,2804,test
0,0,1664,test
0,0,2696,test
0,0,2061,test
0,0,2140,test
1,1,2743,test
1,0,2383,test
1,1,1700,test
1,1,1833,test
0,0,1753,test
0,0,1674,test
0,0,3369,test
1,1,3233,test
1,1,3055,test
1,1,1774,test
1,1,3262,test
1,1,2296,test
0,0,3090,test
0,0,3440,test
0,0,2688,test
1,1,2809,test
0,0,3464,test
1,1,2715,test
0,0,3404,test
0,0,2078,test
1,1,3383,test
1,1,3037,test
0,1,2902,test
1,1,3226,test
1,1,2127,test
1,1,3225,test
1,1,2503,test
0,0,3201,test
0,0,3100,test
0,0,3935,test
0,0,3747,test
1,1,3393,test
0,0,3005,test
0,1,3007,test
0,1,2369,test
1,1,3625,test
1,1,3237,test
0,1,3057,test
1,1,3482,test
1,1,3262,test
0,0,2523,test
0,0,2837,test
0,0,3874,test
1,1,3629,test
1,0,4091,test
1,1,3545,test
0,1,3397,test
1,1,2502,test
0,0,2571,test
1,1,3815,test
0,0,3100,test
0,0,3547,test
0,0,4084,test
1,1,4344,test
1,1,3415,test
1,1,2796,test
1,1,4079,test
1,1,3066,test
1,0,4509,test
1,1,3183,test
0,0,3145,test
1,0,4026,test
1,1,2990,test
0,0,4487,test
1,1,4444,test
1,0,3243,test
1,1,3445,test
0,0,3898,test
0,0,4483,test
0,0,3544,test
1,1,4329,test
1,0,3726,test
0,0,3667,test
1,1,4532,test
1,1,4808,test
0,0,3385,test
0,0,4284,test
1,1,3488,test
0,0,4094,test
0,0,3334,test
0,0,4384,test
1,1,3908,test
1,1,4580,test
0,0,4651,test
0,0,4153,test
0,1,3958,test
0,0,4841,test
0,0,5035,test
0,0,3640,test
1,1,4518,test
1,1,5289,test
1,1,4428,test
1,1,5133,test
0,1,5330,test
1,1,4333,test
1,1,3679,test
0,0,4359,test
1,0,4577,test
0,0,5006,test
0,0,4706,test
1,0,4327,test
1,1,5428,test
1,1,5251,test
1,1,4206,test
0,0,4335,test
1,1,4277,test
0,0,5401,test
0,0,4710,test
0,0,704,test
0,0,550,test
0,0,71,test
1,1,1340,test
0,0,1087,test
0,0,1673,test
0,0,1150,test
0,0,962,test
1,1,684,test
0,0,1575,test
0,0,872,test
1,1,454,test
0,0,1213,test
0,0,754,test
0,1,2012,test
1,1,700,test
0,0,582,test
0,0,1095,test
0,0,1529,test
1,1,1830,test
0,0,892,test
1,0,1205,test
0,0,2070,test
1,1,1643,test
0,0,1678,test
1,1,2059,test
0,0,2015,test
1,1,2248,test
0,0,1325,test
0,0,776,test
0,0,1618,test
0,0,1477,test
1,1,1346,test
0,0,2190,test
0,0,1795,test
1,1,1220,test
1,0,1894,test
0,1,2411,test
1,1,1844,test
1,1,1211,test
0,0,1858,test
1,1,1873,test
0,0,1270,test
0,0,2732,test
1,1,1556,test
1,1,2594,test
1,0,2349,test
0,0,1664,test
1,1,2165,test
0,0,1731,test
0,1,1730,test
0,0,2280,test
0,0,1659,test
1,1,1514,test
0,0,2289,test
1,1,2806,test
1,1,1932,test
0,0,2512,test
0,0,1842,test
1,1,2332,test
1,1,2411,test
1,1,2246,test
1,0,1594,test
1,1,2767,test
0,0,2638,test
0,1,1915,test
1,1,2058,test
0,0,1908,test
0,0,2521,test
0,0,1946,test
0,1,1572,test
0,0,2396,test
0,0,2310,test
1,1,2662,test
1,1,3126,test
1,1,2001,test
0,1,2034,test
0,0,3201,test
0,0,1910,test
0,0,2459,test
0,0,3506,test
0,0,2384,test
0,0,1846,test
1,1,3501,test
1,1,2938,test
1,1,2496,test
0,0,1980,test
0,1,1934,test
1,1,2998,test
1,1,2862,test
0,0,2935,test
1,0,3289,test
0,0,2821,test
1,1,2302,test
1,1,3552,test
0,1,2049,test
0,0,3863,test
1,1,3338,test
1,1,3331,test
0,1,2288,test
1,1,3865,test
0,1,2878,test
0,0,3657,test
1,1,4004,test
1,0,2804,test
0,0,3850,test
0,0,2568,test
0,0,2769,test
0,0,4117,test
0,0,3297,test
1,1,4075,test
1,1,4082,test
1,1,3360,test
0,0,3518,test
0,0,2511,test
1,0,3601,test
1,1,2892,test
1,1,3934,test
0,0,4112,test
0,0,3254,test
0,0,2652,test
1,1,4429,test
0,0,3657,test
0,0,3989,test
1,1,3006,test
0,0,3994,test
0,0,3902,test
1,1,3722,test
0,0,4013,test
0,0,4350,test
0,0,4441,test
0,0,4429,test
0,0,4712,test
1,1,4731,test
0,0,4154,test
1,1,3309,test
1,1,4453,test
0,0,3203,test
1,1,4441,test
1,1,4811,test
0,0,3281,test
1,0,4475,test
1,0,3939,test
0,0,4891,test
0,0,3837,test
0,0,4542,test
0,0,4055,test
0,0,5024,test
0,0,3547,test
1,1,5121,test
0,0,4512,test
1,0,4095,test
1,1,3803,test
1,1,3487,test
0,0,3995,test
0,0,4312,test
0,0,4748,test
1,1,3572,test
1,1,4400,test
0,0,4892,test
1,1,4791,test
0,0,4522,test
1,1,4187,test
1,1,3711,test
0,0,5152,test
1,1,4687,test
0,0,4354,test
0,0,3992,test
1,1,5436,test
1,1,5300,test
0,0,4836,test
1,0,4291,test
1,1,3945,test
1,1,4084,test
1,1,4975,test
1,1,4830,test
0,0,4441,test
0,0,4103,test
1,1,5533,test
1,1,4485,test
1,1,4925,test
1,1,5615,test
0,0,370,test
0,1,1541,test
1,1,406,test
1,1,1855,test
0,0,613,test
0,0,819,test
1,0,1970,test
1,1,1035,test
0,0,867,test
0,1,993,test
0,0,502,test
1,1,1571,test
0,1,2137,test
1,1,2151,test
0,0,1767,test
0,0,865,test
1,1,1905,test
0,0,1687,test
1,1,2215,test
1,0,953,test
1,1,1596,test
1,1,2206,test
1,0,1985,test
0,0,1971,test
1,1,1553,test
1,1,2280,test
1,1,1437,test
1,1,1253,test
1,1,2214,test
1,1,1739,test
1,1,708,test
1,0,2048,test
0,0,1552,test
1,1,2443,test
1,0,964,test
0,0,968,test
1,1,2215,test
0,0,2435,test
0,0,2533,test
1,1,2615,test
0,0,1556,test
0,0,1318,test
1,1,1486,test
1,0,1359,test
0,0,1828,test
0,0,2085,test
1,1,2714,test
1,1,2613,test
1,1,2559,test
1,1,2213,test
1,1,2006,test
1,1,2800,test
0,0,1728,test
1,1,1803,test
0,0,3044,test
0,1,1615,test
1,1,1416,test
0,0,1666,test
1,0,1467,test
0,0,1535,test
1,0,1921,test
1,1,2934,test
1,1,2564,test
1,1,3165,test
0,0,2791,test
1,1,1815,test
0,0,3160,test
0,0,1743,test
1,1,2750,test
0,0,1827,test
1,1,1635,test
1,1,3435,test
1,1,2374,test
1,1,3139,test
1,1,3469,test
0,0,3408,test
0,0,2133,test
0,0,3335,test
0,0,2108,test
0,1,1850,test
0,0,1898,test
0,0,2474,test
1,1,2817,test
0,1,3224,test
0,0,2182,test
1,1,3182,test
0,0,3135,test
0,1,3796,test
0,0,3204,test
1,1,3319,test
1,1,2478,test
1,0,3014,test
1,1,2313,test
1,1,2940,test
0,0,3337,test
0,0,2300,test
0,0,2461,test
0,0,2221,test
0,0,3612,test
1,1,2226,test
1,1,2375,test
1,1,2730,test
1,1,3558,test
1,1,2540,test
1,1,4112,test
1,1,3114,test
1,1,4071,test
1,1,3096,test
1,0,2644,test
1,1,3447,test
0,1,2511,test
0,0,4095,test
1,1,4002,test
0,1,3576,test
1,0,3742,test
0,0,4101,test
0,0,4381,test
0,1,4088,test
1,1,4258,test
0,0,4136,test
0,0,2840,test
0,0,2786,test
0,0,3209,test
0,0,4089,test
0,0,3317,test
0,1,3234,test
1,1,4055,test
0,0,4354,test
0,0,4715,test
0,0,3297,test
1,1,4549,test
0,1,3262,test
0,1,4464,test
1,1,3143,test
1,1,4814,test
1,1,3670,test
0,0,4228,test
0,0,4171,test
0,0,4199,test
1,1,4291,test
0,0,3420,test
1,1,4360,test
1,1,4122,test
1,1,4121,test
1,1,4388,test
1,1,4317,test
1,1,3912,test
1,1,4636,test
1,1,4265,test
0,0,5034,test
1,0,4335,test
1,1,3638,test
0,1,4784,test
1,1,5095,test
0,0,4857,test
0,0,4762,test
1,1,4776,test
0,0,3906,test
0,0,5206,test
1,1,3778,test
1,1,4284,test
1,1,3642,test
0,0,3660,test
0,1,5287,test
1,1,4097,test
1,0,3891,test
1,1,4836,test
0,0,4707,test
1,0,5085,test
0,0,3851,test
0,0,5323,test
0,1,4449,test
1,1,5333,test
1,1,5142,test
1,1,4850,test
0,0,4948,test
0,0,4005,test
0,0,5627,test
0,0,4839,test
0,0,4844,test
0,0,5460,test
0,0,5524,test
1,1,1421,test
0,0,218,test
1,1,294,test
1,1,627,test
0,0,1099,test
0,0,246,test
0,0,1228,test
1,1,1182,test
1,1,1444,test
0,0,1236,test
0,1,1312,test
1,1,1266,test
0,0,329,test
0,0,649,test
0,0,1169,test
0,0,2038,test
1,1,1685,test
1,1,2112,test
1,1,1647,test
0,0,1666,test
1,1,2030,test
0,0,470,test
0,0,1591,test
1,1,776,test
0,1,1225,test
0,0,2017,test
1,0,2253,test
0,0,1308,test
0,0,888,test
0,0,1502,test
0,0,961,test
1,1,1862,test
0,0,1555,test
0,0,1331,test
1,1,2383,test
0,0,1469,test
0,0,1458,test
0,0,1327,test
1,1,1642,test
0,0,835,test
0,0,1598,test
0,0,1663,test
1,1,1180,test
1,1,2492,test
0,1,2161,test
1,1,1035,test
0,0,2598,test
1,1,1877,test
0,0,1287,test
1,1,1636,test
1,1,1203,test
1,1,1030,test
1,0,2796,test
1,1,1082,test
0,0,1845,test
0,0,2817,test
1,1,2692,test
0,0,2768,test
1,0,1485,test
0,0,1881,test
1,1,1601,test
0,0,2338,test
1,1,3052,test
1,1,1533,test
1,1,2823,test
1,1,1934,test
0,0,1991,test
1,1,3148,test
0,0,1980,test
0,1,3091,test
0,0,2333,test
0,0,1886,test
0,0,2973,test
1,1,2144,test
0,1,2828,test
1,1,1962,test
0,0,1821,test
1,1,2627,test
0,0,2059,test
0,0,2691,test
1,1,2598,test
0,1,2470,test
1,1,2781,test
1,0,3404,test
1,1,3548,test
1,1,2946,test
1,1,2245,test
1,1,3610,test
1,0,3021,test
0,0,3062,test
1,1,2395,test
1,1,2953,test
0,0,2864,test
0,0,2354,test
0,0,2659,test
0,0,3411,test
1,1,2816,test
1,1,3422,test
1,1,3298,test
1,1,3363,test
0,0,2416,test
1,1,3913,test
0,0,2329,test
0,0,3917,test
0,0,2762,test
1,1,3163,test
0,0,3666,test
0,0,3827,test
1,1,3250,test
0,0,2533,test
1,1,2337,test
1,1,3358,test
0,1,4066,test
0,0,3369,test
0,0,3031,test
0,0,3705,test
0,0,4235,test
0,0,3473,test
1,1,2889,test
1,1,3918,test
0,0,3317,test
0,0,2822,test
1,1,2761,test
1,1,3769,test
1,1,3449,test
1,1,2852,test
1,1,3853,test
0,1,4317,test
0,0,4095,test
1,1,3168,test
0,0,4359,test
0,0,3913,test
0,0,3217,test
0,0,3037,test
1,1,4158,test
0,1,3589,test
1,1,3789,test
1,1,3698,test
0,0,3137,test
0,0,4149,test
0,0,3386,test
0,0,3144,test
0,0,3757,test
1,1,3150,test
1,1,4073,test
0,0,3787,test
1,0,4143,test
1,1,4592,test
1,1,3108,test
1,1,3592,test
1,1,3679,test
1,1,4026,test
1,0,4606,test
0,1,4847,test
1,1,3909,test
1,1,5088,test
1,1,5074,test
0,0,4996,test
0,0,4160,test
1,1,4815,test
1,1,3797,test
1,0,4903,test
1,1,4711,test
1,1,4200,test
0,0,4249,test
1,1,4361,test
0,0,4721,test
0,0,5245,test
1,1,4093,test
0,0,3904,test
1,1,4168,test
0,0,5424,test
1,1,4516,test
0,0,5340,test
0,0,5043,test
1,1,4694,test
1,1,4576,test
1,1,5321,test
0,0,4225,test
0,0,3867,test
1,1,5568,test
1,1,4785,test
0,0,270,test
1,1,123,test
0,0,1696,test
0,0,1590,test
1,0,1646,test
1,1,1813,test
0,0,822,test
0,0,1114,test
0,0,1955,test
1,1,1905,test
0,1,693,test
0,1,312,test
0,0,1025,test
1,1,608,test
0,0,380,test
0,0,793,test
1,1,2136,test
0,0,1694,test
1,1,558,test
1,0,2072,test
1,1,478,test
1,0,2288,test
1,1,1663,test
0,0,1364,test
0,0,2282,test
0,0,1249,test
1,1,1209,test
1,1,2077,test
1,1,2232,test
0,0,1722,test
1,1,998,test
0,0,2288,test
0,0,1130,test
0,0,1085,test
0,1,814,test
1,1,2227,test
0,0,2461,test
1,0,1687,test
0,0,1155,test
0,0,1583,test
0,0,1582,test
1,1,2156,test
1,1,2504,test
1,1,1529,test
0,0,1551,test
1,1,2725,test
1,1,2225,test
1,1,2371,test
1,1,1547,test
1,1,2488,test
1,1,1878,test
1,1,1439,test
1,0,2593,test
0,0,2952,test
0,0,1753,test
1,1,1998,test
0,0,1843,test
0,0,2890,test
1,1,2429,test
1,1,1965,test
1,1,2249,test
0,1,3045,test
1,1,1591,test
1,1,2213,test
0,0,1418,test
1,1,1865,test
0,0,3069,test
0,0,2261,test
1,1,2661,test
1,1,2692,test
0,0,2506,test
0,0,2313,test
1,1,2762,test
1,1,1752,test
0,0,3319,test
0,0,1650,test
0,0,2967,test
1,1,2773,test
1,1,3021,test
0,0,2279,test
1,1,2918,test
0,0,2605,test
1,1,2993,test
0,1,3209,test
0,1,3494,test
1,1,1887,test
0,0,2980,test
1,1,2552,test
1,1,2670,test
0,0,2573,test
1,1,2545,test
1,1,2949,test
1,1,2982,test
1,1,2005,test
1,1,3560,test
0,0,2713,test
1,1,2680,test
1,1,3871,test
0,0,3251,test
0,0,3726,test
0,0,3369,test
0,0,2951,test
0,0,3153,test
0,1,3858,test
0,0,2883,test
0,0,2757,test
1,1,3680,test
0,0,2612,test
1,1,3479,test
0,0,3386,test
