real,prediction,index,split
0,0,2426,test
1,1,3320,test
0,0,2133,test
0,1,2269,test
0,0,2167,test
1,1,2300,test
0,1,1711,test
0,1,2927,test
0,0,2353,test
1,1,865,test
1,1,1686,test
0,0,1378,test
1,1,1587,test
1,1,3197,test
1,0,1335,test
1,1,4328,test
0,0,2220,test
1,1,1970,test
0,0,3409,test
0,0,1491,test
1,1,2526,test
1,1,2624,test
0,1,2926,test
1,1,3291,test
1,1,2253,test
1,1,631,test
0,0,2844,test
1,1,2527,test
1,1,248,test
1,0,3192,test
0,0,2296,test
1,1,1405,test
0,0,3484,test
0,0,393,test
1,1,3047,test
1,1,462,test
1,1,1138,test
0,0,3234,test
0,1,2268,test
0,0,1003,test
1,1,880,test
1,1,3760,test
1,1,2972,test
1,1,774,test
1,1,2114,test
1,1,657,test
0,0,3545,test
0,0,2249,test
0,1,4024,test
1,1,1631,test
1,0,2180,test
1,1,2621,test
0,0,3600,test
0,0,1885,test
1,1,707,test
0,0,3630,test
1,1,1417,test
1,1,2068,test
0,0,1937,test
1,1,924,test
0,0,1409,test
0,0,1129,test
1,1,3569,test
0,0,2639,test
0,0,966,test
1,1,3223,test
0,0,3342,test
1,1,1904,test
1,1,3563,test
0,0,2649,test
0,0,3814,test
1,1,3639,test
0,0,1334,test
0,0,4193,test
1,1,165,test
1,1,414,test
1,1,760,test
1,1,394,test
0,0,2078,test
0,0,3283,test
0,0,222,test
0,0,342,test
1,1,3702,test
1,1,2486,test
0,0,1878,test
0,0,2824,test
0,0,2766,test
1,1,735,test
0,0,1396,test
0,0,3841,test
0,0,2975,test
0,0,1935,test
1,1,2590,test
1,1,3224,test
0,1,3030,test
0,0,2256,test
1,1,3354,test
0,0,770,test
0,0,2251,test
1,1,2101,test
0,0,2107,test
1,1,3529,test
0,0,2401,test
1,0,4238,test
0,0,2460,test
0,0,3357,test
1,0,3704,test
1,1,3565,test
0,0,1098,test
1,1,1733,test
0,0,2919,test
1,1,1222,test
0,0,3720,test
1,0,3630,test
1,1,3603,test
0,0,4499,test
0,0,2987,test
1,1,1851,test
0,0,2898,test
1,0,4633,test
1,1,1504,test
0,0,3630,test
1,1,4205,test
1,1,4185,test
0,0,3929,test
1,0,1838,test
0,0,3045,test
0,0,1919,test
1,1,2186,test
1,1,2317,test
1,1,3586,test
1,1,648,test
0,0,1890,test
0,0,2832,test
0,0,1828,test
1,1,2064,test
0,0,2258,test
0,0,851,test
1,1,653,test
1,1,589,test
0,0,1454,test
1,1,1708,test
1,1,1817,test
0,0,3614,test
1,1,1137,test
0,0,3973,test
1,0,2196,test
0,1,3850,test
0,0,3711,test
1,1,2673,test
0,0,1362,test
0,0,930,test
0,0,826,test
1,0,4070,test
0,0,3878,test
0,0,3878,test
1,1,3989,test
0,0,3847,test
1,1,4209,test
1,1,1496,test
1,1,1754,test
0,0,904,test
1,1,1487,test
0,0,1669,test
1,1,1830,test
0,0,2408,test
1,1,3809,test
0,0,1109,test
0,0,3435,test
0,0,3556,test
0,0,3979,test
1,1,1325,test
1,1,3984,test
0,0,2804,test
1,1,2568,test
0,0,3827,test
1,1,254,test
0,0,1620,test
1,1,2878,test
1,1,3273,test
0,0,710,test
0,0,2517,test
0,0,1628,test
1,1,912,test
1,1,1214,test
1,1,858,test
0,0,409,test
1,1,2538,test
0,0,1781,test
0,0,3423,test
1,1,2612,test
1,0,2488,test
0,0,1134,test
0,0,2854,test
0,0,2490,test
1,1,3005,test
0,0,819,test
1,1,2078,test
0,0,3014,test
0,0,3337,test
0,0,2746,test
0,1,4031,test
1,1,1983,test
1,1,2458,test
0,0,889,test
0,1,2599,test
1,1,3203,test
1,1,3987,test
1,1,3822,test
1,1,3736,test
1,1,1132,test
0,0,3576,test
0,0,3835,test
0,0,2239,test
1,1,3405,test
1,1,2400,test
1,1,3252,test
1,1,1074,test
1,0,3726,test
1,1,2278,test
1,0,2967,test
1,1,3023,test
1,1,2719,test
0,0,1122,test
0,0,2042,test
0,1,3875,test
0,0,4534,test
1,1,1210,test
1,1,914,test
1,1,789,test
0,0,3331,test
1,1,807,test
0,0,3531,test
0,0,3027,test
1,0,698,test
0,0,2922,test
1,1,739,test
0,1,3065,test
1,1,1708,test
1,1,1115,test
1,1,1864,test
1,1,3368,test
0,0,410,test
0,0,2294,test
1,1,1929,test
0,0,3297,test
1,1,3900,test
1,1,1964,test
1,1,662,test
0,0,2247,test
0,0,2536,test
0,0,1658,test
0,0,3710,test
0,0,1409,test
1,1,4023,test
0,1,2028,test
1,0,2737,test
0,0,2319,test
1,1,1763,test
0,1,3669,test
1,1,1134,test
1,1,988,test
0,0,2733,test
1,0,2984,test
0,0,1554,test
1,1,2569,test
0,0,1909,test
1,1,1626,test
0,0,1526,test
0,0,3246,test
0,0,2225,test
1,1,2188,test
1,1,1911,test
1,1,2023,test
1,1,1887,test
0,0,2861,test
0,0,3025,test
0,0,3442,test
0,0,1766,test
0,0,1409,test
1,1,1796,test
0,0,2576,test
0,0,3466,test
1,1,3443,test
1,1,815,test
1,1,1541,test
1,1,2549,test
1,1,1318,test
0,0,2062,test
1,1,1630,test
0,0,3080,test
1,1,3525,test
1,1,729,test
0,1,3512,test
1,1,1416,test
1,1,3092,test
0,0,2567,test
1,1,3759,test
1,1,3686,test
0,1,3605,test
1,0,1159,test
1,1,2484,test
0,0,3305,test
0,0,2545,test
1,1,2777,test
1,1,1407,test
1,1,3439,test
1,1,3677,test
1,1,4114,test
1,1,3450,test
0,0,864,test
0,0,3959,test
0,0,3963,test
0,0,2097,test
0,0,2499,test
0,0,2003,test
0,0,1165,test
0,0,2190,test
0,0,2986,test
1,1,1576,test
0,0,3876,test
0,0,1590,test
1,1,3776,test
1,1,1770,test
1,1,3191,test
1,1,3886,test
1,1,1785,test
1,1,3500,test
0,0,4362,test
0,0,3317,test
1,1,649,test
1,1,2815,test
1,1,135,test
0,0,1253,test
1,1,3632,test
1,1,1354,test
0,1,1765,test
0,0,2151,test
1,1,1420,test
1,1,1888,test
1,1,394,test
0,0,2567,test
0,0,1303,test
1,1,388,test
1,1,1951,test
1,1,2139,test
0,1,2415,test
0,0,474,test
1,1,3727,test
1,0,2786,test
0,0,1194,test
0,0,1559,test
1,1,1948,test
1,1,3912,test
0,0,3215,test
1,1,1354,test
1,1,2516,test
0,0,3396,test
1,1,2233,test
1,1,4080,test
1,1,1635,test
0,0,2093,test
1,1,1423,test
1,1,1545,test
1,1,2199,test
0,0,3978,test
0,0,2213,test
1,0,3772,test
1,1,1291,test
1,1,3246,test
0,0,2666,test
1,1,4366,test
0,0,3366,test
1,1,1038,test
1,0,1619,test
1,1,3954,test
1,1,1670,test
1,1,1962,test
1,1,3289,test
1,1,4134,test
0,0,2163,test
1,1,523,test
0,0,3528,test
0,0,733,test
1,1,2722,test
0,0,3129,test
0,0,505,test
0,0,1290,test
0,0,2004,test
1,1,231,test
0,0,2910,test
0,0,3789,test
1,1,1182,test
0,0,1211,test
1,1,1988,test
0,0,2554,test
0,1,1179,test
0,0,3923,test
1,1,3019,test
1,1,2329,test
0,0,798,test
1,1,1552,test
0,1,1508,test
1,1,1986,test
0,0,2366,test
1,1,3256,test
0,0,2275,test
0,0,3958,test
0,0,753,test
0,0,2331,test
1,1,2102,test
1,1,1623,test
0,0,2398,test
1,0,1343,test
1,1,1660,test
0,0,1626,test
0,0,1056,test
1,1,1016,test
0,0,2429,test
0,0,2850,test
0,0,1766,test
1,1,1128,test
1,1,2568,test
0,0,3789,test
1,1,3298,test
0,1,3901,test
1,1,4203,test
0,0,2543,test
0,0,4337,test
1,1,1099,test
1,1,1449,test
0,0,21,test
0,0,1490,test
0,0,1358,test
1,1,1292,test
1,1,2672,test
1,1,3319,test
1,1,2955,test
1,1,579,test
0,0,2937,test
0,0,258,test
0,1,2187,test
1,0,1150,test
0,0,2926,test
0,0,3534,test
0,0,2257,test
0,0,857,test
1,0,2260,test
0,0,970,test
1,1,2746,test
0,0,842,test
1,0,820,test
0,0,1552,test
0,0,3229,test
0,0,3073,test
1,1,1594,test
1,1,1366,test
1,0,1087,test
1,1,3235,test
1,1,655,test
0,0,2194,test
0,0,1177,test
1,1,3051,test
0,0,2276,test
1,0,1791,test
1,1,844,test
1,1,1317,test
0,1,1975,test
0,0,3818,test
1,1,2409,test
1,1,2126,test
0,0,3918,test
1,1,2206,test
0,0,946,test
0,0,1781,test
1,0,2401,test
1,0,4261,test
1,1,1056,test
0,0,4149,test
0,1,2686,test
1,1,2922,test
1,1,2850,test
0,0,2511,test
0,0,1891,test
1,1,1772,test
1,1,1838,test
0,0,2996,test
1,1,585,test
1,1,2540,test
0,0,820,test
0,0,849,test
0,0,269,test
0,0,1357,test
1,1,2194,test
1,1,1280,test
1,1,2460,test
1,1,1446,test
0,0,438,test
1,1,2139,test
0,1,1983,test
0,0,1468,test
0,0,656,test
0,0,2318,test
1,1,2867,test
0,0,2214,test
1,1,3082,test
0,0,2217,test
0,0,3460,test
0,0,3477,test
0,0,1027,test
1,1,1121,test
0,0,2810,test
0,0,4051,test
0,0,1209,test
1,1,4127,test
1,1,3689,test
1,1,2324,test
1,1,3789,test
1,1,3591,test
0,0,4229,test
1,1,3134,test
1,0,1406,test
1,0,1893,test
0,0,3453,test
1,1,1185,test
1,0,3392,test
1,1,2269,test
1,1,4256,test
0,0,1672,test
1,1,1200,test
1,0,3171,test
0,0,3390,test
0,0,3033,test
0,0,2359,test
0,0,2104,test
0,0,3601,test
1,1,1301,test
1,0,496,test
0,0,3216,test
0,0,912,test
0,1,2360,test
1,1,2149,test
1,1,489,test
0,0,2483,test
1,1,2619,test
0,0,3255,test
0,0,3178,test
1,1,1339,test
0,0,2788,test
0,0,2496,test
0,0,719,test
0,0,2577,test
0,0,2387,test
0,0,1323,test
1,1,718,test
1,1,3152,test
1,1,2889,test
1,1,2362,test
1,1,2623,test
0,0,3915,test
0,0,1012,test
1,0,3208,test
0,0,1771,test
1,1,730,test
1,1,3464,test
0,0,991,test
0,0,720,test
0,0,1563,test
1,1,3156,test
1,1,1747,test
0,0,1366,test
0,0,1083,test
0,0,2169,test
1,1,3038,test
0,0,4375,test
1,1,1462,test
1,1,3386,test
0,1,949,test
1,0,4102,test
1,1,1392,test
1,1,1746,test
0,0,3213,test
1,1,3946,test
0,0,1258,test
1,1,3043,test
0,0,987,test
1,1,401,test
1,1,1154,test
0,0,3404,test
0,1,2813,test
1,1,2878,test
1,1,1047,test
0,1,3515,test
1,0,3664,test
1,1,3258,test
1,1,1722,test
1,0,1752,test
1,1,2045,test
0,0,665,test
0,0,1937,test
0,0,3147,test
0,1,1317,test
1,1,1210,test
0,0,2840,test
0,0,1332,test
1,1,1447,test
1,1,815,test
0,0,3045,test
0,0,3705,test
0,0,2270,test
1,1,2091,test
0,0,2252,test
1,1,3951,test
1,1,869,test
0,0,2455,test
1,1,1006,test
1,1,1101,test
0,0,3179,test
0,0,1506,test
1,1,2075,test
0,0,4109,test
1,1,1549,test
1,1,983,test
0,0,3924,test
0,0,1480,test
1,1,2478,test
1,1,3428,test
1,1,4589,test
1,1,3193,test
1,1,4143,test
0,0,3893,test
0,0,4221,test
1,1,4432,test
0,0,1755,test
0,0,4315,test
1,1,3135,test
0,0,3533,test
1,1,2248,test
1,1,81,test
1,1,2820,test
0,0,2761,test
0,0,1560,test
0,0,3307,test
0,0,2862,test
0,0,2050,test
1,1,2084,test
1,1,2821,test
0,0,1270,test
1,1,3836,test
1,1,3200,test
0,0,933,test
1,1,1098,test
1,1,731,test
1,1,1907,test
0,0,2885,test
1,1,2460,test
0,0,3610,test
1,0,697,test
0,0,3703,test
1,1,3001,test
0,1,3014,test
1,1,2086,test
1,0,1911,test
0,0,1476,test
1,1,1472,test
0,0,2216,test
0,0,1079,test
1,1,4189,test
0,0,1943,test
0,0,2774,test
0,0,2794,test
1,1,1392,test
0,0,2700,test
1,1,3711,test
1,1,3796,test
1,1,1803,test
1,1,2974,test
0,0,3378,test
0,0,3665,test
0,0,3080,test
0,0,3138,test
1,1,2812,test
0,0,3213,test
0,0,4144,test
1,1,2027,test
1,1,3476,test
0,0,1847,test
0,0,516,test
0,0,2633,test
0,0,3298,test
1,1,2790,test
0,0,492,test
1,1,1693,test
0,1,219,test
0,0,566,test
1,1,2146,test
1,1,410,test
0,0,2434,test
0,0,2716,test
1,1,579,test
1,1,1231,test
1,1,2167,test
1,1,1468,test
0,0,1115,test
0,1,2397,test
0,0,1024,test
1,1,3234,test
0,0,1711,test
0,1,2220,test
1,0,3651,test
0,0,3644,test
0,0,3390,test
1,0,4061,test
0,0,3981,test
1,1,4143,test
1,1,2442,test
0,0,3571,test
0,1,2106,test
1,1,3697,test
1,1,1691,test
1,1,2976,test
0,0,2628,test
1,1,2718,test
1,1,2881,test
1,1,1994,test
0,1,1351,test
1,1,3240,test
1,1,3761,test
1,1,1235,test
1,0,3321,test
1,1,3025,test
0,0,2157,test
1,0,3814,test
1,0,1453,test
1,1,3732,test
0,0,2240,test
0,1,1325,test
0,0,3417,test
0,0,1767,test
0,0,1969,test
0,0,3487,test
0,0,1158,test
1,0,1311,test
1,1,2737,test
1,1,2818,test
1,1,259,test
1,1,1218,test
0,0,2085,test
1,1,2877,test
1,0,3205,test
1,1,3222,test
1,1,2283,test
0,0,3441,test
1,1,3867,test
0,0,1785,test
1,1,1615,test
0,1,3234,test
1,1,1387,test
1,0,3770,test
1,1,1876,test
0,0,3135,test
0,1,567,test
0,0,3765,test
1,1,1370,test
0,0,734,test
0,0,2586,test
0,0,1485,test
1,1,1845,test
0,0,1443,test
0,0,2521,test
1,1,2438,test
0,1,2824,test
1,1,1967,test
0,0,3859,test
0,0,2437,test
1,1,4376,test
0,0,2555,test
0,0,2056,test
1,1,1430,test
0,0,1645,test
1,1,2460,test
0,0,2226,test
1,1,2125,test
1,1,1927,test
0,0,1726,test
1,1,4169,test
1,1,2751,test
0,0,4395,test
1,1,822,test
0,0,2424,test
1,1,3320,test
0,0,587,test
1,1,2510,test
1,1,1647,test
0,0,3584,test
0,1,519,test
0,0,3258,test
1,1,3101,test
0,0,1872,test
0,0,2426,test
0,0,461,test
0,0,2721,test
1,1,2968,test
0,1,2417,test
1,1,2095,test
1,1,2229,test
1,1,2209,test
0,0,2761,test
1,0,2394,test
0,0,2184,test
0,0,3629,test
0,0,1316,test
1,1,824,test
0,0,3355,test
1,1,3578,test
1,1,3720,test
0,0,935,test
1,0,3865,test
0,0,2740,test
1,1,1299,test
0,0,1596,test
0,0,1193,test
0,0,2113,test
0,0,4018,test
1,1,2162,test
0,0,1811,test
0,1,3256,test
0,0,1128,test
0,0,1492,test
0,0,1350,test
1,1,1127,test
0,0,3441,test
1,1,1664,test
1,1,3343,test
0,0,1078,test
1,0,3336,test
0,0,4342,test
1,1,4525,test
0,0,1235,test
1,1,1892,test
0,0,2688,test
1,1,2752,test
0,0,3469,test
0,0,441,test
0,0,1542,test
1,1,3106,test
1,1,213,test
1,0,1341,test
0,0,3424,test
1,1,1838,test
0,0,1107,test
0,0,727,test
0,0,1234,test
0,0,965,test
1,1,2897,test
1,1,1887,test
0,0,3532,test
0,0,1429,test
0,0,2757,test
0,0,3059,test
0,0,2438,test
0,0,857,test
1,1,713,test
1,1,698,test
0,0,3458,test
0,0,1940,test
0,0,648,test
1,1,3579,test
0,0,1738,test
0,0,1014,test
1,1,4025,test
1,1,789,test
0,0,2238,test
1,1,1365,test
1,1,1495,test
1,1,3012,test
0,0,2151,test
0,0,1303,test
0,0,3766,test
1,0,3076,test
0,0,3124,test
1,1,2797,test
1,1,1891,test
1,1,2818,test
1,1,3267,test
1,0,1315,test
0,0,4150,test
0,0,2352,test
0,0,3011,test
1,1,1888,test
1,1,3249,test
0,0,3096,test
1,1,3154,test
0,0,3338,test
0,0,2600,test
1,1,3429,test
0,0,1610,test
0,0,1927,test
1,1,720,test
0,0,272,test
1,1,2697,test
1,0,957,test
1,1,1588,test
1,1,3401,test
0,0,2165,test
0,0,3264,test
0,0,3348,test
1,1,849,test
0,0,567,test
1,1,3251,test
0,0,3853,test
1,1,2682,test
0,0,1064,test
1,1,3473,test
1,1,720,test
0,0,2076,test
1,1,2833,test
1,1,1660,test
1,1,1182,test
0,0,1065,test
0,0,3058,test
1,1,2828,test
1,1,1333,test
1,1,1113,test
1,1,3546,test
0,0,4213,test
1,1,1090,test
0,0,1247,test
1,1,1154,test
1,1,2300,test
0,0,4333,test
1,1,2680,test
1,1,3857,test
0,0,3293,test
0,0,1269,test
0,1,1942,test
1,1,3100,test
1,1,3470,test
0,0,4430,test
1,1,4426,test
1,1,3743,test
0,0,2113,test
0,1,3358,test
0,0,3172,test
1,1,567,test
0,0,3279,test
1,1,3049,test
1,1,1021,test
1,1,659,test
0,0,2438,test
0,0,1599,test
0,0,2873,test
0,0,1721,test
0,1,3209,test
0,0,1803,test
1,1,3378,test
0,0,1340,test
0,0,2600,test
1,1,2326,test
1,0,650,test
1,1,2604,test
1,1,1301,test
1,1,1098,test
0,0,1490,test
1,0,2961,test
0,0,862,test
0,0,2291,test
1,1,2655,test
1,1,1588,test
0,0,786,test
0,0,3253,test
1,0,3868,test
0,0,3305,test
0,0,3679,test
1,0,1598,test
1,1,1920,test
1,1,4330,test
1,1,4048,test
0,0,1400,test
0,0,2634,test
1,1,1979,test
1,0,4188,test
1,1,3441,test
0,0,1749,test
1,1,2877,test
0,0,1946,test
1,1,1556,test
1,1,3412,test
0,0,3852,test
0,0,3139,test
1,0,2524,test
1,1,4518,test
0,0,2983,test
1,1,195,test
0,0,274,test
0,0,2380,test
1,1,2637,test
0,0,1765,test
0,0,3184,test
0,0,434,test
0,0,2598,test
1,0,440,test
1,1,2364,test
1,1,1972,test
0,0,999,test
1,1,1765,test
0,0,2879,test
0,0,580,test
0,0,2277,test
1,1,441,test
1,0,755,test
0,0,2379,test
1,1,3173,test
1,1,2052,test
0,1,3143,test
0,0,2543,test
1,1,1851,test
1,1,1526,test
1,1,4153,test
1,1,3481,test
0,0,4015,test
1,1,2076,test
0,0,3067,test
1,1,2608,test
1,1,1568,test
0,1,1249,test
1,1,1326,test
0,0,2328,test
1,1,3671,test
0,0,2705,test
1,1,1627,test
0,0,4013,test
0,0,3423,test
0,0,1656,test
1,1,4038,test
1,1,4212,test
1,1,1541,test
1,0,2711,test
0,0,3619,test
1,1,3321,test
1,1,2017,test
1,1,3491,test
0,0,1150,test
0,0,1188,test
0,0,1349,test
0,0,3504,test
0,0,1260,test
1,1,2876,test
0,0,2340,test
1,1,746,test
0,0,3618,test
0,0,1801,test
0,0,3681,test
0,0,1835,test
0,0,1714,test
1,1,467,test
0,0,2597,test
1,1,3145,test
1,1,2500,test
1,1,3821,test
0,1,3400,test
0,0,3664,test
1,1,3394,test
1,1,583,test
0,0,1779,test
0,0,3734,test
1,1,3064,test
0,0,2116,test
0,0,2829,test
0,0,3356,test
0,0,3405,test
0,0,3304,test
0,0,1910,test
1,1,2465,test
1,1,3892,test
0,0,3286,test
0,0,1887,test
1,1,1415,test
0,1,2681,test
1,1,3155,test
1,1,4266,test
1,1,1479,test
1,0,2665,test
0,1,3151,test
1,1,1746,test
0,0,2795,test
0,0,1675,test
1,1,2171,test
1,1,1325,test
1,1,3734,test
1,0,3591,test
0,0,3799,test
0,0,4423,test
1,1,3362,test
1,1,3106,test
0,0,3376,test
1,1,3280,test
1,0,2810,test
0,0,3134,test
1,1,1108,test
1,1,1680,test
0,1,389,test
0,1,1542,test
1,0,3611,test
1,1,3465,test
1,0,850,test
1,1,1260,test
1,1,3001,test
1,0,3905,test
0,0,715,test
0,0,2308,test
0,0,688,test
1,1,3314,test
1,1,1173,test
0,0,3429,test
0,0,2441,test
1,1,2629,test
0,0,2427,test
1,1,1307,test
0,0,2409,test
1,1,2006,test
1,1,3528,test
0,1,3291,test
1,1,1104,test
0,0,2248,test
0,0,1874,test
1,1,3993,test
0,0,3455,test
1,1,1870,test
0,0,2130,test
1,1,1344,test
0,0,4167,test
0,0,2207,test
1,1,3547,test
0,0,3603,test
0,0,2679,test
0,0,3874,test
0,0,3508,test
0,0,2086,test
1,1,2325,test
1,1,1475,test
0,0,2092,test
1,1,3704,test
1,1,1553,test
1,1,4040,test
1,1,754,test
0,1,2927,test
0,0,1311,test
1,1,2099,test
1,1,2699,test
1,1,2307,test
1,1,2033,test
0,0,1361,test
1,1,1050,test
1,1,2114,test
0,0,3647,test
0,0,2752,test
1,1,2617,test
1,1,1229,test
0,0,642,test
0,0,710,test
1,1,2325,test
1,1,3682,test
1,1,2024,test
0,0,1725,test
0,0,2254,test
0,0,2119,test
0,0,1088,test
1,1,3892,test
1,1,2961,test
1,1,2338,test
1,1,1324,test
1,1,1824,test
1,1,1606,test
1,0,3559,test
1,1,866,test
1,0,2920,test
0,1,711,test
0,0,1675,test
0,0,2907,test
1,1,3289,test
1,1,3998,test
0,0,3238,test
0,0,1290,test
1,1,1747,test
0,0,2645,test
1,1,1609,test
1,1,1364,test
1,1,1284,test
1,0,1117,test
0,0,1299,test
1,1,2540,test
0,0,2971,test
0,0,2361,test
0,0,4085,test
0,0,3566,test
0,0,1577,test
0,0,3144,test
1,1,1225,test
0,0,2645,test
0,0,1339,test
1,1,2060,test
1,1,1501,test
1,0,2571,test
1,1,587,test
1,1,1108,test
1,1,1526,test
0,0,3187,test
0,0,3077,test
1,0,2726,test
1,1,2062,test
0,1,2563,test
1,1,3074,test
1,1,1716,test
1,1,3130,test
0,0,1024,test
1,1,1969,test
1,1,562,test
0,0,2371,test
1,1,3380,test
0,0,2283,test
1,1,3992,test
1,1,789,test
1,0,1936,test
1,0,929,test
0,0,1673,test
1,1,1108,test
1,1,1238,test
0,0,3684,test
0,0,1434,test
0,0,1033,test
0,0,1481,test
0,0,2322,test
1,1,3881,test
1,1,3654,test
1,1,1657,test
1,1,3831,test
1,1,4118,test
1,1,3573,test
0,0,1183,test
