real,prediction,index,split
7,7,3988,test
2,2,3633,test
2,2,3895,test
0,0,3427,test
2,2,5369,test
7,7,5262,test
2,2,3775,test
2,2,4455,test
2,2,3899,test
0,0,4279,test
2,2,3935,test
2,2,5640,test
0,0,5838,test
2,2,5954,test
0,0,4207,test
2,2,5861,test
0,0,5271,test
2,2,5356,test
2,2,4748,test
2,2,5632,test
0,0,5915,test
2,2,4609,test
2,2,5366,test
2,2,5430,test
2,2,4805,test
2,2,4709,test
2,2,5566,test
0,0,6742,test
2,2,5325,test
7,7,5348,test
0,0,6957,test
0,0,5250,test
4,5,6375,test
2,2,6735,test
0,0,5373,test
2,2,6107,test
0,0,5894,test
2,2,5626,test
2,2,5291,test
2,2,6601,test
2,2,7292,test
0,0,6656,test
6,7,5617,test
2,2,7735,test
0,0,7759,test
7,7,6838,test
0,0,7585,test
0,0,6987,test
2,2,6145,test
5,5,6948,test
5,4,7176,test
2,2,6868,test
2,2,6511,test
5,5,7112,test
0,0,6546,test
0,0,6385,test
0,0,6881,test
2,2,7117,test
0,0,7529,test
2,2,7289,test
0,0,7520,test
2,2,6989,test
2,2,6727,test
0,0,7230,test
2,2,8538,test
0,0,7349,test
1,1,7444,test
2,2,7495,test
4,4,7150,test
0,0,7345,test
2,2,8608,test
1,1,7346,test
2,2,8095,test
2,2,8396,test
7,7,8273,test
2,2,7869,test
2,2,8601,test
0,0,9480,test
1,1,7512,test
2,2,8836,test
2,2,8855,test
0,0,8162,test
2,2,8260,test
2,2,7701,test
0,0,9179,test
2,2,8780,test
1,1,9505,test
0,0,8206,test
0,0,10250,test
2,2,8528,test
2,2,8953,test
7,7,9948,test
2,2,9693,test
2,2,10016,test
2,2,10433,test
2,2,9546,test
0,0,9709,test
7,7,8992,test
2,2,10016,test
0,0,10131,test
2,2,8906,test
0,0,10484,test
1,1,1399,test
2,2,1283,test
2,2,883,test
2,2,2335,test
2,2,2021,test
7,7,545,test
0,0,1232,test
1,1,580,test
2,2,1456,test
2,2,693,test
0,0,765,test
0,0,1190,test
6,6,2058,test
2,2,994,test
0,0,1694,test
6,6,2154,test
1,1,3033,test
2,2,2446,test
2,2,1525,test
4,4,2804,test
1,1,2544,test
0,0,2833,test
2,2,3491,test
0,0,2676,test
5,5,3154,test
0,0,2495,test
2,2,3125,test
2,2,2361,test
2,2,3983,test
2,2,3596,test
5,5,2744,test
2,2,2538,test
2,2,2348,test
0,0,4229,test
2,2,2283,test
2,2,3481,test
2,2,3920,test
2,2,4021,test
0,0,2542,test
1,1,4287,test
0,0,4356,test
2,2,4454,test
5,5,2678,test
0,0,3291,test
2,2,3235,test
4,4,3473,test
2,2,4458,test
7,7,3470,test
2,2,3249,test
2,2,3321,test
0,0,5067,test
2,2,3998,test
2,2,3638,test
0,0,5043,test
0,0,4392,test
2,2,4974,test
2,2,5072,test
1,1,5001,test
0,0,3754,test
0,0,5445,test
2,2,4104,test
0,0,5256,test
4,4,4147,test
2,2,4325,test
0,0,6235,test
2,2,4916,test
2,2,4948,test
0,0,6478,test
0,0,5278,test
0,0,5335,test
2,2,6409,test
0,0,6456,test
0,0,5561,test
0,0,5629,test
2,2,5585,test
5,4,6544,test
4,4,7137,test
2,2,6015,test
2,2,7251,test
0,0,5453,test
2,2,6928,test
2,2,6048,test
2,2,7339,test
1,1,6901,test
0,0,7438,test
0,0,6879,test
2,2,7106,test
2,2,7004,test
2,2,7543,test
3,3,6600,test
2,2,8054,test
2,2,8391,test
0,0,7390,test
0,0,6540,test
4,4,7904,test
2,2,7105,test
2,2,7494,test
2,2,6849,test
0,0,8378,test
0,0,8362,test
2,2,8565,test
0,0,7711,test
2,2,7955,test
3,3,7540,test
2,2,8447,test
2,2,7217,test
2,2,7647,test
0,0,9151,test
0,0,8640,test
2,2,7582,test
2,2,7720,test
2,2,7503,test
4,4,8085,test
0,0,9626,test
2,2,8247,test
5,5,8521,test
0,0,8293,test
2,2,8821,test
4,4,9488,test
2,2,9955,test
2,2,8268,test
0,7,9659,test
4,4,8427,test
0,0,9717,test
2,2,8498,test
4,4,8722,test
2,2,9563,test
5,4,8575,test
1,1,10528,test
0,0,9905,test
2,2,9879,test
2,2,8789,test
7,7,10229,test
0,0,10121,test
0,0,8946,test
2,2,9413,test
2,2,10166,test
2,2,9719,test
0,0,9113,test
2,2,9238,test
2,2,11302,test
2,2,9773,test
0,0,10056,test
1,1,10227,test
5,5,10794,test
4,4,11121,test
2,2,10342,test
2,2,9914,test
2,2,10402,test
2,2,11954,test
0,0,10331,test
0,0,1248,test
0,2,906,test
2,2,1915,test
0,0,1692,test
2,2,1418,test
0,0,1043,test
1,1,1280,test
2,2,793,test
2,2,2575,test
6,1,690,test
0,0,668,test
2,2,1128,test
0,0,2897,test
6,6,1378,test
5,5,2533,test
1,1,1835,test
0,0,1291,test
2,2,2041,test
0,0,2220,test
2,2,2191,test
0,2,2974,test
2,2,3461,test
0,0,3249,test
2,2,1661,test
0,0,2061,test
0,0,2637,test
2,2,2051,test
2,2,2994,test
2,2,2342,test
2,2,3121,test
5,4,2374,test
0,0,2079,test
0,0,4249,test
2,2,3103,test
4,4,2528,test
0,0,2516,test
5,5,2392,test
0,0,3626,test
2,2,4537,test
0,0,4398,test
2,2,2896,test
2,2,3786,test
0,0,3110,test
0,0,4288,test
0,0,5028,test
0,0,5139,test
0,0,3935,test
2,2,5111,test
0,0,5388,test
2,2,4752,test
2,2,4851,test
2,2,4240,test
0,0,4563,test
0,0,4791,test
0,0,4397,test
2,2,5076,test
2,2,4935,test
2,2,5055,test
7,7,4862,test
7,7,5700,test
0,0,6475,test
0,0,5029,test
0,0,5548,test
1,1,6080,test
4,4,6625,test
0,0,6440,test
7,7,5592,test
1,1,5372,test
2,2,7147,test
2,2,6336,test
2,2,6220,test
7,7,5605,test
6,6,6246,test
2,2,5947,test
2,2,6885,test
2,2,5750,test
2,2,6163,test
0,0,5969,test
0,0,7412,test
2,2,5832,test
0,0,7633,test
0,0,5980,test
7,7,7830,test
0,0,6813,test
0,0,6338,test
2,2,7184,test
2,2,7955,test
2,2,6807,test
0,0,6900,test
0,0,8041,test
0,0,7743,test
2,2,7895,test
2,2,8315,test
0,0,6896,test
4,4,7971,test
2,2,8388,test
4,5,8210,test
2,2,7687,test
0,0,8660,test
2,2,7419,test
2,2,8075,test
2,2,8616,test
0,0,7184,test
0,0,9170,test
0,0,8952,test
0,0,8605,test
1,1,8899,test
0,0,8188,test
2,2,8283,test
0,0,8658,test
0,0,8105,test
2,2,9311,test
2,2,8795,test
2,2,8391,test
2,2,8848,test
4,4,9676,test
2,2,10102,test
0,0,9814,test
2,2,8577,test
0,0,9818,test
2,2,10592,test
0,0,10463,test
2,2,10384,test
0,0,10453,test
0,0,9662,test
2,2,8714,test
0,0,8744,test
2,2,9819,test
5,5,10614,test
1,1,10607,test
2,2,10524,test
5,5,9896,test
2,2,10441,test
2,2,9916,test
0,0,11436,test
2,2,11521,test
2,2,10495,test
2,2,11344,test
0,0,10802,test
0,0,10111,test
2,2,11601,test
2,2,10377,test
2,2,11663,test
2,2,11846,test
2,2,11323,test
7,7,11688,test
5,7,11411,test
2,2,10789,test
0,0,11374,test
2,2,10889,test
2,2,11628,test
0,0,1282,test
2,2,1196,test
2,2,1120,test
2,2,2116,test
7,7,305,test
4,4,339,test
2,2,1939,test
0,0,1014,test
2,2,1843,test
2,2,2653,test
2,2,2236,test
0,2,1992,test
2,2,559,test
1,1,924,test
0,0,2017,test
2,2,2348,test
2,2,1512,test
0,0,1557,test
0,0,1241,test
2,2,1936,test
2,2,3346,test
0,0,1588,test
0,0,2393,test
0,0,2780,test
0,0,2930,test
0,0,3041,test
2,2,2875,test
2,2,3236,test
4,5,2163,test
2,2,2186,test
0,0,2785,test
2,2,2593,test
0,0,2402,test
2,2,3273,test
2,2,3338,test
5,5,2498,test
0,0,4029,test
0,0,3059,test
2,2,4402,test
0,0,3741,test
7,7,2332,test
0,0,2649,test
2,2,2676,test
4,4,3964,test
2,2,4051,test
0,0,4623,test
2,2,4311,test
2,2,3246,test
0,0,3285,test
0,0,4748,test
5,5,4601,test
2,2,4973,test
2,2,4487,test
2,2,4071,test
2,2,3458,test
1,1,3713,test
2,2,4508,test
1,1,4951,test
0,0,3771,test
2,2,4072,test
0,0,3813,test
5,5,5080,test
2,2,5020,test
2,2,4198,test
0,0,3727,test
6,6,3896,test
0,0,4034,test
2,2,5025,test
2,2,4414,test
0,0,6196,test
0,0,4990,test
0,0,4723,test
0,0,6007,test
2,2,5370,test
0,0,5353,test
2,2,5231,test
4,4,5783,test
2,2,6787,test
2,2,6276,test
0,0,6867,test
2,2,6109,test
0,0,7046,test
2,2,6257,test
2,2,5886,test
0,0,6335,test
2,2,6076,test
0,0,7480,test
2,2,7295,test
2,2,6883,test
0,0,6585,test
4,4,6310,test
2,2,7909,test
1,1,7374,test
2,2,6309,test
0,0,7710,test
0,0,6856,test
2,2,6328,test
2,2,6211,test
0,0,6903,test
2,2,8027,test
2,2,7220,test
2,2,7425,test
4,4,7286,test
0,0,6486,test
0,0,8093,test
0,0,8157,test
2,2,7284,test
1,1,8144,test
2,2,8085,test
2,2,7330,test
7,7,7750,test
1,1,8326,test
2,2,8499,test
0,0,7641,test
2,2,7945,test
0,0,8071,test
4,4,7451,test
5,5,7540,test
2,2,8397,test
2,2,9292,test
7,7,8072,test
0,0,8527,test
2,2,9685,test
0,0,9307,test
2,2,9093,test
2,2,8233,test
1,1,8127,test
0,0,9608,test
5,5,8843,test
0,0,10102,test
2,2,9069,test
2,2,8832,test
0,0,9067,test
2,2,9454,test
0,0,9545,test
2,2,9287,test
4,4,10382,test
0,0,10438,test
2,2,10323,test
2,2,10207,test
2,2,10891,test
0,0,10828,test
0,0,10166,test
7,7,10755,test
0,0,11114,test
2,2,11266,test
0,0,11243,test
2,2,9700,test
2,2,9565,test
2,2,10356,test
2,2,11699,test
0,0,84,test
2,2,799,test
2,2,657,test
2,2,1254,test
2,2,2420,test
0,0,585,test
1,1,869,test
2,2,495,test
0,0,550,test
1,1,2488,test
1,1,889,test
2,2,2042,test
2,2,1569,test
0,0,2411,test
2,2,2015,test
2,2,2633,test
2,2,1110,test
2,2,1522,test
0,0,2103,test
2,2,2436,test
0,0,2201,test
2,2,2371,test
2,2,1839,test
2,2,3056,test
0,0,2299,test
0,0,1943,test
2,2,1739,test
0,0,2816,test
2,2,3426,test
1,1,2283,test
0,0,3416,test
2,2,4232,test
2,2,2276,test
2,2,3899,test
0,0,3328,test
1,1,3653,test
2,2,2739,test
7,7,3088,test
2,2,2880,test
0,0,3003,test
0,0,2773,test
0,0,3677,test
0,0,3018,test
0,0,2822,test
2,2,4189,test
0,0,3323,test
0,0,3717,test
2,2,3893,test
2,2,5153,test
0,0,3264,test
2,2,3754,test
0,0,5024,test
0,0,5220,test
2,2,3282,test
1,1,5356,test
2,2,3931,test
2,2,3593,test
7,7,4648,test
2,2,3754,test
2,2,4348,test
0,0,4996,test
2,2,4021,test
2,2,5394,test
2,2,4328,test
0,0,4868,test
2,2,5739,test
2,2,4367,test
2,2,4160,test
2,2,5084,test
0,0,4161,test
1,1,4624,test
0,0,6415,test
5,5,5078,test
2,2,5455,test
4,4,6219,test
0,0,4534,test
6,6,6378,test
0,0,6416,test
2,2,6073,test
0,0,6377,test
2,2,5608,test
2,2,5208,test
2,2,7328,test
2,2,6356,test
0,0,5722,test
2,2,7393,test
2,2,5376,test
6,6,5843,test
2,2,7258,test
0,0,7125,test
4,4,7626,test
2,2,7575,test
4,4,6947,test
0,0,7177,test
2,2,6660,test
2,2,7523,test
0,0,7114,test
2,2,8048,test
2,2,7189,test
0,0,8038,test
0,0,7302,test
7,7,7566,test
2,2,8383,test
0,0,7782,test
2,2,6885,test
2,2,7037,test
0,0,8113,test
2,2,7713,test
0,0,8908,test
2,2,9054,test
0,0,8061,test
2,2,8996,test
2,2,7576,test
0,0,8288,test
0,0,9258,test
0,0,8180,test
2,2,8532,test
0,0,7748,test
2,2,9176,test
2,2,9241,test
2,2,9542,test
0,0,8819,test
0,0,8590,test
2,2,8026,test
2,2,8405,test
0,0,8381,test
0,0,9980,test
2,2,9991,test
2,2,9319,test
2,2,9049,test
1,1,8918,test
0,0,8660,test
2,2,8829,test
2,2,9546,test
2,2,8644,test
2,2,9070,test
2,2,8493,test
2,2,8910,test
0,0,9888,test
0,0,9091,test
4,4,9495,test
4,4,9008,test
2,2,8932,test
2,2,9984,test
0,0,9194,test
2,2,10591,test
2,2,11006,test
7,7,9602,test
2,2,10943,test
0,0,10502,test
2,2,9818,test
2,2,1258,test
0,0,1459,test
4,4,1818,test
0,2,870,test
2,2,2145,test
0,0,2143,test
2,2,2497,test
0,0,1647,test
0,0,1080,test
2,2,869,test
2,2,2078,test
1,1,2363,test
2,2,1431,test
2,2,1517,test
2,2,2789,test
2,2,2327,test
2,2,1666,test
2,2,2845,test
0,0,1575,test
2,2,2418,test
2,2,3488,test
2,2,1863,test
2,2,2178,test
7,7,3787,test
2,0,2658,test
0,0,2820,test
2,2,3835,test
2,2,3319,test
0,0,4283,test
0,0,3597,test
4,4,3518,test
2,2,4357,test
0,0,3528,test
0,0,4468,test
0,0,3676,test
2,2,2948,test
2,2,3822,test
1,1,3026,test
0,0,4161,test
0,0,3458,test
2,2,3271,test
2,2,4310,test
0,0,5057,test
0,0,4597,test
2,2,5282,test
0,0,5154,test
4,4,4664,test
2,2,5709,test
0,0,5554,test
0,0,4861,test
2,2,5564,test
0,0,5257,test
0,0,4395,test
2,2,4694,test
0,0,4921,test
2,2,4870,test
2,2,5253,test
0,0,6360,test
0,0,6515,test
0,0,4526,test
4,4,6576,test
2,2,5117,test
2,2,5042,test
0,0,6165,test
2,2,5833,test
0,0,5229,test
0,0,6564,test
2,2,5891,test
2,2,5848,test
0,0,5348,test
2,2,5731,test
0,0,7463,test
2,2,6609,test
5,7,5978,test
2,2,7105,test
2,2,6620,test
5,5,5634,test
2,2,6518,test
0,0,7731,test
0,0,6970,test
2,2,7091,test
0,0,7974,test
1,1,6080,test
2,2,7232,test
5,5,6532,test
2,2,7763,test
2,2,7701,test
2,2,8125,test
7,7,7823,test
0,0,6938,test
2,2,8007,test
2,2,7926,test
0,0,8396,test
0,2,7515,test
0,0,8251,test
0,0,8800,test
2,2,8182,test
0,0,8944,test
1,1,8705,test
2,2,8672,test
2,2,8295,test
7,7,9219,test
2,2,7761,test
1,1,8332,test
1,1,8379,test
2,2,8801,test
2,2,8583,test
7,7,9036,test
2,2,8595,test
2,2,10208,test
0,0,9207,test
2,2,8345,test
0,0,8346,test
0,0,9775,test
2,2,8936,test
2,2,10022,test
2,2,8818,test
0,0,9542,test
2,2,9473,test
6,6,9895,test
0,0,10398,test
5,5,10614,test
0,0,9563,test
2,2,10809,test
2,2,9189,test
2,2,9193,test
0,0,10901,test
0,0,9806,test
2,2,10312,test
0,0,11035,test
0,0,10060,test
2,2,10835,test
0,0,10092,test
1,1,9998,test
0,0,11214,test
0,0,10611,test
0,0,10925,test
2,2,10149,test
7,7,11538,test
2,2,10626,test
1,1,12192,test
0,0,11272,test
0,0,11471,test
0,0,10676,test
0,0,10308,test
2,2,10599,test
4,4,10463,test
0,0,10703,test
5,4,11792,test
4,4,11798,test
2,2,11087,test
1,1,58,test
0,0,1177,test
0,0,2276,test
2,2,898,test
0,0,1360,test
2,2,1802,test
1,1,598,test
2,2,1931,test
2,2,2336,test
1,1,1383,test
7,7,1258,test
2,2,2739,test
2,2,1876,test
2,2,1544,test
2,2,2447,test
2,2,1991,test
5,5,3407,test
0,0,3043,test
0,0,2992,test
2,2,2516,test
2,2,3473,test
1,1,3468,test
0,0,3506,test
2,2,3241,test
2,2,3336,test
0,0,3052,test
2,2,1784,test
0,0,3599,test
6,6,3544,test
2,2,2972,test
2,2,2838,test
2,2,2801,test
2,2,2217,test
1,1,2942,test
7,7,3646,test
2,2,3372,test
0,0,3814,test
2,2,4303,test
2,2,4506,test
0,0,4390,test
2,2,4225,test
0,0,4607,test
2,2,3840,test
0,0,4250,test
2,2,4082,test
2,2,3910,test
0,0,3142,test
0,0,3362,test
2,2,4495,test
0,0,3052,test
2,2,4776,test
2,2,4941,test
0,0,4448,test
0,0,4685,test
2,2,3316,test
4,4,4598,test
2,2,4728,test
7,7,4637,test
1,1,3846,test
2,2,4631,test
4,4,5655,test
5,5,4924,test
6,1,4399,test
2,2,5218,test
2,2,6274,test
2,2,4370,test
2,2,5804,test
0,0,5893,test
0,0,5126,test
0,0,6006,test
2,2,5037,test
2,2,6294,test
2,2,5292,test
2,2,6547,test
0,0,5627,test
7,7,5383,test
2,2,6041,test
5,5,5767,test
0,0,5405,test
7,7,5784,test
0,0,5370,test
1,1,5373,test
0,0,6133,test
2,2,6185,test
2,2,5539,test
2,2,7227,test
2,2,5994,test
2,2,7155,test
1,1,7739,test
0,0,7732,test
0,0,7470,test
1,1,7663,test
2,2,7967,test
2,2,7363,test
0,0,6906,test
2,2,7516,test
2,2,7992,test
7,7,7839,test
2,2,6570,test
2,2,7624,test
5,5,6472,test
2,2,7029,test
0,0,6434,test
5,5,7209,test
0,0,7444,test
4,4,8705,test
0,0,8291,test
7,7,8771,test
0,0,6988,test
5,7,8183,test
2,2,8527,test
2,2,8935,test
0,0,8422,test
2,2,7772,test
0,0,8934,test
2,2,7965,test
2,2,9438,test
2,2,8332,test
2,2,8120,test
5,5,8108,test
4,4,8986,test
0,0,7922,test
2,2,8704,test
2,2,9651,test
2,2,9629,test
2,2,8110,test
0,0,8679,test
0,0,9581,test
2,2,8029,test
0,0,8176,test
2,2,10144,test
2,2,8736,test
0,0,9635,test
2,2,9482,test
0,0,8928,test
5,5,8989,test
0,0,10625,test
0,0,10345,test
0,0,9703,test
2,2,9666,test
0,0,9764,test
0,0,10775,test
2,2,9972,test
2,2,11112,test
0,0,10634,test
2,2,9355,test
2,2,11483,test
2,2,10355,test
0,0,10407,test
1,1,10544,test
2,2,10174,test
0,0,488,test
0,0,223,test
0,0,1760,test
1,1,2244,test
2,2,2009,test
2,2,2130,test
0,0,1668,test
2,2,2365,test
0,0,966,test
0,0,1159,test
2,2,1907,test
2,2,1825,test
2,2,1058,test
0,0,1953,test
2,2,1362,test
0,0,2652,test
0,0,1716,test
2,2,1251,test
2,2,2821,test
0,0,2274,test
7,7,2102,test
2,2,1830,test
2,2,2584,test
2,2,2352,test
2,2,3134,test
0,0,3040,test
2,2,1762,test
0,0,1973,test
0,0,2483,test
2,2,3248,test
5,5,3126,test
5,5,3693,test
0,0,3530,test
0,0,4387,test
2,2,3683,test
0,0,4309,test
2,2,3930,test
2,2,2716,test
2,2,3674,test
2,2,2789,test
0,0,4024,test
0,0,4611,test
0,0,4233,test
2,2,3991,test
6,6,2763,test
0,0,4637,test
4,4,3946,test
2,2,4085,test
2,2,3518,test
2,2,3042,test
2,2,4748,test
2,2,3457,test
2,2,3857,test
2,2,3690,test
2,2,3167,test
0,0,4610,test
2,2,4480,test
2,2,4193,test
0,0,3719,test
2,2,3898,test
2,2,3392,test
5,5,3422,test
0,0,4873,test
2,2,4262,test
7,7,5183,test
2,2,4283,test
0,0,5213,test
2,0,4690,test
1,1,5993,test
7,7,4343,test
2,2,4349,test
2,2,4793,test
2,2,4808,test
0,0,5102,test
2,2,6542,test
7,7,6459,test
4,4,5209,test
0,0,6538,test
2,2,5035,test
0,0,7045,test
0,0,5390,test
0,0,5761,test
0,0,5176,test
2,2,7368,test
4,4,6456,test
0,0,6028,test
5,5,7335,test
0,0,7446,test
2,2,5891,test
6,6,6130,test
1,1,6105,test
1,1,6013,test
5,4,6334,test
2,2,6551,test
2,2,6548,test
5,5,7375,test
2,2,7092,test
2,2,7314,test
2,2,6571,test
4,4,8719,test
2,2,7972,test
0,0,6948,test
2,2,6738,test
1,1,7499,test
2,2,7383,test
0,0,9019,test
6,1,8450,test
2,2,8678,test
2,2,7418,test
2,2,8378,test
2,2,8445,test
2,2,8124,test
0,0,8391,test
2,2,8674,test
2,2,7660,test
7,7,9574,test
0,0,9401,test
0,0,8482,test
2,2,9802,test
4,4,8915,test
0,0,8358,test
0,0,9173,test
5,5,9162,test
2,2,10468,test
2,2,10446,test
2,2,9242,test
5,5,9443,test
2,2,9024,test
2,2,9381,test
0,0,8858,test
2,2,9716,test
2,2,8646,test
2,2,10682,test
5,5,10645,test
0,0,9523,test
1,1,9502,test
2,2,9069,test
6,6,8887,test
7,7,10060,test
2,2,9936,test
1,1,11028,test
1,1,10716,test
0,0,10535,test
1,1,10487,test
0,0,10876,test
2,2,11832,test
0,0,10055,test
2,2,10783,test
4,4,10940,test
0,0,10526,test
2,2,12024,test
2,2,1440,test
2,2,457,test
0,0,294,test
2,2,1137,test
2,2,2092,test
2,2,910,test
2,2,1695,test
7,7,988,test
0,0,1457,test
0,0,1327,test
0,0,1889,test
2,2,1812,test
0,0,902,test
2,2,1548,test
0,0,2090,test
2,2,1970,test
2,2,1617,test
0,0,1266,test
2,2,1778,test
5,5,1142,test
2,2,3124,test
2,2,1472,test
1,1,2106,test
2,2,3575,test
2,2,2333,test
2,2,3560,test
2,2,2766,test
0,0,3547,test
2,2,1927,test
2,2,3537,test
0,0,3388,test
2,2,1666,test
2,2,3809,test
0,0,2206,test
2,2,2225,test
5,5,2908,test
2,2,3865,test
2,2,3547,test
0,0,3717,test
2,2,3524,test
0,2,3656,test
2,2,2421,test
2,2,3245,test
2,2,3735,test
0,0,3015,test
2,0,4064,test
2,2,4758,test
2,2,3279,test
