real,prediction,index,split
1,1,5840,test
0,0,6659,test
0,0,7002,test
5,5,7099,test
2,2,6318,test
2,2,6104,test
2,2,7598,test
0,0,320,test
5,5,1522,test
0,0,680,test
0,0,1868,test
0,0,2121,test
2,2,441,test
0,0,1740,test
0,0,970,test
2,2,600,test
2,2,859,test
2,2,1028,test
2,2,1440,test
2,2,1836,test
2,2,1596,test
2,2,1316,test
0,0,1211,test
2,2,2526,test
2,2,1838,test
2,2,1028,test
2,2,2447,test
2,2,3010,test
0,0,1009,test
2,2,2690,test
5,5,1619,test
4,4,3219,test
4,4,3138,test
2,2,1338,test
2,2,2465,test
0,0,3238,test
2,2,2904,test
2,2,2516,test
2,2,2513,test
0,0,2941,test
2,2,3154,test
0,0,1674,test
0,0,2717,test
0,0,3564,test
5,5,3716,test
0,0,3079,test
2,2,2095,test
2,2,3397,test
0,0,2229,test
0,0,2316,test
5,7,2618,test
2,2,2543,test
0,0,2753,test
2,2,3528,test
2,2,3899,test
0,0,3359,test
2,2,3644,test
2,2,2858,test
2,2,2637,test
2,2,4235,test
2,2,2591,test
2,2,2545,test
0,0,3192,test
0,0,3057,test
2,2,4665,test
0,0,4233,test
2,2,4649,test
4,4,3559,test
1,1,2944,test
2,2,4083,test
0,0,3344,test
2,2,4995,test
2,2,3959,test
2,2,4355,test
2,2,4901,test
2,2,5087,test
2,2,4472,test
2,2,4525,test
2,2,5001,test
2,2,4009,test
7,7,4691,test
0,0,5560,test
1,1,3837,test
0,0,5687,test
0,0,4045,test
5,5,4372,test
2,2,5214,test
2,2,5823,test
0,0,5603,test
2,2,4531,test
2,2,4854,test
0,0,4692,test
0,0,6217,test
0,0,637,test
2,2,1268,test
0,0,1275,test
2,2,1321,test
2,2,804,test
0,0,2036,test
2,2,1622,test
2,2,1732,test
0,2,529,test
4,4,1808,test
5,7,941,test
2,2,1158,test
7,7,2431,test
2,2,2151,test
0,0,1980,test
2,2,2897,test
2,2,1561,test
2,2,1253,test
2,2,1209,test
0,0,2007,test
5,5,3134,test
7,7,1816,test
0,0,3323,test
0,0,2968,test
2,2,3502,test
2,2,3482,test
2,2,1612,test
2,2,3002,test
2,2,1974,test
2,2,2394,test
2,2,3246,test
2,2,3348,test
0,0,3634,test
2,2,2112,test
0,0,3430,test
0,2,3441,test
0,0,2771,test
2,2,3241,test
2,2,2377,test
2,2,3731,test
0,0,2278,test
0,0,2551,test
2,2,2710,test
2,2,3054,test
0,0,4093,test
2,2,4397,test
2,2,3081,test
2,2,3658,test
0,0,3432,test
2,2,4207,test
2,2,4601,test
2,2,4766,test
1,1,3124,test
0,0,4532,test
2,2,4499,test
0,0,4124,test
2,2,4271,test
0,0,4343,test
0,0,4305,test
1,1,4849,test
0,0,3633,test
0,0,3868,test
0,0,5099,test
2,2,5181,test
2,2,4566,test
7,7,4384,test
0,0,4469,test
2,2,4517,test
2,2,4424,test
2,2,5057,test
0,0,5033,test
2,2,5515,test
2,2,5520,test
2,2,4532,test
2,2,5418,test
0,0,5394,test
2,2,6153,test
1,1,4766,test
0,0,6364,test
2,2,5936,test
7,7,5630,test
2,2,5798,test
2,2,5199,test
2,2,6950,test
0,0,6979,test
0,0,6237,test
7,7,163,test
0,0,1710,test
2,2,2089,test
4,4,593,test
2,2,1834,test
5,5,627,test
0,0,942,test
5,7,2037,test
0,0,1951,test
2,2,2510,test
2,2,1374,test
0,0,2283,test
0,0,2035,test
1,1,2844,test
2,2,2827,test
0,0,2824,test
2,2,3229,test
2,2,2424,test
2,2,2184,test
0,0,3069,test
2,2,1579,test
2,2,1908,test
2,2,3623,test
2,2,2808,test
5,7,1888,test
0,0,3863,test
0,0,2614,test
0,0,2963,test
2,2,2828,test
2,2,3536,test
6,6,3127,test
2,2,2868,test
0,0,3888,test
0,0,3742,test
2,2,2363,test
0,0,3974,test
0,0,3209,test
4,5,4143,test
2,2,4149,test
2,2,3698,test
0,0,2755,test
2,2,4177,test
2,2,4386,test
2,2,4933,test
0,0,4328,test
2,2,3578,test
2,2,3473,test
2,2,4852,test
5,5,3472,test
0,0,3548,test
5,5,5308,test
2,2,3868,test
2,2,4690,test
2,2,5124,test
0,0,5573,test
2,2,4742,test
7,7,5382,test
0,0,4521,test
6,6,5287,test
2,2,5508,test
0,7,4572,test
2,2,4446,test
0,0,5435,test
3,3,6296,test
0,0,5828,test
2,2,5343,test
0,0,4625,test
2,2,5673,test
1,1,4864,test
0,0,4816,test
0,0,5708,test
2,2,6545,test
2,2,5743,test
0,0,6579,test
0,0,6507,test
0,0,5764,test
0,0,6095,test
2,2,6101,test
2,2,6726,test
2,2,6808,test
0,0,6194,test
2,2,5890,test
0,0,6196,test
2,2,5587,test
2,2,5404,test
7,7,6490,test
4,4,1824,test
2,2,2105,test
2,2,354,test
2,2,1423,test
1,1,834,test
0,0,614,test
2,2,1934,test
4,4,2254,test
0,0,1668,test
7,7,1572,test
2,2,2205,test
4,4,2679,test
0,0,1461,test
4,4,2574,test
2,2,3222,test
2,2,2450,test
2,2,2391,test
2,2,2370,test
0,0,2911,test
0,0,1421,test
2,2,2803,test
2,2,2874,test
5,5,2093,test
2,2,3349,test
0,0,2548,test
2,2,3722,test
2,2,2802,test
0,0,2087,test
2,2,3662,test
2,2,3142,test
0,0,4051,test
2,2,2435,test
4,4,2614,test
1,1,3626,test
0,0,2912,test
2,2,2912,test
2,2,4211,test
0,0,3977,test
5,5,4101,test
2,2,3305,test
0,0,4620,test
2,2,4126,test
1,1,4497,test
1,1,3274,test
2,2,3095,test
2,2,3296,test
2,2,4662,test
2,2,3232,test
6,6,4956,test
0,0,5262,test
2,2,3482,test
2,2,4315,test
0,0,4458,test
0,0,4296,test
2,2,4904,test
2,2,5634,test
0,0,5054,test
0,0,4526,test
5,5,3986,test
1,1,6063,test
2,2,6167,test
2,2,5051,test
2,2,4863,test
0,2,5308,test
4,4,6494,test
0,0,6178,test
0,0,4923,test
4,4,6263,test
0,0,5335,test
2,2,5657,test
2,2,6141,test
0,0,6578,test
0,0,5293,test
4,4,6302,test
0,2,5898,test
0,0,6525,test
0,0,6147,test
2,2,6479,test
7,7,5829,test
2,2,7230,test
2,2,7494,test
0,0,6598,test
0,0,7463,test
2,2,6386,test
0,0,7062,test
1,1,7839,test
0,0,1100,test
0,0,1177,test
2,2,1568,test
1,1,1180,test
0,0,1330,test
0,0,847,test
2,2,467,test
2,2,1893,test
0,0,1375,test
2,2,2303,test
2,2,1672,test
1,1,1425,test
0,0,2117,test
2,2,1535,test
2,2,816,test
2,2,2603,test
7,7,772,test
0,0,2028,test
2,2,2051,test
0,0,2854,test
0,0,2261,test
2,2,1418,test
0,0,1629,test
2,2,2511,test
2,2,3423,test
0,0,3253,test
4,4,2638,test
7,7,2041,test
7,7,2273,test
0,0,1846,test
2,2,2402,test
2,2,2447,test
7,7,2457,test
5,5,2161,test
2,2,3685,test
2,2,3605,test
0,0,3510,test
2,2,3517,test
0,0,4101,test
0,0,3096,test
2,2,2907,test
7,7,4112,test
2,2,4085,test
2,2,3695,test
2,2,4173,test
2,2,4496,test
2,2,4420,test
4,4,3529,test
2,2,4288,test
0,1,3717,test
0,0,4800,test
0,0,3759,test
0,0,3006,test
2,2,4138,test
0,0,4913,test
2,2,3760,test
2,2,4355,test
0,0,4502,test
2,2,4097,test
0,0,5363,test
0,0,4966,test
0,2,5349,test
0,0,4833,test
0,0,4811,test
2,2,4852,test
0,0,4838,test
0,0,5842,test
2,2,5765,test
0,0,4208,test
0,0,4051,test
7,7,5763,test
2,2,5241,test
1,1,4339,test
0,0,4502,test
4,4,6541,test
0,0,4462,test
0,0,6008,test
2,2,5468,test
2,2,6677,test
2,2,6664,test
2,2,5216,test
5,5,5373,test
2,2,6237,test
2,2,5757,test
0,0,6744,test
0,0,5614,test
1,1,1281,test
5,5,297,test
2,2,360,test
5,5,1804,test
2,2,2504,test
2,2,865,test
0,0,930,test
2,2,2711,test
2,2,1900,test
1,1,2002,test
5,4,1076,test
0,0,1568,test
2,2,2488,test
0,0,2103,test
0,0,1549,test
5,5,2515,test
2,2,2316,test
2,2,1812,test
0,0,2327,test
4,5,1857,test
2,2,2443,test
2,2,3153,test
2,2,2888,test
2,2,2688,test
0,0,2092,test
0,0,3816,test
2,2,3125,test
2,2,3579,test
2,2,3568,test
2,2,2084,test
0,0,1973,test
2,2,3706,test
2,2,2280,test
7,7,3803,test
1,1,4205,test
5,5,3980,test
7,7,3438,test
2,2,3819,test
2,2,2555,test
0,0,3677,test
0,0,4219,test
6,6,2477,test
1,1,2686,test
2,2,3496,test
0,0,2715,test
2,2,3200,test
0,0,4339,test
0,0,3707,test
4,4,3906,test
1,1,3218,test
0,0,3686,test
0,0,4826,test
0,0,3001,test
0,0,4676,test
0,0,3967,test
0,0,5248,test
6,6,3751,test
0,0,5055,test
0,0,5747,test
2,2,4586,test
5,5,5448,test
2,2,5341,test
4,4,5946,test
0,0,5021,test
2,2,5020,test
2,2,5177,test
0,0,5009,test
2,2,4347,test
0,0,5371,test
0,0,6060,test
2,2,5741,test
2,2,4384,test
2,2,4526,test
2,2,6165,test
2,2,4839,test
2,2,4971,test
2,2,5879,test
2,2,5931,test
0,0,5749,test
2,2,5130,test
0,0,6790,test
1,1,7010,test
2,2,6127,test
0,0,5248,test
2,2,5180,test
0,0,5347,test
3,3,472,test
0,0,390,test
4,4,51,test
2,2,791,test
2,2,798,test
0,0,931,test
2,2,1614,test
2,2,314,test
2,2,1806,test
0,0,498,test
2,2,1641,test
2,2,1864,test
4,4,2214,test
2,2,1807,test
2,2,2507,test
1,1,925,test
0,0,2637,test
2,2,1212,test
2,2,624,test
0,0,783,test
0,0,1719,test
2,2,2052,test
6,1,2747,test
2,2,1781,test
2,2,1144,test
1,1,2937,test
2,2,2094,test
2,2,3051,test
2,2,2500,test
2,2,1497,test
0,0,2080,test
2,2,2331,test
0,0,3270,test
0,0,2611,test
0,2,3141,test
2,2,3495,test
2,2,2127,test
7,7,2932,test
2,2,3004,test
4,4,2853,test
0,0,3770,test
2,2,2394,test
2,2,2764,test
0,0,4212,test
2,2,4378,test
4,4,2983,test
1,1,4149,test
2,2,3898,test
2,2,4628,test
0,0,4156,test
0,0,3005,test
2,2,3062,test
2,2,4393,test
7,7,4213,test
0,0,4249,test
2,2,3303,test
1,1,4823,test
2,2,3674,test
0,0,4275,test
0,0,4659,test
2,2,3805,test
2,2,4514,test
2,2,5034,test
2,2,4776,test
4,4,4379,test
2,2,5464,test
2,2,4003,test
2,2,4161,test
2,2,3595,test
0,0,4079,test
7,7,5195,test
1,1,4469,test
2,2,4738,test
0,0,5522,test
1,1,5721,test
2,2,4253,test
2,2,4199,test
4,4,5026,test
2,2,5615,test
2,2,5817,test
2,2,6150,test
2,2,4557,test
2,2,5140,test
0,0,4219,test
5,5,5238,test
5,5,4815,test
2,2,629,test
2,2,1826,test
2,2,321,test
2,2,1233,test
2,2,514,test
0,0,2263,test
4,4,822,test
2,2,2466,test
2,2,889,test
5,5,1388,test
2,2,1395,test
2,2,1763,test
0,0,1008,test
2,2,998,test
2,2,2264,test
2,2,1419,test
2,2,2001,test
2,2,2755,test
2,2,2024,test
0,0,2643,test
5,5,1514,test
4,4,2545,test
2,2,1477,test
0,0,2010,test
7,7,2945,test
2,2,3660,test
2,2,2030,test
2,2,2018,test
2,2,3336,test
7,7,2740,test
7,7,2560,test
5,5,3469,test
2,2,4018,test
2,2,2563,test
4,4,3509,test
0,0,3146,test
0,0,3942,test
4,4,4937,test
2,2,4482,test
2,2,3912,test
2,2,3992,test
0,2,3932,test
2,2,3227,test
0,0,3372,test
2,2,3869,test
0,0,4560,test
2,2,5110,test
2,2,3460,test
5,4,3739,test
7,7,4916,test
2,2,3889,test
0,0,5357,test
2,2,5306,test
0,0,5114,test
2,2,4311,test
2,2,3861,test
0,0,3970,test
2,2,4511,test
0,0,4839,test
2,2,5752,test
2,2,4495,test
0,0,5659,test
2,2,6227,test
2,2,4820,test
0,0,4810,test
6,6,6108,test
2,2,4602,test
2,2,4555,test
0,0,6075,test
0,0,5127,test
2,2,5250,test
0,0,6738,test
2,2,5369,test
2,2,5157,test
2,2,5702,test
2,2,5731,test
2,2,6110,test
1,1,6473,test
2,2,5679,test
0,0,7356,test
2,2,6064,test
0,0,5521,test
0,0,6299,test
2,2,6611,test
2,2,7459,test
0,2,6422,test
2,2,1135,test
7,7,889,test
2,2,315,test
6,6,918,test
0,0,458,test
2,2,427,test
2,2,1223,test
1,1,728,test
2,2,2382,test
0,2,2431,test
0,0,2009,test
7,7,883,test
2,2,2736,test
2,2,2385,test
2,2,850,test
2,2,2631,test
0,0,3031,test
2,2,2765,test
2,2,1127,test
2,0,1732,test
0,0,1689,test
0,0,3222,test
0,0,1327,test
4,4,1580,test
7,7,1391,test
2,2,1879,test
2,2,2486,test
2,2,2567,test
2,2,2230,test
2,2,3179,test
2,2,2589,test
2,2,2437,test
0,0,2423,test
1,1,2149,test
2,2,2571,test
2,2,2341,test
2,2,3988,test
0,0,2705,test
2,2,4183,test
2,2,3663,test
0,0,3368,test
0,0,3440,test
2,2,3586,test
6,6,4001,test
2,2,4206,test
2,2,3427,test
2,2,4003,test
2,2,3602,test
2,2,3481,test
2,2,4751,test
2,2,4210,test
2,2,3110,test
1,1,4128,test
0,0,4334,test
2,2,3484,test
0,0,3076,test
0,0,3500,test
0,0,4849,test
0,0,5047,test
2,2,4956,test
2,2,3653,test
2,2,3463,test
0,0,3494,test
2,2,5317,test
2,2,5027,test
2,2,4659,test
2,2,4392,test
2,2,4759,test
0,0,3960,test
1,1,5341,test
2,2,4686,test
2,2,3968,test
2,2,4102,test
2,2,5107,test
2,2,4619,test
0,0,5178,test
2,2,4111,test
0,2,4711,test
2,2,6065,test
2,2,6137,test
2,2,4947,test
0,0,4195,test
1,1,5203,test
4,4,6164,test
2,2,4480,test
2,2,4532,test
7,7,923,test
2,2,1708,test
2,2,1330,test
0,0,1108,test
2,2,2078,test
0,0,2068,test
5,5,1763,test
2,2,1402,test
0,0,775,test
2,2,1318,test
2,2,1255,test
2,2,2903,test
2,2,2351,test
2,2,1121,test
2,2,3068,test
2,2,2436,test
2,2,2539,test
2,2,2909,test
2,2,2129,test
2,2,2277,test
2,2,1925,test
2,2,1550,test
2,2,2223,test
2,2,1535,test
2,2,1560,test
2,2,2339,test
2,2,3457,test
2,2,3239,test
2,2,2595,test
2,2,2624,test
0,0,2956,test
0,0,2806,test
0,0,3823,test
2,2,2667,test
0,0,3682,test
2,2,2253,test
0,2,2279,test
0,2,3302,test
0,0,2376,test
2,2,3093,test
2,2,3020,test
0,0,3459,test
2,2,3288,test
0,0,3828,test
0,0,4931,test
2,2,4195,test
2,2,4668,test
2,2,3011,test
2,2,3416,test
4,4,5202,test
2,2,5230,test
2,2,3150,test
2,2,4575,test
0,0,4841,test
0,0,3493,test
0,0,4491,test
0,0,3972,test
2,2,3377,test
2,2,5418,test
0,0,5062,test
2,2,5645,test
1,1,5663,test
2,2,5586,test
5,5,3905,test
0,0,5992,test
2,2,4804,test
5,5,5522,test
2,2,4835,test
2,2,4363,test
2,2,5902,test
5,5,6120,test
2,2,5126,test
2,2,5398,test
6,6,5162,test
2,2,5040,test
2,2,5464,test
2,2,5011,test
2,2,5694,test
1,1,5237,test
2,2,5407,test
2,2,5544,test
0,0,5418,test
5,5,6609,test
0,0,6175,test
5,5,6483,test
5,5,5843,test
2,2,530,test
2,2,969,test
0,0,2259,test
0,0,454,test
0,0,2235,test
2,2,1884,test
1,1,821,test
7,7,498,test
0,2,1124,test
2,2,1156,test
2,2,740,test
0,0,1760,test
2,2,2708,test
2,2,1691,test
4,4,1812,test
2,2,2325,test
7,7,1539,test
0,0,944,test
0,0,1433,test
1,1,2265,test
6,6,2030,test
2,2,1226,test
2,2,3066,test
0,0,1816,test
0,0,1921,test
2,2,2244,test
4,4,2251,test
0,0,2355,test
2,2,2279,test
0,0,2745,test
2,2,2488,test
2,2,1787,test
0,0,3293,test
0,0,3659,test
1,1,3089,test
0,0,2590,test
0,0,4147,test
0,0,4137,test
0,0,2939,test
2,2,3794,test
0,0,4296,test
2,2,3483,test
0,0,4544,test
0,0,3918,test
0,0,5113,test
7,7,4629,test
4,4,4475,test
2,2,4406,test
0,0,5220,test
0,0,5510,test
0,0,4941,test
5,5,3988,test
2,2,5144,test
2,2,3739,test
0,0,5651,test
0,0,4786,test
2,2,5793,test
2,2,4047,test
2,2,4719,test
2,2,5113,test
0,0,5044,test
7,7,5633,test
2,2,5350,test
0,0,5880,test
7,7,5664,test
1,1,4723,test
0,0,6849,test
2,2,5170,test
1,1,5189,test
0,0,5276,test
0,0,5154,test
0,0,5220,test
4,7,5483,test
4,4,5334,test
2,2,6328,test
2,2,5743,test
5,5,5838,test
2,2,7273,test
2,2,5877,test
0,0,6134,test
0,0,6336,test
2,2,7739,test
0,0,6915,test
2,2,7577,test
2,2,7226,test
4,4,7094,test
0,0,718,test
1,1,1616,test
6,6,940,test
2,2,567,test
2,2,516,test
0,0,1816,test
1,1,2283,test
2,2,1786,test
2,2,1773,test
2,2,2826,test
4,4,2298,test
4,4,2537,test
2,2,3053,test
0,1,1330,test
2,2,1208,test
0,0,2658,test
2,2,2825,test
0,0,2814,test
0,0,3170,test
0,0,2526,test
2,2,1791,test
5,5,3233,test
5,7,1689,test
7,7,3182,test
2,2,2304,test
2,2,3136,test
2,2,3545,test
2,2,3954,test
2,2,3886,test
2,2,2726,test
4,4,3132,test
0,0,2105,test
2,2,2705,test
2,2,2527,test
2,2,3994,test
4,4,3397,test
2,2,2465,test
2,2,2934,test
1,1,3321,test
2,2,2438,test
0,0,3284,test
0,0,3600,test
0,0,2655,test
1,1,4005,test
0,0,2841,test
0,0,2914,test
0,0,3320,test
2,2,4937,test
2,2,3891,test
0,0,3869,test
0,0,5098,test
2,2,3295,test
2,2,4850,test
2,2,3324,test
2,2,5108,test
2,2,4820,test
0,0,4126,test
2,2,5024,test
0,0,3969,test
2,2,5750,test
5,5,4796,test
0,0,4683,test
2,2,5304,test
2,2,3929,test
5,5,5489,test
2,2,4416,test
0,0,5071,test
2,2,5471,test
0,0,5281,test
2,2,4400,test
2,2,5808,test
2,2,4301,test
1,1,4221,test
0,0,5330,test
1,1,5424,test
6,6,6146,test
0,0,5182,test
0,0,5442,test
5,5,5346,test
0,0,4796,test
0,0,5156,test
2,2,5460,test
2,2,5690,test
0,0,5465,test
0,0,7219,test
2,2,6305,test
3,4,2051,test
2,2,1006,test
0,0,935,test
0,0,466,test
0,0,2043,test
0,0,1392,test
0,0,2131,test
2,2,1851,test
2,2,721,test
2,2,779,test
6,6,1998,test
2,2,795,test
2,2,1244,test
0,0,2026,test
2,2,2731,test
1,1,2894,test
0,0,1294,test
2,2,2178,test
2,2,1690,test
0,0,1410,test
0,0,3278,test
1,1,2879,test
0,0,1601,test
2,2,1923,test
0,2,3774,test
2,2,2865,test
2,2,1937,test
2,2,3265,test
2,2,3204,test
2,2,2214,test
4,4,2425,test
5,5,3797,test
0,0,2621,test
6,6,3820,test
6,6,2614,test
2,2,4121,test
2,2,3525,test
0,0,3732,test
2,2,4590,test
2,2,4426,test
2,2,3283,test
0,0,3180,test
2,2,4839,test
0,0,3370,test
0,0,4274,test
2,2,5153,test
2,2,3154,test
4,4,4718,test
0,0,3539,test
0,0,3259,test
5,5,4827,test
0,0,4843,test
6,6,4626,test
2,0,4893,test
0,0,5090,test
2,2,3724,test
7,7,4439,test
5,5,5676,test
0,0,4089,test
2,2,4705,test
2,2,4271,test
0,0,4215,test
2,2,4434,test
1,0,5409,test
7,7,4439,test
1,1,5536,test
2,2,5207,test
0,0,4574,test
2,2,4704,test
2,2,4817,test
0,0,4768,test
5,7,5662,test
4,2,4793,test
0,0,5921,test
0,0,5190,test
2,2,4828,test
2,2,4866,test
1,1,5175,test
2,2,6613,test
2,2,5847,test
1,1,6002,test
2,2,6087,test
2,2,7175,test
2,2,5391,test
2,2,6249,test
0,0,6655,test
2,2,757,test
6,6,804,test
1,1,888,test
2,2,1383,test
2,2,998,test
2,2,1577,test
0,1,630,test
2,2,942,test
2,2,1328,test
0,0,1983,test
0,0,1230,test
0,0,2588,test
0,0,2915,test
0,2,2004,test
2,2,1132,test
2,2,1747,test
2,2,1007,test
2,2,3140,test
2,2,2879,test
2,2,2421,test
0,0,2449,test
1,1,2954,test
3,3,2873,test
0,0,1884,test
2,1,1672,test
2,2,3421,test
2,2,2258,test
2,2,3292,test
2,2,2907,test
1,1,2839,test
0,0,2113,test
2,2,2470,test
7,7,2484,test
1,1,3816,test
0,0,2842,test
1,1,2575,test
2,2,3177,test
2,2,2795,test
2,2,4006,test
0,0,2863,test
5,4,3835,test
2,2,3078,test
0,0,5072,test
4,4,4692,test
2,2,4109,test
2,2,4846,test
2,2,4427,test
7,7,4507,test
0,0,3611,test
2,2,4226,test
2,2,4122,test
2,2,5587,test
2,2,5157,test
2,2,4179,test
0,0,4575,test
2,2,5919,test
2,2,5598,test
0,0,4848,test
2,2,4599,test
2,2,5040,test
5,7,5374,test
2,2,4320,test
0,0,5445,test
4,4,4503,test
0,0,5706,test
5,5,6221,test
7,7,4455,test
0,0,6218,test
5,4,5869,test
2,2,6294,test
0,0,4836,test
2,2,6091,test
2,2,6510,test
2,2,6352,test
1,1,6470,test
2,2,5458,test
2,2,5799,test
2,2,6350,test
2,2,5898,test
1,1,6517,test
2,2,5923,test
0,0,7621,test
6,6,6330,test
0,0,5670,test
2,2,7686,test
2,2,6378,test
2,2,1217,test
1,1,1546,test
2,2,630,test
0,2,2116,test
0,0,618,test
5,7,915,test
3,3,2368,test
0,0,839,test
2,2,1804,test
0,0,755,test
0,0,998,test
2,2,2517,test
0,2,846,test
0,0,1395,test
4,4,1656,test
0,0,2984,test
0,0,2819,test
2,2,1586,test
1,1,1955,test
0,0,3385,test
0,0,1601,test
2,2,3483,test
2,2,1961,test
4,4,2762,test
0,0,2884,test
2,2,2504,test
2,2,3187,test
2,2,2306,test
0,0,3491,test
2,2,3539,test
0,0,4349,test
2,2,3285,test
2,2,3089,test
2,2,4406,test
7,7,4565,test
4,4,4276,test
2,2,4298,test
2,2,4825,test
2,2,4346,test
2,2,3927,test
2,2,4558,test
2,2,4850,test
4,5,4693,test
2,2,4198,test
0,0,3998,test
4,4,4874,test
2,2,4962,test
2,2,3652,test
2,2,4218,test
0,0,4953,test
0,0,5006,test
2,2,5414,test
0,0,5317,test
0,0,5363,test
0,0,3822,test
0,0,4754,test
0,0,5580,test
0,0,4726,test
5,7,4650,test
2,2,3958,test
2,2,4784,test
0,0,5325,test
2,2,5470,test
2,2,5961,test
2,2,5123,test
0,0,5151,test
7,7,4586,test
2,2,5382,test
2,2,6169,test
2,2,5627,test
2,2,6171,test
0,0,5758,test
1,1,6604,test
0,0,6656,test
2,2,6677,test
6,6,5501,test
2,2,7087,test
0,0,5704,test
0,0,5563,test
1,1,6005,test
1,1,5839,test
2,2,7116,test
0,0,6984,test
2,2,6091,test
4,4,6126,test
5,5,6817,test
2,2,244,test
5,5,1118,test
0,0,1557,test
0,0,1269,test
2,2,526,test
7,5,2447,test
0,0,2684,test
2,2,2656,test
2,2,1932,test
7,7,2687,test
2,2,2757,test
0,0,2635,test
1,1,1101,test
2,2,2024,test
0,0,2269,test
