real,prediction,index,split
1,1,19717,test
1,1,20038,test
1,1,20617,test
0,0,20934,test
0,0,21689,test
1,0,22051,test
0,0,22430,test
0,0,22878,test
1,1,23633,test
1,1,24001,test
0,0,24626,test
1,1,25172,test
1,0,25498,test
0,0,26300,test
0,0,26655,test
0,0,27209,test
1,1,154,test
1,1,897,test
0,1,1203,test
0,0,1757,test
0,0,2225,test
0,0,2765,test
1,1,3137,test
0,0,3761,test
1,1,4452,test
1,1,5035,test
1,1,5193,test
1,1,6025,test
0,0,6528,test
0,0,6940,test
0,0,7614,test
0,0,7960,test
0,0,8593,test
0,0,8859,test
1,1,9429,test
0,0,9868,test
1,1,10507,test
1,1,10667,test
1,1,11181,test
0,0,12098,test
0,0,12463,test
1,1,12953,test
1,1,13537,test
1,1,14086,test
1,1,14519,test
1,1,15260,test
0,0,15878,test
1,1,16324,test
1,1,16991,test
0,0,17531,test
0,0,18139,test
1,1,18499,test
0,0,19015,test
1,1,19429,test
1,1,19906,test
1,1,20641,test
1,1,20925,test
1,1,21592,test
1,1,22243,test
1,1,22737,test
1,1,23198,test
0,0,23865,test
0,0,24289,test
1,1,24545,test
0,0,25244,test
0,0,25800,test
0,0,26261,test
0,0,26989,test
1,1,27470,test
0,0,27766,test
1,1,163,test
0,0,829,test
0,1,1421,test
0,0,1996,test
1,1,2370,test
0,0,2915,test
0,0,3629,test
1,1,4020,test
0,0,4893,test
1,1,5442,test
1,1,6341,test
0,0,6937,test
0,0,7410,test
1,1,7907,test
1,1,8521,test
0,0,8904,test
0,0,9434,test
0,0,9957,test
0,0,10262,test
1,1,10833,test
1,1,11257,test
1,0,12115,test
1,1,12458,test
0,0,13331,test
1,1,13610,test
1,1,14471,test
1,1,14858,test
0,0,15228,test
1,1,16136,test
1,1,16594,test
1,1,16971,test
0,0,17536,test
0,0,18174,test
0,0,18494,test
1,1,19272,test
1,1,19786,test
1,1,20169,test
0,0,20823,test
1,1,21323,test
1,1,21950,test
1,1,22246,test
0,0,22817,test
0,0,23438,test
0,0,23677,test
0,0,24246,test
1,1,24817,test
0,0,25317,test
0,0,25527,test
0,0,26168,test
1,1,26687,test
0,0,27166,test
1,1,27922,test
1,1,28585,test
1,1,29003,test
0,0,205,test
1,1,728,test
0,1,1356,test
1,1,1733,test
0,0,2234,test
0,0,2743,test
0,0,3239,test
1,1,3913,test
1,1,4048,test
1,1,4885,test
0,0,5840,test
0,0,158,validation
0,0,699,validation
1,1,1159,validation
1,1,1652,validation
0,0,2081,validation
0,0,2687,validation
1,1,3317,validation
0,0,3813,validation
1,1,4258,validation
0,0,4829,validation
1,1,5211,validation
0,0,5696,validation
0,0,6172,validation
0,0,6967,validation
0,0,7332,validation
1,1,7841,validation
1,1,8512,validation
0,0,8849,validation
1,1,9502,validation
0,0,9879,validation
0,0,10574,validation
1,1,11041,validation
1,1,11517,validation
1,1,12018,validation
0,0,12550,validation
0,0,13012,validation
1,1,13561,validation
1,1,14219,validation
1,1,14828,validation
1,1,15339,validation
1,1,15780,validation
0,0,16411,validation
0,0,16738,validation
0,0,17213,validation
0,0,17663,validation
1,1,18141,validation
0,0,18835,validation
0,0,19376,validation
1,0,19900,validation
0,0,20468,validation
1,1,20802,validation
1,0,21293,validation
0,1,21751,validation
1,1,22232,validation
0,0,22984,validation
1,1,23395,validation
1,1,23915,validation
0,0,24410,validation
0,0,24786,validation
1,0,25389,validation
1,1,25823,validation
0,0,26393,validation
0,0,26842,validation
1,1,27470,validation
1,1,37,validation
1,1,490,validation
1,1,893,validation
0,0,1560,validation
1,1,2039,validation
1,1,2610,validation
1,1,3176,validation
1,1,3529,validation
0,0,4084,validation
0,0,4616,validation
0,0,5188,validation
1,1,5602,validation
1,1,6134,validation
0,0,6647,validation
1,1,7185,validation
1,1,7511,validation
1,1,8106,validation
1,1,8553,validation
1,1,8897,validation
1,1,9477,validation
0,0,10088,validation
1,1,10638,validation
1,1,11104,validation
0,0,11706,validation
1,1,12182,validation
0,0,12594,validation
1,1,13186,validation
0,0,13608,validation
0,1,14184,validation
0,0,14784,validation
0,0,15228,validation
1,1,15707,validation
1,1,16178,validation
0,0,16604,validation
0,0,17226,validation
1,1,17764,validation
1,1,18361,validation
0,0,18706,validation
1,1,19189,validation
0,0,19633,validation
1,1,20150,validation
1,1,20667,validation
0,0,21243,validation
0,0,21792,validation
0,0,22348,validation
1,1,22910,validation
1,1,23346,validation
1,1,23841,validation
1,1,24418,validation
1,1,24826,validation
0,0,25513,validation
0,1,25884,validation
0,0,26464,validation
1,1,26954,validation
1,1,94,validation
1,1,672,validation
0,0,1160,validation
0,0,1884,validation
1,0,2294,validation
0,0,2896,validation
0,0,3371,validation
1,1,3861,validation
1,1,4568,validation
1,1,4987,validation
1,1,5535,validation
1,1,6081,validation
1,1,6728,validation
0,0,7141,validation
1,1,7730,validation
1,1,8220,validation
0,0,8761,validation
1,1,9256,validation
0,0,9599,validation
1,1,10225,validation
1,1,10598,validation
1,1,11144,validation
0,0,11520,validation
0,0,12003,validation
1,1,12581,validation
1,1,13131,validation
0,0,13742,validation
0,0,14097,validation
0,0,14642,validation
0,0,14979,validation
0,0,15599,validation
0,0,16151,validation
0,0,16659,validation
0,0,17090,validation
1,1,17684,validation
1,1,18228,validation
0,1,18571,validation
1,0,19071,validation
0,0,19680,validation
0,0,20321,validation
1,1,20854,validation
0,0,21416,validation
1,1,21875,validation
1,1,22384,validation
1,1,22997,validation
0,0,23374,validation
1,1,23954,validation
1,1,24515,validation
0,1,24940,validation
0,1,25557,validation
1,1,26032,validation
1,1,26494,validation
1,1,27134,validation
0,0,27650,validation
1,1,75,validation
0,0,730,validation
0,0,1209,validation
