real,prediction,index,split
13,9,10450,test
3,3,13820,test
20,20,11670,test
20,20,10793,test
19,19,13512,test
9,9,12386,test
12,12,13201,test
13,13,13287,test
20,20,14633,test
16,16,14534,test
13,22,14115,test
13,13,12725,test
19,16,15161,test
5,5,12313,test
20,20,15584,test
3,3,14256,test
9,4,14104,test
13,4,12802,test
3,3,13411,test
19,16,16110,test
9,13,16059,test
17,17,14373,test
3,3,15073,test
20,20,15140,test
3,3,15408,test
13,13,14929,test
12,9,16713,test
22,19,16595,test
13,18,2410,test
17,17,302,test
11,5,2305,test
22,12,4088,test
3,3,3526,test
17,17,3281,test
13,22,3281,test
11,4,1122,test
22,19,3626,test
3,3,2980,test
11,4,5462,test
19,19,3919,test
22,22,2054,test
9,4,5279,test
10,10,5490,test
9,9,5077,test
7,7,3024,test
5,5,5371,test
7,5,2917,test
7,7,3592,test
17,17,3501,test
9,16,5628,test
20,13,3347,test
20,20,7228,test
22,7,3793,test
19,19,4957,test
3,3,5832,test
20,22,5371,test
13,13,6785,test
3,3,6455,test
20,20,5467,test
2,2,8151,test
22,12,5293,test
5,19,5598,test
5,5,6480,test
9,17,6520,test
22,12,8451,test
3,9,9028,test
12,12,5358,test
13,13,8210,test
6,4,6312,test
7,7,5861,test
13,13,9235,test
19,3,9363,test
3,19,8460,test
13,13,8975,test
10,10,8436,test
16,16,10173,test
20,20,10437,test
22,22,10903,test
4,4,7993,test
22,9,7146,test
20,20,10956,test
20,20,8769,test
22,22,11222,test
13,13,10132,test
20,19,11475,test
22,12,8031,test
22,9,8925,test
22,9,12121,test
15,15,9445,test
19,19,9789,test
0,19,10268,test
22,14,11347,test
16,16,10877,test
13,13,12688,test
22,9,11727,test
5,5,10348,test
13,13,12418,test
20,20,11358,test
3,3,13243,test
4,12,12336,test
11,11,10324,test
5,5,12758,test
9,9,11484,test
13,13,12831,test
13,13,13363,test
18,18,14092,test
22,4,12333,test
3,12,14194,test
13,13,14445,test
5,4,12728,test
12,12,12121,test
14,14,14732,test
3,3,13497,test
22,20,12438,test
20,20,12462,test
19,3,14941,test
9,9,12839,test
0,0,15823,test
3,3,13974,test
13,13,13688,test
18,18,17031,test
22,12,16745,test
22,16,16869,test
13,13,14863,test
3,4,14756,test
9,22,16047,test
9,16,16865,test
3,3,3706,test
13,13,280,test
20,20,812,test
13,13,3965,test
9,9,1684,test
3,3,1614,test
19,19,2568,test
3,3,3964,test
13,21,2994,test
22,3,4744,test
3,3,5048,test
13,13,4075,test
7,3,5418,test
17,17,1887,test
9,4,4959,test
13,13,5341,test
13,9,3249,test
3,3,3260,test
3,3,2914,test
22,7,4988,test
17,19,6404,test
0,3,4689,test
3,7,4921,test
12,9,5944,test
20,22,7053,test
6,6,4582,test
22,9,6337,test
9,4,5850,test
3,3,5943,test
5,5,7580,test
19,22,7086,test
1,1,6811,test
17,17,8038,test
13,13,8057,test
19,19,6802,test
4,4,7403,test
9,9,7422,test
4,4,5941,test
9,9,8203,test
9,9,6021,test
5,11,6842,test
3,3,6528,test
3,19,6612,test
22,17,9241,test
9,9,9292,test
5,5,7753,test
9,9,10579,test
19,19,10158,test
13,13,8555,test
3,3,10145,test
3,3,10772,test
4,4,11353,test
19,19,9149,test
16,19,9232,test
16,16,9932,test
17,17,10507,test
3,3,9774,test
0,5,9113,test
11,18,12295,test
20,4,11711,test
13,7,12072,test
3,3,12407,test
20,20,11036,test
13,13,10108,test
20,20,12656,test
13,13,9775,test
9,9,10099,test
13,13,12681,test
3,3,12528,test
3,3,11354,test
3,3,11984,test
3,3,11298,test
3,11,13315,test
7,8,12527,test
3,3,11975,test
18,3,14268,test
14,3,14620,test
9,9,12517,test
13,13,11591,test
7,11,14928,test
3,3,12007,test
20,19,15531,test
4,4,13498,test
3,16,12777,test
5,5,14833,test
7,7,15597,test
20,20,13613,test
3,3,14769,test
4,4,12798,test
9,9,16601,test
11,12,14346,test
22,22,13410,test
3,19,12953,test
3,4,13360,test
14,15,15615,test
13,13,13911,test
13,4,15468,test
13,3,14738,test
22,7,17401,test
3,3,3179,test
20,5,1502,test
11,11,4152,test
22,12,1976,test
8,8,3065,test
17,11,2568,test
5,5,2392,test
3,3,4055,test
2,19,1249,test
19,1,4983,test
7,19,2967,test
10,16,2878,test
3,3,2498,test
6,6,4183,test
5,5,2994,test
22,22,4313,test
0,11,2713,test
11,11,2397,test
14,14,6032,test
3,3,4783,test
20,20,5387,test
3,12,3512,test
13,13,6363,test
19,4,5890,test
13,13,2839,test
19,19,3220,test
11,11,5667,test
10,10,6904,test
13,16,6256,test
11,11,3896,test
16,19,6172,test
22,7,7631,test
11,22,5529,test
22,5,7363,test
4,4,7900,test
13,13,6341,test
3,5,8198,test
13,20,7610,test
3,3,5996,test
13,3,5889,test
10,10,6689,test
6,4,8748,test
11,11,8172,test
0,16,8051,test
9,17,9489,test
2,2,9449,test
16,22,7725,test
3,3,7184,test
3,16,10263,test
9,9,7100,test
17,17,9222,test
13,13,7636,test
17,17,10380,test
2,2,9126,test
19,19,8234,test
20,4,8298,test
11,11,10261,test
3,4,9678,test
22,9,9280,test
19,19,8709,test
13,13,8276,test
7,7,11882,test
13,15,12151,test
8,8,10003,test
10,10,8734,test
3,3,9179,test
9,9,9916,test
17,17,10766,test
22,9,12243,test
22,9,12262,test
11,11,9821,test
3,3,9544,test
22,8,12991,test
13,7,10746,test
3,3,10716,test
3,3,10733,test
4,4,12823,test
17,17,14098,test
6,4,12841,test
9,9,11831,test
13,13,11745,test
13,13,13499,test
12,12,13684,test
13,13,11108,test
9,9,13594,test
1,19,13826,test
17,4,14066,test
13,13,12917,test
3,3,12669,test
7,7,15111,test
4,16,12827,test
0,16,15472,test
9,9,14808,test
10,4,15808,test
5,5,15096,test
7,8,13633,test
20,16,15487,test
1,16,15818,test
10,10,15925,test
5,5,2248,test
7,7,2120,test
20,20,4310,test
13,4,4301,test
5,22,3914,test
7,7,1714,test
3,3,4549,test
19,9,1863,test
22,5,2207,test
14,16,3082,test
16,16,2749,test
22,13,3016,test
3,12,4992,test
22,22,2803,test
1,6,5723,test
3,3,5855,test
15,15,6090,test
20,20,4628,test
15,22,5799,test
19,19,4680,test
13,13,4722,test
7,7,5992,test
20,13,5435,test
22,22,5181,test
16,16,6841,test
7,3,7268,test
5,5,6893,test
9,9,6386,test
0,0,7686,test
3,3,7677,test
10,10,7017,test
3,3,7786,test
16,16,7665,test
20,20,6838,test
3,3,8219,test
20,20,8118,test
20,22,7102,test
13,18,8376,test
22,22,5931,test
17,22,8208,test
2,16,8729,test
0,13,7914,test
3,3,9922,test
6,6,10787,test
20,20,6960,test
20,20,10126,test
10,16,10806,test
13,22,10292,test
7,7,9290,test
16,19,10235,test
22,9,9653,test
3,3,8175,test
17,4,8835,test
4,4,10381,test
10,10,9799,test
14,14,11088,test
13,13,10139,test
3,3,10416,test
6,6,10081,test
13,22,12475,test
11,3,10275,test
20,20,10309,test
22,5,9817,test
3,3,9761,test
13,13,11975,test
12,12,10179,test
11,11,12018,test
13,13,10263,test
22,12,11098,test
20,22,11079,test
7,16,13386,test
4,4,13869,test
14,14,10969,test
7,19,14217,test
17,17,12789,test
13,13,12007,test
3,14,15081,test
13,4,12414,test
22,4,13295,test
15,15,13162,test
13,22,13661,test
13,13,14138,test
5,5,12138,test
5,4,15588,test
3,16,15712,test
13,22,15895,test
19,19,14424,test
17,4,15612,test
0,16,15967,test
5,5,15212,test
3,12,16629,test
22,22,13540,test
20,4,14645,test
5,5,15072,test
8,8,16131,test
13,13,15688,test
22,13,17163,test
19,16,17659,test
15,5,17810,test
22,9,3756,test
3,4,2440,test
13,13,440,test
3,3,822,test
15,15,2827,test
22,22,1064,test
11,3,3425,test
19,19,1617,test
17,17,3281,test
12,12,4424,test
7,19,4450,test
16,16,5160,test
7,19,2800,test
9,9,4352,test
12,12,2883,test
22,13,3075,test
11,11,3360,test
10,10,5289,test
2,2,2829,test
13,13,2969,test
9,9,3074,test
20,20,2858,test
20,22,4435,test
3,3,4749,test
3,3,4315,test
3,22,6157,test
3,3,6026,test
13,13,7777,test
3,3,6136,test
9,9,7585,test
13,22,6124,test
16,16,7926,test
3,4,6860,test
7,19,8132,test
20,20,7454,test
3,17,6217,test
5,19,8543,test
13,15,5733,test
19,19,6701,test
12,12,7573,test
19,19,7573,test
11,11,7255,test
9,9,6205,test
22,9,7706,test
13,4,8611,test
3,3,9340,test
4,4,9738,test
5,5,9312,test
9,7,9877,test
22,16,10812,test
11,5,8175,test
3,3,8278,test
19,19,10462,test
3,3,7916,test
5,5,11174,test
3,3,8625,test
9,9,9395,test
13,13,11025,test
13,13,8849,test
22,9,10766,test
12,12,10902,test
20,9,11928,test
4,16,9874,test
22,9,12182,test
20,20,9330,test
5,5,12832,test
9,9,12416,test
9,9,10954,test
16,16,10760,test
19,19,10710,test
4,4,10781,test
14,14,12417,test
3,3,13428,test
16,10,13249,test
22,9,12554,test
20,1,11227,test
3,3,13163,test
22,22,12100,test
16,16,10843,test
13,9,14688,test
3,3,13896,test
3,3,11209,test
3,3,11978,test
5,16,11961,test
20,4,13943,test
13,16,14184,test
5,5,14316,test
15,9,15067,test
7,7,12477,test
9,4,14437,test
15,12,14892,test
13,13,15885,test
16,16,16270,test
22,3,16056,test
5,5,12749,test
13,13,14099,test
13,13,16449,test
3,19,14393,test
14,14,13991,test
9,9,2810,test
9,9,559,test
22,5,2250,test
10,10,2722,test
0,16,954,test
10,10,1289,test
21,21,3689,test
9,9,1443,test
3,9,3571,test
19,13,1558,test
1,19,5011,test
14,16,4375,test
9,9,5293,test
16,16,3639,test
13,18,5449,test
20,20,1979,test
16,16,4330,test
4,4,4183,test
5,5,6206,test
20,4,5070,test
17,18,5122,test
10,10,5674,test
3,22,3948,test
11,19,5616,test
9,9,6707,test
10,10,6962,test
1,19,3953,test
22,22,5088,test
19,3,3707,test
13,11,6925,test
9,9,4287,test
5,16,6396,test
16,16,7864,test
17,17,7580,test
11,11,5945,test
19,19,7347,test
16,16,5316,test
17,17,8685,test
2,2,5934,test
22,16,8146,test
13,13,8419,test
13,13,7703,test
16,16,6940,test
3,5,6949,test
3,3,6476,test
3,3,6637,test
22,5,9536,test
4,4,10391,test
9,9,9840,test
11,12,6881,test
13,7,8035,test
11,11,10706,test
13,4,10398,test
9,9,7685,test
16,16,9494,test
5,5,10980,test
22,22,8122,test
13,13,8367,test
13,13,8695,test
17,22,11035,test
3,3,9452,test
9,9,11151,test
3,3,8566,test
13,13,11807,test
11,17,9950,test
11,11,10581,test
9,9,10952,test
1,19,10465,test
7,7,11065,test
0,3,12175,test
16,16,12304,test
11,11,13234,test
13,9,11999,test
13,13,12867,test
11,11,12615,test
3,3,11219,test
13,13,14317,test
3,3,11945,test
4,4,14173,test
13,13,14380,test
22,13,14044,test
19,19,14079,test
0,16,11550,test
2,2,11708,test
13,13,12750,test
9,9,12071,test
3,3,14976,test
11,11,12332,test
13,13,13356,test
20,12,15688,test
3,3,13313,test
20,20,15112,test
8,8,14857,test
9,9,13976,test
22,9,14122,test
20,16,15858,test
20,20,13766,test
9,9,15264,test
7,7,16279,test
4,4,97,test
19,19,2840,test
22,15,965,test
19,14,2908,test
22,22,2298,test
3,3,3901,test
22,4,4114,test
22,18,3066,test
13,13,3666,test
9,4,4372,test
11,14,4177,test
20,4,5306,test
13,13,3209,test
13,13,1934,test
4,4,5681,test
20,4,5115,test
13,13,4583,test
13,13,4490,test
0,0,3368,test
13,13,4222,test
22,20,3461,test
22,22,4184,test
3,3,7143,test
3,3,5233,test
3,3,7515,test
13,13,5654,test
5,5,4377,test
20,20,5193,test
16,16,5699,test
15,9,5931,test
7,7,6736,test
9,9,6924,test
9,9,6079,test
10,10,4650,test
4,4,7976,test
3,19,8515,test
16,16,7812,test
1,1,8512,test
0,0,7811,test
9,9,5933,test
15,13,6486,test
13,22,5351,test
9,4,6845,test
6,4,6035,test
3,7,6218,test
11,19,8039,test
13,13,8443,test
0,16,9092,test
13,22,9100,test
9,4,7073,test
13,13,8332,test
9,9,7361,test
22,20,8135,test
9,9,7238,test
13,13,9612,test
11,12,10667,test
16,4,10763,test
7,5,8186,test
15,16,7614,test
10,10,8061,test
20,22,8885,test
9,9,9403,test
3,22,10822,test
11,5,9378,test
22,9,9096,test
13,13,10676,test
22,12,10892,test
3,3,10335,test
22,22,11875,test
4,3,9478,test
20,4,12987,test
10,10,11607,test
9,17,10655,test
15,15,12502,test
10,8,10128,test
19,19,11211,test
5,5,9962,test
20,7,10820,test
17,5,13611,test
3,3,14135,test
3,3,12413,test
9,9,11869,test
14,12,14208,test
13,13,13305,test
22,22,13286,test
20,20,13430,test
18,22,13677,test
3,4,14308,test
3,3,12805,test
4,4,15252,test
9,9,15519,test
5,5,15769,test
12,20,16182,test
13,13,15299,test
0,0,12939,test
20,20,13745,test
3,3,15491,test
22,22,16029,test
3,3,15455,test
1,19,1457,test
13,13,1461,test
0,0,2605,test
20,20,495,test
12,12,1164,test
22,9,770,test
5,5,4827,test
22,17,2144,test
19,19,2116,test
17,17,4611,test
22,9,2894,test
13,9,2716,test
20,20,2932,test
22,3,4653,test
11,11,4916,test
13,22,3299,test
13,18,2859,test
13,9,4001,test
20,7,3905,test
12,12,5680,test
13,13,6505,test
3,6,6220,test
19,19,6113,test
8,8,6189,test
3,11,4578,test
4,4,4500,test
1,1,5117,test
13,13,5245,test
3,8,5800,test
7,22,4917,test
16,16,6675,test
16,16,5067,test
5,5,5260,test
9,9,8470,test
20,4,5090,test
4,4,7271,test
3,22,5815,test
9,19,5235,test
19,16,8729,test
3,3,9019,test
20,20,6183,test
5,5,6759,test
5,17,8360,test
20,20,8909,test
3,3,7786,test
14,19,9933,test
20,4,9137,test
13,12,7502,test
19,19,7885,test
0,5,7731,test
19,16,9009,test
11,18,7126,test
3,19,9621,test
2,2,8752,test
5,5,11200,test
13,13,11046,test
20,4,11074,test
22,3,11163,test
3,3,10472,test
9,9,9274,test
13,13,10386,test
7,7,10736,test
3,3,9593,test
3,22,10627,test
13,13,9848,test
11,11,12733,test
19,19,11640,test
17,17,10779,test
4,4,12635,test
0,0,9661,test
12,12,11226,test
22,22,10748,test
3,3,10310,test
2,16,12058,test
0,0,13082,test
11,11,11562,test
16,16,11265,test
0,0,14563,test
18,17,11286,test
9,9,13173,test
3,3,14566,test
9,22,13707,test
9,22,12836,test
3,3,12378,test
3,3,14110,test
22,4,13506,test
3,3,13595,test
4,4,13068,test
3,3,13927,test
4,4,13509,test
7,7,13757,test
20,20,14107,test
20,9,14934,test
3,3,13657,test
11,11,16453,test
22,22,17324,test
13,13,15410,test
21,9,14517,test
19,19,15584,test
10,10,1879,test
16,16,3785,test
20,20,1974,test
22,9,2174,test
3,3,4104,test
0,16,4713,test
20,20,4984,test
22,9,1311,test
13,13,4345,test
22,17,3699,test
3,3,2390,test
17,17,1649,test
9,20,4265,test
9,9,3087,test
19,19,2415,test
20,13,2929,test
14,14,5726,test
0,0,2675,test
13,13,5707,test
22,18,5532,test
3,3,6000,test
4,4,3764,test
5,5,3598,test
5,5,7048,test
5,11,5090,test
3,3,4727,test
13,18,5273,test
16,18,4926,test
5,3,7704,test
20,20,5287,test
3,19,4713,test
9,7,8237,test
1,19,6752,test
16,16,7695,test
20,9,7105,test
5,5,6282,test
0,2,8727,test
22,5,7041,test
22,22,6807,test
5,5,7182,test
4,4,8052,test
9,9,8752,test
22,5,9686,test
9,9,6256,test
1,19,6971,test
8,9,7017,test
22,9,9926,test
3,3,9422,test
13,13,9686,test
13,13,8741,test
9,14,9673,test
5,0,9996,test
22,3,8642,test
20,20,10974,test
7,19,10878,test
0,0,10754,test
11,11,11065,test
4,4,9504,test
16,16,8482,test
9,9,8791,test
14,14,9749,test
0,16,10916,test
7,7,12280,test
22,18,9862,test
22,22,9845,test
4,4,9356,test
7,7,11565,test
5,5,13100,test
4,4,12814,test
13,13,11005,test
22,9,12379,test
13,9,12332,test
3,1,13118,test
3,3,14142,test
22,12,12352,test
9,8,12623,test
8,7,12179,test
22,4,14120,test
9,9,13603,test
22,15,11281,test
11,11,11760,test
22,16,14863,test
7,9,12494,test
22,15,12268,test
6,4,15271,test
14,22,13813,test
4,4,14373,test
22,19,13836,test
3,3,15603,test
12,12,14603,test
13,13,15806,test
22,9,13085,test
0,12,16521,test
22,16,16855,test
20,22,14689,test
20,20,14117,test
22,5,15347,test
16,16,16929,test
15,18,13793,test
17,17,2788,test
22,16,2527,test
22,5,2075,test
13,3,1069,test
13,13,1871,test
7,15,2009,test
3,3,2777,test
3,16,1282,test
22,7,2476,test
13,13,1543,test
13,13,3959,test
22,12,2287,test
5,5,4876,test
4,4,2238,test
3,4,2888,test
20,3,5002,test
11,12,5354,test
12,14,2949,test
0,12,6040,test
5,5,3678,test
22,6,6760,test
1,16,4905,test
9,9,5080,test
22,3,5320,test
12,12,3408,test
9,9,5619,test
3,3,5753,test
8,8,3766,test
13,4,4787,test
12,11,4659,test
22,22,4995,test
22,4,4502,test
9,12,7530,test
9,9,5263,test
19,22,5829,test
3,4,4906,test
11,11,5883,test
3,6,6166,test
4,4,6119,test
13,22,7673,test
5,5,7651,test
9,9,6313,test
16,16,7750,test
3,3,8361,test
22,16,7624,test
13,22,9872,test
13,22,8628,test
9,9,8994,test
20,20,10366,test
3,3,10231,test
0,0,10474,test
20,19,8928,test
22,3,9994,test
9,4,8002,test
10,18,8513,test
22,17,9150,test
19,19,10140,test
3,3,8995,test
12,9,10547,test
22,20,11499,test
9,9,10997,test
13,13,8529,test
21,21,10667,test
19,19,11853,test
17,22,9641,test
13,13,11988,test
17,17,11520,test
4,4,9874,test
20,20,10825,test
9,9,9617,test
