real,prediction,index,split
20,20,6223,test
19,19,4885,test
7,7,5274,test
3,3,4351,test
22,3,7764,test
20,7,5939,test
17,17,7601,test
3,5,5755,test
11,11,7865,test
4,4,5502,test
9,17,5938,test
14,14,7361,test
12,12,7861,test
19,19,6073,test
20,20,8888,test
9,13,9560,test
5,5,8951,test
8,7,7647,test
5,5,6876,test
2,2,6810,test
16,16,8883,test
11,11,6696,test
9,22,8077,test
22,3,8620,test
3,3,9444,test
3,3,8666,test
19,16,7876,test
5,5,10905,test
4,3,8689,test
13,13,7391,test
17,9,8322,test
12,12,9370,test
5,22,10869,test
13,13,9531,test
22,22,11392,test
3,3,11928,test
22,9,9001,test
14,14,10277,test
13,13,10783,test
13,22,9627,test
3,3,12603,test
3,3,10586,test
13,13,12949,test
3,3,12661,test
22,22,9881,test
9,13,9584,test
7,7,10654,test
11,11,10215,test
22,22,1682,test
5,5,220,test
14,14,3077,test
3,3,3790,test
12,12,586,test
15,9,3266,test
9,9,1834,test
13,13,2178,test
3,3,3239,test
22,3,1285,test
13,13,2015,test
11,11,3024,test
3,5,5393,test
16,16,3115,test
3,3,3034,test
3,3,3459,test
5,5,5435,test
22,20,6046,test
22,22,5008,test
7,3,2795,test
3,3,2983,test
10,10,4799,test
4,4,6551,test
22,9,3653,test
22,5,5801,test
12,12,3749,test
19,3,6223,test
16,16,5413,test
15,5,5892,test
11,11,5886,test
10,10,8074,test
22,22,4442,test
20,20,8037,test
5,5,7694,test
3,3,6952,test
17,17,7748,test
12,12,5937,test
3,3,5928,test
11,11,7982,test
10,10,7029,test
3,11,5477,test
20,22,9541,test
11,11,9127,test
7,7,6069,test
11,11,6460,test
5,5,9617,test
9,9,8291,test
17,18,9230,test
9,13,9884,test
11,11,7265,test
13,13,8963,test
3,3,9939,test
9,9,8027,test
20,22,9596,test
12,22,11149,test
20,11,10736,test
4,4,8499,test
13,13,11020,test
16,16,10900,test
13,13,8524,test
12,11,11369,test
12,3,11434,test
19,19,10597,test
4,4,10052,test
3,3,11360,test
22,3,11097,test
9,22,12399,test
15,9,10717,test
3,3,11310,test
22,22,10867,test
13,13,12428,test
20,22,12690,test
0,0,12206,test
3,3,13189,test
19,19,13400,test
7,7,3593,test
19,19,440,test
13,13,4260,test
3,3,2974,test
16,16,2159,test
19,19,2070,test
20,12,4248,test
5,5,4209,test
13,13,4580,test
19,19,3744,test
9,9,1903,test
18,18,3981,test
20,20,4333,test
20,20,2771,test
14,14,2421,test
13,13,3646,test
20,20,4799,test
20,7,3110,test
13,13,5465,test
20,20,3373,test
7,7,6316,test
3,3,5768,test
11,11,4449,test
5,5,4205,test
13,13,6936,test
2,2,7221,test
22,22,4102,test
22,11,4782,test
13,13,5071,test
13,13,4959,test
18,22,4455,test
9,9,8058,test
22,7,5602,test
22,5,5428,test
5,7,5970,test
20,20,5198,test
13,13,5776,test
9,9,6359,test
3,3,7384,test
13,13,8346,test
3,22,8168,test
20,22,8256,test
3,3,5977,test
8,8,6130,test
13,13,8281,test
4,4,6764,test
0,8,9864,test
19,22,9156,test
3,3,7643,test
22,13,7824,test
13,13,7791,test
22,19,7995,test
9,9,10549,test
19,9,9176,test
22,3,9001,test
9,9,8181,test
5,5,10761,test
22,9,12004,test
12,12,8381,test
14,22,10927,test
5,5,11363,test
12,12,11629,test
13,13,11324,test
17,17,11035,test
22,10,12506,test
4,4,11955,test
20,20,9427,test
3,3,11498,test
6,6,11968,test
20,20,10242,test
3,3,11067,test
7,7,13667,test
4,8,12194,test
13,13,10095,test
21,22,12410,test
22,22,1042,test
22,13,629,test
12,12,571,test
20,22,4058,test
14,18,1792,test
13,13,2049,test
22,7,4486,test
4,9,2635,test
9,22,1165,test
11,11,3967,test
13,13,3157,test
22,22,4727,test
9,9,4168,test
22,22,5323,test
9,9,5810,test
9,9,5382,test
18,18,5568,test
3,3,3031,test
9,22,5350,test
13,13,3705,test
5,22,4489,test
3,3,3094,test
3,3,6270,test
4,20,5522,test
8,10,5631,test
12,12,6135,test
3,3,5954,test
16,16,5861,test
15,11,4219,test
13,13,5223,test
11,11,5764,test
22,22,7986,test
16,16,7586,test
19,3,7906,test
15,10,4760,test
13,13,5124,test
20,20,6692,test
15,4,8390,test
20,4,7755,test
19,9,5966,test
22,22,6456,test
9,3,9673,test
11,11,9494,test
5,5,9226,test
3,3,8032,test
13,13,6748,test
9,9,7817,test
17,17,7243,test
0,13,7591,test
11,11,8160,test
22,0,10088,test
13,13,7542,test
20,20,9008,test
13,13,7343,test
0,13,7733,test
22,22,8739,test
19,19,8512,test
13,13,11653,test
8,6,8456,test
13,13,9920,test
10,10,12192,test
13,13,11421,test
4,10,12673,test
16,16,10127,test
2,2,11462,test
9,22,9251,test
3,22,12876,test
20,20,12979,test
19,19,9631,test
17,17,10575,test
15,16,11601,test
19,19,12555,test
22,20,10358,test
19,19,12501,test
3,3,11889,test
3,3,941,test
3,3,3618,test
22,22,369,test
11,11,3215,test
11,11,3252,test
3,3,2864,test
3,3,3343,test
11,11,3479,test
13,13,2880,test
7,7,2879,test
9,13,3694,test
11,11,3216,test
3,3,3007,test
22,5,3580,test
0,12,5312,test
3,3,3352,test
22,9,3878,test
17,17,6307,test
14,22,3137,test
17,17,5198,test
9,11,6056,test
3,3,3496,test
16,16,7002,test
22,22,6026,test
13,13,4609,test
3,3,5673,test
22,22,6328,test
13,13,6152,test
3,3,6271,test
3,3,5720,test
11,14,6934,test
11,11,5891,test
3,3,4564,test
13,13,7728,test
7,7,5926,test
1,19,7776,test
3,3,6424,test
15,7,9313,test
5,5,8207,test
22,22,6492,test
4,0,5908,test
17,9,8693,test
13,13,7900,test
20,20,7704,test
4,4,7385,test
0,0,6483,test
13,13,7358,test
3,3,8808,test
9,22,8631,test
6,6,7887,test
22,22,9099,test
0,3,8097,test
3,3,9861,test
22,20,8299,test
2,2,9797,test
19,19,10405,test
19,19,8288,test
13,13,8750,test
11,11,8259,test
19,19,10736,test
13,13,10827,test
22,22,10131,test
22,22,9557,test
22,17,10318,test
9,3,12686,test
15,22,8972,test
22,9,11361,test
13,13,12311,test
9,9,11639,test
12,9,12312,test
22,3,11873,test
4,20,13295,test
5,5,11126,test
13,3,10345,test
5,22,13976,test
4,4,3356,test
15,20,1895,test
20,11,1002,test
20,20,1210,test
20,20,538,test
15,22,1604,test
3,3,4549,test
0,5,4597,test
5,5,2121,test
9,9,1217,test
20,20,3986,test
3,5,3388,test
16,16,3432,test
20,20,3425,test
13,13,3283,test
20,20,1909,test
4,4,3733,test
13,13,5416,test
3,3,3874,test
22,13,5406,test
14,14,2755,test
20,20,5191,test
9,9,3529,test
9,9,3682,test
15,15,4022,test
3,3,5732,test
19,19,5826,test
3,13,4792,test
20,22,6990,test
3,3,7697,test
13,13,7343,test
13,13,6855,test
11,11,6332,test
16,16,6079,test
3,3,5883,test
11,11,7762,test
20,20,8010,test
22,9,7028,test
13,13,5847,test
13,13,8960,test
3,3,6442,test
17,17,7936,test
5,5,7386,test
13,13,7235,test
4,20,8611,test
7,7,7732,test
20,20,6907,test
13,13,8001,test
16,22,6902,test
0,0,10187,test
3,3,10007,test
22,13,9903,test
0,0,8332,test
4,4,9615,test
20,20,10518,test
13,13,8944,test
9,7,11133,test
16,16,8034,test
11,11,8616,test
13,13,11462,test
4,3,11842,test
3,3,8956,test
1,1,10840,test
13,11,9969,test
3,3,10748,test
3,3,11325,test
1,1,10611,test
13,13,10289,test
1,1,12606,test
16,1,10860,test
5,5,11013,test
13,13,12302,test
22,3,13252,test
20,20,13682,test
4,20,11653,test
8,8,2613,test
0,5,3686,test
3,3,907,test
7,7,3739,test
3,3,2946,test
0,22,1747,test
14,14,3000,test
9,9,3595,test
20,20,1930,test
13,13,3043,test
13,13,4144,test
17,17,3674,test
20,20,2398,test
18,18,4808,test
13,13,3594,test
19,19,4969,test
9,9,6263,test
7,7,6608,test
5,5,6620,test
12,3,4353,test
13,20,6204,test
16,22,7200,test
5,5,4386,test
20,20,6153,test
13,13,5090,test
13,13,4772,test
3,3,6172,test
20,20,7787,test
3,18,5566,test
17,11,7418,test
20,9,8256,test
0,0,6827,test
3,3,7975,test
6,6,5472,test
9,22,8897,test
5,5,8706,test
3,3,8482,test
19,19,9202,test
16,16,6682,test
3,3,8453,test
20,20,7171,test
20,20,7250,test
3,11,9228,test
9,9,6271,test
16,16,7822,test
3,3,9859,test
19,19,7157,test
22,12,8728,test
13,20,7959,test
10,13,9643,test
20,13,7825,test
20,22,10626,test
13,18,8454,test
9,16,9098,test
17,5,10818,test
17,11,9808,test
13,22,9331,test
19,19,8604,test
3,3,11342,test
3,3,9334,test
13,13,11485,test
22,13,10293,test
12,12,10969,test
13,13,9938,test
9,9,9512,test
9,9,10549,test
14,3,12649,test
12,12,10630,test
11,11,9584,test
19,22,12547,test
7,22,10087,test
22,22,13468,test
19,19,13282,test
9,8,10986,test
22,20,13838,test
12,5,2916,test
20,20,3696,test
15,10,2163,test
14,16,432,test
0,0,3105,test
14,13,3182,test
17,17,1012,test
13,13,1100,test
13,13,1684,test
22,22,4000,test
16,19,5605,test
13,13,2263,test
1,1,4380,test
2,2,2156,test
5,5,5451,test
19,19,3792,test
22,22,4681,test
13,13,3264,test
3,5,5650,test
13,22,3745,test
9,0,4162,test
3,3,6205,test
10,9,5525,test
13,13,3526,test
12,22,7195,test
20,20,7329,test
3,3,6045,test
9,9,3801,test
6,6,6782,test
17,17,5993,test
15,15,6063,test
11,11,8257,test
11,11,7015,test
19,3,6478,test
9,9,5346,test
13,22,6580,test
22,9,9005,test
20,22,5875,test
16,16,9119,test
13,13,7538,test
12,12,7649,test
13,13,7283,test
3,3,6383,test
9,9,9252,test
3,3,9213,test
19,19,6573,test
3,3,8894,test
22,13,7361,test
5,3,7707,test
9,9,7794,test
22,10,9033,test
9,13,9060,test
19,19,8076,test
9,9,8610,test
13,13,8288,test
13,13,10544,test
11,11,11220,test
1,2,8300,test
20,13,11394,test
20,20,8408,test
19,4,9683,test
13,13,10748,test
11,4,9932,test
11,9,9723,test
20,20,10001,test
7,7,11696,test
0,12,12193,test
5,5,12755,test
0,12,11874,test
22,3,13372,test
4,20,11890,test
13,13,10368,test
1,1,11076,test
11,16,11076,test
17,9,12509,test
5,5,1425,test
19,22,3362,test
3,3,3153,test
9,9,839,test
14,14,4016,test
13,22,3801,test
13,13,1385,test
16,16,4137,test
17,17,1707,test
3,9,1887,test
13,13,2533,test
19,19,2356,test
12,3,4205,test
17,17,5484,test
11,11,4371,test
20,20,3743,test
19,3,5753,test
9,13,6396,test
11,11,4603,test
9,9,6125,test
19,19,6543,test
3,3,6128,test
3,3,4784,test
19,19,4793,test
13,13,5759,test
19,19,5248,test
5,5,7771,test
15,11,4986,test
3,3,8144,test
3,3,5373,test
5,5,5280,test
13,13,8497,test
7,7,6916,test
13,13,6103,test
22,9,7817,test
19,19,7218,test
20,13,6236,test
19,19,8953,test
22,3,7492,test
3,3,7493,test
13,13,6881,test
19,1,9798,test
13,13,6770,test
19,19,7308,test
20,20,9410,test
20,20,10167,test
3,3,7183,test
10,10,10758,test
20,20,11024,test
3,3,9188,test
20,20,9008,test
5,5,10970,test
12,12,10321,test
3,3,8211,test
18,22,10113,test
13,13,11022,test
20,20,11410,test
11,11,10408,test
5,0,11192,test
11,3,8706,test
12,12,11795,test
4,4,10694,test
9,3,10035,test
3,3,9442,test
20,20,11239,test
3,3,12016,test
19,4,11285,test
13,13,13301,test
10,10,10944,test
22,5,13802,test
16,16,10346,test
13,13,14130,test
19,19,13202,test
5,5,13079,test
19,19,14057,test
18,22,1096,test
3,3,1502,test
20,20,3082,test
13,13,1929,test
3,3,3489,test
3,3,2465,test
13,13,4420,test
7,7,2914,test
12,12,2016,test
22,13,4698,test
20,22,5603,test
3,3,4692,test
13,13,4918,test
9,11,3303,test
9,9,3009,test
3,3,2475,test
9,9,3005,test
13,13,4550,test
19,19,6456,test
11,11,4390,test
12,5,4235,test
9,9,4225,test
6,0,5517,test
4,4,6413,test
13,13,3345,test
11,11,7203,test
19,19,5317,test
9,9,4974,test
3,16,6175,test
13,13,6547,test
9,9,6467,test
13,13,6922,test
22,22,4281,test
22,13,7794,test
3,3,5089,test
12,12,7659,test
3,3,6878,test
20,20,7817,test
22,22,8082,test
9,9,6153,test
19,19,6994,test
12,12,5990,test
13,13,8654,test
11,0,7147,test
3,3,8481,test
22,22,7393,test
13,13,7125,test
3,13,7077,test
11,11,6407,test
9,9,8173,test
11,11,9715,test
4,20,8324,test
20,20,7099,test
0,0,9928,test
17,22,10556,test
20,20,10315,test
3,3,9382,test
22,3,8314,test
17,17,9934,test
13,13,9933,test
9,19,10363,test
9,18,8719,test
16,16,9103,test
22,22,10546,test
10,10,12042,test
7,0,9363,test
10,10,9391,test
20,20,9897,test
13,13,10153,test
10,10,9470,test
13,13,13152,test
3,3,12571,test
17,22,9806,test
3,3,10289,test
3,3,12498,test
22,6,1905,test
3,3,645,test
19,14,213,test
9,13,1436,test
3,3,1318,test
22,13,2745,test
17,17,4201,test
16,16,3348,test
20,20,5025,test
3,3,1969,test
20,20,2535,test
22,5,3460,test
3,3,3202,test
22,22,3587,test
4,4,5640,test
14,22,4681,test
3,5,3806,test
22,13,3421,test
7,5,5918,test
11,11,6406,test
17,7,5911,test
20,20,5573,test
19,19,3554,test
9,9,5569,test
12,12,5678,test
3,3,6331,test
20,20,7097,test
20,20,5656,test
20,20,5835,test
3,3,4264,test
9,9,5095,test
9,3,6844,test
13,13,6301,test
7,3,7780,test
16,16,7857,test
20,20,5901,test
20,20,6322,test
22,9,5811,test
10,10,5327,test
0,11,6100,test
3,3,6308,test
9,9,5754,test
22,7,9443,test
3,3,6772,test
13,13,9663,test
2,2,8133,test
13,13,8857,test
3,3,8361,test
3,3,7837,test
14,14,7976,test
20,11,8502,test
3,3,7608,test
17,20,10920,test
4,4,8460,test
9,9,9416,test
16,16,10031,test
22,22,10424,test
20,20,8732,test
22,22,11615,test
17,17,11654,test
7,22,11483,test
3,3,9536,test
3,3,8808,test
8,8,11724,test
13,13,8903,test
3,11,9362,test
11,11,11615,test
3,3,13122,test
12,3,11134,test
9,9,9888,test
2,0,10276,test
22,22,10284,test
3,3,12239,test
17,5,11745,test
22,9,13488,test
3,3,78,test
3,3,1822,test
4,4,1322,test
19,3,4229,test
19,19,3670,test
9,5,4448,test
3,3,1369,test
22,22,4378,test
3,3,4117,test
9,22,4987,test
19,3,1962,test
7,3,5359,test
3,3,5415,test
9,9,2797,test
13,13,4718,test
13,13,2425,test
4,3,2624,test
5,5,5771,test
11,3,4618,test
19,19,5938,test
3,3,5391,test
5,5,6941,test
3,16,6163,test
20,22,4716,test
9,3,6517,test
3,3,5258,test
5,22,6226,test
11,11,6581,test
13,13,5011,test
5,5,7593,test
11,11,5166,test
9,9,4874,test
9,9,4575,test
22,22,6496,test
11,11,5380,test
8,22,6964,test
9,9,6589,test
13,13,5922,test
0,20,5812,test
3,3,7983,test
18,18,6636,test
16,22,8448,test
22,22,8924,test
5,5,6353,test
9,9,6435,test
5,5,7993,test
14,11,7989,test
15,17,9838,test
13,13,7022,test
13,13,6555,test
13,13,9238,test
11,11,10546,test
20,19,10383,test
5,5,8154,test
11,13,10451,test
16,16,7889,test
22,9,9576,test
5,5,9674,test
0,0,8486,test
6,22,8142,test
2,2,8910,test
1,16,11136,test
3,3,12105,test
13,13,11919,test
0,0,10826,test
20,20,11277,test
3,3,9772,test
20,20,10498,test
3,22,13109,test
22,13,9587,test
10,18,9654,test
8,9,11640,test
11,11,13238,test
5,5,9828,test
19,3,12000,test
19,16,1091,test
5,21,2437,test
20,4,3145,test
15,11,1064,test
13,13,1266,test
12,12,3512,test
11,11,1131,test
11,11,1811,test
20,22,2457,test
3,3,1629,test
22,13,5096,test
3,3,3757,test
5,5,5633,test
22,22,2808,test
9,20,5070,test
12,12,3242,test
3,3,5709,test
10,17,4226,test
5,3,4073,test
20,20,6581,test
22,4,3899,test
5,5,4442,test
22,20,4308,test
20,20,5816,test
4,20,3866,test
12,22,6859,test
18,18,6502,test
11,11,3735,test
19,19,6026,test
19,22,6838,test
19,19,5271,test
3,3,6708,test
15,22,5111,test
13,13,7153,test
1,1,6609,test
13,13,7789,test
3,3,7049,test
10,10,8670,test
20,20,8602,test
12,12,6349,test
18,18,8766,test
22,9,7118,test
13,13,7493,test
16,16,9517,test
22,11,9278,test
22,22,6780,test
3,3,6948,test
3,3,9907,test
3,5,7757,test
22,22,9840,test
9,9,9386,test
9,16,9329,test
20,11,10337,test
22,11,7732,test
4,4,9227,test
3,3,9826,test
3,3,8072,test
22,9,7999,test
11,11,10037,test
22,9,11528,test
5,11,11901,test
9,9,9143,test
22,9,11516,test
0,0,10793,test
13,13,10461,test
12,12,12661,test
4,4,8939,test
22,18,9870,test
7,12,12377,test
13,13,10674,test
13,12,10685,test
12,12,12428,test
22,22,11931,test
19,3,13175,test
9,13,12831,test
20,13,243,test
9,9,618,test
22,19,3089,test
22,9,1932,test
10,5,4599,test
17,17,1059,test
10,13,2340,test
3,13,2948,test
16,11,4377,test
22,22,5217,test
10,10,3032,test
22,3,5120,test
5,5,4576,test
3,18,5463,test
9,9,4304,test
9,9,5310,test
10,9,5012,test
3,3,3893,test
16,16,5657,test
3,3,3746,test
4,4,2594,test
19,19,6560,test
3,3,4098,test
8,19,5332,test
13,13,4168,test
22,13,5519,test
9,9,3718,test
11,11,4053,test
4,22,5691,test
17,17,5689,test
19,19,7755,test
15,10,6863,test
3,3,4617,test
20,22,6670,test
9,9,7568,test
3,3,5289,test
13,22,6408,test
9,9,8080,test
3,3,8896,test
13,13,5895,test
19,3,7555,test
19,19,7907,test
12,3,6310,test
3,3,9135,test
11,11,9703,test
13,13,6815,test
22,22,9841,test
10,13,9089,test
19,22,8587,test
3,3,10895,test
20,20,8737,test
19,22,8695,test
13,9,8758,test
22,20,11295,test
22,7,7754,test
9,10,9840,test
19,13,8224,test
13,12,8133,test
17,17,10114,test
2,2,8581,test
17,20,11361,test
13,13,11911,test
19,16,10759,test
3,3,12366,test
17,5,12117,test
17,17,9508,test
10,10,12960,test
22,22,10828,test
1,19,13084,test
16,16,11886,test
0,0,9874,test
6,20,12733,test
4,4,11857,test
13,13,12312,test
22,0,14220,test
3,3,3512,test
5,5,1226,test
3,12,2167,test
0,2,3261,test
7,7,1181,test
20,20,3178,test
3,3,1352,test
15,15,1384,test
22,22,1294,test
3,3,4256,test
5,5,2613,test
5,5,1683,test
22,15,2397,test
13,13,5870,test
16,3,3250,test
19,22,2978,test
22,9,5816,test
16,5,5952,test
11,11,5472,test
16,16,3955,test
3,3,3273,test
19,19,3462,test
11,11,5363,test
8,5,3993,test
7,7,6312,test
13,7,7268,test
12,12,6662,test
13,13,7037,test
22,22,6156,test
18,17,7206,test
3,3,6461,test
9,11,6274,test
13,13,6718,test
14,14,7586,test
20,20,8144,test
17,17,8046,test
13,13,5944,test
17,17,9515,test
12,22,9324,test
4,4,8260,test
3,3,8513,test
13,13,9304,test
22,22,7305,test
3,3,10036,test
3,3,9280,test
13,13,9413,test
20,20,9027,test
3,3,7893,test
3,3,7728,test
20,20,8054,test
20,20,8740,test
3,3,11346,test
19,19,8373,test
13,13,9461,test
13,13,8952,test
10,9,11321,test
16,22,11418,test
3,3,10311,test
3,3,10770,test
7,7,9757,test
14,20,10690,test
19,19,11715,test
10,10,12163,test
5,5,10595,test
22,4,11734,test
20,20,9973,test
7,7,10873,test
3,3,12048,test
4,4,10212,test
22,22,12509,test
10,9,13191,test
12,12,10847,test
12,12,10719,test
10,10,13685,test
18,6,13500,test
9,9,3560,test
11,11,2702,test
9,9,1293,test
13,13,873,test
3,3,3760,test
5,5,2063,test
15,13,1687,test
13,13,1610,test
14,14,2982,test
19,19,4816,test
6,4,2762,test
17,17,4364,test
22,22,3106,test
17,17,4014,test
13,13,5261,test
9,9,2158,test
19,9,5233,test
5,0,4469,test
13,13,5423,test
3,21,4664,test
10,10,2670,test
22,22,6035,test
3,3,3699,test
13,13,3362,test
11,11,5209,test
9,9,6786,test
7,7,5449,test
19,3,6603,test
0,0,3575,test
9,9,5937,test
13,13,4509,test
22,17,5574,test
20,20,5770,test
10,10,5032,test
13,13,8043,test
11,11,5068,test
20,20,6589,test
16,16,5035,test
12,12,8553,test
22,22,5452,test
20,20,6756,test
3,16,8316,test
20,20,7778,test
11,11,5863,test
3,22,8974,test
20,20,9415,test
9,9,7395,test
13,13,7367,test
9,20,6415,test
20,20,8107,test
13,13,7564,test
20,20,10250,test
3,3,9280,test
11,11,9837,test
15,20,9143,test
13,13,9433,test
