real,prediction,index,split
0,1,4213,test
0,0,2992,test
1,1,3333,test
0,0,2811,test
1,0,3944,test
0,0,2909,test
0,0,4101,test
1,1,3621,test
1,1,4122,test
1,1,4670,test
0,0,4023,test
1,1,3214,test
1,0,3576,test
0,0,4781,test
1,1,3494,test
0,1,3638,test
0,0,4329,test
0,0,4385,test
0,0,4080,test
0,0,4781,test
0,1,4329,test
0,1,3474,test
0,0,3664,test
1,1,3468,test
1,1,4270,test
1,1,5021,test
0,0,3522,test
0,0,4866,test
1,1,4952,test
1,1,4797,test
0,0,3928,test
1,1,3989,test
0,0,5233,test
1,1,5098,test
0,0,3649,test
0,0,4259,test
0,0,4999,test
1,1,3831,test
1,1,3996,test
1,0,4249,test
0,0,4915,test
0,0,4774,test
1,1,3902,test
1,0,5162,test
1,1,5235,test
1,1,5640,test
1,1,5329,test
1,1,4982,test
1,1,5630,test
0,1,4399,test
1,1,4142,test
1,1,5362,test
0,0,5676,test
0,1,4005,test
1,1,4043,test
0,0,4122,test
0,0,4836,test
1,1,4621,test
0,0,4732,test
0,1,5802,test
0,0,4620,test
1,1,5331,test
1,1,4814,test
0,0,4781,test
0,0,5009,test
1,1,5982,test
1,1,4394,test
1,1,4408,test
0,0,4979,test
0,0,5914,test
1,0,4986,test
1,0,5556,test
0,0,5787,test
0,0,5516,test
1,1,5728,test
0,0,1508,test
1,1,1564,test
0,0,186,test
0,0,1103,test
0,0,817,test
1,1,1541,test
1,1,1744,test
0,0,1508,test
0,0,267,test
0,0,987,test
0,0,1192,test
1,1,823,test
0,0,1096,test
0,0,676,test
1,0,1146,test
0,0,2077,test
0,0,522,test
1,1,1923,test
0,0,797,test
1,1,1334,test
1,1,819,test
1,1,1379,test
0,0,1338,test
0,0,602,test
1,1,1682,test
0,0,661,test
0,0,829,test
0,0,663,test
0,0,2222,test
0,0,2232,test
1,1,1630,test
1,1,728,test
0,0,1359,test
1,1,1797,test
1,1,2333,test
1,1,1580,test
1,1,1504,test
0,1,2242,test
0,0,1212,test
0,0,1137,test
0,0,1934,test
0,0,1845,test
1,1,2202,test
0,0,1799,test
0,0,2429,test
1,0,2647,test
0,0,2446,test
0,0,2307,test
0,0,2310,test
1,1,2219,test
0,0,2808,test
0,0,1496,test
0,0,1392,test
1,1,2075,test
0,1,1759,test
0,0,2607,test
1,1,1840,test
1,1,2056,test
1,1,1485,test
0,0,2804,test
0,1,1889,test
1,0,3147,test
1,1,2252,test
0,0,2009,test
1,1,2418,test
0,0,2261,test
0,0,2893,test
0,0,1880,test
0,0,3095,test
1,1,3201,test
0,0,2635,test
0,0,2307,test
1,1,2236,test
0,0,2085,test
1,1,2330,test
1,1,3428,test
1,0,2180,test
1,1,3501,test
0,0,3249,test
0,0,1723,test
1,1,3418,test
1,1,1877,test
0,0,2857,test
0,0,2417,test
0,0,3279,test
0,0,3140,test
1,1,2652,test
0,0,1944,test
0,0,2972,test
0,0,3025,test
0,0,2510,test
0,0,2706,test
1,1,2492,test
1,1,3320,test
0,0,3366,test
1,1,2330,test
0,0,3102,test
0,0,2506,test
1,1,2708,test
0,1,3669,test
1,1,2451,test
1,1,3771,test
0,0,3873,test
1,1,3442,test
0,0,3830,test
0,0,3337,test
0,0,3115,test
1,1,3074,test
0,0,3205,test
0,0,2674,test
1,1,3756,test
1,1,3895,test
0,0,2949,test
0,0,3901,test
1,1,3732,test
1,1,3915,test
1,1,4236,test
1,1,2675,test
1,1,3830,test
1,1,3614,test
1,1,2863,test
1,1,3629,test
1,1,3865,test
1,0,3632,test
0,0,3307,test
1,1,2930,test
1,1,3430,test
1,0,3302,test
0,0,3361,test
1,1,4540,test
0,0,4264,test
0,0,3281,test
1,1,4260,test
0,0,3745,test
1,1,4004,test
0,0,3334,test
0,0,4290,test
0,0,4716,test
1,0,3698,test
0,0,3993,test
1,1,3689,test
1,1,3566,test
1,1,4392,test
0,0,3460,test
1,1,4012,test
0,0,3866,test
1,1,3551,test
1,1,3472,test
0,0,3899,test
0,0,3436,test
1,1,4243,test
0,0,3963,test
0,0,4976,test
0,0,5029,test
1,1,5070,test
1,1,3568,test
0,0,4973,test
1,1,4893,test
1,0,4030,test
0,0,3990,test
0,0,4200,test
0,0,4439,test
1,1,3511,test
0,0,4317,test
0,1,3627,test
1,0,4056,test
1,1,4164,test
0,1,3737,test
1,1,3863,test
0,1,5448,test
0,0,4171,test
1,1,4110,test
0,0,5206,test
1,1,4986,test
1,1,5441,test
1,1,3971,test
1,1,5464,test
1,1,4436,test
0,0,5646,test
0,0,4747,test
1,1,4973,test
0,0,4758,test
1,1,4026,test
1,1,5619,test
1,1,4287,test
0,1,5547,test
0,0,4266,test
1,1,5608,test
1,1,5354,test
0,1,4238,test
1,1,5096,test
1,1,4339,test
0,0,5442,test
1,1,5404,test
1,1,5352,test
0,1,5327,test
0,0,4527,test
0,0,5003,test
0,0,5545,test
0,0,5162,test
1,1,6074,test
1,1,4698,test
0,0,5582,test
1,1,4869,test
0,0,4809,test
1,1,1687,test
0,0,447,test
1,1,76,test
0,0,1498,test
0,1,1755,test
1,0,823,test
0,0,1255,test
0,0,719,test
1,1,1334,test
0,0,320,test
1,1,1079,test
0,0,583,test
1,1,2006,test
1,1,2043,test
0,1,1945,test
1,1,414,test
0,0,1973,test
0,0,1890,test
0,0,1166,test
0,0,1421,test
1,1,1681,test
1,0,673,test
0,0,1622,test
1,1,1876,test
1,1,1218,test
0,0,1294,test
1,1,855,test
0,0,1200,test
0,0,1317,test
0,0,2119,test
0,0,1773,test
1,0,1892,test
1,1,2205,test
0,1,1426,test
1,0,1192,test
0,1,2350,test
1,1,1605,test
0,0,1912,test
1,1,1486,test
1,1,1058,test
1,0,2160,test
0,0,1521,test
0,0,1993,test
0,1,2070,test
0,0,2407,test
0,1,1303,test
0,0,2137,test
0,0,1697,test
1,1,2283,test
1,1,1993,test
1,1,1524,test
1,0,2865,test
1,1,1674,test
1,0,1410,test
0,0,2997,test
1,1,2306,test
0,0,1503,test
0,0,1965,test
0,0,1702,test
0,0,1409,test
1,1,3097,test
0,0,2532,test
1,1,1871,test
0,0,3171,test
0,0,1566,test
0,0,1698,test
1,1,2136,test
0,0,1645,test
1,1,2792,test
0,0,3262,test
0,0,2057,test
1,1,2592,test
1,1,2288,test
1,0,3261,test
1,1,2937,test
1,1,2857,test
0,1,3356,test
0,0,3440,test
0,0,3487,test
1,1,3013,test
1,0,2113,test
1,1,1872,test
0,0,2549,test
0,0,2112,test
1,1,3112,test
0,0,2348,test
0,0,2601,test
0,0,3183,test
1,1,3528,test
0,0,1996,test
0,0,2367,test
1,1,3130,test
1,0,2884,test
1,1,3344,test
0,0,3825,test
0,0,2360,test
0,1,2490,test
1,1,3673,test
1,1,3250,test
1,1,3409,test
0,0,2258,test
0,1,2725,test
0,0,2787,test
0,0,2731,test
1,1,3798,test
1,0,3722,test
1,1,3190,test
1,1,4012,test
0,1,2859,test
1,0,3926,test
0,0,3958,test
0,1,3823,test
1,1,3344,test
0,0,3979,test
0,0,3185,test
0,0,3757,test
1,1,3401,test
0,0,2967,test
0,0,3015,test
1,1,3527,test
1,1,2717,test
0,0,4505,test
0,0,4300,test
0,1,3378,test
0,0,4601,test
1,1,3206,test
0,0,4381,test
0,0,4194,test
1,1,2935,test
1,1,3648,test
1,0,4752,test
1,1,4202,test
1,1,3782,test
0,0,3065,test
1,1,3635,test
0,0,4551,test
1,1,4291,test
1,1,3334,test
0,0,4280,test
0,0,4235,test
0,0,4465,test
0,0,3273,test
1,1,4774,test
1,1,3728,test
0,0,4377,test
0,0,3565,test
0,0,3956,test
0,0,3969,test
0,0,4681,test
1,1,4694,test
0,0,4862,test
1,1,4783,test
0,0,5020,test
1,1,4030,test
0,0,4867,test
1,1,4172,test
0,0,3627,test
0,0,4672,test
1,1,3755,test
1,1,4891,test
0,0,4614,test
1,1,4303,test
0,0,5434,test
0,0,3937,test
1,1,4647,test
1,1,5551,test
1,1,4460,test
1,1,5422,test
1,1,4937,test
1,1,4782,test
1,1,4734,test
0,0,5419,test
1,1,3938,test
0,0,4978,test
1,1,4320,test
0,0,5560,test
1,1,5506,test
0,1,4374,test
0,0,4073,test
0,0,4610,test
1,0,5451,test
1,1,4442,test
1,1,5503,test
1,1,4639,test
1,1,5077,test
0,0,5516,test
0,0,5011,test
1,1,4410,test
1,1,4874,test
0,0,5724,test
1,1,5242,test
1,1,5420,test
1,1,6144,test
1,1,5055,test
1,1,5231,test
0,0,5201,test
0,1,5315,test
1,1,5006,test
1,1,5760,test
0,0,5395,test
1,1,5667,test
1,0,5944,test
0,0,5354,test
1,1,5819,test
1,1,5536,test
1,1,305,test
1,1,373,test
1,1,979,test
1,1,1899,test
0,0,532,test
0,0,483,test
1,1,702,test
1,1,1679,test
0,0,1051,test
0,0,1724,test
1,1,1775,test
1,1,1099,test
1,1,2016,test
1,0,731,test
0,0,1801,test
1,1,1835,test
0,0,1805,test
0,0,628,test
0,1,476,test
1,1,1448,test
0,0,807,test
0,0,789,test
0,0,1698,test
0,0,2089,test
0,0,821,test
1,0,1710,test
0,1,1119,test
0,0,1196,test
1,1,2278,test
1,1,1839,test
1,1,1896,test
1,0,1949,test
1,1,2152,test
0,0,2257,test
0,0,2476,test
0,0,1579,test
0,0,1194,test
1,1,2563,test
0,0,988,test
1,1,1845,test
0,0,959,test
1,1,1923,test
0,0,1595,test
0,0,2107,test
0,0,1035,test
1,1,1940,test
0,0,1030,test
1,0,2110,test
1,1,1360,test
1,1,2829,test
0,0,2780,test
1,1,2144,test
1,1,1578,test
1,1,2540,test
1,1,1960,test
0,0,1381,test
0,0,2521,test
1,1,2219,test
0,0,2748,test
0,0,2140,test
1,1,1872,test
1,0,1937,test
1,1,2252,test
0,0,1909,test
0,0,1760,test
1,1,2675,test
0,0,2810,test
0,0,1613,test
1,0,1777,test
0,0,2833,test
0,0,3060,test
0,0,3015,test
1,0,3173,test
0,0,3005,test
1,1,3014,test
1,1,2541,test
0,0,2874,test
1,0,2792,test
1,1,3550,test
0,0,2176,test
0,0,3255,test
1,1,1991,test
1,1,2865,test
1,1,2260,test
1,1,3180,test
1,1,1940,test
1,1,2229,test
1,1,1940,test
0,1,2525,test
1,0,2795,test
0,0,2485,test
0,0,2489,test
1,1,3579,test
0,0,2823,test
0,0,2372,test
0,1,3703,test
1,0,3360,test
0,0,3174,test
0,0,3267,test
1,1,3521,test
0,1,3809,test
0,0,2879,test
0,0,2331,test
1,0,2484,test
0,0,3466,test
1,1,3483,test
0,0,3736,test
1,0,3039,test
0,0,2781,test
0,0,2589,test
1,1,2892,test
1,1,3041,test
1,1,2488,test
1,1,3263,test
1,1,4256,test
1,1,3497,test
0,0,2932,test
1,1,3032,test
1,1,4060,test
1,1,3748,test
1,1,3737,test
0,0,3328,test
0,0,2769,test
0,0,3900,test
0,0,4159,test
0,0,3344,test
1,1,3385,test
1,1,3154,test
0,1,4525,test
0,0,4479,test
1,1,4566,test
1,1,3112,test
0,0,4086,test
1,1,3977,test
1,0,4678,test
0,0,3320,test
0,0,4223,test
0,0,3600,test
0,0,3145,test
1,0,4787,test
1,1,4433,test
0,0,3286,test
1,1,3633,test
1,1,4530,test
0,1,4695,test
0,1,3948,test
0,0,4129,test
0,1,3535,test
1,1,4004,test
0,1,4665,test
1,1,3439,test
1,1,4046,test
1,1,4941,test
1,1,4156,test
1,1,4131,test
1,1,4354,test
1,1,4116,test
1,0,4147,test
1,1,4600,test
1,1,3850,test
1,1,4310,test
1,0,4818,test
1,1,3648,test
1,1,5255,test
1,1,5272,test
1,1,4078,test
0,1,4685,test
0,0,4148,test
0,1,4877,test
0,0,4853,test
0,0,4250,test
1,0,4167,test
1,1,3863,test
0,0,5652,test
0,0,4563,test
0,0,5364,test
1,1,4763,test
1,1,4422,test
0,0,5279,test
0,0,4845,test
1,1,5375,test
0,0,4626,test
0,0,4957,test
0,0,4552,test
1,1,5333,test
0,0,5410,test
1,0,5567,test
1,1,5164,test
0,0,5543,test
0,0,4977,test
1,1,5943,test
1,0,4592,test
0,0,5327,test
1,0,5153,test
1,1,4612,test
0,0,4775,test
1,1,5665,test
0,1,5020,test
0,0,5843,test
0,1,6088,test
0,0,5224,test
0,0,5037,test
1,1,6184,test
0,0,5661,test
1,1,6340,test
0,0,107,test
0,0,57,test
1,1,893,test
1,1,1601,test
1,1,1531,test
0,0,1272,test
0,0,1050,test
0,0,1379,test
0,0,1641,test
1,1,1636,test
0,0,422,test
1,1,1192,test
0,0,499,test
0,0,856,test
1,1,1265,test
1,0,1982,test
0,0,838,test
0,0,433,test
1,1,814,test
1,1,436,test
0,0,1580,test
0,0,2267,test
0,0,1888,test
1,1,2241,test
0,0,2118,test
0,0,1122,test
0,0,2057,test
1,0,2360,test
1,1,933,test
0,0,944,test
1,1,840,test
1,1,733,test
1,1,1625,test
1,1,2358,test
1,1,1720,test
0,0,1358,test
1,1,1886,test
0,0,2558,test
1,0,1541,test
1,0,1584,test
0,0,1546,test
1,1,1493,test
1,1,2651,test
1,1,2191,test
0,0,2645,test
0,0,2169,test
0,0,2304,test
1,1,2776,test
0,0,2561,test
1,1,1636,test
1,0,1765,test
1,1,2500,test
1,1,2537,test
1,1,1445,test
1,1,2243,test
0,0,2703,test
1,1,3040,test
0,0,1910,test
1,1,1626,test
1,1,1785,test
1,1,2724,test
0,0,2854,test
1,1,2266,test
1,1,1516,test
1,1,3134,test
0,0,2537,test
0,1,2734,test
0,0,2663,test
1,1,1597,test
1,1,2396,test
1,1,2992,test
1,1,2439,test
1,1,3197,test
1,1,2887,test
1,1,2731,test
1,1,1966,test
0,0,3364,test
1,1,3481,test
0,0,2900,test
1,1,2059,test
0,0,1928,test
1,1,2582,test
1,1,2331,test
0,0,2046,test
1,1,2118,test
0,1,2728,test
0,0,2506,test
1,1,2157,test
1,1,2197,test
1,1,2951,test
1,1,2183,test
1,1,2728,test
1,1,3917,test
1,1,3314,test
0,0,2900,test
1,0,2624,test
1,1,2723,test
0,0,3541,test
0,0,3456,test
1,0,2860,test
0,0,3425,test
1,1,3923,test
1,1,3756,test
0,0,4116,test
0,0,2715,test
0,1,4188,test
0,0,2853,test
0,0,2561,test
1,1,3710,test
1,1,4270,test
0,0,3838,test
0,0,4352,test
1,1,3304,test
0,0,3235,test
0,0,4035,test
0,0,3119,test
0,0,3545,test
1,1,4268,test
0,0,2779,test
1,1,3756,test
0,0,3787,test
1,1,3889,test
1,1,3182,test
0,0,3025,test
1,1,3996,test
0,0,4350,test
1,1,4461,test
1,1,3843,test
1,1,3282,test
0,1,3800,test
0,0,3068,test
1,0,4274,test
0,0,4017,test
1,0,4178,test
1,1,4423,test
1,1,3950,test
1,1,3154,test
0,0,3383,test
0,0,3455,test
1,1,3297,test
1,1,3975,test
0,0,4201,test
1,1,3872,test
1,0,4517,test
0,0,4976,test
1,1,5032,test
1,1,3852,test
1,1,3936,test
1,1,4795,test
1,1,4366,test
0,0,4304,test
1,1,4555,test
1,1,4975,test
1,1,5194,test
0,0,4934,test
1,1,3586,test
0,0,4945,test
0,0,3623,test
1,1,5214,test
1,1,4008,test
1,0,4560,test
0,0,4981,test
1,1,4831,test
1,0,4487,test
1,1,4177,test
1,1,3895,test
1,1,5078,test
0,1,5090,test
0,0,4961,test
1,1,5642,test
1,1,4036,test
0,0,5617,test
1,1,4953,test
0,0,5263,test
0,0,4690,test
1,0,5290,test
1,1,5808,test
0,0,4539,test
1,1,5779,test
1,1,5822,test
0,0,4781,test
0,0,4423,test
1,1,4162,test
1,1,4485,test
1,1,4715,test
1,1,4865,test
0,0,4711,test
0,0,5706,test
0,1,4996,test
1,0,5132,test
1,1,4728,test
0,0,5062,test
1,1,4373,test
0,0,5987,test
0,0,5963,test
0,0,4624,test
0,0,5357,test
0,0,6055,test
0,0,4542,test
0,0,5058,test
1,1,5937,test
0,0,6141,test
1,0,5142,test
0,0,5464,test
0,0,5270,test
0,0,106,test
0,0,1017,test
1,1,1173,test
1,1,170,test
1,1,1060,test
1,1,1534,test
0,0,479,test
0,1,1000,test
1,1,1398,test
0,0,1279,test
1,1,1743,test
1,1,1480,test
0,0,1497,test
0,0,1063,test
1,1,1968,test
1,1,994,test
0,0,500,test
1,1,382,test
0,0,768,test
1,1,1395,test
1,1,2142,test
0,0,493,test
1,1,1150,test
1,1,811,test
0,0,2092,test
1,1,1590,test
0,1,2021,test
0,0,2198,test
0,0,1428,test
0,0,1145,test
1,1,951,test
1,1,1569,test
0,0,825,test
0,0,1153,test
1,1,2461,test
0,0,873,test
1,1,1926,test
0,0,1853,test
1,1,1697,test
0,1,964,test
0,0,1495,test
0,0,792,test
0,0,2455,test
0,0,2650,test
1,1,2206,test
0,1,1861,test
0,0,2338,test
0,0,1254,test
1,0,2323,test
0,0,1382,test
1,1,2649,test
0,0,2570,test
1,1,1861,test
1,1,1827,test
0,0,1627,test
1,1,1495,test
1,1,1686,test
1,1,1204,test
1,1,2186,test
1,1,2398,test
0,0,2700,test
0,0,1630,test
0,0,2448,test
0,0,1913,test
0,0,2593,test
1,1,2222,test
1,0,2695,test
0,0,2550,test
0,0,2036,test
0,0,2143,test
1,1,2748,test
1,1,3095,test
1,1,1668,test
1,1,2810,test
0,0,1691,test
0,0,2330,test
1,1,2716,test
1,1,3247,test
1,1,2284,test
1,0,1611,test
0,0,2713,test
0,0,2782,test
1,1,3216,test
1,1,1594,test
0,0,3367,test
0,0,2099,test
1,1,1762,test
1,1,2275,test
0,0,1974,test
1,1,3384,test
1,1,2913,test
1,1,3143,test
0,0,1891,test
0,0,1972,test
1,1,2280,test
0,1,2675,test
1,1,3356,test
1,1,2844,test
1,1,2722,test
0,0,3556,test
0,0,2967,test
0,0,2499,test
1,1,2789,test
1,1,2920,test
0,0,3023,test
0,0,2621,test
1,1,3032,test
0,0,3560,test
0,0,3685,test
1,1,3425,test
1,1,3011,test
1,1,2581,test
0,0,3599,test
1,1,2630,test
0,0,3877,test
0,0,2335,test
0,0,3144,test
0,0,3293,test
1,1,2697,test
0,0,3593,test
1,1,2869,test
1,1,3835,test
1,1,3010,test
0,1,4125,test
0,0,2873,test
0,0,3756,test
0,0,2620,test
1,1,3209,test
1,1,3848,test
0,0,3534,test
0,1,3814,test
1,1,3993,test
0,0,3258,test
1,1,3988,test
0,0,4294,test
0,0,2667,test
0,0,3400,test
1,1,3756,test
1,1,4068,test
0,0,3842,test
0,0,3402,test
0,0,4369,test
0,0,3884,test
0,0,4189,test
1,1,3747,test
0,0,4416,test
0,0,4076,test
1,1,3326,test
0,0,3677,test
0,0,3972,test
0,0,4306,test
0,0,3185,test
1,1,3687,test
0,0,3051,test
0,0,3936,test
1,0,3436,test
0,0,3292,test
1,1,4662,test
0,1,4007,test
1,1,4228,test
1,1,3770,test
1,1,3972,test
0,0,3856,test
1,1,3497,test
0,1,4532,test
1,1,4325,test
1,1,4581,test
1,1,4262,test
0,0,4666,test
0,0,4285,test
1,1,5110,test
0,0,3607,test
0,0,3498,test
0,0,4015,test
0,0,4461,test
0,0,3511,test
0,0,4146,test
0,1,3966,test
1,1,4280,test
1,1,5392,test
0,0,3900,test
1,0,5325,test
1,1,4034,test
0,0,4307,test
1,1,5246,test
0,1,5019,test
0,0,5467,test
1,1,4876,test
1,1,4121,test
1,1,4172,test
1,1,3904,test
0,0,5539,test
0,0,4464,test
0,1,5000,test
1,1,5229,test
1,1,4123,test
1,1,4412,test
0,0,5730,test
0,0,5451,test
1,1,5676,test
0,0,5284,test
0,0,5370,test
1,1,5007,test
1,1,4263,test
0,0,4544,test
1,1,1793,test
0,0,1192,test
1,1,484,test
0,0,408,test
1,1,449,test
0,0,1273,test
1,1,712,test
0,0,1791,test
1,1,1757,test
0,1,1717,test
0,0,1845,test
1,1,551,test
1,1,1465,test
0,0,1996,test
0,0,514,test
1,1,828,test
0,0,646,test
1,1,796,test
0,0,1515,test
1,1,538,test
1,1,880,test
0,1,1548,test
1,0,2039,test
1,1,1545,test
0,0,1494,test
0,1,2256,test
1,1,1786,test
1,0,987,test
0,0,863,test
0,0,1906,test
0,0,862,test
1,1,1440,test
0,1,1306,test
1,1,1652,test
0,1,1780,test
0,1,2464,test
0,1,2376,test
0,0,1854,test
1,1,1521,test
1,1,2580,test
1,1,2675,test
1,1,2451,test
1,1,1281,test
1,1,2590,test
0,0,1111,test
0,0,1420,test
0,0,1996,test
0,0,2015,test
1,1,1955,test
0,0,2353,test
0,0,2201,test
0,0,1974,test
0,0,2385,test
0,0,1975,test
0,0,1991,test
0,0,2294,test
0,1,2461,test
1,1,1849,test
1,0,2733,test
1,1,2263,test
0,0,2306,test
0,0,3179,test
1,1,3178,test
0,0,1903,test
1,0,3060,test
1,1,1511,test
1,1,2939,test
0,0,2326,test
0,0,2315,test
0,0,2645,test
1,1,1881,test
0,1,1962,test
1,1,3392,test
0,0,2808,test
1,1,2951,test
0,0,3520,test
1,1,3389,test
0,0,3043,test
1,1,2823,test
1,1,1956,test
1,1,2879,test
1,1,1956,test
0,0,3701,test
1,1,2317,test
0,0,3492,test
1,1,2314,test
0,0,2205,test
1,1,2459,test
0,0,3788,test
0,0,2855,test
1,1,2732,test
1,0,2342,test
0,1,3792,test
0,1,3696,test
0,0,2660,test
0,0,3492,test
0,0,3864,test
1,0,2380,test
1,1,3873,test
0,0,3635,test
1,1,3792,test
0,0,3700,test
1,1,3164,test
0,0,3012,test
1,1,3285,test
0,0,2835,test
1,1,2933,test
0,1,4247,test
1,1,3458,test
1,1,3541,test
0,0,3337,test
1,0,4057,test
0,0,3157,test
1,1,3346,test
1,1,3712,test
0,0,3575,test
0,0,3483,test
1,1,3346,test
0,0,3086,test
1,1,3805,test
0,0,2818,test
1,1,4505,test
0,0,3755,test
0,0,3175,test
1,1,3112,test
0,0,4581,test
0,1,3865,test
1,1,3525,test
1,1,3816,test
0,0,4551,test
1,1,3615,test
