real,prediction,index,split
5,5,7509,test
16,16,6727,test
13,13,6037,test
8,8,8336,test
3,3,5885,test
3,3,3535,test
3,7,1034,test
17,14,1856,test
4,4,3394,test
22,22,2087,test
4,4,4351,test
19,3,3847,test
9,9,3222,test
10,10,4753,test
12,12,1798,test
22,9,1538,test
22,17,4145,test
20,20,1766,test
17,17,3101,test
9,9,3065,test
22,22,5931,test
0,7,4949,test
19,19,3188,test
22,5,6300,test
4,4,3716,test
11,11,5335,test
9,9,6881,test
5,5,3700,test
18,17,6789,test
9,9,7125,test
9,9,6402,test
3,3,4539,test
4,4,5027,test
11,11,6051,test
1,19,7664,test
13,13,6532,test
4,4,6028,test
17,13,7408,test
3,3,6693,test
4,4,6548,test
9,9,5560,test
13,13,6253,test
22,12,1026,test
10,10,2054,test
12,12,2388,test
20,20,3041,test
7,13,2434,test
17,17,4119,test
15,15,4650,test
12,13,3861,test
22,22,1186,test
20,20,3505,test
22,13,1757,test
7,7,4503,test
11,11,3103,test
16,19,3827,test
9,9,2985,test
15,9,2166,test
7,7,3354,test
9,16,2851,test
17,22,2636,test
20,20,2864,test
11,11,6019,test
7,7,4233,test
17,17,5206,test
22,10,3333,test
3,3,3991,test
3,3,7331,test
13,9,7238,test
13,22,4027,test
16,16,4616,test
22,22,4499,test
13,13,7242,test
3,7,7744,test
18,18,7575,test
17,17,4470,test
13,13,8456,test
13,13,6615,test
22,19,8300,test
9,10,3064,test
3,3,3907,test
5,5,3906,test
13,13,1048,test
19,19,2902,test
3,3,4031,test
19,19,4866,test
20,20,1351,test
20,20,2894,test
13,22,3195,test
3,19,1925,test
10,17,3755,test
9,9,5536,test
4,9,5988,test
20,19,6060,test
3,3,6250,test
19,19,4029,test
1,19,2682,test
3,3,3834,test
4,22,6899,test
19,19,4159,test
5,5,4887,test
13,13,3674,test
3,3,5085,test
3,3,5844,test
3,22,6835,test
13,9,4767,test
19,19,5109,test
7,7,4564,test
20,20,8053,test
10,10,7408,test
17,22,6897,test
13,13,7228,test
13,13,7755,test
3,3,7201,test
13,13,7030,test
3,14,7362,test
3,3,1692,test
20,4,2921,test
9,13,3608,test
7,7,1591,test
11,11,969,test
0,0,3846,test
19,19,2435,test
20,17,2557,test
22,9,2526,test
22,22,1535,test
4,4,4954,test
11,11,3834,test
20,22,4163,test
7,7,4626,test
20,20,3830,test
14,14,6053,test
10,10,6031,test
7,7,3706,test
12,12,5681,test
20,20,3308,test
20,22,6490,test
22,10,6113,test
3,19,4056,test
22,9,4098,test
20,20,6775,test
17,22,6276,test
15,15,3986,test
9,3,5294,test
22,22,7014,test
19,19,5091,test
0,17,4512,test
22,17,5836,test
13,13,5177,test
3,3,8686,test
9,9,5914,test
13,13,6435,test
20,16,7241,test
22,22,3015,test
4,13,2250,test
2,2,603,test
0,22,666,test
3,3,2252,test
16,16,3436,test
6,5,4343,test
9,13,4805,test
3,3,3100,test
9,9,4939,test
3,3,4266,test
2,16,3917,test
6,6,5485,test
13,7,4828,test
3,3,4433,test
22,9,4969,test
20,20,2495,test
22,22,5281,test
3,3,3889,test
22,7,4097,test
10,18,3682,test
19,19,5152,test
16,16,4327,test
13,13,3592,test
11,11,3353,test
0,0,3883,test
19,19,4564,test
6,20,6233,test
20,20,5408,test
22,4,7294,test
4,9,3932,test
22,22,6563,test
22,13,7237,test
17,11,5454,test
1,19,7801,test
20,9,7908,test
20,20,7915,test
9,9,1794,test
19,16,1678,test
20,20,3714,test
3,3,1341,test
16,16,4541,test
20,20,4479,test
5,5,3388,test
2,10,1548,test
3,3,2119,test
22,3,3755,test
6,6,2841,test
9,9,2606,test
22,6,5247,test
7,7,1899,test
20,7,3359,test
20,20,2067,test
9,9,3901,test
19,19,4881,test
19,19,5684,test
2,2,4167,test
14,22,3232,test
4,20,4781,test
3,3,5517,test
13,13,3562,test
13,13,4457,test
3,3,5309,test
3,3,7405,test
4,22,4687,test
13,22,5608,test
13,13,7472,test
3,3,5265,test
14,14,7049,test
17,17,7797,test
13,13,7035,test
5,5,6375,test
15,15,7304,test
10,10,8741,test
3,3,2419,test
13,13,143,test
13,13,4246,test
3,3,3382,test
13,13,4418,test
8,8,1772,test
4,4,3393,test
13,15,1692,test
11,11,3907,test
9,9,3302,test
1,19,4422,test
1,19,5654,test
20,20,2944,test
3,22,2709,test
3,3,4395,test
6,4,4897,test
18,18,5027,test
11,22,4495,test
3,3,4294,test
20,20,4708,test
3,16,5783,test
20,4,3785,test
3,3,4943,test
3,3,3729,test
17,17,3606,test
3,3,5724,test
3,3,7245,test
22,7,4621,test
3,5,7254,test
4,4,7430,test
22,22,6181,test
18,9,5321,test
0,0,4230,test
18,17,6452,test
12,3,7353,test
19,19,6070,test
7,7,7244,test
3,3,1957,test
5,5,2613,test
22,9,1794,test
0,0,3753,test
22,22,3183,test
19,1,2686,test
4,4,2159,test
13,13,2737,test
14,17,1314,test
18,12,5103,test
4,4,2480,test
3,3,2042,test
3,3,2045,test
3,3,4802,test
13,13,4229,test
17,17,5566,test
20,20,4549,test
3,3,5055,test
5,7,5314,test
17,17,4236,test
22,22,3972,test
4,4,3174,test
9,20,6172,test
10,10,5052,test
22,3,3734,test
13,13,5964,test
7,7,7011,test
17,13,6063,test
17,17,7740,test
22,9,5116,test
9,9,6639,test
11,11,7961,test
16,16,7834,test
3,3,7343,test
5,5,5083,test
13,13,6665,test
13,13,6343,test
3,0,255,test
13,13,161,test
13,13,1594,test
22,22,3224,test
13,13,3065,test
3,3,1063,test
3,22,3665,test
20,20,4270,test
22,3,2248,test
13,13,2002,test
13,22,2067,test
3,3,1741,test
9,9,2001,test
14,22,3758,test
4,4,3100,test
19,19,3110,test
9,3,2604,test
13,13,4147,test
9,9,5804,test
12,12,6679,test
14,14,6495,test
5,5,5822,test
19,19,4824,test
20,20,7398,test
20,7,3592,test
13,13,6203,test
2,0,5853,test
9,9,7627,test
10,10,7529,test
20,20,6657,test
13,13,5469,test
13,13,8324,test
3,3,7700,test
3,3,7683,test
13,13,6939,test
13,13,7803,test
17,13,5388,test
4,4,3227,test
6,5,4172,test
19,19,867,test
20,20,1330,test
13,13,1531,test
13,13,1843,test
20,20,1671,test
16,16,2190,test
9,9,1941,test
9,13,2383,test
9,22,4946,test
3,3,5300,test
20,20,1891,test
9,10,2549,test
20,20,3618,test
9,22,5722,test
22,9,5875,test
13,13,3955,test
3,16,5320,test
20,20,5322,test
3,3,5512,test
20,20,4116,test
3,3,3102,test
10,10,4754,test
13,13,5721,test
13,13,4185,test
12,12,5355,test
22,13,4388,test
7,22,4452,test
19,3,5649,test
16,16,4212,test
19,19,4128,test
5,5,5682,test
22,22,6414,test
22,22,5784,test
13,13,4768,test
13,13,6925,test
5,8,718,test
17,17,4076,test
3,3,2395,test
15,22,523,test
13,13,4289,test
20,9,3301,test
9,13,1732,test
3,3,4443,test
11,11,3909,test
19,19,3254,test
16,16,2978,test
20,20,3754,test
0,0,5754,test
22,22,5800,test
5,5,4654,test
15,7,6542,test
9,19,3663,test
3,3,6058,test
22,22,3161,test
22,19,5616,test
9,9,7154,test
9,9,7409,test
11,11,7424,test
3,3,7461,test
22,22,5092,test
9,9,4524,test
3,21,6297,test
19,19,7634,test
19,19,4759,test
7,7,6778,test
9,3,8916,test
13,13,7524,test
4,4,6836,test
20,20,8482,test
5,19,7714,test
13,13,9302,test
4,4,7511,test
5,5,615,test
3,12,3434,test
17,17,3672,test
22,22,4063,test
20,20,4191,test
22,22,2230,test
13,13,2657,test
18,17,1485,test
19,19,4512,test
22,4,3854,test
3,3,4770,test
9,9,2580,test
17,17,2832,test
5,5,5523,test
22,19,2497,test
5,22,4612,test
13,22,3385,test
16,16,6353,test
16,16,2603,test
19,3,3203,test
19,19,5670,test
19,19,3895,test
3,19,4234,test
6,6,4162,test
1,1,4870,test
3,3,5484,test
3,3,6873,test
3,3,5626,test
3,3,5918,test
10,16,7473,test
9,19,8050,test
19,19,5744,test
19,16,8038,test
9,9,5089,test
13,13,7691,test
13,13,8015,test
13,13,8545,test
7,0,1926,test
12,12,3842,test
15,16,1623,test
19,19,4304,test
3,3,777,test
5,5,4702,test
9,9,2417,test
3,3,1185,test
5,5,4399,test
5,5,2352,test
17,17,4684,test
3,3,4286,test
3,3,3349,test
11,11,4311,test
3,3,4407,test
22,9,6058,test
4,4,3496,test
19,19,5238,test
11,11,3697,test
16,19,4628,test
14,14,4742,test
18,4,3888,test
22,22,5304,test
22,12,7137,test
17,17,6957,test
13,13,5363,test
3,3,5873,test
13,9,5029,test
20,20,6549,test
11,11,6640,test
22,22,5962,test
19,19,5485,test
3,3,8536,test
4,4,6485,test
13,13,6056,test
9,9,7524,test
22,22,6229,test
14,14,3823,test
20,4,3652,test
20,20,4182,test
7,7,1896,test
4,4,702,test
20,22,2148,test
19,9,2747,test
13,13,4104,test
19,19,5112,test
13,13,5181,test
8,8,5126,test
13,22,5061,test
3,3,2953,test
9,9,3877,test
16,16,4914,test
1,19,4018,test
7,0,5572,test
13,13,3321,test
9,9,5910,test
13,13,5564,test
7,7,3011,test
22,22,4493,test
13,13,7122,test
9,17,6227,test
3,3,4281,test
22,22,7028,test
13,13,5915,test
1,19,7088,test
11,22,6980,test
0,0,6819,test
13,13,4861,test
20,20,5628,test
9,16,5908,test
13,13,6519,test
7,20,4712,test
7,7,7448,test
20,20,5351,test
7,7,3900,test
12,20,2798,test
13,13,4193,test
19,19,2402,test
3,3,1878,test
9,9,4284,test
7,7,2997,test
17,17,1664,test
15,4,3230,test
19,19,3388,test
13,13,2531,test
16,19,4633,test
3,3,2471,test
10,10,4564,test
19,3,5850,test
17,17,6239,test
22,5,3826,test
9,9,4350,test
13,13,4644,test
11,11,3971,test
3,3,5161,test
12,9,6484,test
3,3,5527,test
3,3,4755,test
9,9,5342,test
4,4,3589,test
22,22,5597,test
14,19,5107,test
19,22,7648,test
0,5,7660,test
20,20,6462,test
9,9,7291,test
13,22,5727,test
9,17,6230,test
7,7,5198,test
3,3,6313,test
13,13,8039,test
0,22,3014,test
4,4,1477,test
13,13,2739,test
13,13,2212,test
11,3,3101,test
3,3,3821,test
22,19,3367,test
22,22,4623,test
10,10,1808,test
20,20,3234,test
18,18,4948,test
19,19,2225,test
13,13,5636,test
13,22,3288,test
5,5,2419,test
4,4,4588,test
9,9,3063,test
7,7,4955,test
16,16,5776,test
3,3,3476,test
8,8,6916,test
0,0,4154,test
13,13,3630,test
19,19,4582,test
22,15,3527,test
5,5,4577,test
10,10,7484,test
10,10,7949,test
13,13,4995,test
16,19,5219,test
11,11,6974,test
20,20,6290,test
4,4,5132,test
22,11,7816,test
11,14,7606,test
13,13,6846,test
17,17,8556,test
19,19,697,test
13,13,2989,test
11,11,2333,test
22,16,2123,test
22,17,3032,test
22,22,4187,test
13,13,3848,test
9,9,2847,test
8,6,3194,test
19,19,1835,test
3,19,2809,test
22,22,3221,test
17,17,5333,test
9,9,3062,test
12,12,5947,test
3,3,6156,test
20,20,4722,test
8,8,2873,test
13,13,5782,test
22,22,5387,test
13,13,6572,test
20,20,5434,test
4,4,4167,test
6,6,5571,test
10,10,5708,test
13,13,4367,test
9,9,4445,test
19,19,7239,test
0,22,4698,test
22,9,4502,test
17,17,6889,test
7,7,5419,test
4,4,4334,test
5,5,8040,test
7,9,6175,test
3,3,7676,test
16,16,5993,test
9,9,3092,test
17,17,2119,test
19,19,3152,test
19,19,2420,test
10,10,4251,test
20,20,2296,test
13,13,2081,test
11,11,1330,test
19,19,2883,test
2,0,3607,test
10,10,5205,test
9,9,4044,test
11,11,5074,test
9,9,2016,test
15,22,2047,test
17,17,2685,test
3,3,4801,test
9,9,3664,test
0,0,4906,test
0,0,6111,test
7,7,6341,test
3,3,4768,test
3,5,4772,test
22,22,5441,test
20,9,6654,test
19,19,7321,test
4,4,4225,test
13,13,3872,test
3,3,7209,test
19,19,7933,test
13,13,4591,test
3,3,5641,test
13,13,5193,test
20,20,5473,test
11,11,7658,test
19,19,6131,test
1,0,7751,test
19,19,1415,test
22,13,1850,test
3,3,2764,test
5,5,1083,test
13,13,4761,test
11,11,1511,test
16,19,2531,test
5,9,2956,test
7,8,4396,test
13,13,2366,test
13,13,4098,test
22,19,4736,test
3,3,4672,test
19,19,4535,test
13,13,4787,test
14,13,4920,test
3,3,5990,test
3,7,3039,test
3,19,5141,test
10,16,4658,test
13,13,6543,test
22,22,4360,test
11,11,3580,test
3,3,6739,test
19,19,4058,test
11,12,6243,test
2,2,7594,test
22,9,5725,test
22,8,5421,test
22,9,4359,test
22,22,5947,test
13,13,6512,test
17,17,8234,test
4,3,5337,test
22,3,5431,test
13,13,8265,test
9,9,7945,test
20,20,992,test
12,18,195,test
3,7,887,test
11,11,1125,test
13,13,433,test
22,1,3284,test
16,22,3343,test
22,14,4359,test
0,0,4388,test
3,3,1919,test
2,2,4408,test
13,13,5004,test
3,3,2571,test
20,4,5450,test
13,13,1823,test
16,16,1959,test
17,3,5208,test
15,15,5708,test
3,3,2386,test
10,7,6142,test
13,13,5375,test
3,3,3378,test
11,11,5767,test
3,3,5245,test
19,3,5185,test
22,22,4408,test
3,3,4169,test
11,11,4679,test
5,5,7601,test
13,13,7515,test
10,10,6426,test
7,7,5850,test
14,22,8010,test
17,10,6029,test
0,0,7345,test
12,12,6574,test
13,17,5086,test
20,20,3301,test
0,0,2991,test
7,7,2479,test
9,9,2947,test
22,9,4224,test
22,22,2843,test
14,14,2147,test
13,13,4267,test
7,7,4400,test
22,9,1549,test
5,5,2746,test
3,3,4321,test
9,17,4536,test
3,17,2874,test
16,19,5812,test
9,9,3819,test
3,3,3300,test
11,11,5636,test
20,9,4467,test
19,16,2613,test
20,20,5162,test
22,4,2909,test
11,11,6488,test
3,3,6090,test
20,20,3551,test
19,7,5774,test
3,3,6106,test
14,22,4661,test
7,20,5664,test
13,13,5096,test
17,17,4413,test
3,19,6885,test
3,3,5761,test
9,9,7515,test
9,13,8040,test
13,13,6494,test
20,20,5584,test
19,14,2914,test
22,7,4140,test
20,13,874,test
9,9,1565,test
3,3,1949,test
13,13,1042,test
3,3,2140,test
15,15,4190,test
20,20,1955,test
13,13,2583,test
0,0,4476,test
13,13,5444,test
15,4,5241,test
22,10,2795,test
20,20,4003,test
3,3,2554,test
19,19,3548,test
18,18,4236,test
16,3,3708,test
18,18,5726,test
20,13,3632,test
13,9,5682,test
22,11,7035,test
3,3,4089,test
3,3,6228,test
3,3,5931,test
22,22,4151,test
13,13,4328,test
6,4,7409,test
19,19,6379,test
16,16,7107,test
20,20,7629,test
22,22,8060,test
9,9,8489,test
9,4,8064,test
13,13,8318,test
3,3,5177,test
5,5,3292,test
22,9,2431,test
3,12,563,test
20,20,1599,test
22,13,789,test
13,13,774,test
20,20,3248,test
15,3,2505,test
14,13,3828,test
5,5,1099,test
20,20,2219,test
11,18,5205,test
16,16,4117,test
1,19,3980,test
19,6,5982,test
16,16,2161,test
22,4,4114,test
9,9,4848,test
13,13,3890,test
13,13,5917,test
12,12,5061,test
8,8,3342,test
22,13,6861,test
9,9,4960,test
22,22,4056,test
11,11,4973,test
22,20,7182,test
14,14,4297,test
7,7,7060,test
21,21,6556,test
12,4,4914,test
13,13,8539,test
20,20,8174,test
13,13,8696,test
3,22,7672,test
11,17,8963,test
3,3,8583,test
13,13,2129,test
13,22,1962,test
17,9,3464,test
3,3,4428,test
22,9,2925,test
13,13,2326,test
5,3,4584,test
7,7,4775,test
0,0,3584,test
22,22,5157,test
10,10,3461,test
22,9,2186,test
19,7,2161,test
4,4,2997,test
3,3,3689,test
13,13,6338,test
17,17,5018,test
9,9,6530,test
3,3,3069,test
9,9,3830,test
5,5,5536,test
19,19,4167,test
13,13,4088,test
5,5,4233,test
11,11,4976,test
13,13,6862,test
13,13,4838,test
17,17,4330,test
11,3,4443,test
13,22,6254,test
9,9,7934,test
4,4,6685,test
19,19,8186,test
22,20,6058,test
14,14,5647,test
11,11,6991,test
12,3,7316,test
15,15,3109,test
11,11,3854,test
10,10,3556,test
20,20,3088,test
4,17,3492,test
19,14,4269,test
13,13,1149,test
1,21,1895,test
7,7,4962,test
19,19,4711,test
13,13,1783,test
9,9,1713,test
20,20,2795,test
5,11,2843,test
13,22,2229,test
3,3,5175,test
13,22,2820,test
5,5,2561,test
15,18,3470,test
16,16,3174,test
9,9,3669,test
20,20,6251,test
17,17,4684,test
4,4,5989,test
3,3,5539,test
22,22,5743,test
3,3,6551,test
1,1,5135,test
0,16,3923,test
20,20,5079,test
20,0,7246,test
17,17,6054,test
22,9,6495,test
3,3,5247,test
3,3,5732,test
17,22,7845,test
13,13,7263,test
14,14,2779,test
22,22,2352,test
12,12,1421,test
13,13,2624,test
13,13,4631,test
9,9,1818,test
13,13,4203,test
22,13,4888,test
13,13,3792,test
13,13,2686,test
3,3,1974,test
3,12,2501,test
13,13,2786,test
3,3,2175,test
12,12,2205,test
0,17,4692,test
3,3,2964,test
13,13,4841,test
19,19,5427,test
12,12,3709,test
9,9,4220,test
4,10,5491,test
14,14,4791,test
3,3,4216,test
9,17,5263,test
15,10,6143,test
19,19,7026,test
20,20,6877,test
2,2,7738,test
3,19,6419,test
12,12,7334,test
5,5,5559,test
3,22,5622,test
20,20,7000,test
15,15,8000,test
20,20,6162,test
9,9,8173,test
1,19,549,test
7,7,3880,test
1,19,1919,test
14,7,2267,test
19,19,3441,test
3,3,4530,test
13,13,2835,test
6,4,1296,test
4,4,4361,test
20,6,1452,test
22,9,4066,test
16,12,4391,test
3,3,2700,test
3,3,4083,test
3,17,5397,test
10,10,3544,test
3,14,4857,test
22,22,4293,test
20,11,3110,test
17,17,3235,test
9,9,5205,test
7,7,6652,test
11,11,3844,test
3,3,3323,test
20,20,4763,test
5,13,3364,test
22,22,5423,test
5,11,5275,test
20,20,6188,test
13,13,5149,test
22,22,7561,test
14,14,5020,test
13,12,4218,test
15,15,6317,test
19,19,4820,test
9,9,5885,test
3,3,4784,test
16,16,1748,test
20,20,746,test
9,9,1113,test
9,9,3616,test
11,11,2040,test
9,9,1340,test
12,22,4651,test
13,13,3072,test
20,20,2523,test
5,5,5115,test
5,5,4909,test
16,16,4689,test
20,20,3770,test
20,20,3504,test
11,11,5034,test
7,7,4481,test
3,3,2358,test
3,3,5070,test
17,17,3153,test
13,13,5999,test
5,22,4304,test
9,9,6248,test
19,19,4509,test
13,13,5673,test
11,11,5270,test
5,22,7381,test
12,9,6387,test
7,7,6343,test
3,17,8280,test
0,0,5322,test
7,7,6970,test
10,10,6303,test
11,11,8448,test
13,13,5917,test
20,20,8105,test
22,20,8139,test
20,20,8950,test
14,20,1998,test
17,17,2935,test
13,13,1100,test
19,19,4105,test
7,19,4108,test
17,17,3719,test
10,10,4609,test
19,19,5089,test
9,8,3095,test
16,16,3387,test
20,22,3205,test
5,22,5086,test
20,20,4857,test
3,3,4488,test
4,4,3443,test
12,22,4230,test
20,20,5680,test
20,20,5133,test
3,3,3171,test
22,22,4246,test
11,11,5561,test
13,13,6978,test
22,7,5477,test
11,12,3627,test
13,13,4206,test
20,20,5839,test
7,7,3887,test
14,17,7120,test
11,11,5590,test
20,20,6351,test
22,22,7963,test
5,5,5677,test
9,13,7870,test
5,5,8571,test
3,3,6693,test
20,20,8126,test
5,5,5408,test
3,3,1100,test
9,9,296,test
10,10,3186,test
20,22,3638,test
3,5,1871,test
16,16,3216,test
20,20,2469,test
5,5,1898,test
3,3,3360,test
19,19,3450,test
3,3,3460,test
22,3,2328,test
9,9,4883,test
5,5,2514,test
3,3,3040,test
17,9,5252,test
22,4,6102,test
0,0,6674,test
7,1,6068,test
9,22,4541,test
17,17,6882,test
6,6,4797,test
20,20,5534,test
5,5,7479,test
20,0,3998,test
20,4,5351,test
10,18,7859,test
10,9,7479,test
13,17,5473,test
13,13,8091,test
21,19,6010,test
11,11,6458,test
19,19,5438,test
4,4,8374,test
16,19,7967,test
5,5,8114,test
17,17,6879,test
9,4,1700,test
13,13,988,test
9,9,953,test
20,20,981,test
5,5,1791,test
3,3,2020,test
22,22,2219,test
3,3,4513,test
4,16,1961,test
20,20,3864,test
9,9,2372,test
20,20,3781,test
19,22,4609,test
20,10,4744,test
13,13,3730,test
7,7,3872,test
14,14,3380,test
9,9,4880,test
19,19,5058,test
20,20,5302,test
3,3,5589,test
3,3,4281,test
3,3,5258,test
17,17,6608,test
3,3,5193,test
9,9,4519,test
3,3,4883,test
19,19,4840,test
4,4,4979,test
13,13,7872,test
17,17,7325,test
16,11,7793,test
10,10,4816,test
3,3,8455,test
12,12,6545,test
6,8,5545,test
18,18,8266,test
13,13,242,test
13,13,3849,test
13,13,3635,test
5,5,773,test
18,22,1538,test
20,4,2060,test
13,13,737,test
8,8,945,test
13,13,2380,test
11,11,3722,test
9,6,4707,test
17,17,1906,test
3,3,3181,test
9,9,5667,test
3,3,2839,test
13,10,4047,test
5,5,5309,test
13,13,4140,test
22,12,4450,test
3,3,2924,test
12,12,4355,test
3,22,5357,test
3,3,3875,test
19,16,5325,test
9,9,6694,test
7,7,7429,test
0,0,5056,test
3,3,6096,test
13,13,4143,test
0,12,6699,test
9,9,4893,test
12,12,6982,test
3,3,4683,test
19,19,7184,test
22,13,7264,test
11,13,8189,test
5,5,7291,test
13,13,1810,test
22,13,739,test
9,9,4168,test
9,9,2988,test
13,13,897,test
11,11,2068,test
20,20,1404,test
22,22,2152,test
7,8,1268,test
7,7,2522,test
3,3,1991,test
15,7,3376,test
11,11,2152,test
3,7,2478,test
14,14,3738,test
6,4,3680,test
22,22,3033,test
3,3,4529,test
22,4,4225,test
22,22,3884,test
22,20,3004,test
7,7,6314,test
3,3,4973,test
13,13,3209,test
13,13,6116,test
13,13,6646,test
17,17,5706,test
22,22,5204,test
13,13,4819,test
3,3,7561,test
22,22,6836,test
11,11,6283,test
15,15,6748,test
13,13,5311,test
4,3,6974,test
13,13,7693,test
4,4,8598,test
5,22,2961,test
5,5,2479,test
9,19,559,test
9,9,639,test
