real,prediction,index,split
0,0,4162,test
0,1,5108,test
1,1,5578,test
0,0,5383,test
0,0,4341,test
0,0,2533,test
1,1,5373,test
1,1,2834,test
1,0,4400,test
1,1,5023,test
0,0,3485,test
0,0,3488,test
1,1,2721,test
1,1,3630,test
0,0,6254,test
1,1,4221,test
1,1,4725,test
0,0,4769,test
1,1,6010,test
0,0,4983,test
0,0,4572,test
1,1,2156,test
1,1,221,test
0,1,2464,test
1,1,677,test
1,1,2000,test
1,0,1394,test
1,1,1159,test
1,0,2726,test
0,1,929,test
1,1,913,test
0,0,3582,test
1,1,862,test
1,1,479,test
0,0,3012,test
1,1,3869,test
0,0,1081,test
1,1,1941,test
1,1,973,test
1,1,2079,test
0,0,3698,test
0,1,3334,test
1,1,1348,test
0,0,2712,test
0,0,1813,test
0,1,3739,test
1,1,1065,test
0,0,3799,test
0,0,3248,test
0,1,2984,test
1,1,1130,test
0,0,3109,test
1,1,2194,test
1,1,2213,test
1,1,1537,test
1,1,2569,test
0,0,3801,test
1,1,1149,test
0,0,1772,test
1,1,945,test
0,0,2101,test
0,0,1401,test
0,0,4332,test
1,1,1908,test
1,1,3908,test
1,1,3759,test
0,0,3825,test
1,1,2047,test
0,0,2697,test
1,1,2614,test
0,0,2556,test
0,0,3048,test
0,1,3896,test
1,1,4022,test
1,1,3991,test
0,0,3891,test
1,0,1914,test
1,1,1517,test
0,0,2042,test
0,0,2425,test
1,1,3425,test
0,0,2443,test
1,0,1981,test
1,1,3433,test
0,0,3363,test
1,1,4370,test
1,1,2869,test
1,1,4050,test
0,0,4401,test
0,1,5130,test
0,0,3153,test
1,0,2361,test
0,0,4216,test
0,0,4852,test
1,1,3390,test
1,1,4739,test
1,1,3400,test
1,1,4915,test
1,1,4164,test
1,0,5347,test
1,1,5352,test
0,1,5023,test
1,1,3698,test
0,0,4418,test
1,0,2677,test
1,1,4219,test
0,0,2257,test
0,0,3653,test
1,1,4499,test
0,0,2788,test
0,0,5428,test
0,1,2411,test
0,0,3262,test
0,0,3304,test
1,1,4517,test
0,0,5444,test
0,1,3927,test
0,0,4609,test
0,0,3685,test
0,0,5688,test
1,1,4576,test
1,1,3815,test
0,0,4929,test
0,0,5825,test
1,0,5746,test
1,1,5945,test
1,1,2934,test
0,0,3786,test
1,1,4872,test
0,0,4631,test
0,0,5393,test
1,0,3771,test
0,0,4209,test
0,0,4364,test
1,1,4521,test
1,1,6180,test
1,1,4639,test
1,1,5607,test
1,1,3237,test
1,1,5817,test
0,0,4999,test
1,1,3667,test
0,0,5783,test
1,1,3388,test
0,0,3497,test
1,1,3154,test
0,0,4014,test
1,1,3862,test
0,0,5921,test
1,1,5430,test
0,0,6226,test
0,0,6295,test
1,1,6343,test
1,1,5642,test
0,0,6632,test
1,1,1803,test
0,0,2553,test
1,1,1567,test
1,1,2799,test
1,1,2872,test
0,0,2030,test
1,1,3175,test
0,0,1045,test
1,0,3157,test
1,0,1860,test
0,0,2451,test
1,1,295,test
1,1,904,test
0,0,2205,test
1,0,3443,test
1,1,2675,test
1,1,3872,test
1,1,3659,test
0,0,2033,test
1,1,2952,test
0,1,1229,test
0,0,1225,test
0,1,1129,test
1,0,2542,test
1,1,758,test
1,1,2013,test
1,1,1963,test
0,0,3296,test
1,1,1476,test
1,1,3657,test
1,1,4003,test
1,1,2000,test
0,1,3157,test
1,0,4200,test
1,1,1354,test
0,0,4043,test
1,1,2330,test
0,0,1392,test
1,1,970,test
1,1,3677,test
1,0,3903,test
0,0,3237,test
0,0,1841,test
0,0,3126,test
1,1,3194,test
0,0,4366,test
1,1,3562,test
1,1,4598,test
0,0,3163,test
0,0,3704,test
1,1,2515,test
1,1,3374,test
1,1,1753,test
1,1,2546,test
1,1,3820,test
1,1,2089,test
0,0,4217,test
0,0,3948,test
1,1,1621,test
1,1,2809,test
1,1,3397,test
0,0,2124,test
0,0,3716,test
0,0,2139,test
1,1,2764,test
0,0,2437,test
0,0,4014,test
0,0,2602,test
1,1,4327,test
0,0,3337,test
0,0,2629,test
1,1,2566,test
0,0,3427,test
0,0,5004,test
1,1,4650,test
1,1,2442,test
1,0,4837,test
0,0,4090,test
0,0,2630,test
0,0,4624,test
1,1,3929,test
0,0,4032,test
0,0,3507,test
0,0,3522,test
1,1,3608,test
1,1,2195,test
1,1,2838,test
1,1,2716,test
1,1,4218,test
1,0,3358,test
1,1,2576,test
1,1,2795,test
0,0,5103,test
1,1,2817,test
0,1,3374,test
1,1,4703,test
1,1,4563,test
0,1,2714,test
1,0,3543,test
1,0,4220,test
1,1,2350,test
1,0,3900,test
0,0,3036,test
1,1,5057,test
0,1,2968,test
0,0,3542,test
1,0,2896,test
0,0,5907,test
0,1,3958,test
1,1,3263,test
0,0,3076,test
1,1,2850,test
0,0,2895,test
0,1,4813,test
0,0,4599,test
1,1,5389,test
0,0,3344,test
1,1,3547,test
1,1,3287,test
1,1,5169,test
0,0,6204,test
0,0,4602,test
0,0,3573,test
1,1,4254,test
0,0,5245,test
0,0,4632,test
1,1,3906,test
0,0,4169,test
1,1,6527,test
1,1,3428,test
1,1,4639,test
0,0,5083,test
1,1,3279,test
1,1,5391,test
0,0,756,test
0,0,1069,test
0,0,2101,test
0,0,2289,test
1,1,645,test
1,1,275,test
1,1,1652,test
0,0,1368,test
0,0,2045,test
1,1,2999,test
1,1,2734,test
0,0,2031,test
1,1,3740,test
0,0,1446,test
0,0,1934,test
1,1,2952,test
0,0,3448,test
1,0,759,test
0,0,3517,test
0,0,3895,test
1,1,3133,test
1,1,2791,test
1,1,2321,test
0,0,1621,test
0,0,3409,test
1,1,1008,test
1,1,4054,test
1,1,3477,test
0,0,2868,test
1,1,2854,test
0,0,4035,test
1,1,1907,test
0,0,1029,test
1,1,2744,test
0,0,2693,test
1,1,3829,test
1,1,3849,test
0,0,2646,test
0,0,4377,test
0,1,3707,test
1,1,1184,test
0,0,1507,test
1,1,4257,test
0,0,4134,test
1,1,1966,test
0,0,1258,test
1,1,2506,test
0,0,1308,test
0,0,3659,test
1,0,2377,test
1,1,1568,test
0,0,1667,test
1,0,1801,test
1,1,1796,test
0,0,3708,test
0,0,2995,test
1,1,3983,test
1,1,2748,test
1,1,4137,test
0,0,2193,test
1,1,1393,test
1,1,3232,test
0,0,4333,test
0,1,1391,test
1,1,3640,test
1,1,4808,test
1,1,2892,test
0,0,2138,test
1,1,2238,test
1,1,2289,test
1,1,3328,test
1,1,4341,test
1,1,2217,test
0,0,2238,test
0,0,4568,test
0,0,4233,test
0,0,4614,test
0,0,4243,test
1,1,4461,test
1,1,2103,test
1,1,2057,test
1,1,3471,test
1,1,4437,test
0,1,4548,test
0,0,3684,test
0,1,2922,test
0,0,3501,test
0,0,4934,test
1,1,3511,test
0,0,4402,test
0,0,2693,test
1,1,5444,test
0,0,3250,test
1,1,5508,test
0,0,2608,test
1,1,2427,test
0,0,4625,test
0,0,5243,test
0,0,5675,test
1,1,5335,test
1,1,3342,test
0,0,4330,test
0,0,4809,test
1,1,3474,test
1,0,3987,test
0,0,4784,test
0,0,5415,test
0,0,5994,test
1,1,4060,test
1,0,3040,test
1,1,3042,test
0,0,3451,test
1,1,2804,test
1,1,5464,test
0,0,5476,test
1,1,5946,test
0,1,3706,test
0,0,2864,test
0,0,3703,test
0,0,4815,test
1,1,5680,test
1,1,2894,test
0,0,3116,test
1,1,2926,test
1,0,3542,test
1,1,3812,test
1,1,5611,test
0,0,3548,test
1,0,5352,test
1,1,3472,test
1,1,4084,test
0,0,5959,test
1,1,3599,test
0,0,3525,test
1,1,349,test
1,1,563,test
1,1,3150,test
1,1,2921,test
0,1,508,test
0,0,2072,test
0,1,1155,test
1,1,393,test
1,1,2184,test
1,1,940,test
1,1,2937,test
1,1,3667,test
1,1,3529,test
1,1,1273,test
1,1,432,test
0,0,3042,test
1,1,3762,test
1,1,1661,test
1,1,579,test
1,0,3121,test
0,0,3765,test
0,0,1384,test
0,0,3385,test
1,1,1191,test
1,1,3808,test
1,1,2428,test
1,1,4182,test
1,1,1147,test
0,0,2310,test
0,0,996,test
0,0,4271,test
0,0,1583,test
1,1,2545,test
1,1,2993,test
0,0,1838,test
0,0,4128,test
1,1,2382,test
0,0,2747,test
1,0,2836,test
0,0,4279,test
1,1,3560,test
0,0,1223,test
0,0,2700,test
1,1,2256,test
1,1,1986,test
1,1,4031,test
0,0,3939,test
1,1,2249,test
1,0,4133,test
1,1,3494,test
0,0,4484,test
0,0,2041,test
0,0,2338,test
0,0,2749,test
0,0,2547,test
0,0,3897,test
0,0,1511,test
1,1,4653,test
0,0,3708,test
0,0,2172,test
1,0,4567,test
0,0,3913,test
1,1,4634,test
1,1,3208,test
1,1,2037,test
1,0,3048,test
0,0,4207,test
1,1,3114,test
0,0,5043,test
1,1,4701,test
0,0,4417,test
1,1,2185,test
0,0,2358,test
1,1,4485,test
1,1,3276,test
1,1,4403,test
0,0,3047,test
0,0,2655,test
1,1,3410,test
1,1,3161,test
0,0,4512,test
0,1,2090,test
1,1,5383,test
1,1,4318,test
1,1,2316,test
1,1,2908,test
1,1,3478,test
0,1,2578,test
0,0,2727,test
0,0,4252,test
1,1,4553,test
0,0,4051,test
1,1,2203,test
0,0,5205,test
1,1,3640,test
1,1,5557,test
1,1,5180,test
1,1,5333,test
1,1,5115,test
1,1,2445,test
0,0,4929,test
0,1,2539,test
1,1,4351,test
1,1,4363,test
1,0,3118,test
1,1,5648,test
1,1,4816,test
0,0,4707,test
0,1,3716,test
1,1,3992,test
1,1,2983,test
0,0,2943,test
0,0,4123,test
1,1,4230,test
1,1,4937,test
1,1,2773,test
1,1,5651,test
1,0,3078,test
0,0,4072,test
1,1,3569,test
0,0,2965,test
0,0,3420,test
0,1,5752,test
0,1,4346,test
1,1,4395,test
1,1,6349,test
0,0,3516,test
1,0,5816,test
0,0,4250,test
0,0,6575,test
1,0,4695,test
0,0,4125,test
1,1,5719,test
0,0,4530,test
1,1,3201,test
0,0,3502,test
1,1,2197,test
0,0,327,test
0,0,3074,test
0,0,471,test
0,0,1363,test
1,1,987,test
1,1,1878,test
1,0,2732,test
0,0,1351,test
0,0,1211,test
0,0,3836,test
0,1,368,test
0,0,1647,test
0,0,1515,test
0,0,2336,test
1,1,1487,test
1,1,533,test
1,1,2591,test
1,1,543,test
1,1,3004,test
0,0,3376,test
0,0,2487,test
0,0,818,test
1,1,1944,test
0,0,2885,test
1,1,1289,test
0,0,4025,test
1,1,1534,test
0,0,3379,test
1,1,755,test
1,1,2036,test
0,0,3994,test
0,0,3238,test
1,1,1236,test
0,0,2642,test
0,0,3543,test
1,1,4107,test
1,0,3242,test
1,1,3319,test
0,0,1212,test
0,0,1644,test
0,0,2088,test
1,0,1038,test
1,1,1988,test
1,1,1948,test
1,1,3376,test
1,1,3193,test
1,1,3868,test
1,1,4583,test
0,0,3882,test
0,1,4353,test
0,0,2696,test
1,1,1620,test
1,1,1310,test
1,1,3280,test
1,0,3161,test
0,0,4089,test
0,0,3057,test
0,0,1977,test
0,0,3607,test
0,0,2352,test
0,0,3076,test
1,1,2625,test
0,0,3732,test
1,1,2343,test
1,1,3205,test
1,1,4241,test
1,0,3485,test
0,0,2677,test
1,1,5240,test
1,1,4640,test
1,0,1884,test
1,1,2506,test
0,0,3952,test
1,1,4470,test
1,1,3770,test
0,0,2526,test
0,0,2260,test
1,1,4927,test
0,0,4459,test
0,0,3767,test
1,1,4845,test
1,0,5535,test
1,1,5030,test
0,1,4845,test
0,0,2125,test
0,1,4777,test
0,0,3676,test
1,1,2220,test
1,0,4343,test
0,0,5154,test
0,0,3868,test
1,1,3911,test
0,0,3931,test
0,0,3242,test
0,0,5829,test
1,1,4810,test
0,0,3461,test
0,0,3565,test
1,1,4781,test
1,1,4239,test
0,0,5232,test
1,0,4092,test
1,1,4035,test
0,0,2548,test
0,0,3318,test
1,1,3262,test
1,0,5566,test
0,0,2706,test
0,0,5000,test
0,0,4077,test
1,1,4410,test
0,0,4015,test
1,1,3708,test
1,1,4961,test
1,0,4208,test
1,1,2748,test
1,1,2932,test
1,1,5735,test
1,0,4126,test
1,1,3288,test
0,0,5867,test
0,0,4884,test
1,0,3357,test
0,1,6077,test
0,0,5275,test
1,1,5154,test
1,1,3869,test
1,1,4605,test
1,1,5967,test
1,1,3196,test
1,1,4022,test
0,0,3190,test
1,0,130,test
0,0,598,test
0,0,2066,test
0,0,1008,test
0,0,820,test
0,0,978,test
1,1,3328,test
0,1,328,test
1,1,308,test
1,1,1271,test
1,0,2570,test
1,1,1914,test
0,1,1680,test
1,1,2028,test
0,0,1157,test
1,1,703,test
0,0,3108,test
0,0,1283,test
0,1,2789,test
1,0,1383,test
0,0,2337,test
1,1,2983,test
1,1,1806,test
1,1,3395,test
1,1,1945,test
0,1,3869,test
1,0,3531,test
1,1,878,test
0,0,1782,test
1,1,2710,test
1,1,3453,test
1,1,935,test
0,1,3453,test
0,0,2466,test
1,1,1246,test
0,1,3667,test
0,1,1292,test
1,1,1035,test
0,1,2654,test
1,1,1253,test
1,1,3986,test
1,1,1294,test
1,1,3097,test
0,0,1415,test
0,0,3993,test
1,1,3992,test
0,0,1600,test
1,1,2018,test
1,1,3658,test
0,0,3800,test
1,1,1818,test
0,0,1081,test
0,1,1338,test
1,1,3959,test
1,1,1346,test
1,1,1267,test
0,0,4428,test
0,0,4715,test
0,0,4642,test
0,0,4519,test
1,1,3626,test
1,1,3305,test
0,0,4653,test
0,0,3771,test
0,1,2209,test
0,1,2461,test
1,1,3726,test
1,1,2694,test
0,0,2991,test
1,1,2622,test
0,0,4576,test
1,1,2692,test
0,0,3446,test
1,1,3797,test
0,0,3896,test
1,1,2961,test
1,1,2295,test
1,1,4986,test
0,0,2554,test
1,0,3889,test
1,0,3352,test
1,1,2878,test
0,0,4686,test
0,0,3740,test
0,0,3226,test
1,0,4176,test
0,0,3215,test
0,0,2767,test
1,1,2521,test
0,0,4419,test
1,1,3960,test
0,0,2627,test
0,0,4002,test
0,0,2897,test
0,0,3406,test
0,0,4581,test
0,0,4517,test
0,0,4835,test
1,1,4907,test
1,1,3776,test
0,0,4627,test
1,1,4063,test
1,1,5250,test
0,0,3206,test
0,0,4045,test
1,1,5239,test
1,1,5102,test
1,1,3232,test
1,1,4780,test
0,0,4803,test
1,1,3205,test
0,0,4588,test
0,0,3769,test
1,1,5448,test
1,1,3841,test
1,1,4337,test
0,0,3947,test
0,0,3836,test
1,1,4847,test
1,1,2748,test
0,0,4331,test
1,0,6168,test
1,1,3835,test
1,1,3869,test
1,1,5125,test
1,0,4532,test
1,1,4447,test
0,0,4570,test
0,0,4834,test
0,0,3483,test
0,0,3295,test
0,0,5187,test
0,0,4787,test
1,1,676,test
1,1,734,test
1,1,3514,test
1,1,2381,test
1,1,341,test
1,0,1441,test
0,0,2644,test
0,1,1619,test
1,1,2410,test
0,1,3702,test
1,1,3231,test
0,0,2780,test
0,0,3573,test
1,1,982,test
0,0,2779,test
1,1,3470,test
0,0,2729,test
0,0,3449,test
1,1,2703,test
1,1,1952,test
1,1,3816,test
0,0,3094,test
0,0,2244,test
1,1,1452,test
1,1,3132,test
0,0,3085,test
1,1,3269,test
0,0,3884,test
0,0,979,test
0,0,2445,test
1,0,1756,test
0,0,3437,test
1,0,2201,test
1,1,1445,test
0,0,1277,test
0,0,2164,test
0,0,2488,test
0,0,3271,test
0,0,2107,test
1,1,2168,test
0,1,3584,test
0,1,4117,test
1,1,1811,test
1,1,4308,test
1,1,2339,test
0,0,1100,test
1,1,3634,test
1,1,3903,test
0,0,3446,test
1,1,3121,test
1,1,2189,test
0,0,2499,test
1,1,4000,test
1,0,2525,test
0,0,2284,test
0,0,4393,test
1,1,4405,test
0,0,3056,test
0,0,3521,test
0,0,3106,test
0,0,1628,test
1,1,2105,test
0,0,2206,test
1,1,2825,test
1,1,4292,test
1,0,3029,test
0,1,2979,test
0,0,2614,test
1,1,3462,test
1,1,2942,test
1,0,4917,test
0,1,4636,test
0,0,4492,test
1,1,3661,test
0,0,2150,test
1,1,3512,test
0,0,1893,test
1,1,3977,test
0,1,2798,test
0,0,1829,test
0,0,4308,test
0,0,1879,test
0,0,4684,test
1,1,2569,test
0,0,2176,test
1,1,4439,test
0,0,3259,test
0,0,4718,test
0,0,4019,test
0,0,4383,test
0,0,2565,test
1,1,2219,test
0,0,4585,test
1,1,4782,test
0,0,4840,test
1,1,2722,test
0,0,2817,test
0,0,4011,test
0,0,4206,test
0,0,3666,test
0,0,2992,test
0,0,4102,test
0,0,4948,test
1,1,3039,test
0,0,2982,test
0,0,5370,test
1,1,3511,test
1,1,4087,test
1,1,3211,test
1,1,5281,test
1,1,3835,test
0,0,5022,test
0,0,4058,test
0,0,4770,test
0,0,2990,test
1,1,5515,test
1,1,3742,test
1,1,5777,test
0,0,3825,test
0,0,3102,test
0,1,3466,test
1,0,2913,test
0,0,2860,test
1,1,5477,test
0,0,4259,test
0,0,3005,test
0,0,6163,test
0,0,4944,test
1,1,6038,test
0,0,5061,test
0,0,4266,test
0,0,5948,test
1,1,5269,test
0,0,3237,test
0,0,1947,test
0,0,1693,test
0,1,2666,test
1,1,435,test
0,1,961,test
0,1,885,test
0,0,3528,test
0,0,3460,test
0,0,2702,test
0,0,3223,test
0,0,1349,test
1,1,3745,test
1,1,1318,test
1,1,423,test
1,1,2938,test
1,1,1850,test
1,1,3033,test
0,0,823,test
1,0,1419,test
0,0,3618,test
1,1,2399,test
0,1,3891,test
1,1,783,test
1,0,2529,test
0,0,1587,test
1,1,1083,test
1,1,3293,test
0,0,3063,test
0,1,3458,test
1,1,2489,test
0,0,725,test
1,1,936,test
1,1,1932,test
1,1,859,test
1,1,1453,test
0,0,4008,test
1,0,795,test
0,0,4219,test
1,0,2046,test
0,0,3223,test
0,0,1821,test
1,0,3480,test
0,0,1135,test
1,1,4004,test
1,1,1457,test
1,1,2642,test
1,1,4233,test
1,1,1804,test
0,0,2478,test
1,1,4306,test
0,0,3243,test
1,0,3725,test
0,0,3093,test
1,1,3522,test
1,1,4557,test
1,0,2732,test
1,1,4017,test
0,0,1913,test
1,1,2810,test
0,0,3184,test
0,0,3153,test
1,1,1783,test
1,1,4088,test
1,1,1760,test
0,0,2785,test
0,0,1870,test
1,1,2763,test
1,1,3533,test
0,0,2670,test
1,1,4259,test
0,0,5027,test
1,1,2191,test
1,1,4869,test
0,0,2069,test
0,0,2096,test
0,0,2598,test
1,1,4435,test
0,0,2026,test
1,1,4964,test
1,1,2246,test
1,1,5160,test
1,0,5474,test
1,1,5345,test
1,0,3640,test
0,0,4346,test
1,1,2485,test
1,1,4555,test
1,1,4870,test
1,1,4760,test
1,1,5303,test
1,1,4970,test
1,1,3888,test
0,0,3281,test
1,1,5273,test
0,0,3192,test
1,1,2406,test
0,1,4233,test
0,0,4864,test
1,1,4913,test
1,0,3258,test
1,1,3598,test
0,0,4538,test
1,1,3943,test
0,0,5083,test
0,0,5519,test
1,1,2581,test
1,1,3162,test
1,1,3871,test
0,0,5613,test
1,1,4228,test
1,0,5685,test
1,1,3740,test
1,1,4690,test
1,0,3879,test
1,1,3287,test
1,0,2855,test
1,1,6091,test
0,0,3716,test
0,0,4313,test
1,1,5753,test
1,1,5404,test
1,1,5544,test
0,0,4460,test
1,1,5126,test
1,1,6343,test
1,1,4397,test
1,1,4961,test
0,0,2931,test
1,1,3843,test
0,0,4210,test
0,0,5124,test
1,1,6508,test
0,1,5768,test
0,1,5948,test
0,0,3235,test
0,0,163,test
1,1,1985,test
0,1,2499,test
1,1,838,test
1,1,2315,test
1,0,1800,test
0,0,2590,test
0,0,2626,test
0,0,1676,test
0,0,340,test
0,1,2141,test
0,0,3179,test
0,0,1992,test
0,0,653,test
0,0,3635,test
0,0,1678,test
1,1,3205,test
1,1,3729,test
0,0,2132,test
0,0,2362,test
1,1,2464,test
0,0,3606,test
1,1,1032,test
1,0,2255,test
0,0,2367,test
1,1,3030,test
1,0,1550,test
1,1,1552,test
0,0,2529,test
1,1,2089,test
1,1,1618,test
0,0,4298,test
0,0,1055,test
1,1,4233,test
1,1,4127,test
1,1,4170,test
1,1,4294,test
0,0,2882,test
1,1,2020,test
1,1,2555,test
1,0,1285,test
1,1,3026,test
0,0,3196,test
1,1,4168,test
0,0,3268,test
1,1,1577,test
0,0,4572,test
1,0,2762,test
0,0,1889,test
0,0,3904,test
0,0,1655,test
0,1,3695,test
0,0,1915,test
1,1,1561,test
0,0,3441,test
1,1,2676,test
1,1,3475,test
0,1,4980,test
1,1,4091,test
0,1,2881,test
1,1,1549,test
0,1,4736,test
0,0,2799,test
1,1,4420,test
1,1,3833,test
1,1,1865,test
0,0,3194,test
0,0,2068,test
0,0,4164,test
0,0,5154,test
0,0,4247,test
0,0,5259,test
1,1,2953,test
0,0,2980,test
0,0,4641,test
0,0,4668,test
0,0,4643,test
0,0,2826,test
1,1,4602,test
0,0,4368,test
0,0,4661,test
0,0,2566,test
0,0,3023,test
1,1,4211,test
0,1,3760,test
0,1,5032,test
0,0,2205,test
1,1,2364,test
1,0,3760,test
0,0,4791,test
1,1,5692,test
0,0,4115,test
1,1,4461,test
1,1,4919,test
0,0,3972,test
0,0,5650,test
0,1,5900,test
0,0,4660,test
1,1,2869,test
0,0,4154,test
0,0,4564,test
1,1,3590,test
1,1,3235,test
0,0,3434,test
1,1,4634,test
0,0,3916,test
0,0,4588,test
1,1,2834,test
1,1,3935,test
0,0,5424,test
0,0,4683,test
1,0,3133,test
1,1,5181,test
1,1,3882,test
0,0,5790,test
1,1,4782,test
0,0,5373,test
0,0,5075,test
0,0,3426,test
0,1,6414,test
0,0,4650,test
0,0,4580,test
1,1,3193,test
0,1,3448,test
0,0,5641,test
1,1,3554,test
1,1,6284,test
0,0,5658,test
0,0,4778,test
1,0,6647,test
0,1,4124,test
1,1,6038,test
0,0,3498,test
0,0,2746,test
0,0,466,test
1,0,3326,test
0,0,3556,test
1,1,2542,test
0,0,196,test
0,0,1745,test
1,1,828,test
0,0,833,test
0,0,2161,test
1,0,2000,test
0,0,3410,test
0,1,3140,test
0,0,326,test
1,0,1419,test
0,0,1234,test
1,1,3271,test
1,1,533,test
1,0,2919,test
0,0,2929,test
1,1,1441,test
0,0,3502,test
1,1,1847,test
1,0,2759,test
1,0,877,test
0,0,1968,test
0,0,3743,test
1,1,2380,test
1,1,3638,test
0,0,882,test
0,0,2095,test
0,0,3869,test
0,0,2805,test
0,0,4134,test
1,1,3369,test
0,0,2956,test
0,0,2017,test
0,0,1685,test
0,0,2223,test
1,1,3343,test
1,1,4168,test
1,1,3207,test
0,0,1213,test
0,0,4016,test
1,1,4580,test
1,1,3642,test
1,1,3241,test
1,0,2432,test
1,1,1680,test
0,0,2175,test
0,0,4086,test
0,0,1907,test
1,0,2248,test
1,1,3609,test
1,1,4566,test
0,0,3014,test
1,1,3029,test
0,1,1973,test
0,0,3783,test
1,1,2203,test
1,1,2486,test
0,0,3882,test
0,0,3246,test
0,0,3021,test
0,0,3944,test
1,0,3948,test
0,0,2422,test
1,1,3233,test
0,1,3159,test
0,0,3398,test
1,1,2519,test
0,0,4381,test
1,1,3372,test
1,1,4842,test
0,0,1733,test
1,1,3869,test
0,0,2229,test
1,1,3695,test
0,0,2153,test
1,1,2560,test
1,0,3823,test
0,0,2995,test
0,0,2245,test
0,0,4596,test
1,0,4212,test
1,0,3949,test
0,0,4047,test
1,1,4883,test
0,0,3109,test
1,1,3152,test
0,0,4481,test
0,0,5126,test
0,0,3964,test
1,0,4948,test
0,0,2070,test
1,1,4252,test
1,1,5116,test
1,1,4125,test
0,0,4722,test
0,0,5140,test
1,1,3852,test
1,1,3836,test
1,0,3803,test
0,0,5458,test
1,1,3823,test
0,0,3779,test
1,1,3877,test
0,0,5071,test
1,1,5738,test
0,0,4839,test
0,0,5739,test
1,1,3818,test
0,0,2542,test
0,0,5156,test
0,0,4214,test
1,1,5581,test
0,0,3229,test
0,0,2836,test
0,0,3649,test
0,0,3604,test
1,1,2717,test
1,1,3660,test
1,1,3010,test
1,1,4784,test
0,0,4196,test
0,0,4808,test
1,1,5919,test
0,0,4763,test
1,1,4973,test
1,1,3165,test
1,1,5751,test
1,1,5146,test
1,0,5488,test
1,1,6003,test
1,1,3506,test
0,0,1513,test
1,0,2816,test
0,1,1487,test
0,0,3146,test
1,1,3144,test
0,0,1092,test
1,1,2280,test
0,0,212,test
0,0,1541,test
1,1,370,test
1,1,2327,test
1,1,3165,test
0,0,675,test
0,0,2682,test
0,0,2894,test
0,0,3288,test
0,0,2684,test
1,1,3749,test
1,1,1635,test
0,0,1277,test
1,1,1910,test
0,0,723,test
1,1,2170,test
1,1,2157,test
1,0,3826,test
1,1,3591,test
1,1,2794,test
1,1,2615,test
0,0,4174,test
0,0,1553,test
0,0,1686,test
0,0,4135,test
1,1,3939,test
1,1,2535,test
1,1,2503,test
1,1,1712,test
1,1,1910,test
0,0,2684,test
0,0,3003,test
0,0,4269,test
0,0,3326,test
0,0,4419,test
0,1,3380,test
1,1,2033,test
0,0,1678,test
0,0,3932,test
0,0,2880,test
0,0,3218,test
0,0,3415,test
0,0,3135,test
0,0,3510,test
1,1,2017,test
0,0,3418,test
1,1,4367,test
0,0,3589,test
0,0,2655,test
1,1,4043,test
1,1,4451,test
0,0,3054,test
1,1,4975,test
1,1,3277,test
0,0,1986,test
1,1,2355,test
0,0,3877,test
1,1,3202,test
1,1,3288,test
0,0,2624,test
0,1,3893,test
0,1,4543,test
0,1,1885,test
0,0,3892,test
0,0,3563,test
1,1,5333,test
0,0,5275,test
0,0,2925,test
0,0,3753,test
1,1,3636,test
1,1,4125,test
1,1,2715,test
1,1,2785,test
1,1,3145,test
1,0,2170,test
0,1,3058,test
0,0,2717,test
0,0,4377,test
0,0,2559,test
0,0,5077,test
